UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194190397,603372,2023-08-09 17:35:26,2023-08-09 17:51:04,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,16
194189884,604069,2023-08-09 17:32:42,2023-08-09 17:51:06,Popowice,Piłsudskiego 13 od Jump Hall,19
194192620,603867,2023-08-09 17:45:15,2023-08-09 17:51:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
194189249,603216,2023-08-09 17:29:33,2023-08-09 17:51:17,Komandorska / Kamienna,Stacyjna (Dworzec Mikołajów),22
194191421,604181,2023-08-09 17:40:09,2023-08-09 17:51:45,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,12
194192733,604234,2023-08-09 17:45:41,2023-08-09 17:51:47,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
194191822,602720,2023-08-09 17:41:49,2023-08-09 17:51:50,Legnicka / Wejherowska,Robotnicza / Fabryczna,11
194189685,602079,2023-08-09 17:31:44,2023-08-09 17:52:00,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,21
194192183,602061,2023-08-09 17:43:22,2023-08-09 17:52:05,Rondo Reagana,Traugutta / Pułaskiego,9
194190376,602083,2023-08-09 17:35:18,2023-08-09 17:52:06,Poza stacją,Żeromskiego / Daszyńskiego,17
194190468,602347,2023-08-09 17:35:48,2023-08-09 17:52:07,Rondo Reagana,Drobnera / Dubois,17
194192102,603389,2023-08-09 17:43:00,2023-08-09 17:52:07,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
194194046,602674,2023-08-09 17:51:07,2023-08-09 17:52:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
194192173,602230,2023-08-09 17:43:19,2023-08-09 17:52:13,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
194191673,603783,2023-08-09 17:41:14,2023-08-09 17:52:19,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
194190742,603787,2023-08-09 17:37:03,2023-08-09 17:52:22,Szewska / Kazimierza Wielkiego ,Plac Legionów,16
194187210,602806,2023-08-09 17:19:43,2023-08-09 17:52:27,Poza stacją,Graniczna / Strzegomska,33
194192643,604152,2023-08-09 17:45:22,2023-08-09 17:52:27,Jagiełły / Dmowskiego ,Rynek,8
194190540,603465,2023-08-09 17:36:07,2023-08-09 17:52:29,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,17
194192562,603811,2023-08-09 17:45:00,2023-08-09 17:52:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
194190067,602613,2023-08-09 17:33:34,2023-08-09 17:52:34,pl. Orląt Lwowskich,Strzegomska / Estońska,19
194191868,604297,2023-08-09 17:42:00,2023-08-09 17:52:46,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,11
194193098,604456,2023-08-09 17:47:06,2023-08-09 17:52:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
194192739,602624,2023-08-09 17:45:42,2023-08-09 17:52:54,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,8
194192917,603141,2023-08-09 17:46:26,2023-08-09 17:52:55,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
194190561,602092,2023-08-09 17:36:13,2023-08-09 17:52:56,Aleja Kromera,Kazimierza Wielkiego (Helios),17
194191165,604300,2023-08-09 17:38:57,2023-08-09 17:52:59,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,15
194191322,603938,2023-08-09 17:39:42,2023-08-09 17:52:59,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),14
194191169,603162,2023-08-09 17:38:59,2023-08-09 17:53:07,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,15
194190413,604186,2023-08-09 17:35:30,2023-08-09 17:53:10,Kościuszki / Pułaskiego,Aleja Kromera,18
194190242,603123,2023-08-09 17:34:32,2023-08-09 17:53:21,"Olszewskiego, pętla tramwajowa",Poza stacją,19
194193150,603164,2023-08-09 17:47:21,2023-08-09 17:53:22,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
194191846,604552,2023-08-09 17:41:54,2023-08-09 17:53:28,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
194194489,603060,2023-08-09 17:53:09,2023-08-09 17:53:28,Poza stacją,Rakowiecka,1
194192300,603238,2023-08-09 17:43:55,2023-08-09 17:53:33,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,10
194191759,603166,2023-08-09 17:41:34,2023-08-09 17:53:36,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
194189562,604047,2023-08-09 17:31:12,2023-08-09 17:53:39,Tyrmanda / Mińska,Legnicka (Park Magnolia),23
194192388,602057,2023-08-09 17:44:19,2023-08-09 17:53:47,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,10
194192793,604540,2023-08-09 17:45:57,2023-08-09 17:54:12,Kamienna / Tomaszowska,Świeradowska / Krynicka,9
194193792,602751,2023-08-09 17:50:00,2023-08-09 17:54:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
194192599,602502,2023-08-09 17:45:08,2023-08-09 17:54:13,Dworzec Główny ,Plac Powstańców Śląskich,10
194192071,603493,2023-08-09 17:42:52,2023-08-09 17:54:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,12
194192841,602629,2023-08-09 17:46:08,2023-08-09 17:54:16,Kamienna / Tomaszowska,Świeradowska / Krynicka,9
194193690,604290,2023-08-09 17:49:37,2023-08-09 17:54:19,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
194192385,603401,2023-08-09 17:44:18,2023-08-09 17:54:22,Dworzec Główny ,Rynek,11
194193116,604524,2023-08-09 17:47:10,2023-08-09 17:54:25,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
194189028,604265,2023-08-09 17:28:24,2023-08-09 17:54:38,Tarnogajska / Klimasa,Poza stacją,27
194192886,603380,2023-08-09 17:46:20,2023-08-09 17:54:41,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
194193801,603081,2023-08-09 17:50:02,2023-08-09 17:54:43,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
194191275,604569,2023-08-09 17:39:28,2023-08-09 17:54:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),16
194191420,602920,2023-08-09 17:40:09,2023-08-09 17:54:52,Kurkowa / Dubois,Plac Uniwersytecki (UWr),15
194192989,603116,2023-08-09 17:46:41,2023-08-09 17:55:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
194193589,602951,2023-08-09 17:49:08,2023-08-09 17:55:05,Drobnera / Dubois,Rynek,6
194191562,604137,2023-08-09 17:40:43,2023-08-09 17:55:06,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
194192874,652006,2023-08-09 17:46:18,2023-08-09 17:55:07,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
194194605,603313,2023-08-09 17:53:38,2023-08-09 17:55:11,Rakowiecka,Rakowiecka,2
194193527,603843,2023-08-09 17:48:55,2023-08-09 17:55:12,Poza stacją,Plac Kościuszki (Renoma),7
194190396,603589,2023-08-09 17:35:26,2023-08-09 17:55:14,Kołłątaja / Podwale,pl. Orląt Lwowskich,20
194193744,603996,2023-08-09 17:49:49,2023-08-09 17:55:15,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
194190408,602417,2023-08-09 17:35:29,2023-08-09 17:55:23,Kołłątaja / Podwale,pl. Orląt Lwowskich,20
194193897,603374,2023-08-09 17:50:28,2023-08-09 17:55:27,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
194194926,602181,2023-08-09 17:55:09,2023-08-09 17:55:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
194192381,604013,2023-08-09 17:44:17,2023-08-09 17:55:31,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
194191947,602078,2023-08-09 17:42:22,2023-08-09 17:55:32,Szczęśliwa (Sky Tower),Dworzec Główny ,14
194187326,603891,2023-08-09 17:20:21,2023-08-09 17:55:37,Poza stacją,Zwycięska / Ołtaszyńska,36
194194598,602609,2023-08-09 17:53:37,2023-08-09 17:55:42,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
194190638,602370,2023-08-09 17:36:34,2023-08-09 17:55:44,Strzegomska / Estońska,Plac Strzegomski / Poznańska,20
194192530,602745,2023-08-09 17:44:52,2023-08-09 17:56:01,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),12
194192134,603494,2023-08-09 17:43:08,2023-08-09 17:56:10,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,14
194192759,602486,2023-08-09 17:45:48,2023-08-09 17:56:12,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,11
194193023,604241,2023-08-09 17:46:48,2023-08-09 17:56:16,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
194192540,604251,2023-08-09 17:44:55,2023-08-09 17:56:18,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
194191479,602944,2023-08-09 17:40:23,2023-08-09 17:56:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,17
194193315,602229,2023-08-09 17:48:02,2023-08-09 17:56:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
194192677,602471,2023-08-09 17:45:29,2023-08-09 17:56:41,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,12
194192304,602667,2023-08-09 17:43:57,2023-08-09 17:57:01,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
194192863,603785,2023-08-09 17:46:16,2023-08-09 17:57:01,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
194191861,603435,2023-08-09 17:41:57,2023-08-09 17:57:08,Kurkowa / Dubois,Rynek,16
194193406,603383,2023-08-09 17:48:24,2023-08-09 17:57:09,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
194193095,603020,2023-08-09 17:47:06,2023-08-09 17:57:11,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
194184685,602281,2023-08-09 17:07:53,2023-08-09 17:57:12,Wilanowska,Kasprowicza / Syrokomli,50
194193991,603354,2023-08-09 17:50:50,2023-08-09 17:57:12,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
194190715,603845,2023-08-09 17:36:56,2023-08-09 17:57:20,Dworzec Główny ,Wróblewskiego (Teki),21
194191802,603373,2023-08-09 17:41:43,2023-08-09 17:57:24,Kurkowa / Dubois,Rynek,16
194184736,603026,2023-08-09 17:08:06,2023-08-09 17:57:32,Wilanowska,Kasprowicza / Syrokomli,50
194193960,604501,2023-08-09 17:50:44,2023-08-09 17:57:32,Graniczna / Strzegomska,Strzegomska / Estońska,7
194187493,602183,2023-08-09 17:21:06,2023-08-09 17:57:38,Rondo Reagana,Zatorska / Królewska - pętla MPK,37
194194093,602460,2023-08-09 17:51:20,2023-08-09 17:57:38,Graniczna / Strzegomska,Strzegomska / Estońska,7
194194718,603108,2023-08-09 17:54:10,2023-08-09 17:57:38,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
194190927,603580,2023-08-09 17:37:57,2023-08-09 17:57:40,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,20
194195386,602932,2023-08-09 17:57:13,2023-08-09 17:57:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
194193074,603558,2023-08-09 17:47:01,2023-08-09 17:57:50,Joliot-Curie (Uwr),Promenady Wrocławskie,11
194193771,602750,2023-08-09 17:49:55,2023-08-09 17:57:53,Fosa Miejska ,pl. Orląt Lwowskich,8
194192029,604082,2023-08-09 17:42:42,2023-08-09 17:57:54,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,16
194195245,603546,2023-08-09 17:56:34,2023-08-09 17:58:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
194191142,602582,2023-08-09 17:38:52,2023-08-09 17:58:14,Nowowiejska / Wyszyńskiego,Piłsudskiego 13 od Jump Hall,20
194194121,604550,2023-08-09 17:51:27,2023-08-09 17:58:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
194185939,603869,2023-08-09 17:13:45,2023-08-09 17:58:23,Amazon WRO2,Grochowa / Jemiołowa,45
194195502,603595,2023-08-09 17:57:39,2023-08-09 17:58:34,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
194194484,602193,2023-08-09 17:53:07,2023-08-09 17:58:47,Kutrzeby / Hubala,Kutrzeby / Hubala,6
194192810,602238,2023-08-09 17:46:00,2023-08-09 17:58:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
194192626,602036,2023-08-09 17:45:16,2023-08-09 17:58:57,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
194191302,602110,2023-08-09 17:39:36,2023-08-09 17:58:58,Kurkowa / Dubois,Stadion Olimpijski,20
194192501,603731,2023-08-09 17:44:45,2023-08-09 17:59:00,Rondo Reagana,Promenady Wrocławskie,15
194195540,603949,2023-08-09 17:57:51,2023-08-09 17:59:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
194193391,603135,2023-08-09 17:48:20,2023-08-09 17:59:05,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
194191800,603244,2023-08-09 17:41:43,2023-08-09 17:59:17,Piaskowa / św. Ducha,Hubska / Prudnicka,18
194192124,604497,2023-08-09 17:43:05,2023-08-09 17:59:22,Kozanowska / Pilczycka,Poza stacją,17
194193338,603458,2023-08-09 17:48:08,2023-08-09 17:59:22,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
194194233,603372,2023-08-09 17:51:55,2023-08-09 17:59:23,Ślężna / Aleja Wiśniowa,Dworzec Główny ,8
194195785,603666,2023-08-09 17:59:01,2023-08-09 17:59:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
194193413,602717,2023-08-09 17:48:26,2023-08-09 17:59:28,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
194193285,604138,2023-08-09 17:47:55,2023-08-09 17:59:35,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
194195301,604291,2023-08-09 17:56:47,2023-08-09 17:59:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
194194483,602661,2023-08-09 17:53:07,2023-08-09 17:59:42,Nyska / Jesionowa,"Dworzec Główny, południe",7
194195749,603104,2023-08-09 17:58:52,2023-08-09 17:59:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
194194454,603867,2023-08-09 17:53:00,2023-08-09 17:59:51,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
194193332,603750,2023-08-09 17:48:07,2023-08-09 17:59:54,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,12
194195375,603701,2023-08-09 17:57:10,2023-08-09 17:59:55,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
194195742,652114,2023-08-09 17:58:49,2023-08-09 17:59:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
194190348,604037,2023-08-09 17:35:07,2023-08-09 18:00:06,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),25
194192827,602577,2023-08-09 17:46:04,2023-08-09 18:00:08,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
194195940,602190,2023-08-09 17:59:41,2023-08-09 18:00:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
194193240,603740,2023-08-09 17:47:43,2023-08-09 18:00:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,13
194191625,603968,2023-08-09 17:41:02,2023-08-09 18:00:23,Plac Powstańców Śląskich,Poza stacją,20
194194157,604067,2023-08-09 17:51:36,2023-08-09 18:00:25,Mościckiego / Chińska ,Opolska / Siemianowicka,9
194194328,604086,2023-08-09 17:52:24,2023-08-09 18:00:29,Kwidzyńska pętla,3M,9
194193529,603385,2023-08-09 17:48:56,2023-08-09 18:00:30,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
194193913,602930,2023-08-09 17:50:32,2023-08-09 18:00:43,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,11
194192156,603017,2023-08-09 17:43:15,2023-08-09 18:00:55,Grabiszyńska / Aleja Hallera,Komandorska / Sanocka,18
194192652,604255,2023-08-09 17:45:23,2023-08-09 18:00:55,Kamieńskiego,Drobnera / Plac Bema,16
194193974,603367,2023-08-09 17:50:47,2023-08-09 18:01:06,Piaskowa / św. Ducha,Traugutta / Pułaskiego,11
194194883,603380,2023-08-09 17:54:57,2023-08-09 18:01:06,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,7
194194407,603909,2023-08-09 17:52:46,2023-08-09 18:01:08,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
194192022,602013,2023-08-09 17:42:40,2023-08-09 18:01:25,Nowowiejska / Wyszyńskiego,Poza stacją,19
194194480,602112,2023-08-09 17:53:06,2023-08-09 18:01:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
194190910,602430,2023-08-09 17:37:50,2023-08-09 18:01:47,Jagodzińska / Buforowa,"Dworzec Główny, południe",24
194193501,602425,2023-08-09 17:48:49,2023-08-09 18:01:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
194195221,604297,2023-08-09 17:56:27,2023-08-09 18:02:16,Rakowiecka,Na Grobli (PWr - Geocentrum),6
194194074,603923,2023-08-09 17:51:15,2023-08-09 18:02:24,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
194196471,602882,2023-08-09 18:02:04,2023-08-09 18:02:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
194195674,603186,2023-08-09 17:58:29,2023-08-09 18:02:32,Rondo Reagana,Plac Grunwaldzki / Polaka,5
194186638,603204,2023-08-09 17:16:54,2023-08-09 18:02:41,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),46
194194356,602841,2023-08-09 17:52:33,2023-08-09 18:02:47,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
194186585,602573,2023-08-09 17:16:38,2023-08-09 18:02:48,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),47
194194002,603660,2023-08-09 17:50:53,2023-08-09 18:02:55,Bardzka (cmentarz),Mościckiego / Chińska ,13
194192765,602784,2023-08-09 17:45:49,2023-08-09 18:03:03,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,18
194190754,602598,2023-08-09 17:37:07,2023-08-09 18:03:37,Jagodzińska / Buforowa,Powstańcow Śląskich / Aleja Hallera,27
194192977,602456,2023-08-09 17:46:39,2023-08-09 18:03:37,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,17
194195105,602818,2023-08-09 17:55:57,2023-08-09 18:03:38,Plac Kościuszki (Renoma),Rynek,8
194196511,603041,2023-08-09 18:02:16,2023-08-09 18:03:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
194194693,602156,2023-08-09 17:54:05,2023-08-09 18:03:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),10
194195047,602611,2023-08-09 17:55:44,2023-08-09 18:04:18,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),9
194193887,603095,2023-08-09 17:50:26,2023-08-09 18:04:29,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
194193753,603582,2023-08-09 17:49:51,2023-08-09 18:04:40,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,15
194195204,602078,2023-08-09 17:56:24,2023-08-09 18:04:42,Dworzec Główny ,Piaskowa / św. Ducha,9
194190837,604156,2023-08-09 17:37:29,2023-08-09 18:04:47,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),28
194196028,603301,2023-08-09 18:00:07,2023-08-09 18:04:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
194191282,602353,2023-08-09 17:39:31,2023-08-09 18:04:52,Opolska / pętla tramwajowa,Poza stacją,26
194194729,602115,2023-08-09 17:54:15,2023-08-09 18:04:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),11
194196241,603787,2023-08-09 18:01:03,2023-08-09 18:04:59,Plac Legionów,pl. Orląt Lwowskich,4
194194464,603783,2023-08-09 17:53:03,2023-08-09 18:05:02,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
194187442,604554,2023-08-09 17:20:54,2023-08-09 18:05:07,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,45
194196235,602614,2023-08-09 18:01:02,2023-08-09 18:05:16,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
194192862,602692,2023-08-09 17:46:16,2023-08-09 18:05:21,Obornicka / Bałtycka,Drobnera / Dubois,20
194195427,603374,2023-08-09 17:57:22,2023-08-09 18:05:21,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
194194832,603377,2023-08-09 17:54:43,2023-08-09 18:05:24,Powstańców Śląskich/Orla,Przyjaźni,11
194196003,602129,2023-08-09 18:00:01,2023-08-09 18:05:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
194189031,603224,2023-08-09 17:28:24,2023-08-09 18:05:37,al. Armii Krajowej / Borowska,Bystrzycka / Idzikowskiego,38
194192962,603423,2023-08-09 17:46:35,2023-08-09 18:05:37,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,20
194196076,603342,2023-08-09 18:00:19,2023-08-09 18:05:42,Poza stacją,Grabiszyńska / Aleja Hallera,6
194195714,603564,2023-08-09 17:58:43,2023-08-09 18:05:45,Reymonta / Kleczkowska,Drobnera / Plac Bema,8
194196308,602523,2023-08-09 18:01:18,2023-08-09 18:05:54,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
194193712,603639,2023-08-09 17:49:42,2023-08-09 18:05:58,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
194193393,602897,2023-08-09 17:48:21,2023-08-09 18:06:05,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Gajowicka,18
194191826,604490,2023-08-09 17:41:50,2023-08-09 18:06:26,Promenady Wrocławskie,Krakowska / Leroy Merlin,25
194196359,604037,2023-08-09 18:01:30,2023-08-09 18:06:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
194194497,603334,2023-08-09 17:53:11,2023-08-09 18:06:42,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
194193120,603398,2023-08-09 17:47:12,2023-08-09 18:06:45,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,20
194197471,603049,2023-08-09 18:06:35,2023-08-09 18:07:00,Wróblewskiego (Teki),Wróblewskiego (Teki),1
194196908,603108,2023-08-09 18:04:10,2023-08-09 18:07:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
194185992,604441,2023-08-09 17:14:01,2023-08-09 18:07:05,Mińska / Stanisławowska,Mińska / Stanisławowska,54
194194154,603412,2023-08-09 17:51:35,2023-08-09 18:07:07,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),16
194195868,602853,2023-08-09 17:59:22,2023-08-09 18:07:08,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
194195814,603298,2023-08-09 17:59:08,2023-08-09 18:07:11,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
194192561,603229,2023-08-09 17:45:00,2023-08-09 18:07:13,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),23
194182972,602207,2023-08-09 16:58:53,2023-08-09 18:07:16,Poza stacją,Promenady Wrocławskie,69
194185497,602817,2023-08-09 17:11:45,2023-08-09 18:07:31,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,56
194195433,602093,2023-08-09 17:57:25,2023-08-09 18:07:42,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,11
194194837,603402,2023-08-09 17:54:45,2023-08-09 18:07:43,Kraszewskiego / Trzebnicka,Rynek,13
194193970,602996,2023-08-09 17:50:45,2023-08-09 18:07:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,18
194195101,602637,2023-08-09 17:55:56,2023-08-09 18:07:54,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),12
194195647,604275,2023-08-09 17:58:22,2023-08-09 18:08:03,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
194195984,602448,2023-08-09 17:59:57,2023-08-09 18:08:07,Grabiszyńska / Stalowa,Poza stacją,9
194197697,603592,2023-08-09 18:07:30,2023-08-09 18:08:15,Maślicka / Stodolna,Maślicka / Stodolna,1
194193950,603879,2023-08-09 17:50:41,2023-08-09 18:08:20,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,18
194194714,602708,2023-08-09 17:54:09,2023-08-09 18:08:23,al. Karkonoska / Jeździecka,Żelazna / Pereca,15
194196117,603875,2023-08-09 18:00:30,2023-08-09 18:08:23,Bardzka / Piękna,al. Armii Krajowej / Borowska,8
194196832,603141,2023-08-09 18:03:46,2023-08-09 18:08:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
194193957,602821,2023-08-09 17:50:42,2023-08-09 18:08:24,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,18
194196342,602428,2023-08-09 18:01:26,2023-08-09 18:08:27,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
194196337,603399,2023-08-09 18:01:25,2023-08-09 18:08:42,Komandorska / Kamienna,Poza stacją,8
194194087,602315,2023-08-09 17:51:18,2023-08-09 18:08:43,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),18
194192573,603500,2023-08-09 17:45:03,2023-08-09 18:08:47,Aleja Kromera,Poza stacją,24
194195256,602651,2023-08-09 17:56:37,2023-08-09 18:08:52,Nyska / Piękna,al. Armii Krajowej / Borowska,13
194195863,604582,2023-08-09 17:59:21,2023-08-09 18:08:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,10
194195836,604504,2023-08-09 17:59:14,2023-08-09 18:08:58,Karwińska / Opolska,Traugutta / Kościuszki,10
194195801,602562,2023-08-09 17:59:05,2023-08-09 18:09:00,Karwińska / Opolska,Traugutta / Kościuszki,10
194196424,604032,2023-08-09 18:01:48,2023-08-09 18:09:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
194194226,603183,2023-08-09 17:51:51,2023-08-09 18:09:06,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,18
194194750,603362,2023-08-09 17:54:19,2023-08-09 18:09:06,Rynek,Rakowiecka,15
194195599,604570,2023-08-09 17:58:08,2023-08-09 18:09:08,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
194186064,603804,2023-08-09 17:14:20,2023-08-09 18:09:12,Poza stacją,Nowowiejska / Górnickiego,55
194194886,603336,2023-08-09 17:54:59,2023-08-09 18:09:13,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
194196402,604254,2023-08-09 18:01:41,2023-08-09 18:09:15,al. Armii Krajowej / Tarnogajska,Poza stacją,8
