UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208212105,602247,2023-11-09 14:48:15,2023-11-09 15:10:26,Dworzec Główny ,Wyszyńskiego / Szczytnicka,22
208212116,602731,2023-11-09 14:48:19,2023-11-09 14:51:52,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
208212122,602651,2023-11-09 14:48:22,2023-11-09 15:28:45,Drobnera / Plac Bema,Jagodzińska / Buforowa,40
208212146,603062,2023-11-09 14:48:31,2023-11-09 14:53:25,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
208212149,603285,2023-11-09 14:48:33,2023-11-09 14:58:40,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,10
208212173,603818,2023-11-09 14:48:46,2023-11-09 15:02:39,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,14
208212204,602479,2023-11-09 14:49:01,2023-11-09 15:05:39,Na Grobli (PWr - Geocentrum),Plac Legionów,17
208212224,604130,2023-11-09 14:49:08,2023-11-09 15:04:45,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,16
208212253,603228,2023-11-09 14:49:18,2023-11-09 14:56:30,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
208212257,603963,2023-11-09 14:49:19,2023-11-09 14:55:00,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
208212312,603513,2023-11-09 14:49:42,2023-11-09 15:03:46,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
208212324,603282,2023-11-09 14:49:46,2023-11-09 14:57:50,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
208212357,602919,2023-11-09 14:49:57,2023-11-09 14:59:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
208212364,603935,2023-11-09 14:50:01,2023-11-09 14:57:30,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
208212413,603637,2023-11-09 14:50:22,2023-11-09 15:09:33,Rakowiecka,Mickiewicza / pętla tramwajowa,19
208212416,602464,2023-11-09 14:50:23,2023-11-09 14:59:07,Krzywoustego - Rynek Psie Pole,Okulickiego,9
208212429,603747,2023-11-09 14:50:29,2023-11-09 14:51:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
208212433,603152,2023-11-09 14:50:31,2023-11-09 14:59:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
208212502,603120,2023-11-09 14:50:59,2023-11-09 15:00:01,Traugutta / Kościuszki,Dworzec Główny ,9
208212529,602524,2023-11-09 14:51:10,2023-11-09 14:53:51,Poza stacją,Kołłątaja / Podwale,3
208212551,602878,2023-11-09 14:51:18,2023-11-09 15:09:46,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,18
208212630,603643,2023-11-09 14:51:46,2023-11-09 14:58:00,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
208212735,603469,2023-11-09 14:52:18,2023-11-09 15:05:41,Rynek,Grabiszyńska / Stalowa,13
208212739,603082,2023-11-09 14:52:19,2023-11-09 15:02:11,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
208212749,603402,2023-11-09 14:52:24,2023-11-09 15:02:00,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,10
208212757,602420,2023-11-09 14:52:26,2023-11-09 14:59:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
208212782,603335,2023-11-09 14:52:35,2023-11-09 15:01:50,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
208212815,603307,2023-11-09 14:52:47,2023-11-09 15:04:02,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
208212818,602249,2023-11-09 14:52:48,2023-11-09 15:02:31,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
208212852,603306,2023-11-09 14:53:00,2023-11-09 15:23:08,Plac Kościuszki (Renoma),Zwycięska / Ołtaszyńska,30
208212866,602118,2023-11-09 14:53:05,2023-11-09 15:00:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
208212887,604134,2023-11-09 14:53:11,2023-11-09 15:00:47,"Dworzec Główny, południe",Nyska / Jesionowa,8
208212918,602328,2023-11-09 14:53:21,2023-11-09 14:58:36,Okulickiego,Zatorska / Królewska - pętla MPK,5
208212930,603512,2023-11-09 14:53:26,2023-11-09 15:06:39,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,13
208212932,602973,2023-11-09 14:53:26,2023-11-09 15:00:33,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
208212961,604050,2023-11-09 14:53:36,2023-11-09 15:04:57,Kościuszki / Pułaskiego,Dworzec Główny ,11
208212978,602219,2023-11-09 14:53:43,2023-11-09 14:57:11,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),3
208213014,604468,2023-11-09 14:53:58,2023-11-09 15:08:47,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),15
208213016,602399,2023-11-09 14:53:58,2023-11-09 15:07:17,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
208213023,602100,2023-11-09 14:54:02,2023-11-09 15:01:20,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
208213121,603534,2023-11-09 14:54:46,2023-11-09 14:57:37,Żelazna / Pereca,Zaporoska / Gajowicka,3
208213125,603476,2023-11-09 14:54:47,2023-11-09 15:30:03,Zatorska / Królewska - pętla MPK,Sienkiewicza / Piastowska,35
208213146,603776,2023-11-09 14:54:54,2023-11-09 15:02:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
208213164,604457,2023-11-09 14:55:01,2023-11-09 14:55:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
208213204,603071,2023-11-09 14:55:16,2023-11-09 15:18:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Strzegomska / Rogowska ,23
208213274,604525,2023-11-09 14:55:41,2023-11-09 14:56:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
208213298,602906,2023-11-09 14:55:51,2023-11-09 15:05:21,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,10
208213304,602343,2023-11-09 14:55:53,2023-11-09 15:00:33,"Dworzec Główny, południe",Hubska / Prudnicka,5
208213337,602327,2023-11-09 14:56:05,2023-11-09 15:07:11,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),11
208213358,602645,2023-11-09 14:56:12,2023-11-09 15:05:47,Poza stacją,Poza stacją,10
208213371,604274,2023-11-09 14:56:16,2023-11-09 15:08:03,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
208213390,603446,2023-11-09 14:56:20,2023-11-09 15:00:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
208213393,602064,2023-11-09 14:56:21,2023-11-09 15:09:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
208213425,603235,2023-11-09 14:56:35,2023-11-09 15:14:47,Plac Kościuszki (Renoma),Wróblewskiego (Teki),18
208213440,602933,2023-11-09 14:56:39,2023-11-09 15:00:45,Poza stacją,Kołłątaja / Podwale,4
208213441,604188,2023-11-09 14:56:39,2023-11-09 15:10:10,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),14
208213477,602684,2023-11-09 14:56:53,2023-11-09 15:13:06,Dworzec Główny ,Traugutta / Pułaskiego,16
208213515,602566,2023-11-09 14:57:09,2023-11-09 15:10:21,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
208213554,603710,2023-11-09 14:57:22,2023-11-09 15:56:48,Wróblewskiego (Teki),Zwycięska / Agrestowa,59
208213562,604177,2023-11-09 14:57:26,2023-11-09 15:06:01,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
208213588,603917,2023-11-09 14:57:33,2023-11-09 15:09:54,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
208213688,603534,2023-11-09 14:58:13,2023-11-09 15:09:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
208213696,603530,2023-11-09 14:58:16,2023-11-09 15:06:34,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
208213802,602718,2023-11-09 14:58:58,2023-11-09 15:17:47,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),19
208213816,604174,2023-11-09 14:59:05,2023-11-09 15:12:58,Hubska / Prudnicka,Janiszewskiego (PWr),14
208213873,602041,2023-11-09 14:59:26,2023-11-09 15:03:00,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
208213898,602925,2023-11-09 14:59:35,2023-11-09 15:07:28,Chałubińskiego / Mikulicza-Radeckiego,Stadion Olimpijski,8
208213924,603795,2023-11-09 14:59:48,2023-11-09 15:15:31,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
208213977,602420,2023-11-09 15:00:05,2023-11-09 15:09:30,Wróblewskiego (Teki),Janiszewskiego (PWr),9
208213993,603061,2023-11-09 15:00:09,2023-11-09 15:06:29,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
208213994,602795,2023-11-09 15:00:09,2023-11-09 15:10:29,Nowowiejska / Górnickiego,Promenady Wrocławskie,10
208214031,603547,2023-11-09 15:00:23,2023-11-09 15:22:59,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,23
208214044,603575,2023-11-09 15:00:28,2023-11-09 15:08:44,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
208214068,602138,2023-11-09 15:00:36,2023-11-09 15:12:22,Janiszewskiego (PWr),Wróblewskiego (Teki),12
208214077,603770,2023-11-09 15:00:39,2023-11-09 15:05:49,Poza stacją,Legnicka / Zachodnia ,5
208214123,604469,2023-11-09 15:00:58,2023-11-09 15:01:50,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
208214137,603398,2023-11-09 15:01:05,2023-11-09 15:33:43,Lubelska/Łukowska,Lubelska/Łukowska,33
208214138,602630,2023-11-09 15:01:05,2023-11-09 15:09:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
208214148,602503,2023-11-09 15:01:10,2023-11-09 15:17:05,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),16
208214152,603209,2023-11-09 15:01:11,2023-11-09 15:28:54,Rynek,Kamienna / Tomaszowska,28
208214154,604496,2023-11-09 15:01:11,2023-11-09 15:04:35,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
208214156,604145,2023-11-09 15:01:12,2023-11-09 15:18:07,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,17
208214160,602614,2023-11-09 15:01:13,2023-11-09 15:07:16,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
208214229,604158,2023-11-09 15:01:38,2023-11-09 15:09:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
208214235,602696,2023-11-09 15:01:40,2023-11-09 15:08:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
208214281,603600,2023-11-09 15:01:57,2023-11-09 15:06:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
208214286,602578,2023-11-09 15:01:59,2023-11-09 15:52:23,Łukasiewicza / Smoluchowskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),50
208214288,602193,2023-11-09 15:02:00,2023-11-09 15:11:54,Janiszewskiego (PWr),Wróblewskiego (Teki),10
208214294,603585,2023-11-09 15:02:02,2023-11-09 15:12:31,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),10
208214316,604152,2023-11-09 15:02:11,2023-11-09 15:15:27,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
208214344,603374,2023-11-09 15:02:22,2023-11-09 15:08:40,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
208214380,602550,2023-11-09 15:02:36,2023-11-09 15:17:43,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
208214397,603402,2023-11-09 15:02:41,2023-11-09 15:11:25,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
208214408,603411,2023-11-09 15:02:44,2023-11-09 15:11:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
208214452,603055,2023-11-09 15:02:58,2023-11-09 15:12:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
208214557,602848,2023-11-09 15:03:27,2023-11-09 15:16:59,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),14
208214567,652069,2023-11-09 15:03:30,2023-11-09 15:11:02,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
208214574,604134,2023-11-09 15:03:32,2023-11-09 15:13:58,Nyska / Jesionowa,"Dworzec Główny, południe",10
208214601,603838,2023-11-09 15:03:41,2023-11-09 15:19:12,Klecińska / Duńska,Poza stacją,16
208214606,604512,2023-11-09 15:03:42,2023-11-09 18:26:45,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,203
208214645,603136,2023-11-09 15:03:57,2023-11-09 15:08:37,Koszarowa / UWr,Berenta / Kasprowicza,5
208214661,604096,2023-11-09 15:04:00,2023-11-09 15:06:51,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
208214673,602743,2023-11-09 15:04:06,2023-11-09 15:12:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
208214718,602352,2023-11-09 15:04:24,2023-11-09 15:08:34,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
208214749,602894,2023-11-09 15:04:37,2023-11-09 15:13:07,Koszarowa / UWr,Aleja Kromera,9
208214757,604207,2023-11-09 15:04:38,2023-11-09 15:09:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
208214777,602240,2023-11-09 15:04:44,2023-11-09 15:10:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
208214780,602103,2023-11-09 15:04:44,2023-11-09 15:19:23,Grabiszyńska / Aleja Hallera,Plac Legionów,15
208214805,602202,2023-11-09 15:04:54,2023-11-09 15:15:19,Rynek,pl. Powstańców Wielkopolskich,10
208214812,602659,2023-11-09 15:04:55,2023-11-09 15:09:31,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
208214829,602461,2023-11-09 15:05:01,2023-11-09 15:05:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
208214851,602979,2023-11-09 15:05:09,2023-11-09 15:21:13,Aleja Bielany,Przyjaźni / Karkonoska,16
208214855,602710,2023-11-09 15:05:10,2023-11-09 15:14:18,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
208214868,602226,2023-11-09 15:05:14,2023-11-09 15:13:22,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),8
208214901,603295,2023-11-09 15:05:23,2023-11-09 15:15:58,Śrubowa / Strzegomska,Na Ostatnim Groszu,11
208214907,603662,2023-11-09 15:05:26,2023-11-09 15:12:52,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
208214940,602321,2023-11-09 15:05:40,2023-11-09 15:11:12,Berenta / Kasprowicza,Koszarowa / UWr,6
208214975,603915,2023-11-09 15:05:52,2023-11-09 15:17:52,Plac Kościuszki (Renoma),Drobnera / Dubois,12
208214981,602898,2023-11-09 15:05:54,2023-11-09 15:33:36,Opolska / Siemianowicka,Żeromskiego / Daszyńskiego,28
208215001,603714,2023-11-09 15:06:01,2023-11-09 15:24:40,Legnicka / Zachodnia ,Plac Kościuszki (Renoma),19
208215010,604104,2023-11-09 15:06:03,2023-11-09 15:20:36,Poza stacją,Poza stacją,15
208215014,602906,2023-11-09 15:06:05,2023-11-09 15:16:50,Kurkowa / Dubois,Kozanowska Pilczyce,11
208215056,604049,2023-11-09 15:06:19,2023-11-09 15:08:18,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
208215135,602115,2023-11-09 15:06:53,2023-11-09 15:17:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
208215181,602854,2023-11-09 15:07:04,2023-11-09 15:20:43,"Dworzec Główny, południe",Rondo Reagana,14
208215182,602259,2023-11-09 15:07:04,2023-11-09 15:19:37,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
208215210,602361,2023-11-09 15:07:12,2023-11-09 15:38:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,31
208215220,602585,2023-11-09 15:07:14,2023-11-09 15:13:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
208215222,603890,2023-11-09 15:07:15,2023-11-09 15:15:19,Kamieńskiego,Żmigrodzka / Marino,8
208215228,602479,2023-11-09 15:07:16,2023-11-09 15:26:55,Plac Legionów,Skarbowców / Wietrzna,20
208215241,604438,2023-11-09 15:07:22,2023-11-09 15:31:30,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),24
208215264,602222,2023-11-09 15:07:29,2023-11-09 15:12:55,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
208215276,603868,2023-11-09 15:07:33,2023-11-09 15:08:20,Poza stacją,Poza stacją,1
208215283,602466,2023-11-09 15:07:35,2023-11-09 15:31:25,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),24
208215325,602770,2023-11-09 15:07:49,2023-11-09 15:11:02,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
208215365,603512,2023-11-09 15:08:01,2023-11-09 15:21:21,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,13
208215446,603868,2023-11-09 15:08:29,2023-11-09 15:09:41,Poza stacją,Poza stacją,1
208215485,603157,2023-11-09 15:08:44,2023-11-09 15:22:42,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,14
208215492,603450,2023-11-09 15:08:47,2023-11-09 15:15:35,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
208215498,604216,2023-11-09 15:08:49,2023-11-09 15:15:57,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
208215592,602931,2023-11-09 15:09:20,2023-11-09 15:14:58,Poza stacją,Żernicka,6
208215615,602233,2023-11-09 15:09:29,2023-11-09 15:09:47,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
208215630,602205,2023-11-09 15:09:35,2023-11-09 15:16:47,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),7
208215696,602553,2023-11-09 15:09:57,2023-11-09 15:10:15,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
208215708,604530,2023-11-09 15:10:01,2023-11-09 15:26:08,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
208215711,602306,2023-11-09 15:10:04,2023-11-09 15:19:20,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
208215714,604504,2023-11-09 15:10:05,2023-11-09 15:20:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
208215777,603637,2023-11-09 15:10:28,2023-11-09 15:29:35,Mickiewicza / pętla tramwajowa,Żeromskiego / Daszyńskiego,19
208215884,603396,2023-11-09 15:11:09,2023-11-09 15:23:48,Drobnera / Dubois,Janiszewskiego (PWr),13
208215941,604159,2023-11-09 15:11:34,2023-11-09 15:28:17,Poza stacją,Centrum Handlowe Auchan Bielany,17
208215975,602879,2023-11-09 15:11:49,2023-11-09 15:32:43,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,21
208215994,604191,2023-11-09 15:11:55,2023-11-09 15:13:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
208216011,603616,2023-11-09 15:12:05,2023-11-09 15:25:09,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,13
208216014,602061,2023-11-09 15:12:05,2023-11-09 15:27:28,Sienkiewicza / Piastowska,Aleja Kromera,15
208216016,603983,2023-11-09 15:12:07,2023-11-09 15:19:37,Poza stacją,Poza stacją,8
208216027,603341,2023-11-09 15:12:11,2023-11-09 15:27:23,Sienkiewicza / Piastowska,Aleja Kromera,15
208216040,604220,2023-11-09 15:12:16,2023-11-09 15:24:57,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,13
208216130,602873,2023-11-09 15:12:48,2023-11-09 15:19:22,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
208216183,602461,2023-11-09 15:13:08,2023-11-09 15:14:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
208216186,603751,2023-11-09 15:13:10,2023-11-09 15:25:27,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),12
208216229,602792,2023-11-09 15:13:21,2023-11-09 15:23:09,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
208216310,603245,2023-11-09 15:13:49,2023-11-09 15:21:33,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,8
208216333,603402,2023-11-09 15:14:00,2023-11-09 15:14:36,Drobnera / Dubois,Drobnera / Dubois,1
208216336,602485,2023-11-09 15:14:01,2023-11-09 15:20:40,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
208216340,602696,2023-11-09 15:14:02,2023-11-09 15:14:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
208216344,602894,2023-11-09 15:14:05,2023-11-09 15:30:29,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
208216376,604090,2023-11-09 15:14:14,2023-11-09 15:44:23,Traugutta / Kościuszki,Krakowska / Leroy Merlin,30
208216415,603670,2023-11-09 15:14:28,2023-11-09 15:23:45,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
208216417,604463,2023-11-09 15:14:28,2023-11-09 15:26:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
208216471,602745,2023-11-09 15:14:49,2023-11-09 15:25:36,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
208216474,603251,2023-11-09 15:14:51,2023-11-09 15:17:15,Poza stacją,Poza stacją,2
208216477,603421,2023-11-09 15:14:53,2023-11-09 15:19:56,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
208216492,603519,2023-11-09 15:14:57,2023-11-09 15:31:23,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,16
208216537,604203,2023-11-09 15:15:09,2023-11-09 15:24:51,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,10
208216538,602118,2023-11-09 15:15:10,2023-11-09 15:22:29,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
208216550,602684,2023-11-09 15:15:13,2023-11-09 15:29:15,Traugutta / Pułaskiego,Wita Stwosza / Szewska,14
208216574,602738,2023-11-09 15:15:19,2023-11-09 15:17:47,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,2
208216600,602219,2023-11-09 15:15:27,2023-11-09 15:30:34,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,15
208216606,603242,2023-11-09 15:15:29,2023-11-09 15:32:09,Aleja Bielany,Zwycięska / Ołtaszyńska,17
208216672,602428,2023-11-09 15:15:51,2023-11-09 15:33:08,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,17
208216691,604301,2023-11-09 15:15:58,2023-11-09 15:23:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
208216725,602936,2023-11-09 15:16:10,2023-11-09 15:28:33,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,12
208216750,602989,2023-11-09 15:16:20,2023-11-09 15:22:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
208216760,604499,2023-11-09 15:16:22,2023-11-09 15:27:32,Poza stacją,Semaforowa,11
208216829,603138,2023-11-09 15:16:43,2023-11-09 15:38:12,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,21
208216838,604542,2023-11-09 15:16:46,2023-11-09 15:36:28,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,20
208216857,604066,2023-11-09 15:16:52,2023-11-09 15:25:44,Poza stacją,Zwycięska / Ołtaszyńska,9
208216863,603776,2023-11-09 15:16:53,2023-11-09 15:25:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
208216875,602663,2023-11-09 15:16:58,2023-11-09 15:19:18,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
208216909,604008,2023-11-09 15:17:12,2023-11-09 15:29:19,Gnieźnieńska / Długa,Kozanowska / Pilczycka,12
208216915,602775,2023-11-09 15:17:14,2023-11-09 15:26:07,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
208216965,603899,2023-11-09 15:17:30,2023-11-09 15:34:12,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,17
208217017,602027,2023-11-09 15:17:47,2023-11-09 15:27:37,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),10
208217123,603796,2023-11-09 15:18:19,2023-11-09 15:22:35,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
208217150,603915,2023-11-09 15:18:27,2023-11-09 15:37:05,Drobnera / Dubois,Kraszewskiego / Trzebnicka,19
208217238,603596,2023-11-09 15:19:01,2023-11-09 15:24:19,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
208217268,604398,2023-11-09 15:19:11,2023-11-09 15:23:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
208217291,603545,2023-11-09 15:19:20,2023-11-09 15:23:09,Zachodnia / Poznańska,Poza stacją,4
208217303,603928,2023-11-09 15:19:26,2023-11-09 15:27:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
208217306,602614,2023-11-09 15:19:27,2023-11-09 15:27:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
208217324,602890,2023-11-09 15:19:35,2023-11-09 15:25:32,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
208217325,604228,2023-11-09 15:19:35,2023-11-09 15:24:25,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
208217362,603261,2023-11-09 15:19:47,2023-11-09 15:22:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
208217385,602527,2023-11-09 15:19:53,2023-11-09 15:32:00,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
208217441,603575,2023-11-09 15:20:10,2023-11-09 15:24:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
208217444,603513,2023-11-09 15:20:11,2023-11-09 15:21:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
208217518,603572,2023-11-09 15:20:37,2023-11-09 15:31:02,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
208217549,603533,2023-11-09 15:20:50,2023-11-09 15:21:27,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
208217555,603535,2023-11-09 15:20:52,2023-11-09 15:25:11,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),4
208217599,602556,2023-11-09 15:21:07,2023-11-09 15:28:47,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
208217644,602678,2023-11-09 15:21:21,2023-11-09 15:32:09,Poza stacją,Graniczna / Strzegomska,11
208217647,603082,2023-11-09 15:21:22,2023-11-09 15:50:20,Powstańcow Śląskich / Aleja Hallera,Na Ostatnim Groszu,29
