UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210048317,604179,2023-11-26 15:40:09,2023-11-26 15:40:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210048348,603374,2023-11-26 15:40:43,2023-11-26 15:51:54,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
210048357,602508,2023-11-26 15:40:55,2023-11-26 15:50:02,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
210048392,602074,2023-11-26 15:41:18,2023-11-26 16:20:53,Drobnera / Plac Bema,Plac Legionów,40
210048426,603370,2023-11-26 15:41:52,2023-11-26 16:01:39,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),20
210048452,604283,2023-11-26 15:42:15,2023-11-26 15:46:14,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
210048456,602210,2023-11-26 15:42:18,2023-11-26 15:56:32,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
210048613,602701,2023-11-26 15:44:23,2023-11-26 15:44:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210048634,602096,2023-11-26 15:44:42,2023-11-26 16:00:10,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,15
210048666,603048,2023-11-26 15:45:04,2023-11-26 15:47:39,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
210048750,602222,2023-11-26 15:46:20,2023-11-26 15:57:27,Rondo Reagana,Wróblewskiego (Teki),11
210048812,602645,2023-11-26 15:47:05,2023-11-26 18:12:14,Wróblewskiego (ZOO),Poza stacją,145
210048987,652103,2023-11-26 15:49:43,2023-11-26 16:00:25,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
210049053,604512,2023-11-26 15:50:54,2023-11-26 15:57:08,Grapowa,Buforowa - Vivaldiego,6
210049070,602270,2023-11-26 15:51:09,2023-11-26 16:02:07,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,11
210049291,603115,2023-11-26 15:54:24,2023-11-26 15:56:41,Sienkiewicza / Piastowska,Rondo Reagana,2
210049338,602107,2023-11-26 15:54:56,2023-11-26 16:00:36,Konduktorska,Jagodzińska / Buforowa,6
210049381,602609,2023-11-26 15:55:26,2023-11-26 16:08:03,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
210049478,604484,2023-11-26 15:56:48,2023-11-26 16:01:52,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
210049638,603539,2023-11-26 15:59:20,2023-11-26 16:10:48,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
210049718,602427,2023-11-26 16:00:26,2023-11-26 16:08:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
210049801,603655,2023-11-26 16:01:30,2023-11-26 16:02:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
210049903,603655,2023-11-26 16:03:04,2023-11-26 16:09:20,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
210050021,602035,2023-11-26 16:04:29,2023-11-26 16:15:04,Poza stacją,Wita Stwosza / Szewska,11
210050123,603102,2023-11-26 16:06:07,2023-11-26 16:09:23,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
210050160,602805,2023-11-26 16:06:38,2023-11-26 16:11:54,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
210050198,603258,2023-11-26 16:07:11,2023-11-26 16:15:07,"Dworzec Główny, południe",Nyska / Jesionowa,8
210050279,602060,2023-11-26 16:08:21,2023-11-26 16:21:58,Żmigrodzka / Broniewskiego,Aleja Kromera,14
210050282,603067,2023-11-26 16:08:24,2023-11-26 16:14:59,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
210050376,602999,2023-11-26 16:09:36,2023-11-26 16:24:14,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,15
210050421,602340,2023-11-26 16:10:12,2023-11-26 16:10:34,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
210050489,603953,2023-11-26 16:11:07,2023-11-26 16:27:01,"Wrocław Leśnica, stacja kolejowa",Poza stacją,16
210050506,603436,2023-11-26 16:11:17,2023-11-26 16:19:55,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
210050588,603570,2023-11-26 16:12:26,2023-11-26 16:23:26,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,11
210050609,603554,2023-11-26 16:12:43,2023-11-26 16:19:38,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,7
210050663,603850,2023-11-26 16:13:30,2023-11-26 16:22:40,Kurkowa / Dubois,Rynek,9
210050772,604457,2023-11-26 16:15:08,2023-11-26 16:21:21,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
210050993,652112,2023-11-26 16:18:43,2023-11-26 16:29:57,Plac Strzegomski / Poznańska,Poza stacją,11
210051001,603067,2023-11-26 16:18:52,2023-11-26 16:32:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
210051018,602168,2023-11-26 16:19:12,2023-11-26 16:27:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
210051024,603809,2023-11-26 16:19:14,2023-11-26 16:26:53,Traugutta / Pułaskiego,Dworzec Główny ,8
210051058,603416,2023-11-26 16:19:47,2023-11-26 16:26:34,Traugutta / Pułaskiego,Dworzec Główny ,7
210051060,602805,2023-11-26 16:19:49,2023-11-26 17:11:54,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,52
210051095,604441,2023-11-26 16:20:20,2023-11-26 16:34:16,.RELOKACYJNA,Kazimierza Wielkiego (Helios),14
210051116,603268,2023-11-26 16:20:36,2023-11-26 16:33:56,Kozanowska/Pałucka,Lotnicza / Metalowców,13
210051214,602006,2023-11-26 16:22:16,2023-11-26 16:30:21,Poza stacją,Poza stacją,8
210051245,602549,2023-11-26 16:22:34,2023-11-26 16:35:27,Promenady Wrocławskie,Wita Stwosza / Szewska,13
210051345,652106,2023-11-26 16:24:08,2023-11-26 16:35:25,Gazowa / Międzyleska,Bardzka / Piękna,11
210051368,604000,2023-11-26 16:24:27,2023-11-26 16:28:57,Prochowicka / Dolnobrzeska,Poza stacją,5
210051382,604523,2023-11-26 16:24:37,2023-11-26 16:40:53,Kościuszki / Pułaskiego,Rakowiecka,16
210051451,602999,2023-11-26 16:25:26,2023-11-26 18:20:39,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,115
210051572,603379,2023-11-26 16:27:04,2023-11-26 16:37:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
210051639,604483,2023-11-26 16:28:10,2023-11-26 16:35:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
210051650,602494,2023-11-26 16:28:23,2023-11-26 16:37:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
210051728,604092,2023-11-26 16:29:33,2023-11-26 16:42:32,Kołłątaja / Podwale,Fosa Miejska ,13
210052040,603152,2023-11-26 16:34:18,2023-11-26 16:46:58,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
210052064,602399,2023-11-26 16:34:40,2023-11-26 16:55:08,Żeromskiego / Kluczborska,Wróblewskiego (ZOO),20
210052106,603889,2023-11-26 16:35:13,2023-11-26 16:46:51,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
210052150,602558,2023-11-26 16:35:52,2023-11-26 16:53:52,Dworzec Główny ,Plac Strzegomski / Poznańska,18
210052156,603083,2023-11-26 16:35:58,2023-11-26 16:55:05,Żeromskiego / Kluczborska,Wróblewskiego (ZOO),19
210052171,603251,2023-11-26 16:36:09,2023-11-26 16:55:04,Żeromskiego / Kluczborska,Wróblewskiego (ZOO),19
210052296,602571,2023-11-26 16:37:43,2023-11-26 16:45:50,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
210052310,603864,2023-11-26 16:37:49,2023-11-26 16:54:39,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),17
210052323,602311,2023-11-26 16:38:03,2023-11-26 16:54:58,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),17
210052325,603809,2023-11-26 16:38:05,2023-11-26 16:46:30,Dworzec Główny ,Plac Kościuszki (Renoma),8
210052338,604243,2023-11-26 16:38:16,2023-11-26 16:53:26,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
210052479,602270,2023-11-26 16:40:15,2023-11-26 16:43:13,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
210052489,603374,2023-11-26 16:40:22,2023-11-26 16:53:47,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
210052570,602282,2023-11-26 16:41:31,2023-11-26 16:57:24,Stadion Olimpijski,Marca Polo (Olimpia Port),16
210052575,603709,2023-11-26 16:41:36,2023-11-26 16:47:55,Nyska / Piękna,Nyska / Piękna,6
210052619,602701,2023-11-26 16:42:16,2023-11-26 16:52:59,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
210052627,603808,2023-11-26 16:42:22,2023-11-26 17:08:04,Piławska,Semaforowa,26
210052703,604092,2023-11-26 16:43:18,2023-11-26 17:23:59,Fosa Miejska ,Dworzec Główny ,41
210052716,602125,2023-11-26 16:43:28,2023-11-26 17:09:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
210052773,602180,2023-11-26 16:44:14,2023-11-26 16:50:54,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
210052774,602831,2023-11-26 16:44:14,2023-11-26 17:05:58,Jagiełły / Dmowskiego ,Nowowiejska / Wyszyńskiego,22
210052811,602688,2023-11-26 16:44:46,2023-11-26 16:57:09,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
210052898,602951,2023-11-26 16:45:52,2023-11-26 17:00:53,Drobnera / Plac Bema,Poza stacją,15
210052995,602471,2023-11-26 16:47:14,2023-11-26 16:55:33,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,8
210053022,602442,2023-11-26 16:47:35,2023-11-26 16:58:46,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,11
210053105,603887,2023-11-26 16:48:40,2023-11-26 16:57:38,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
210053366,602258,2023-11-26 16:52:15,2023-11-26 17:00:57,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
210053412,604193,2023-11-26 16:52:56,2023-11-26 16:53:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
210053461,602701,2023-11-26 16:53:34,2023-11-26 17:05:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),12
210053492,603599,2023-11-26 16:54:00,2023-11-26 17:04:50,Plac Jana Pawła II (Akademia Muzyczna),Rynek,11
210053504,602163,2023-11-26 16:54:08,2023-11-26 17:08:11,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,14
210053558,604484,2023-11-26 16:54:55,2023-11-26 17:00:05,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
210053588,603508,2023-11-26 16:55:16,2023-11-26 17:07:25,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
210053594,604058,2023-11-26 16:55:25,2023-11-26 17:07:21,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,12
210053663,602262,2023-11-26 16:56:23,2023-11-26 17:09:09,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
210053687,603738,2023-11-26 16:56:42,2023-11-26 17:05:19,Bardzka / Piękna,Świeradowska / Krynicka,9
210053756,602659,2023-11-26 16:57:53,2023-11-26 17:15:31,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
210053894,602109,2023-11-26 16:59:35,2023-11-26 17:13:18,Poza stacją,Centrum Handlowe Auchan Bielany,14
210053895,602423,2023-11-26 16:59:36,2023-11-26 17:13:37,Poza stacją,Centrum Handlowe Auchan Bielany,14
210053914,602267,2023-11-26 16:59:50,2023-11-26 17:14:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,15
210053976,602456,2023-11-26 17:00:46,2023-11-26 17:14:30,Kamienna / Tomaszowska,Kamienna / Tomaszowska,14
210053979,602688,2023-11-26 17:00:46,2023-11-26 17:04:24,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
210054068,602527,2023-11-26 17:01:55,2023-11-26 17:14:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
210054137,602755,2023-11-26 17:02:55,2023-11-26 17:14:27,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
210054161,602502,2023-11-26 17:03:16,2023-11-26 17:37:48,Aleja Kromera,Poza stacją,35
210054196,602386,2023-11-26 17:03:45,2023-11-26 17:08:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
210054476,603272,2023-11-26 17:07:42,2023-11-26 17:08:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
210054509,652054,2023-11-26 17:08:10,2023-11-26 17:15:31,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
210054518,602367,2023-11-26 17:08:14,2023-11-26 17:17:06,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
210054563,603587,2023-11-26 17:08:50,2023-11-26 17:27:29,"Dworzec Główny, południe",Gazowa / Międzyleska,19
210054662,603813,2023-11-26 17:10:06,2023-11-26 17:22:55,Wita Stwosza / Szewska,Dworzec Główny ,13
210054763,602386,2023-11-26 17:11:32,2023-11-26 17:33:16,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,22
210054764,603204,2023-11-26 17:11:34,2023-11-26 17:15:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
210054787,602612,2023-11-26 17:12:00,2023-11-26 17:28:35,Berenta / Kasprowicza,Aleja Kromera,17
210054792,603953,2023-11-26 17:12:04,2023-11-26 17:15:51,Poza stacją,Poza stacją,4
210054798,604175,2023-11-26 17:12:12,2023-11-26 17:28:53,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
210054875,602321,2023-11-26 17:13:08,2023-11-26 17:16:22,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
210054950,652103,2023-11-26 17:14:12,2023-11-26 17:18:25,Kazimierza Wielkiego (Helios),Rynek,4
210054956,603599,2023-11-26 17:14:18,2023-11-26 17:36:38,Rynek,Rynek,22
210055064,603197,2023-11-26 17:15:30,2023-11-26 17:16:00,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
210055068,603682,2023-11-26 17:15:33,2023-11-26 17:25:18,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
210055103,602659,2023-11-26 17:16:02,2023-11-26 17:19:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
210055124,604400,2023-11-26 17:16:17,2023-11-26 17:27:09,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
210055127,603137,2023-11-26 17:16:19,2023-11-26 17:27:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
210055146,604168,2023-11-26 17:16:37,2023-11-26 17:25:46,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,9
210055147,603953,2023-11-26 17:16:40,2023-11-26 17:23:40,Poza stacją,Poza stacją,7
210055159,602188,2023-11-26 17:16:49,2023-11-26 17:31:00,Dworzec Główny ,Zaporoska / Grabiszyńska,14
210055178,603897,2023-11-26 17:17:07,2023-11-26 17:26:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
210055241,603788,2023-11-26 17:17:55,2023-11-26 17:18:18,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
210055245,602324,2023-11-26 17:17:57,2023-11-26 17:31:57,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
210055329,603670,2023-11-26 17:19:06,2023-11-26 17:26:33,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,7
210055375,602249,2023-11-26 17:19:44,2023-11-26 17:30:07,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
210055410,603754,2023-11-26 17:20:20,2023-11-26 17:31:36,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,11
210055438,604555,2023-11-26 17:20:48,2023-11-26 17:21:13,Graniczna / Strzegomska,Graniczna / Strzegomska,0
210055485,603788,2023-11-26 17:21:23,2023-11-26 17:34:38,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
210055497,602821,2023-11-26 17:21:31,2023-11-26 17:41:44,Graniczna / Strzegomska,pl. Orląt Lwowskich,20
210055537,603115,2023-11-26 17:22:06,2023-11-26 17:27:45,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
210055575,602007,2023-11-26 17:22:42,2023-11-26 17:37:11,Legnicka (Park Magnolia),Fosa Miejska ,14
210055743,603146,2023-11-26 17:25:06,2023-11-26 17:36:53,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
210055782,603077,2023-11-26 17:25:36,2023-11-26 17:43:10,Strzegomska / Estońska,Aleja Hallera / Mielecka,18
210055797,604542,2023-11-26 17:25:53,2023-11-26 17:42:09,"Dworzec Główny, południe",Zaporoska / Gajowicka,16
210055898,602593,2023-11-26 17:27:00,2023-11-26 17:40:41,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,14
210055901,604193,2023-11-26 17:27:02,2023-11-26 17:27:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
210055902,603145,2023-11-26 17:27:02,2023-11-26 17:32:31,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
210055994,604278,2023-11-26 17:28:25,2023-11-26 17:41:33,Poza stacją,Promenady Wrocławskie,13
210056044,603793,2023-11-26 17:29:13,2023-11-26 17:33:50,Aleja Kromera,al. Brücknera / Kwidzyńska,5
210056060,602585,2023-11-26 17:29:29,2023-11-26 17:29:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
210056121,602699,2023-11-26 17:30:18,2023-11-26 17:48:23,Jagodzińska / Buforowa,Tarnogajska / Klimasa,18
210056137,603670,2023-11-26 17:30:31,2023-11-26 17:39:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
210056178,604495,2023-11-26 17:31:06,2023-11-26 17:33:48,Nyska / Jesionowa,Hubska / Prudnicka,3
210056200,602311,2023-11-26 17:31:26,2023-11-26 18:10:49,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,39
210056380,603554,2023-11-26 17:34:16,2023-11-26 17:43:59,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,10
210056390,602995,2023-11-26 17:34:19,2023-11-26 17:41:30,Poza stacją,Fosa Miejska ,7
210056400,604250,2023-11-26 17:34:25,2023-11-26 17:50:24,Traugutta / Pułaskiego,Drobnera / Plac Bema,16
210056423,602500,2023-11-26 17:34:50,2023-11-26 17:47:13,Plac Powstańców Śląskich,Fosa Miejska ,12
210056436,604450,2023-11-26 17:35:03,2023-11-26 17:51:01,Poza stacją,Plac Grunwaldzki (DS Ołówek),16
210056452,603788,2023-11-26 17:35:13,2023-11-26 17:49:26,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,14
210056508,604533,2023-11-26 17:35:54,2023-11-26 17:36:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
210056511,604565,2023-11-26 17:35:54,2023-11-26 17:37:52,Kurkowa / Dubois,Kurkowa / Dubois,2
210056535,602210,2023-11-26 17:36:12,2023-11-26 17:36:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
210056578,652004,2023-11-26 17:36:50,2023-11-26 17:37:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
210056616,603648,2023-11-26 17:37:31,2023-11-26 17:48:18,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,11
210056638,604193,2023-11-26 17:37:45,2023-11-26 17:38:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
210056677,603426,2023-11-26 17:38:20,2023-11-26 17:56:33,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,18
210056697,603639,2023-11-26 17:38:44,2023-11-26 17:52:43,Kopycińskiego/Drabika,Hubska / Prudnicka,14
210056745,602454,2023-11-26 17:39:19,2023-11-26 17:49:53,Tyrmanda / Trawowa,Rogowska / Zemska,11
210056825,603524,2023-11-26 17:40:20,2023-11-26 17:45:32,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
210056938,602508,2023-11-26 17:41:47,2023-11-26 17:52:34,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,11
210057024,602932,2023-11-26 17:43:04,2023-11-26 17:50:22,Reymonta / Kleczkowska,Poza stacją,7
210057079,602061,2023-11-26 17:43:55,2023-11-26 17:49:24,Hubska / Prudnicka,Dworzec Główny ,5
210057102,602745,2023-11-26 17:44:16,2023-11-26 17:49:17,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
210057146,603747,2023-11-26 17:45:07,2023-11-26 18:19:21,Stacyjna (Dworzec Mikołajów),Gliniana / Gajowa,34
210057152,602432,2023-11-26 17:45:14,2023-11-26 17:53:06,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
210057172,603910,2023-11-26 17:45:26,2023-11-26 17:56:37,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",11
210057334,604499,2023-11-26 17:47:42,2023-11-26 17:57:57,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
210057385,652009,2023-11-26 17:48:29,2023-11-26 17:56:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
210057498,603788,2023-11-26 17:49:59,2023-11-26 18:04:27,Kościuszki / Pułaskiego,Świeradowska / Krynicka,14
210057504,602285,2023-11-26 17:50:02,2023-11-26 17:50:34,Nyska / Jesionowa,Nyska / Jesionowa,1
210057522,604296,2023-11-26 17:50:12,2023-11-26 17:56:15,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
210057541,603508,2023-11-26 17:50:32,2023-11-26 17:59:24,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
210057550,604570,2023-11-26 17:50:41,2023-11-26 18:01:26,Nyska / Jesionowa,Poza stacją,11
210057629,603825,2023-11-26 17:51:51,2023-11-26 18:44:48,Legnicka / Młodych Techników,Średzka / Dolnobrzeska ,53
210057705,652008,2023-11-26 17:52:56,2023-11-26 18:11:41,Kopycińskiego/Drabika,Mościckiego / Chińska ,19
210057783,603639,2023-11-26 17:53:52,2023-11-26 18:09:49,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,16
210057850,602596,2023-11-26 17:54:36,2023-11-26 18:10:40,Partyzantów / Okrzei,3M,16
210057931,604175,2023-11-26 17:55:35,2023-11-26 18:01:11,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
210058122,604110,2023-11-26 17:58:31,2023-11-26 21:09:24,Poza stacją,Kamienna / Borowska (Aquapark),191
210058136,604473,2023-11-26 17:58:46,2023-11-26 18:03:36,Rakowiecka,Traugutta / Kościuszki,5
210058281,603264,2023-11-26 18:00:58,2023-11-26 19:00:26,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),59
210058338,603554,2023-11-26 18:01:51,2023-11-26 18:20:11,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),18
210058390,603272,2023-11-26 18:02:41,2023-11-26 18:24:24,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,22
210058394,604257,2023-11-26 18:02:43,2023-11-26 18:19:01,Legnicka / Młodych Techników,Strzegomska / Rogowska ,16
210058415,602016,2023-11-26 18:02:56,2023-11-26 18:14:27,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
210058475,603347,2023-11-26 18:03:41,2023-11-26 18:15:35,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
210058506,604565,2023-11-26 18:04:00,2023-11-26 18:41:51,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,38
210058518,602990,2023-11-26 18:04:12,2023-11-26 18:08:43,3M,Kowalska/Lechitów,5
210058539,602571,2023-11-26 18:04:29,2023-11-26 18:14:51,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
210058551,604250,2023-11-26 18:04:38,2023-11-26 18:15:52,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
210058568,602956,2023-11-26 18:04:49,2023-11-26 18:05:28,.RELOKACYJNA,Szczęśliwa (Sky Tower),1
210058626,603146,2023-11-26 18:05:38,2023-11-26 18:35:36,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,30
210058682,603813,2023-11-26 18:06:27,2023-11-26 18:23:38,Dworzec Główny ,Gajowicka,17
210058852,602904,2023-11-26 18:08:29,2023-11-26 18:27:40,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),19
210058860,602631,2023-11-26 18:08:39,2023-11-26 18:30:03,al. Armii Krajowej / Bardzka,Kutrzeby / Hubala,21
210058918,603255,2023-11-26 18:09:24,2023-11-26 18:13:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
210058925,603087,2023-11-26 18:09:29,2023-11-26 18:13:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
210058930,603031,2023-11-26 18:09:31,2023-11-26 18:15:40,Kowalska/Lechitów,Kwidzyńska pętla,6
210058956,603793,2023-11-26 18:09:59,2023-11-26 18:18:31,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,9
210059033,603278,2023-11-26 18:10:53,2023-11-26 18:25:02,Traugutta / Pułaskiego,Gliniana / Gajowa,14
210059040,602932,2023-11-26 18:10:58,2023-11-26 18:22:31,Poza stacją,Sienkiewicza / Piastowska,12
210059095,603249,2023-11-26 18:11:45,2023-11-26 18:24:09,"Dworzec Główny, południe",Świeradowska / Krynicka,12
210059171,604483,2023-11-26 18:12:57,2023-11-26 18:17:26,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,4
210059172,603682,2023-11-26 18:12:59,2023-11-26 18:16:13,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
210059182,603330,2023-11-26 18:13:06,2023-11-26 18:14:48,Młodych Techników,Młodych Techników,2
210059202,602069,2023-11-26 18:13:18,2023-11-26 18:18:05,Traugutta / Kościuszki,Rakowiecka,5
210059260,602456,2023-11-26 18:13:59,2023-11-26 18:27:31,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),14
210059289,602485,2023-11-26 18:14:21,2023-11-26 18:27:47,Zachodnia / Poznańska,Legnicka / Zachodnia ,13
210059340,604368,2023-11-26 18:15:03,2023-11-26 18:15:41,Zachodnia / Poznańska,Zachodnia / Poznańska,1
210059344,603236,2023-11-26 18:15:06,2023-11-26 18:37:23,Młodych Techników,Promenady Wrocławskie,22
210059512,602799,2023-11-26 18:17:31,2023-11-26 18:28:29,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,11
210059657,603793,2023-11-26 18:19:21,2023-11-26 18:26:47,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
210059673,603934,2023-11-26 18:19:35,2023-11-26 18:24:22,Strzegomska / Rogowska ,Poza stacją,5
