UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208455093,603275,2023-11-11 14:18:13,2023-11-11 14:27:48,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
208455123,602146,2023-11-11 14:18:33,2023-11-11 14:30:00,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,11
208455131,602140,2023-11-11 14:18:36,2023-11-11 14:34:40,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,16
208455142,603727,2023-11-11 14:18:42,2023-11-11 14:27:07,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
208455173,603520,2023-11-11 14:19:04,2023-11-11 14:29:53,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,11
208455180,652008,2023-11-11 14:19:12,2023-11-11 14:30:11,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,11
208455200,603128,2023-11-11 14:19:29,2023-11-11 16:19:38,Zaporoska / Grabiszyńska,Komandorska / Sanocka,120
208455206,604214,2023-11-11 14:19:32,2023-11-11 14:30:09,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,11
208455217,602800,2023-11-11 14:19:38,2023-11-11 14:23:33,Poza stacją,Piłsudskiego 13 od Jump Hall,4
208455228,602885,2023-11-11 14:19:45,2023-11-11 14:38:10,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
208455355,602659,2023-11-11 14:21:01,2023-11-11 14:38:40,Grabiszyńska / Stalowa,Rynek,18
208455361,602063,2023-11-11 14:21:05,2023-11-11 14:38:52,Grabiszyńska / Stalowa,Rynek,18
208455368,602832,2023-11-11 14:21:09,2023-11-11 14:34:39,Zaporoska / Gajowicka,Rynek,14
208455389,604221,2023-11-11 14:21:24,2023-11-11 14:53:05,Powstańcow Śląskich / Aleja Hallera,Poza stacją,32
208455428,603615,2023-11-11 14:21:46,2023-11-11 14:22:04,Hallera / Odkrywców,Hallera / Odkrywców,0
208455473,604269,2023-11-11 14:22:14,2023-11-11 14:35:19,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
208455484,603571,2023-11-11 14:22:17,2023-11-11 14:35:19,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
208455509,603615,2023-11-11 14:22:35,2023-11-11 14:23:15,Hallera / Odkrywców,Hallera / Odkrywców,1
208455510,602286,2023-11-11 14:22:35,2023-11-11 14:23:04,Świeradowska / Krynicka,Świeradowska / Krynicka,0
208455527,602083,2023-11-11 14:22:50,2023-11-11 14:27:21,Poza stacją,Partyzantów / Okrzei,5
208455552,602657,2023-11-11 14:23:06,2023-11-11 14:30:34,Semaforowa,Konduktorska,7
208455561,603488,2023-11-11 14:23:12,2023-11-11 14:28:42,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
208455569,603629,2023-11-11 14:23:16,2023-11-11 14:42:23,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),19
208455573,602115,2023-11-11 14:23:19,2023-11-11 14:29:56,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
208455596,603652,2023-11-11 14:23:33,2023-11-11 14:53:41,Konduktorska,Konduktorska,30
208455610,604218,2023-11-11 14:23:41,2023-11-11 14:24:28,Hallera / Odkrywców,Hallera / Odkrywców,1
208455655,603853,2023-11-11 14:24:02,2023-11-11 14:28:04,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
208455664,602800,2023-11-11 14:24:07,2023-11-11 14:24:36,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
208455681,602440,2023-11-11 14:24:15,2023-11-11 14:24:51,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
208455684,603230,2023-11-11 14:24:16,2023-11-11 14:40:14,Kamienna / Borowska (Aquapark),Poza stacją,16
208455709,603184,2023-11-11 14:24:36,2023-11-11 14:33:48,Piławska,Świeradowska (Ferio Gaj ),9
208455728,603456,2023-11-11 14:24:45,2023-11-11 14:37:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
208455729,603891,2023-11-11 14:24:45,2023-11-11 14:40:53,Semaforowa,Piławska,16
208455733,602961,2023-11-11 14:24:48,2023-11-11 14:25:18,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
208455743,604526,2023-11-11 14:24:55,2023-11-11 14:55:38,Oporów (pętla tramwajowa),Drobnera / Dubois,31
208455755,602675,2023-11-11 14:25:05,2023-11-11 14:36:04,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
208455767,602800,2023-11-11 14:25:09,2023-11-11 14:33:55,Piłsudskiego 13 od Jump Hall,Poza stacją,9
208455809,602440,2023-11-11 14:25:27,2023-11-11 14:33:43,Piłsudskiego 13 od Jump Hall,Poza stacją,8
208455818,602202,2023-11-11 14:25:32,2023-11-11 14:26:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
208455828,602420,2023-11-11 14:25:37,2023-11-11 14:32:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
208455835,604189,2023-11-11 14:25:41,2023-11-11 14:37:32,pl. Orląt Lwowskich,Dworzec Główny ,12
208455836,604092,2023-11-11 14:25:41,2023-11-11 14:26:24,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
208455846,604203,2023-11-11 14:25:47,2023-11-11 14:30:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
208455901,604158,2023-11-11 14:26:19,2023-11-11 14:32:12,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
208455907,602604,2023-11-11 14:26:22,2023-11-11 14:46:12,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,20
208455934,602021,2023-11-11 14:26:36,2023-11-11 14:26:57,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
208455947,602024,2023-11-11 14:26:43,2023-11-11 14:38:26,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,12
208455964,603505,2023-11-11 14:26:51,2023-11-11 14:44:56,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,18
208455967,603596,2023-11-11 14:26:55,2023-11-11 14:38:51,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,12
208455988,602387,2023-11-11 14:27:05,2023-11-11 14:44:21,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,17
208456009,603074,2023-11-11 14:27:21,2023-11-11 14:40:53,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,14
208456014,604259,2023-11-11 14:27:23,2023-11-11 14:34:29,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,7
208456030,603675,2023-11-11 14:27:31,2023-11-11 14:48:16,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,21
208456052,602847,2023-11-11 14:27:45,2023-11-11 14:48:17,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,21
208456054,603390,2023-11-11 14:27:47,2023-11-11 15:13:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,46
208456075,603327,2023-11-11 14:27:59,2023-11-11 15:07:22,Szczęśliwa (Sky Tower),Plac Grunwaldzki (DS Ołówek),39
208456105,602785,2023-11-11 14:28:18,2023-11-11 14:29:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
208456145,603668,2023-11-11 14:28:36,2023-11-11 14:38:59,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
208456181,604016,2023-11-11 14:28:56,2023-11-11 14:36:39,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
208456184,603915,2023-11-11 14:28:58,2023-11-11 15:04:01,Krakowska / Leroy Merlin,Traugutta / Kościuszki,35
208456186,604134,2023-11-11 14:28:58,2023-11-11 14:46:27,Pereca / Grabiszyńska,Poza stacją,17
208456244,604561,2023-11-11 14:29:30,2023-11-11 15:06:26,Szczęśliwa (Sky Tower),Plac Grunwaldzki (DS Ołówek),37
208456279,602763,2023-11-11 14:29:50,2023-11-11 14:36:28,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
208456297,602145,2023-11-11 14:30:00,2023-11-11 14:36:38,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
208456344,602115,2023-11-11 14:30:42,2023-11-11 14:37:59,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,7
208456378,602973,2023-11-11 14:31:05,2023-11-11 14:41:34,Dworzec Główny ,Piaskowa / św. Ducha,10
208456419,602360,2023-11-11 14:31:31,2023-11-11 15:05:56,Tarnogajska / Klimasa,Rondo Reagana,34
208456448,602453,2023-11-11 14:31:51,2023-11-11 14:48:24,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,17
208456494,602418,2023-11-11 14:32:30,2023-11-11 15:30:39,Graniczna / Strzegomska,Graniczna / Strzegomska,58
208456507,602250,2023-11-11 14:32:39,2023-11-11 14:42:23,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,10
208456518,602485,2023-11-11 14:32:47,2023-11-11 14:33:09,Graniczna / Strzegomska,Graniczna / Strzegomska,0
208456531,604530,2023-11-11 14:32:57,2023-11-11 14:45:51,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,13
208456533,603736,2023-11-11 14:32:58,2023-11-11 14:48:02,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,15
208456541,602742,2023-11-11 14:33:03,2023-11-11 14:36:52,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
208456546,604456,2023-11-11 14:33:05,2023-11-11 14:47:59,Poza stacją,Rakowiecka,15
208456572,603409,2023-11-11 14:33:22,2023-11-11 14:54:40,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,21
208456595,602549,2023-11-11 14:33:41,2023-11-11 14:39:08,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
208456601,602485,2023-11-11 14:33:42,2023-11-11 14:34:44,Graniczna / Strzegomska,Graniczna / Strzegomska,1
208456629,603525,2023-11-11 14:34:01,2023-11-11 14:39:25,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
208456633,602818,2023-11-11 14:34:02,2023-11-11 14:40:43,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
208456686,602895,2023-11-11 14:34:29,2023-11-11 14:42:56,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,8
208456705,603335,2023-11-11 14:34:41,2023-11-11 14:48:19,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
208456713,602892,2023-11-11 14:34:44,2023-11-11 14:42:46,Tyrmanda / Mińska,Strzegomska / Estońska,8
208456786,602140,2023-11-11 14:35:26,2023-11-11 14:52:33,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
208456816,602691,2023-11-11 14:35:46,2023-11-11 14:51:54,Tarnogajska / Klimasa,Buforowa - Vivaldiego,16
208456820,602485,2023-11-11 14:35:47,2023-11-11 15:30:25,Graniczna / Strzegomska,Graniczna / Strzegomska,55
208456899,602675,2023-11-11 14:36:34,2023-11-11 14:41:06,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
208456914,603577,2023-11-11 14:36:40,2023-11-11 14:52:11,Kamieńskiego,pl. Powstańców Wielkopolskich,16
208456996,602585,2023-11-11 14:37:29,2023-11-11 14:38:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
208457013,603764,2023-11-11 14:37:49,2023-11-11 14:49:57,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
208457027,603408,2023-11-11 14:37:57,2023-11-11 14:50:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
208457035,602881,2023-11-11 14:37:59,2023-11-11 14:50:37,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,13
208457036,602688,2023-11-11 14:38:00,2023-11-11 15:16:58,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),39
208457043,604457,2023-11-11 14:38:03,2023-11-11 14:49:57,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
208457057,603435,2023-11-11 14:38:13,2023-11-11 16:50:08,Robotnicza / Fabryczna,Robotnicza / Fabryczna,132
208457058,603936,2023-11-11 14:38:13,2023-11-11 14:49:33,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
208457059,603289,2023-11-11 14:38:13,2023-11-11 14:43:48,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
208457067,602151,2023-11-11 14:38:20,2023-11-11 15:16:58,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),39
208457076,603393,2023-11-11 14:38:27,2023-11-11 15:01:21,Poza stacją,Powstańcow Śląskich / Aleja Hallera,23
208457092,603401,2023-11-11 14:38:36,2023-11-11 14:49:17,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
208457094,602729,2023-11-11 14:38:36,2023-11-11 14:48:49,Robotnicza / Fabryczna,Otyńska,10
208457124,604320,2023-11-11 14:38:51,2023-11-11 14:51:25,Poza stacją,Poza stacją,13
208457148,603493,2023-11-11 14:39:02,2023-11-11 14:49:40,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
208457211,602564,2023-11-11 14:39:44,2023-11-11 14:47:05,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
208457213,603363,2023-11-11 14:39:45,2023-11-11 16:55:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),136
208457226,602562,2023-11-11 14:39:54,2023-11-11 14:52:54,Legnicka (Park Magnolia),Zachodnia / Poznańska,13
208457228,603668,2023-11-11 14:39:54,2023-11-11 14:55:08,Racławicka / Rymarska,Oporów (pętla tramwajowa),15
208457234,602311,2023-11-11 14:39:58,2023-11-11 14:40:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
208457236,603666,2023-11-11 14:39:59,2023-11-11 14:47:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
208457248,602506,2023-11-11 14:40:06,2023-11-11 14:46:17,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
208457292,603761,2023-11-11 14:40:36,2023-11-11 14:56:39,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,16
208457299,602826,2023-11-11 14:40:39,2023-11-11 14:49:38,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
208457301,603399,2023-11-11 14:40:42,2023-11-11 15:07:48,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),27
208457302,602743,2023-11-11 14:40:42,2023-11-11 14:55:18,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
208457323,603494,2023-11-11 14:40:50,2023-11-11 14:48:59,Oporów (pętla tramwajowa),Racławicka / Rymarska,8
208457330,603841,2023-11-11 14:40:55,2023-11-11 14:43:22,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,2
208457353,602885,2023-11-11 14:41:08,2023-11-11 14:51:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
208457356,602532,2023-11-11 14:41:10,2023-11-11 16:56:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),135
208457406,602905,2023-11-11 14:41:41,2023-11-11 15:01:19,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
208457411,603170,2023-11-11 14:41:43,2023-11-11 15:06:40,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,25
208457456,602658,2023-11-11 14:42:10,2023-11-11 14:45:46,Semaforowa,Mościckiego (stacja kolejowa),4
208457486,602926,2023-11-11 14:42:32,2023-11-11 14:43:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
208457489,602778,2023-11-11 14:42:33,2023-11-11 14:42:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
208457520,602230,2023-11-11 14:42:51,2023-11-11 14:47:15,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
208457531,602668,2023-11-11 14:43:00,2023-11-11 15:34:25,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),51
208457542,602241,2023-11-11 14:43:05,2023-11-11 14:59:31,Fosa Miejska ,Otyńska,16
208457577,604463,2023-11-11 14:43:26,2023-11-11 15:02:20,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
208457579,604358,2023-11-11 14:43:26,2023-11-11 14:51:26,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,8
208457600,603749,2023-11-11 14:43:39,2023-11-11 14:45:42,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
208457604,602926,2023-11-11 14:43:43,2023-11-11 15:02:19,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
208457616,604201,2023-11-11 14:43:53,2023-11-11 14:55:23,"Dworzec Główny, południe",Nyska / Jesionowa,12
208457637,603424,2023-11-11 14:44:09,2023-11-11 14:54:22,"Dworzec Główny, południe",Nyska / Jesionowa,10
208457668,603616,2023-11-11 14:44:34,2023-11-11 14:54:20,Pilczycka / Koszykarska,Lotnicza / Bajana,10
208457747,604286,2023-11-11 14:45:24,2023-11-11 14:49:12,Piławska,Świeradowska (Ferio Gaj ),4
208457749,603456,2023-11-11 14:45:24,2023-11-11 14:54:41,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
208457750,604066,2023-11-11 14:45:24,2023-11-11 14:56:40,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
208457789,603533,2023-11-11 14:45:49,2023-11-11 15:01:52,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,16
208457819,602399,2023-11-11 14:46:07,2023-11-11 14:53:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
208457821,604475,2023-11-11 14:46:08,2023-11-11 14:53:57,Zaporoska / Gajowicka,Plac Powstańców Śląskich,8
208457836,603259,2023-11-11 14:46:16,2023-11-11 15:01:45,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,15
208457853,602715,2023-11-11 14:46:28,2023-11-11 14:56:05,Fosa Miejska ,Zaporoska / Gajowicka,10
208457862,603742,2023-11-11 14:46:31,2023-11-11 15:04:54,al. Karkonoska / Jeździecka,Racławicka / Rymarska,18
208457905,603758,2023-11-11 14:47:02,2023-11-11 15:04:45,al. Karkonoska / Jeździecka,Racławicka / Rymarska,18
208457933,602946,2023-11-11 14:47:21,2023-11-11 15:01:36,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,14
208458020,604442,2023-11-11 14:48:17,2023-11-11 15:01:57,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
208458078,602103,2023-11-11 14:48:57,2023-11-11 14:49:54,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
208458081,604456,2023-11-11 14:48:57,2023-11-11 14:54:51,Rakowiecka,Na Grobli (PWr - Geocentrum),6
208458119,603741,2023-11-11 14:49:22,2023-11-11 14:50:21,Otyńska,Otyńska,1
208458125,602369,2023-11-11 14:49:26,2023-11-11 15:11:49,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),22
208458159,602620,2023-11-11 14:49:53,2023-11-11 14:50:54,Drzewieckiego / Dedala,Poza stacją,1
208458180,603551,2023-11-11 14:50:12,2023-11-11 14:54:41,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
208458186,604051,2023-11-11 14:50:15,2023-11-11 15:03:18,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
208458224,602780,2023-11-11 14:50:34,2023-11-11 16:03:12,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,73
208458226,603041,2023-11-11 14:50:35,2023-11-11 15:11:39,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,21
208458234,602195,2023-11-11 14:50:40,2023-11-11 16:50:03,Otyńska,Robotnicza / Fabryczna,119
208458259,602293,2023-11-11 14:50:51,2023-11-11 15:10:05,Zwycięska / Agrestowa,Kopycińskiego/Drabika,19
208458263,602742,2023-11-11 14:50:54,2023-11-11 16:03:05,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,72
208458281,603992,2023-11-11 14:51:04,2023-11-11 14:51:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
208458290,602881,2023-11-11 14:51:08,2023-11-11 15:00:56,Ślężna / Aleja Wiśniowa,Piławska,10
208458304,602535,2023-11-11 14:51:15,2023-11-11 15:22:53,Drzewieckiego / Dedala,Drzewieckiego / Dedala,32
208458305,602230,2023-11-11 14:51:16,2023-11-11 15:39:24,Szczęśliwa (Sky Tower),Okulickiego,48
208458310,602202,2023-11-11 14:51:18,2023-11-11 15:13:15,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),22
208458325,603493,2023-11-11 14:51:32,2023-11-11 15:05:45,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
208458333,603408,2023-11-11 14:51:39,2023-11-11 15:05:48,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
208458339,604259,2023-11-11 14:51:42,2023-11-11 15:00:57,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
208458346,603760,2023-11-11 14:51:46,2023-11-11 15:05:17,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
208458347,603919,2023-11-11 14:51:46,2023-11-11 14:58:00,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,6
208458348,603764,2023-11-11 14:51:46,2023-11-11 15:05:35,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
208458359,604457,2023-11-11 14:51:53,2023-11-11 15:05:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
208458362,603379,2023-11-11 14:51:54,2023-11-11 15:01:32,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
208458387,603963,2023-11-11 14:52:08,2023-11-11 15:09:44,Zwycięska / Agrestowa,Kopycińskiego/Drabika,18
208458411,602567,2023-11-11 14:52:25,2023-11-11 15:02:32,Wróblewskiego (Teki),Wróblewskiego (Teki),10
208458447,603594,2023-11-11 14:52:45,2023-11-11 15:20:44,Wróblewskiego (Teki),Poza stacją,28
208458491,602140,2023-11-11 14:53:07,2023-11-11 15:10:45,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),18
208458517,603156,2023-11-11 14:53:21,2023-11-11 15:27:55,Tyrmanda / Mińska,Rynek,35
208458553,652112,2023-11-11 14:53:50,2023-11-11 14:59:19,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
208458609,603037,2023-11-11 14:54:21,2023-11-11 15:00:33,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,6
208458642,602785,2023-11-11 14:54:42,2023-11-11 14:54:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
208458668,602471,2023-11-11 14:55:00,2023-11-11 15:12:05,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,17
208458677,602890,2023-11-11 14:55:02,2023-11-11 14:56:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
208458708,604049,2023-11-11 14:55:17,2023-11-11 15:44:09,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,49
208458718,602826,2023-11-11 14:55:19,2023-11-11 15:01:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
208458761,604300,2023-11-11 14:55:48,2023-11-11 15:06:42,Rondo Reagana,Wita Stwosza / Szewska,11
208458775,603954,2023-11-11 14:55:56,2023-11-11 15:07:18,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
208458823,602404,2023-11-11 14:56:18,2023-11-11 15:07:15,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
208458861,604458,2023-11-11 14:56:34,2023-11-11 15:12:03,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,15
208458911,602663,2023-11-11 14:57:01,2023-11-11 15:03:52,.RELOKACYJNA,Zwycięska / Ołtaszyńska,7
208458934,604221,2023-11-11 14:57:16,2023-11-11 15:14:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
208458942,602503,2023-11-11 14:57:20,2023-11-11 15:02:41,Kołłątaja / Podwale,Dworzec Główny ,5
208458968,604134,2023-11-11 14:57:36,2023-11-11 14:59:54,Poza stacją,Kamienna / Borowska (Aquapark),2
208458969,603829,2023-11-11 14:57:36,2023-11-11 15:08:47,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
208459024,602958,2023-11-11 14:58:17,2023-11-11 15:06:05,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
208459028,602715,2023-11-11 14:58:19,2023-11-11 15:02:28,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
208459101,604571,2023-11-11 14:59:14,2023-11-11 14:59:45,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
208459133,603668,2023-11-11 14:59:37,2023-11-11 15:13:53,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
208459154,604073,2023-11-11 14:59:50,2023-11-11 15:02:18,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,2
208459245,603189,2023-11-11 15:00:36,2023-11-11 15:28:44,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),28
208459257,604571,2023-11-11 15:00:41,2023-11-11 15:55:40,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,55
208459274,602602,2023-11-11 15:00:49,2023-11-11 15:12:50,Berenta / Kasprowicza,Berenta / Kasprowicza,12
208459353,602792,2023-11-11 15:01:42,2023-11-11 15:20:21,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
208459356,602990,2023-11-11 15:01:43,2023-11-11 15:19:27,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),18
208459373,602013,2023-11-11 15:01:53,2023-11-11 15:23:54,Kazimierza Wielkiego (Helios),Kasprowicza / Syrokomli,22
208459376,603697,2023-11-11 15:01:56,2023-11-11 15:20:21,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
208459394,603866,2023-11-11 15:02:11,2023-11-11 15:19:26,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),17
208459395,603456,2023-11-11 15:02:11,2023-11-11 15:15:35,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,13
208459397,603424,2023-11-11 15:02:12,2023-11-11 15:15:15,Nyska / Jesionowa,Karwińska / Opolska,13
208459402,602088,2023-11-11 15:02:15,2023-11-11 15:08:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
208459440,603511,2023-11-11 15:02:41,2023-11-11 16:06:58,Kozanowska Pilczyce,Kozanowska Pilczyce,64
208459442,603278,2023-11-11 15:02:41,2023-11-11 15:55:57,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,53
208459448,602830,2023-11-11 15:02:46,2023-11-11 15:07:20,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
208459452,652120,2023-11-11 15:02:48,2023-11-11 15:12:06,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
208459470,602850,2023-11-11 15:03:04,2023-11-11 15:09:29,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
208459475,602825,2023-11-11 15:03:09,2023-11-11 16:06:25,Kozanowska Pilczyce,Kozanowska Pilczyce,63
208459522,603264,2023-11-11 15:03:38,2023-11-11 15:11:07,Fosa Miejska ,Piaskowa / św. Ducha,7
