UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172813783,602919,2023-03-15 18:40:16,2023-03-15 18:44:05,Wilanowska,Wilanowska,4
172813048,602128,2023-03-15 18:34:07,2023-03-15 18:44:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
172806180,602241,2023-03-15 17:41:59,2023-03-15 18:44:24,Jerzmanowska,Jerzmanowska,63
172812861,602786,2023-03-15 18:32:28,2023-03-15 18:44:24,Kozanowska / Pilczycka,Rogowska / Zemska,12
172811452,603669,2023-03-15 18:20:31,2023-03-15 18:44:34,Rynek,Powstańcow Śląskich / Aleja Hallera,25
172813890,603294,2023-03-15 18:41:13,2023-03-15 18:44:42,Poza stacją,Gorlicka/Stanety,4
172813487,603170,2023-03-15 18:38:01,2023-03-15 18:44:46,Plac Grunwaldzki / Polaka,Poza stacją,7
172814268,602383,2023-03-15 18:44:23,2023-03-15 18:44:51,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
172813662,602146,2023-03-15 18:39:23,2023-03-15 18:45:33,Rynek,Wyszyńskiego / Szczytnicka,7
172812601,603062,2023-03-15 18:30:14,2023-03-15 18:46:01,Kołłątaja / Podwale,Promenady Wrocławskie,16
172812781,603646,2023-03-15 18:31:48,2023-03-15 18:46:03,Fosa Miejska ,Kamienna / Tomaszowska,15
172813642,603633,2023-03-15 18:39:13,2023-03-15 18:46:14,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
172813706,602717,2023-03-15 18:39:44,2023-03-15 18:46:25,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),7
172811896,603155,2023-03-15 18:24:09,2023-03-15 18:47:04,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),23
172812622,602029,2023-03-15 18:30:25,2023-03-15 18:47:04,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),17
172811707,602389,2023-03-15 18:22:41,2023-03-15 18:47:05,Traugutta / Pułaskiego,Jagodzińska / Buforowa,25
172809985,603092,2023-03-15 18:09:45,2023-03-15 18:47:33,Bezpieczna/Jugosławiańska,Powstańcow Śląskich / Aleja Hallera,38
172813878,602797,2023-03-15 18:41:09,2023-03-15 18:47:42,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
172813696,602820,2023-03-15 18:39:39,2023-03-15 18:47:43,pl. Orląt Lwowskich,Drobnera / Dubois,9
172813703,603255,2023-03-15 18:39:43,2023-03-15 18:47:46,Poza stacją,Wróblewskiego (Teki),9
172813961,603084,2023-03-15 18:41:49,2023-03-15 18:47:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
172812802,602281,2023-03-15 18:32:00,2023-03-15 18:48:02,Maślicka / Stodolna,Lotnicza / Metalowców,17
172813099,603133,2023-03-15 18:34:35,2023-03-15 18:48:19,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
172812244,602381,2023-03-15 18:27:10,2023-03-15 18:48:23,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,22
172810208,602901,2023-03-15 18:11:20,2023-03-15 18:48:50,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),38
172813603,602033,2023-03-15 18:38:51,2023-03-15 18:49:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
172813865,602782,2023-03-15 18:41:03,2023-03-15 18:49:53,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
172814106,602321,2023-03-15 18:43:06,2023-03-15 18:49:56,Bacciarellego,Poza stacją,7
172814484,602397,2023-03-15 18:46:09,2023-03-15 18:50:24,Legnicka / Wejherowska,Popowice,5
172814429,602933,2023-03-15 18:45:41,2023-03-15 18:50:59,Poza stacją,Bystrzycka / Idzikowskiego,6
172814251,603128,2023-03-15 18:44:17,2023-03-15 18:51:10,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
172814717,603360,2023-03-15 18:48:04,2023-03-15 18:51:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
172813626,603441,2023-03-15 18:39:05,2023-03-15 18:51:56,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,13
172814020,602996,2023-03-15 18:42:21,2023-03-15 18:51:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
172812865,604363,2023-03-15 18:32:32,2023-03-15 18:51:59,Piaskowa / św. Ducha,Rondo Reagana,20
172813102,602962,2023-03-15 18:34:36,2023-03-15 18:52:07,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
172813823,603353,2023-03-15 18:40:35,2023-03-15 18:52:22,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,12
172814414,602383,2023-03-15 18:45:35,2023-03-15 18:52:31,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,7
172814301,603070,2023-03-15 18:44:43,2023-03-15 18:52:37,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
172814530,603355,2023-03-15 18:46:35,2023-03-15 18:52:40,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
172813068,602026,2023-03-15 18:34:19,2023-03-15 18:52:48,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
172814553,602113,2023-03-15 18:46:45,2023-03-15 18:52:51,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
172814658,602247,2023-03-15 18:47:39,2023-03-15 18:52:52,Nowowiejska / Górnickiego,Rondo Reagana,6
172814192,603122,2023-03-15 18:43:47,2023-03-15 18:53:01,Aleja Kromera,Poza stacją,10
172813867,602631,2023-03-15 18:41:04,2023-03-15 18:53:08,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,13
172814924,603157,2023-03-15 18:49:47,2023-03-15 18:53:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
172813221,602888,2023-03-15 18:35:42,2023-03-15 18:54:17,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),19
172814448,603531,2023-03-15 18:45:52,2023-03-15 18:54:36,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),9
172814955,602780,2023-03-15 18:50:02,2023-03-15 18:55:44,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
172815158,602232,2023-03-15 18:51:50,2023-03-15 18:55:48,pl. Powstańców Wielkopolskich,Poza stacją,4
172815334,602294,2023-03-15 18:53:19,2023-03-15 18:55:48,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
172813863,602112,2023-03-15 18:41:02,2023-03-15 18:55:50,Traugutta / Kościuszki,Rynek,15
172814203,602205,2023-03-15 18:43:51,2023-03-15 18:55:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,13
172815516,603247,2023-03-15 18:54:59,2023-03-15 18:56:00,Rondo Reagana,Sienkiewicza / Piastowska,2
172813415,602670,2023-03-15 18:37:31,2023-03-15 18:56:05,"Dworzec Główny, południe",Drobnera / Plac Bema,19
172814765,602371,2023-03-15 18:48:32,2023-03-15 18:56:06,Grabiszyńska / Stalowa,Plac Legionów,8
172814043,603041,2023-03-15 18:42:31,2023-03-15 18:56:12,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,14
172814073,602788,2023-03-15 18:42:49,2023-03-15 18:56:18,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
172813264,603276,2023-03-15 18:36:09,2023-03-15 18:56:36,Wita Stwosza / Szewska,Robotnicza / Fabryczna,21
172814960,602636,2023-03-15 18:50:04,2023-03-15 18:56:39,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
172814876,603126,2023-03-15 18:49:25,2023-03-15 18:57:06,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
172814978,602316,2023-03-15 18:50:18,2023-03-15 18:57:34,Fosa Miejska ,Dworzec Główny ,8
172815111,602032,2023-03-15 18:51:25,2023-03-15 18:57:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
172814889,602715,2023-03-15 18:49:32,2023-03-15 18:57:53,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,9
172815250,603639,2023-03-15 18:52:33,2023-03-15 18:58:21,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
172815193,603467,2023-03-15 18:52:05,2023-03-15 18:58:39,Plac Strzegomski / Poznańska,Młodych Techników,7
172809297,602880,2023-03-15 18:04:39,2023-03-15 18:58:54,Dworzec Główny ,Pilczycka / Koszykarska,55
172814596,603448,2023-03-15 18:47:07,2023-03-15 18:58:54,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
172805144,603528,2023-03-15 17:34:10,2023-03-15 18:59:39,Komandorska / Sanocka,Poza stacją,86
172815707,603305,2023-03-15 18:56:48,2023-03-15 19:00:04,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
172815660,602659,2023-03-15 18:56:16,2023-03-15 19:00:14,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
172814737,603473,2023-03-15 18:48:17,2023-03-15 19:00:37,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,13
172813135,602035,2023-03-15 18:34:55,2023-03-15 19:00:47,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,26
172815137,602969,2023-03-15 18:51:38,2023-03-15 19:00:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
172815328,602065,2023-03-15 18:53:16,2023-03-15 19:01:03,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
172814377,602248,2023-03-15 18:45:17,2023-03-15 19:01:07,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
172815324,602252,2023-03-15 18:53:15,2023-03-15 19:01:47,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
172815268,602130,2023-03-15 18:52:43,2023-03-15 19:01:56,Hubska / Prudnicka,Poza stacją,10
172814726,602968,2023-03-15 18:48:08,2023-03-15 19:02:06,Nowowiejska / Wyszyńskiego,Rynek,14
172815504,602404,2023-03-15 18:54:53,2023-03-15 19:02:06,Hubska / Prudnicka,Dworzec Główny ,8
172814223,603166,2023-03-15 18:44:01,2023-03-15 19:02:07,Kurkowa / Dubois,Drobnera / Dubois,19
172815486,602050,2023-03-15 18:54:40,2023-03-15 19:02:26,Kościuszki / Pułaskiego,Dworzec Główny ,8
172815691,603298,2023-03-15 18:56:36,2023-03-15 19:02:51,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
172815064,602654,2023-03-15 18:51:01,2023-03-15 19:03:01,Promenady Wrocławskie,Poza stacją,12
172814722,602752,2023-03-15 18:48:07,2023-03-15 19:03:02,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,15
172815680,602736,2023-03-15 18:56:28,2023-03-15 19:03:12,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
172815917,602084,2023-03-15 18:58:45,2023-03-15 19:03:41,Plac Legionów,Plac Kościuszki (Renoma),5
172815596,603044,2023-03-15 18:55:43,2023-03-15 19:03:51,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
172816052,603625,2023-03-15 19:00:04,2023-03-15 19:04:25,Nowowiejska / Górnickiego,Poza stacją,5
172799101,602291,2023-03-15 16:47:43,2023-03-15 19:04:39,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),137
172815957,602059,2023-03-15 18:59:03,2023-03-15 19:05:32,Szczęśliwa (Sky Tower),Plac Legionów,7
172812826,603440,2023-03-15 18:32:11,2023-03-15 19:06:30,Dworzec Główny ,Dworzec Główny ,35
172815700,602371,2023-03-15 18:56:42,2023-03-15 19:06:49,Plac Legionów,Plac Kościuszki (Renoma),11
172815493,603075,2023-03-15 18:54:45,2023-03-15 19:06:50,Racławicka / Rymarska,Racławicka / Rymarska,13
172815458,603657,2023-03-15 18:54:26,2023-03-15 19:07:01,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
172814905,602198,2023-03-15 18:49:37,2023-03-15 19:07:12,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,18
172815046,603656,2023-03-15 18:50:52,2023-03-15 19:07:12,Plac Legionów,Ślężna / Skierniewicka,17
172815686,602112,2023-03-15 18:56:32,2023-03-15 19:07:12,Rynek,Szczęśliwa (Sky Tower),11
172816353,602780,2023-03-15 19:03:04,2023-03-15 19:07:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
172815777,602772,2023-03-15 18:57:33,2023-03-15 19:08:03,Hubska / Prudnicka,Walońska (Angel Poland Group),11
172815699,602720,2023-03-15 18:56:42,2023-03-15 19:08:25,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
172815539,603360,2023-03-15 18:55:11,2023-03-15 19:09:43,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,15
172815542,603404,2023-03-15 18:55:13,2023-03-15 19:09:58,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,15
172816771,603305,2023-03-15 19:07:31,2023-03-15 19:10:16,Poza stacją,Plac Powstańców Śląskich,3
172800097,603116,2023-03-15 16:55:35,2023-03-15 19:10:19,Poza stacją,Plac Kościuszki (Renoma),135
172815205,602182,2023-03-15 18:52:10,2023-03-15 19:11:11,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,20
172816955,603443,2023-03-15 19:09:13,2023-03-15 19:11:30,Bardzka / Piękna,Nyska / Jesionowa,3
172816382,602099,2023-03-15 19:03:23,2023-03-15 19:11:44,Maślicka / Stodolna,Maślicka / Brodnicka,9
172816376,603190,2023-03-15 19:03:19,2023-03-15 19:11:46,Maślicka / Stodolna,Maślicka / Brodnicka,9
172813189,602275,2023-03-15 18:35:23,2023-03-15 19:11:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,37
172816696,602329,2023-03-15 19:06:42,2023-03-15 19:11:56,Aleja Kromera,Poza stacją,6
172816481,603228,2023-03-15 19:04:16,2023-03-15 19:12:00,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
172816460,602932,2023-03-15 19:04:08,2023-03-15 19:12:03,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
172816123,603355,2023-03-15 19:00:44,2023-03-15 19:12:04,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
172815523,602453,2023-03-15 18:55:01,2023-03-15 19:12:37,Na Grobli (PWr - Geocentrum),Bardzka / Piękna,18
172816658,603292,2023-03-15 19:06:10,2023-03-15 19:12:43,Jagodzińska / Buforowa,Bardzka (cmentarz),7
172816840,603675,2023-03-15 19:08:13,2023-03-15 19:13:52,Poza stacją,Poza stacją,6
172816443,602435,2023-03-15 19:03:58,2023-03-15 19:14:41,Plac Uniwersytecki (UWr),Dworzec Główny ,11
172816272,602370,2023-03-15 19:02:18,2023-03-15 19:14:43,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,13
172816929,602765,2023-03-15 19:09:00,2023-03-15 19:14:52,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
172816191,603080,2023-03-15 19:01:20,2023-03-15 19:14:56,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,14
172816597,602962,2023-03-15 19:05:37,2023-03-15 19:16:06,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
172817376,603014,2023-03-15 19:13:19,2023-03-15 19:16:35,Komandorska / Kamienna,Komandorska / Sanocka,4
172817321,602587,2023-03-15 19:12:53,2023-03-15 19:17:00,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
172816689,602715,2023-03-15 19:06:37,2023-03-15 19:17:45,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
172816756,603442,2023-03-15 19:07:24,2023-03-15 19:17:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
172816798,602112,2023-03-15 19:07:47,2023-03-15 19:17:48,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
172817113,602383,2023-03-15 19:10:58,2023-03-15 19:17:58,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,7
172811868,602977,2023-03-15 18:23:57,2023-03-15 19:18:05,Legnicka / Młodych Techników,Bierutowska,55
172811857,602309,2023-03-15 18:23:49,2023-03-15 19:18:06,Legnicka / Młodych Techników,Bierutowska,55
172816516,602455,2023-03-15 19:04:47,2023-03-15 19:18:22,Semaforowa,Świeradowska / Krynicka,14
172817269,602182,2023-03-15 19:12:21,2023-03-15 19:18:47,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
172812407,602049,2023-03-15 18:28:30,2023-03-15 19:19:30,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,51
172816389,603635,2023-03-15 19:03:26,2023-03-15 19:19:36,Nowodworska/Strzegomska,Mińska / Stanisławowska,17
172817077,603535,2023-03-15 19:10:33,2023-03-15 19:19:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
172817662,602435,2023-03-15 19:16:32,2023-03-15 19:20:11,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
172817054,602413,2023-03-15 19:10:20,2023-03-15 19:20:18,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
172817365,602940,2023-03-15 19:13:11,2023-03-15 19:20:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
172816723,602228,2023-03-15 19:06:58,2023-03-15 19:20:48,Gliniana / Gajowa,Ślężna / Skierniewicka,14
172817351,603255,2023-03-15 19:13:04,2023-03-15 19:20:51,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172817644,602780,2023-03-15 19:16:24,2023-03-15 19:20:59,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,5
172817222,603191,2023-03-15 19:11:57,2023-03-15 19:21:00,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
172817168,603361,2023-03-15 19:11:31,2023-03-15 19:21:34,Bacciarellego,Wróblewskiego (Teki),11
172818111,603205,2023-03-15 19:21:20,2023-03-15 19:21:39,Poza stacją,Grota-Roweckiego / Parafialna,1
172817461,602772,2023-03-15 19:14:21,2023-03-15 19:22:07,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
172817153,602718,2023-03-15 19:11:24,2023-03-15 19:23:24,Promenady Wrocławskie,Rondo Reagana,12
172817565,603193,2023-03-15 19:15:31,2023-03-15 19:23:38,Traugutta / Kościuszki,Rakowiecka,9
172817826,602146,2023-03-15 19:18:17,2023-03-15 19:23:38,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
172817748,603639,2023-03-15 19:17:27,2023-03-15 19:23:43,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
172817835,603633,2023-03-15 19:18:21,2023-03-15 19:23:53,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
172817796,603216,2023-03-15 19:17:55,2023-03-15 19:23:58,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,7
172817399,603355,2023-03-15 19:13:37,2023-03-15 19:24:08,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
172817806,602657,2023-03-15 19:18:04,2023-03-15 19:24:12,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,7
172817630,603156,2023-03-15 19:16:17,2023-03-15 19:24:17,Konduktorska,Buforowa - Vivaldiego,8
172817868,603145,2023-03-15 19:18:37,2023-03-15 19:24:21,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,6
172817552,602873,2023-03-15 19:15:22,2023-03-15 19:25:04,Rondo Reagana,Kościuszki / Pułaskiego,10
172817322,602924,2023-03-15 19:12:53,2023-03-15 19:25:40,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
172817368,602901,2023-03-15 19:13:14,2023-03-15 19:25:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
172818297,603467,2023-03-15 19:23:17,2023-03-15 19:26:17,Młodych Techników,Zachodnia / Poznańska,3
172817067,602378,2023-03-15 19:10:27,2023-03-15 19:26:33,Bardzka (cmentarz),Ślężna / Skierniewicka,17
172817891,602128,2023-03-15 19:18:53,2023-03-15 19:27:56,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
172817441,602813,2023-03-15 19:14:11,2023-03-15 19:28:01,Rondo Reagana,Traugutta / Kościuszki,14
172818006,603192,2023-03-15 19:20:03,2023-03-15 19:28:14,Semaforowa,Konduktorska,9
172818329,602715,2023-03-15 19:23:36,2023-03-15 19:29:09,"Dworzec Główny, południe",Hubska / Prudnicka,6
172817969,602084,2023-03-15 19:19:40,2023-03-15 19:29:23,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
172817731,602659,2023-03-15 19:17:17,2023-03-15 19:29:42,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
172818258,603255,2023-03-15 19:22:54,2023-03-15 19:29:47,Janiszewskiego (PWr),Wróblewskiego (Teki),7
172817623,603229,2023-03-15 19:16:13,2023-03-15 19:30:03,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,14
172816583,602451,2023-03-15 19:05:32,2023-03-15 19:30:08,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),25
172816632,602406,2023-03-15 19:05:56,2023-03-15 19:30:23,Legnicka (Park Magnolia),"Dworzec Główny, południe",25
172817308,603298,2023-03-15 19:12:46,2023-03-15 19:30:40,"Dworzec Główny, południe",Żelazna / Pereca,18
172818184,602662,2023-03-15 19:22:03,2023-03-15 19:31:04,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
172817318,602975,2023-03-15 19:12:52,2023-03-15 19:31:12,"Dworzec Główny, południe",Żelazna / Pereca,19
172817788,603653,2023-03-15 19:17:50,2023-03-15 19:31:13,Grabiszyńska / Stalowa,Fosa Miejska ,14
172818509,603435,2023-03-15 19:25:14,2023-03-15 19:31:23,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
172818663,602332,2023-03-15 19:26:55,2023-03-15 19:31:23,Poza stacją,Poza stacją,5
172818448,602323,2023-03-15 19:24:47,2023-03-15 19:31:31,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
172817191,603019,2023-03-15 19:11:40,2023-03-15 19:31:37,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),20
172817194,602493,2023-03-15 19:11:42,2023-03-15 19:31:46,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),21
172818522,603176,2023-03-15 19:25:23,2023-03-15 19:31:52,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
172817564,602572,2023-03-15 19:15:31,2023-03-15 19:33:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),18
172819232,602128,2023-03-15 19:33:23,2023-03-15 19:33:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
172817869,603221,2023-03-15 19:18:38,2023-03-15 19:36:43,Bardzka / Piękna,Buforowa - Vivaldiego,19
172818245,602932,2023-03-15 19:22:47,2023-03-15 19:36:47,Zaporoska / Grabiszyńska,Poza stacją,14
172819065,602026,2023-03-15 19:31:27,2023-03-15 19:36:52,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
172818666,603658,2023-03-15 19:26:59,2023-03-15 19:37:22,Poza stacją,Kamienna / Borowska (Aquapark),11
172817860,603540,2023-03-15 19:18:32,2023-03-15 19:37:46,Walońska (Angel Poland Group),Legnicka / Zachodnia ,20
172818677,602036,2023-03-15 19:27:08,2023-03-15 19:38:45,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
172819564,602634,2023-03-15 19:37:16,2023-03-15 19:39:44,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
172817582,602197,2023-03-15 19:15:45,2023-03-15 19:40:56,Gazowa / Międzyleska,Gazowa / Międzyleska,26
172819077,603468,2023-03-15 19:31:37,2023-03-15 19:41:03,Drobnera / Plac Bema,Kołłątaja / Podwale,10
172818680,602044,2023-03-15 19:27:10,2023-03-15 19:41:12,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
172818799,603528,2023-03-15 19:28:32,2023-03-15 19:41:37,Poza stacją,Rondo Reagana,14
172819329,602984,2023-03-15 19:34:31,2023-03-15 19:41:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
172817875,603149,2023-03-15 19:18:41,2023-03-15 19:42:20,Legnicka (Park Magnolia),"Dworzec Główny, południe",24
172818624,604376,2023-03-15 19:26:31,2023-03-15 19:42:21,Traugutta / Pułaskiego,Poza stacją,16
172819006,603235,2023-03-15 19:30:52,2023-03-15 19:42:51,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
172815788,602566,2023-03-15 18:57:37,2023-03-15 19:42:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,46
172819598,602406,2023-03-15 19:37:33,2023-03-15 19:43:30,"Dworzec Główny, południe",Gliniana / Gajowa,6
172819479,602447,2023-03-15 19:36:18,2023-03-15 19:43:33,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
172819488,602455,2023-03-15 19:36:23,2023-03-15 19:43:40,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
172819672,602865,2023-03-15 19:38:30,2023-03-15 19:45:45,Rynek,Dworzec Główny ,8
172820183,603205,2023-03-15 19:44:19,2023-03-15 19:45:56,Poza stacją,Hubska / Prudnicka,2
172819841,602994,2023-03-15 19:40:22,2023-03-15 19:46:07,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
172820001,602568,2023-03-15 19:42:06,2023-03-15 19:46:09,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
172819788,602901,2023-03-15 19:39:51,2023-03-15 19:46:29,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,7
172819705,603439,2023-03-15 19:38:55,2023-03-15 19:47:17,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
172819194,603435,2023-03-15 19:32:55,2023-03-15 19:47:19,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,15
172819774,603657,2023-03-15 19:39:41,2023-03-15 19:47:29,Kazimierza Wielkiego (Helios),Młodych Techników,8
172820452,602912,2023-03-15 19:47:20,2023-03-15 19:47:40,Poza stacją,pl. Orląt Lwowskich,1
172819654,602213,2023-03-15 19:38:15,2023-03-15 19:48:34,Rynek,Plac Strzegomski / Poznańska,11
172820039,602998,2023-03-15 19:42:41,2023-03-15 19:48:54,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
172820313,603676,2023-03-15 19:45:47,2023-03-15 19:49:02,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
172819675,603276,2023-03-15 19:38:32,2023-03-15 19:49:22,Robotnicza / Fabryczna,Legnicka (Park Magnolia),11
172820207,602996,2023-03-15 19:44:32,2023-03-15 19:50:04,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
172818830,602194,2023-03-15 19:28:55,2023-03-15 19:50:26,Poza stacją,Legnicka (Park Magnolia),22
172819228,603223,2023-03-15 19:33:21,2023-03-15 19:50:34,Popowicka / Niedźwiedzia,Pilczycka / Koszykarska,18
172818660,602888,2023-03-15 19:26:53,2023-03-15 19:50:47,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,24
