UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211425640,603145,2023-12-14 09:31:20,2023-12-14 09:38:28,Zaporoska / Gajowicka,Komandorska / Kamienna,7
211425697,603737,2023-12-14 09:31:58,2023-12-14 09:32:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
211425793,602109,2023-12-14 09:33:03,2023-12-14 09:39:01,Na Grobli (PWr - Geocentrum),Rakowiecka,6
211425829,602733,2023-12-14 09:33:26,2023-12-14 09:40:17,Poza stacją,Plac Uniwersytecki (UWr),7
211425845,652057,2023-12-14 09:33:34,2023-12-14 09:34:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
211425876,604011,2023-12-14 09:33:55,2023-12-14 09:41:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
211425883,604459,2023-12-14 09:33:58,2023-12-14 09:39:16,Sienkiewicza / Wyszyńskiego,Poza stacją,5
211425924,602320,2023-12-14 09:34:29,2023-12-14 09:43:50,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
211425948,652057,2023-12-14 09:34:41,2023-12-14 09:35:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
211425955,602814,2023-12-14 09:34:48,2023-12-14 09:41:38,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
211426123,603564,2023-12-14 09:36:35,2023-12-14 09:44:29,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
211426232,602848,2023-12-14 09:37:48,2023-12-14 09:40:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
211426257,603939,2023-12-14 09:38:00,2023-12-14 09:48:46,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
211426292,603343,2023-12-14 09:38:22,2023-12-14 09:47:28,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
211426366,604140,2023-12-14 09:39:16,2023-12-14 10:00:25,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),21
211426413,602974,2023-12-14 09:39:42,2023-12-14 09:42:45,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
211426475,603935,2023-12-14 09:40:22,2023-12-14 09:48:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
211426476,602008,2023-12-14 09:40:22,2023-12-14 09:47:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
211426488,604522,2023-12-14 09:40:27,2023-12-14 09:50:25,Dworzec Główny ,Rynek,10
211426552,604020,2023-12-14 09:41:13,2023-12-14 09:45:52,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),5
211426603,604277,2023-12-14 09:41:47,2023-12-14 09:45:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
211426721,604510,2023-12-14 09:43:09,2023-12-14 09:49:27,Szczęśliwa (Sky Tower),Fosa Miejska ,6
211426734,602974,2023-12-14 09:43:19,2023-12-14 09:46:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
211426938,603554,2023-12-14 09:45:34,2023-12-14 09:55:23,Dworzec Główny ,Rynek,10
211426944,603826,2023-12-14 09:45:37,2023-12-14 10:04:05,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
211426948,603345,2023-12-14 09:45:38,2023-12-14 09:53:52,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
211426952,603288,2023-12-14 09:45:39,2023-12-14 10:00:44,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,15
211427025,602487,2023-12-14 09:46:33,2023-12-14 09:51:16,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
211427091,602631,2023-12-14 09:47:22,2023-12-14 09:53:53,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,7
211427280,602864,2023-12-14 09:49:23,2023-12-14 09:49:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
211427344,604020,2023-12-14 09:50:02,2023-12-14 10:00:42,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
211427383,602969,2023-12-14 09:50:26,2023-12-14 10:09:55,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,19
211427384,603646,2023-12-14 09:50:27,2023-12-14 09:56:17,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
211427434,603280,2023-12-14 09:51:00,2023-12-14 09:55:10,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
211427491,604510,2023-12-14 09:51:44,2023-12-14 10:00:53,Fosa Miejska ,Drobnera / Plac Bema,9
211427544,603275,2023-12-14 09:52:21,2023-12-14 10:26:49,Strzegomska / Estońska,Rynek,34
211427580,603445,2023-12-14 09:52:47,2023-12-14 10:02:10,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
211427657,603137,2023-12-14 09:53:48,2023-12-14 10:04:46,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
211427694,602601,2023-12-14 09:54:22,2023-12-14 10:05:54,Legnicka / Młodych Techników,Fosa Miejska ,12
211427697,602539,2023-12-14 09:54:23,2023-12-14 10:07:57,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),14
211427734,652103,2023-12-14 09:54:55,2023-12-14 10:05:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
211427760,602991,2023-12-14 09:55:13,2023-12-14 10:03:09,Wita Stwosza / Szewska,Kurkowa / Dubois,8
211427811,604096,2023-12-14 09:55:45,2023-12-14 09:56:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
211427836,603407,2023-12-14 09:56:00,2023-12-14 10:04:29,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,8
211427901,602733,2023-12-14 09:56:43,2023-12-14 09:59:16,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
211427934,603788,2023-12-14 09:57:02,2023-12-14 10:03:25,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
211427951,604096,2023-12-14 09:57:14,2023-12-14 10:08:46,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,12
211428031,604489,2023-12-14 09:58:17,2023-12-14 10:11:59,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
211428040,604580,2023-12-14 09:58:22,2023-12-14 10:00:02,Poza stacją,Plac Grunwaldzki / Polaka,2
211428042,604491,2023-12-14 09:58:23,2023-12-14 10:14:42,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),16
211428168,602904,2023-12-14 10:00:12,2023-12-14 10:28:04,"Dworzec Główny, południe",Lotnicza / Na Ostatnim Groszu,28
211428193,603143,2023-12-14 10:00:34,2023-12-14 10:13:21,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
211428252,652057,2023-12-14 10:01:28,2023-12-14 10:05:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,4
211428598,602324,2023-12-14 10:06:24,2023-12-14 10:06:57,"Dworzec Główny, południe",Poza stacją,1
211428603,602016,2023-12-14 10:06:28,2023-12-14 10:12:13,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
211428670,602310,2023-12-14 10:07:31,2023-12-14 10:25:25,Poza stacją,Ślężna / Aleja Wiśniowa,18
211428673,602324,2023-12-14 10:07:32,2023-12-14 10:13:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
211428750,604441,2023-12-14 10:08:43,2023-12-14 10:11:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
211428840,603288,2023-12-14 10:10:06,2023-12-14 10:15:55,Drobnera / Dubois,Piaskowa / św. Ducha,6
211428867,602081,2023-12-14 10:10:28,2023-12-14 10:17:16,Szczęśliwa (Sky Tower),Poza stacją,7
211428868,602969,2023-12-14 10:10:30,2023-12-14 10:11:57,Fosa Miejska ,Plac Kościuszki (Renoma),1
211428929,603078,2023-12-14 10:11:22,2023-12-14 10:30:05,Piławska,Plac Jana Pawła II (Akademia Muzyczna),19
211429006,603901,2023-12-14 10:12:33,2023-12-14 10:22:19,Na Ostatnim Groszu,Kozanowska/Pałucka,10
211429178,602969,2023-12-14 10:15:43,2023-12-14 10:22:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
211429359,602016,2023-12-14 10:18:36,2023-12-14 10:27:01,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,8
211429470,652119,2023-12-14 10:20:18,2023-12-14 10:25:26,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
211429504,603755,2023-12-14 10:21:01,2023-12-14 10:25:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
211429517,604221,2023-12-14 10:21:13,2023-12-14 10:28:02,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
211429578,604275,2023-12-14 10:22:34,2023-12-14 10:38:08,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
211429638,602604,2023-12-14 10:23:37,2023-12-14 10:29:10,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
211429669,602613,2023-12-14 10:24:05,2023-12-14 10:33:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
211429754,602026,2023-12-14 10:25:14,2023-12-14 10:38:59,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,14
211429762,602224,2023-12-14 10:25:26,2023-12-14 10:30:33,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,5
211429838,603635,2023-12-14 10:26:37,2023-12-14 10:38:19,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
211429858,604096,2023-12-14 10:26:59,2023-12-14 10:43:00,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",16
211430001,603410,2023-12-14 10:30:01,2023-12-14 10:30:36,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
211430027,604441,2023-12-14 10:30:16,2023-12-14 10:35:31,Nowowiejska / Górnickiego,Rondo Reagana,5
211430084,603410,2023-12-14 10:31:17,2023-12-14 10:55:56,Grochowa / Jemiołowa,Grochowa / Jemiołowa,25
211430141,602604,2023-12-14 10:32:15,2023-12-14 10:49:09,Kołłątaja / Podwale,Traugutta / Pułaskiego,17
211430193,602969,2023-12-14 10:33:01,2023-12-14 10:41:17,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,8
211430234,603818,2023-12-14 10:33:38,2023-12-14 10:56:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,23
211430259,603100,2023-12-14 10:34:09,2023-12-14 10:50:22,Racławicka / Rymarska,Racławicka / Rymarska,16
211430270,652110,2023-12-14 10:34:22,2023-12-14 10:37:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
211430331,602559,2023-12-14 10:35:16,2023-12-14 10:42:17,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
211430580,652069,2023-12-14 10:39:41,2023-12-14 10:59:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,20
211430657,603407,2023-12-14 10:40:49,2023-12-14 10:52:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
211430771,602539,2023-12-14 10:42:38,2023-12-14 10:51:55,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
211430967,603190,2023-12-14 10:45:53,2023-12-14 10:59:36,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),14
211430985,602991,2023-12-14 10:46:12,2023-12-14 11:06:04,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),20
211431011,602178,2023-12-14 10:46:38,2023-12-14 10:57:59,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
211431077,604096,2023-12-14 10:47:34,2023-12-14 11:01:37,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
211431151,602852,2023-12-14 10:48:45,2023-12-14 10:57:53,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
211431206,602604,2023-12-14 10:49:41,2023-12-14 11:00:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,11
211431341,652103,2023-12-14 10:52:12,2023-12-14 10:53:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211431533,603351,2023-12-14 10:55:09,2023-12-14 11:09:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
211431558,604170,2023-12-14 10:55:33,2023-12-14 11:01:59,Poza stacją,Poza stacją,6
211431647,603332,2023-12-14 10:57:01,2023-12-14 11:05:43,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
211431696,602841,2023-12-14 10:58:01,2023-12-14 11:03:53,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
211431930,603100,2023-12-14 11:02:03,2023-12-14 11:02:20,Racławicka / Rymarska,Racławicka / Rymarska,0
211431976,603100,2023-12-14 11:02:53,2023-12-14 11:08:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
211432145,602732,2023-12-14 11:05:25,2023-12-14 11:13:23,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
211432405,604206,2023-12-14 11:09:58,2023-12-14 11:12:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
211432414,602487,2023-12-14 11:10:11,2023-12-14 11:15:59,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
211432502,603143,2023-12-14 11:12:08,2023-12-14 11:27:36,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),15
211432517,602164,2023-12-14 11:12:21,2023-12-14 11:27:18,Hubska / Prudnicka,Poza stacją,15
211432573,603471,2023-12-14 11:13:22,2023-12-14 11:18:48,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
211432632,602314,2023-12-14 11:14:16,2023-12-14 11:22:15,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
211432752,603145,2023-12-14 11:16:25,2023-12-14 11:24:56,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),9
211432780,603456,2023-12-14 11:16:42,2023-12-14 11:33:44,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),17
211432792,604170,2023-12-14 11:16:52,2023-12-14 11:24:13,Poza stacją,Poza stacją,7
211432989,603436,2023-12-14 11:19:33,2023-12-14 11:28:11,Krzywoustego / Korona,Koszarowa / UWr,9
211432995,604561,2023-12-14 11:19:37,2023-12-14 11:26:59,Kamieńskiego,Żmigrodzka / Marino,7
211433132,603221,2023-12-14 11:21:24,2023-12-14 11:27:39,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
211433169,604083,2023-12-14 11:21:54,2023-12-14 11:31:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
211433172,602699,2023-12-14 11:21:56,2023-12-14 11:31:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
211433243,602762,2023-12-14 11:23:01,2023-12-14 11:29:39,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
211433318,602582,2023-12-14 11:23:56,2023-12-14 12:14:12,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,50
211433370,604052,2023-12-14 11:24:48,2023-12-14 11:28:06,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
211433521,603699,2023-12-14 11:27:11,2023-12-14 11:36:56,Zatorska / Królewska - pętla MPK,Wilanowska,10
211433532,603708,2023-12-14 11:27:24,2023-12-14 11:32:19,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,5
211433559,604441,2023-12-14 11:27:51,2023-12-14 11:36:32,Rondo Reagana,Piaskowa / św. Ducha,9
211433618,602604,2023-12-14 11:28:53,2023-12-14 11:37:26,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
211433646,603510,2023-12-14 11:29:16,2023-12-14 11:42:35,Rondo Reagana,Rakowiecka,13
211433785,602092,2023-12-14 11:31:06,2023-12-14 11:35:37,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
211434000,603837,2023-12-14 11:33:51,2023-12-14 11:50:21,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
211434021,603352,2023-12-14 11:34:01,2023-12-14 11:40:55,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
211434057,603201,2023-12-14 11:34:30,2023-12-14 11:42:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
211434259,602969,2023-12-14 11:37:26,2023-12-14 11:55:46,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,18
211434320,603699,2023-12-14 11:38:10,2023-12-14 11:54:12,Wilanowska,Wilanowska,16
211434360,604457,2023-12-14 11:38:35,2023-12-14 11:56:15,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),18
211434523,603173,2023-12-14 11:40:36,2023-12-14 11:51:20,Tarnogajska / Klimasa,Świeradowska / Krynicka,11
211434587,604516,2023-12-14 11:41:32,2023-12-14 13:32:33,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,111
211434592,652110,2023-12-14 11:41:34,2023-12-14 11:50:55,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
211434688,603901,2023-12-14 11:42:49,2023-12-14 11:58:00,Kozanowska/Pałucka,Na Ostatnim Groszu,15
211434696,602110,2023-12-14 11:42:54,2023-12-14 12:00:39,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
211434709,603525,2023-12-14 11:43:04,2023-12-14 11:46:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
211434725,602057,2023-12-14 11:43:20,2023-12-14 11:59:59,Drzewieckiego / Dedala,Robotnicza / Fabryczna,17
211434792,652054,2023-12-14 11:44:15,2023-12-14 11:56:08,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
211434806,602946,2023-12-14 11:44:29,2023-12-14 11:55:41,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),11
211434813,603407,2023-12-14 11:44:31,2023-12-14 11:45:07,Dworzec Główny ,Dworzec Główny ,1
211434929,602109,2023-12-14 11:45:59,2023-12-14 11:53:49,Rakowiecka,Rakowiecka,8
211435036,603407,2023-12-14 11:47:10,2023-12-14 12:03:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,16
211435114,603186,2023-12-14 11:48:10,2023-12-14 11:58:21,Kazimierza Wielkiego (Helios),Młodych Techników,10
211435148,602848,2023-12-14 11:48:35,2023-12-14 11:52:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
211435229,603026,2023-12-14 11:49:38,2023-12-14 11:57:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211435366,602729,2023-12-14 11:51:18,2023-12-14 12:13:32,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),22
211435438,603100,2023-12-14 11:52:16,2023-12-14 12:10:14,Powstańców Śląskich/Orla,Wysoka Nastrojowa,18
211435479,603145,2023-12-14 11:52:41,2023-12-14 12:08:37,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
211435613,603627,2023-12-14 11:54:28,2023-12-14 13:15:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),81
211435646,602109,2023-12-14 11:54:49,2023-12-14 12:05:28,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,11
211435681,602604,2023-12-14 11:55:17,2023-12-14 11:58:21,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),3
211435690,602732,2023-12-14 11:55:23,2023-12-14 11:56:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
211435711,603157,2023-12-14 11:55:32,2023-12-14 12:02:50,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
211435725,652068,2023-12-14 11:55:42,2023-12-14 11:59:39,Plac Uniwersytecki (UWr),Rynek,4
211435757,603754,2023-12-14 11:56:12,2023-12-14 12:14:28,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,18
211435808,602969,2023-12-14 11:56:41,2023-12-14 12:01:05,Kurkowa / Dubois,Drobnera / Dubois,4
211435829,604457,2023-12-14 11:56:57,2023-12-14 12:05:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,9
211435831,602176,2023-12-14 11:56:58,2023-12-14 12:09:33,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
211435890,603087,2023-12-14 11:57:34,2023-12-14 12:07:23,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
211435897,602067,2023-12-14 11:57:38,2023-12-14 12:06:31,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
211436160,602439,2023-12-14 12:00:48,2023-12-14 12:06:39,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
211436221,602110,2023-12-14 12:01:30,2023-12-14 12:17:02,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
211436302,603522,2023-12-14 12:02:37,2023-12-14 12:13:48,Traugutta / Kościuszki,Janiszewskiego (PWr),11
211436616,602946,2023-12-14 12:06:35,2023-12-14 12:15:52,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
211436650,602547,2023-12-14 12:07:02,2023-12-14 12:17:05,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
211436691,602986,2023-12-14 12:07:34,2023-12-14 12:13:12,Poza stacją,Gnieźnieńska / Długa,6
211436702,603290,2023-12-14 12:07:44,2023-12-14 12:22:13,Poza stacją,Szczęśliwa (Sky Tower),14
211436712,603083,2023-12-14 12:07:51,2023-12-14 12:29:09,Borowska (Uniw. Szpital Kliniczny),Plac Grunwaldzki / Polaka,21
211436926,603613,2023-12-14 12:10:17,2023-12-14 13:08:53,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,59
211437081,602109,2023-12-14 12:12:19,2023-12-14 13:03:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,51
211437114,603190,2023-12-14 12:12:36,2023-12-14 12:27:14,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),15
211437268,603845,2023-12-14 12:14:35,2023-12-14 12:19:45,Plac Kościuszki (Renoma),Poza stacją,5
211437300,603754,2023-12-14 12:15:00,2023-12-14 12:32:11,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,17
211437320,602144,2023-12-14 12:15:18,2023-12-14 12:32:29,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,17
211437431,604138,2023-12-14 12:16:38,2023-12-14 12:29:28,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
211437480,602604,2023-12-14 12:17:19,2023-12-14 12:39:31,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,22
211437654,604489,2023-12-14 12:19:40,2023-12-14 12:23:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211437789,602898,2023-12-14 12:21:01,2023-12-14 12:32:43,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
211437797,603542,2023-12-14 12:21:06,2023-12-14 16:27:48,Partyzantów / Okrzei,Partyzantów / Okrzei,247
211437850,602565,2023-12-14 12:21:40,2023-12-14 12:31:28,Poza stacją,Stabłowicka / Główna ,10
211437890,603352,2023-12-14 12:22:17,2023-12-14 12:30:52,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
211438124,604514,2023-12-14 12:25:30,2023-12-14 12:41:59,Jagodzińska / Buforowa,Poza stacją,16
211438190,602812,2023-12-14 12:26:21,2023-12-14 12:55:31,pl. Orląt Lwowskich,Poza stacją,29
211438220,602790,2023-12-14 12:26:44,2023-12-14 12:44:36,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,18
211438313,602717,2023-12-14 12:27:52,2023-12-14 12:33:00,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
211438536,604009,2023-12-14 12:30:34,2023-12-14 12:41:18,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),11
211438594,602456,2023-12-14 12:31:21,2023-12-14 12:40:53,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
211438603,603502,2023-12-14 12:31:25,2023-12-14 12:51:27,Kozanowska Pilczyce,Rondo Reagana,20
211438772,604549,2023-12-14 12:33:47,2023-12-14 12:46:29,Sienkiewicza / Wyszyńskiego,Poza stacją,13
211438784,603173,2023-12-14 12:33:57,2023-12-14 12:36:09,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
211438805,602663,2023-12-14 12:34:14,2023-12-14 12:42:59,Przyjaźni,Ślężna / pętla tramwajowa,9
211438956,603738,2023-12-14 12:36:14,2023-12-14 12:46:57,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211438957,603587,2023-12-14 12:36:15,2023-12-14 12:52:50,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
211439159,604561,2023-12-14 12:38:49,2023-12-14 12:44:48,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
211439207,603571,2023-12-14 12:39:20,2023-12-14 12:45:22,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
211439218,603166,2023-12-14 12:39:26,2023-12-14 12:43:11,Berenta / Kasprowicza,Koszarowa / UWr,4
211439289,602098,2023-12-14 12:40:12,2023-12-14 12:46:40,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
211439327,602838,2023-12-14 12:40:36,2023-12-14 12:50:41,Zwycięska / Agrestowa,Poza stacją,10
211439338,602072,2023-12-14 12:40:48,2023-12-14 12:43:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211439344,602178,2023-12-14 12:40:52,2023-12-14 12:59:32,Janiszewskiego (PWr),Janiszewskiego (PWr),19
211439356,604097,2023-12-14 12:41:02,2023-12-14 12:50:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
211439396,604503,2023-12-14 12:41:41,2023-12-14 12:55:15,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),14
211439488,603901,2023-12-14 12:42:54,2023-12-14 13:01:59,Na Ostatnim Groszu,Legnicka (Park Magnolia),19
211439534,603483,2023-12-14 12:43:25,2023-12-14 12:49:37,Kiełczowska,Poza stacją,6
211439639,602377,2023-12-14 12:44:39,2023-12-14 13:06:09,Jagiełły / Dmowskiego ,Lekarska/Żmigrodzka,22
211439641,603097,2023-12-14 12:44:42,2023-12-14 12:48:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
211439662,603145,2023-12-14 12:44:52,2023-12-14 12:57:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
211439675,602440,2023-12-14 12:45:01,2023-12-14 12:53:45,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
211439755,604556,2023-12-14 12:46:03,2023-12-14 12:59:26,Pereca / Grabiszyńska,Śrubowa / Strzegomska,13
211439831,602672,2023-12-14 12:47:02,2023-12-14 12:47:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
211439852,603407,2023-12-14 12:47:13,2023-12-14 12:53:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
