UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209906081,603364,2023-11-24 17:53:05,2023-11-24 17:53:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
209906104,652119,2023-11-24 17:53:18,2023-11-24 17:53:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
209906138,604254,2023-11-24 17:53:31,2023-11-24 18:00:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
209906171,604108,2023-11-24 17:53:50,2023-11-24 17:55:40,Poza stacją,Tarnogajska / Klimasa,2
209906190,603153,2023-11-24 17:53:58,2023-11-24 18:03:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
209906191,602290,2023-11-24 17:53:59,2023-11-24 18:08:06,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,14
209906214,604495,2023-11-24 17:54:09,2023-11-24 18:01:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
209906226,603405,2023-11-24 17:54:16,2023-11-24 17:54:42,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209906245,602319,2023-11-24 17:54:22,2023-11-24 18:00:02,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
209906305,602278,2023-11-24 17:54:44,2023-11-24 18:10:41,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),16
209906311,603762,2023-11-24 17:54:48,2023-11-24 18:12:38,Rondo Reagana,Dworzec Główny ,18
209906330,603122,2023-11-24 17:54:56,2023-11-24 18:12:47,Rondo Reagana,Dworzec Główny ,18
209906334,602784,2023-11-24 17:54:57,2023-11-24 18:03:23,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
209906406,603626,2023-11-24 17:55:36,2023-11-24 18:14:30,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
209906515,603654,2023-11-24 17:56:29,2023-11-24 18:04:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
209906574,604450,2023-11-24 17:56:56,2023-11-24 18:03:54,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
209906575,603047,2023-11-24 17:56:56,2023-11-24 18:11:58,Maślicka / Brodnicka,Lotnicza / Bajana,15
209906582,604464,2023-11-24 17:56:59,2023-11-24 18:02:36,Legnicka / Wejherowska,Poza stacją,6
209906611,602210,2023-11-24 17:57:16,2023-11-24 17:59:55,Aleja Bielany,Aleja Bielany,3
209906702,603974,2023-11-24 17:58:06,2023-11-24 17:58:37,Kutrzeby / Hubala,Kutrzeby / Hubala,1
209906724,604025,2023-11-24 17:58:16,2023-11-24 17:59:00,Racławicka / Rymarska,Racławicka / Rymarska,1
209906819,602123,2023-11-24 17:58:57,2023-11-24 18:53:16,Kutrzeby / Hubala,Rondo Reagana,54
209906851,602639,2023-11-24 17:59:08,2023-11-24 18:05:50,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
209906878,603907,2023-11-24 17:59:20,2023-11-24 18:01:16,Poza stacją,Tarnogajska / Klimasa,2
209906979,602831,2023-11-24 18:00:08,2023-11-24 18:11:17,Aleja Bielany,Czekoladowa / Wałbrzyska,11
209907012,602126,2023-11-24 18:00:19,2023-11-24 18:11:04,Promenady Wrocławskie,Reymonta / Kleczkowska,11
209907151,602904,2023-11-24 18:01:20,2023-11-24 18:06:46,Poza stacją,Strzegomska / Rogowska ,5
209907195,604453,2023-11-24 18:01:49,2023-11-24 18:14:40,Traugutta / Kościuszki,Wróblewskiego (Teki),13
209907201,602308,2023-11-24 18:01:52,2023-11-24 18:17:46,Hubska / Prudnicka,pl. Orląt Lwowskich,16
209907243,603772,2023-11-24 18:02:10,2023-11-24 18:15:20,Kozanowska Pilczyce,Na Ostatnim Groszu,13
209907417,602210,2023-11-24 18:03:40,2023-11-24 18:13:14,Aleja Bielany,Czekoladowa / Wałbrzyska,10
209907502,603073,2023-11-24 18:04:16,2023-11-24 18:07:56,Poza stacją,Czekoladowa / Wałbrzyska,4
209907656,603048,2023-11-24 18:05:37,2023-11-24 18:21:15,Dworzec Główny ,Plac Grunwaldzki / Polaka,16
209907669,602232,2023-11-24 18:05:41,2023-11-24 18:17:59,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
209907682,602142,2023-11-24 18:05:50,2023-11-24 18:17:14,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
209907696,603544,2023-11-24 18:05:56,2023-11-24 18:12:46,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
209907697,602696,2023-11-24 18:05:57,2023-11-24 18:07:51,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
209907732,602821,2023-11-24 18:06:20,2023-11-24 18:12:11,Nowodworska/Strzegomska,Rogowska / Zemska,6
209907758,602456,2023-11-24 18:06:35,2023-11-24 18:18:00,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,11
209907772,603917,2023-11-24 18:06:44,2023-11-24 18:11:51,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,5
209907782,603628,2023-11-24 18:06:47,2023-11-24 18:14:32,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
209907791,603385,2023-11-24 18:06:52,2023-11-24 18:11:18,Kozanowska / Pilczycka,Lotnicza / Bajana,4
209907854,602524,2023-11-24 18:07:13,2023-11-24 18:14:37,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
209907890,602904,2023-11-24 18:07:30,2023-11-24 18:27:24,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,20
209907917,602586,2023-11-24 18:07:44,2023-11-24 18:44:43,Poza stacją,Kozanowska/Pałucka,37
209907924,602118,2023-11-24 18:07:47,2023-11-24 18:27:40,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,20
209907941,604082,2023-11-24 18:07:52,2023-11-24 18:36:08,Kamienna / Borowska (Aquapark),Wróblewskiego (Teki),28
209907946,602885,2023-11-24 18:07:54,2023-11-24 18:19:27,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,12
209907958,604447,2023-11-24 18:07:59,2023-11-24 18:27:59,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,20
209907959,602222,2023-11-24 18:07:59,2023-11-24 18:19:19,Poza stacją,Wita Stwosza / Szewska,11
209908027,602585,2023-11-24 18:08:27,2023-11-24 18:24:45,Plac Powstańców Śląskich,Bardzka / Piękna,16
209908053,604025,2023-11-24 18:08:42,2023-11-24 18:09:24,Racławicka / Rymarska,Racławicka / Rymarska,1
209908059,604262,2023-11-24 18:08:46,2023-11-24 18:17:42,Legnicka / Młodych Techników,Fosa Miejska ,9
209908125,602110,2023-11-24 18:09:13,2023-11-24 18:25:14,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),16
209908137,603952,2023-11-24 18:09:19,2023-11-24 18:16:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
209908178,602796,2023-11-24 18:09:38,2023-11-24 18:26:42,Racławicka / Rymarska,"Dworzec Główny, południe",17
209908305,604450,2023-11-24 18:10:38,2023-11-24 18:18:23,Drobnera / Dubois,Reymonta / Kleczkowska,8
209908315,603635,2023-11-24 18:10:42,2023-11-24 18:25:40,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
209908354,603565,2023-11-24 18:11:01,2023-11-24 18:14:54,Poza stacją,Graniczna / Strzegomska,4
209908438,602663,2023-11-24 18:11:41,2023-11-24 18:25:27,Kozanowska Pilczyce,Młodych Techników,14
209908476,603249,2023-11-24 18:11:58,2023-11-24 18:24:41,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
209908479,603132,2023-11-24 18:11:59,2023-11-24 18:17:33,Plac Legionów,Pereca / Grabiszyńska,6
209908489,603942,2023-11-24 18:12:06,2023-11-24 18:25:53,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,14
209908503,602970,2023-11-24 18:12:10,2023-11-24 18:20:17,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
209908538,603976,2023-11-24 18:12:23,2023-11-24 18:22:46,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
209908552,603087,2023-11-24 18:12:29,2023-11-24 21:00:52,Legnicka (Park Magnolia),Drobnera / Dubois,168
209908596,603279,2023-11-24 18:12:52,2023-11-24 18:17:16,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
209908626,603153,2023-11-24 18:13:03,2023-11-24 18:24:47,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
209908672,603122,2023-11-24 18:13:20,2023-11-24 18:24:55,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
209908687,602278,2023-11-24 18:13:25,2023-11-24 18:19:28,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
209908694,602014,2023-11-24 18:13:29,2023-11-24 18:16:07,Poza stacją,Gazowa / Międzyleska,3
209908776,603596,2023-11-24 18:14:11,2023-11-24 18:14:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
209908779,604230,2023-11-24 18:14:12,2023-11-24 18:14:32,Poza stacją,Zaporoska / Wielka / Krucza,0
209908809,604478,2023-11-24 18:14:24,2023-11-24 18:32:50,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,18
209908825,603612,2023-11-24 18:14:33,2023-11-24 18:18:22,Drobnera / Dubois,pl. Powstańców Wielkopolskich,4
209908868,604175,2023-11-24 18:14:51,2023-11-24 18:28:40,Fosa Miejska ,Jagiełły / Dmowskiego ,14
209908908,603596,2023-11-24 18:15:03,2023-11-24 18:39:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,25
209908985,604514,2023-11-24 18:15:39,2023-11-24 18:23:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
209909020,602914,2023-11-24 18:15:58,2023-11-24 18:25:13,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
209909071,602852,2023-11-24 18:16:19,2023-11-24 18:23:18,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
209909091,602112,2023-11-24 18:16:31,2023-11-24 19:06:56,Wyszyńskiego / Szczytnicka,Rondo Reagana,50
209909132,602549,2023-11-24 18:16:51,2023-11-24 18:17:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
209909155,602833,2023-11-24 18:17:03,2023-11-24 18:40:09,Rynek,Strzegomska / Estońska,23
209909181,602910,2023-11-24 18:17:15,2023-11-24 18:23:50,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
209909201,603917,2023-11-24 18:17:22,2023-11-24 18:19:36,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,2
209909220,603059,2023-11-24 18:17:32,2023-11-24 18:32:31,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,15
209909224,603687,2023-11-24 18:17:34,2023-11-24 18:26:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
209909389,603681,2023-11-24 18:18:49,2023-11-24 18:27:19,Poza stacją,Rynek,9
209909400,603093,2023-11-24 18:18:54,2023-11-24 18:32:33,Młodych Techników,Dworzec Główny ,14
209909432,602804,2023-11-24 18:19:11,2023-11-24 18:26:10,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
209909437,602630,2023-11-24 18:19:12,2023-11-24 18:25:26,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
209909438,603270,2023-11-24 18:19:12,2023-11-24 18:25:34,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
209909483,604536,2023-11-24 18:19:28,2023-11-24 18:29:14,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,10
209909523,604230,2023-11-24 18:19:49,2023-11-24 18:31:02,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
209909751,603668,2023-11-24 18:21:36,2023-11-24 18:32:32,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
209909923,602243,2023-11-24 18:22:49,2023-11-24 18:29:59,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
209910048,603661,2023-11-24 18:23:42,2023-11-24 18:28:04,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
209910229,603115,2023-11-24 18:25:02,2023-11-24 18:28:31,Poza stacją,"Dworzec Główny, południe",3
209910242,603901,2023-11-24 18:25:06,2023-11-24 19:10:36,Mińska / Stanisławowska,Graniczna / Strzegomska,46
209910283,603648,2023-11-24 18:25:29,2023-11-24 18:26:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
209910338,603703,2023-11-24 18:25:51,2023-11-24 19:16:59,Grabiszyńska / Stalowa,Dworzec Główny ,51
209910350,602110,2023-11-24 18:25:55,2023-11-24 18:45:25,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,20
209910439,604458,2023-11-24 18:26:39,2023-11-24 18:43:30,Poza stacją,Dworzec Główny ,17
209910453,602480,2023-11-24 18:26:47,2023-11-24 18:34:14,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
209910483,602674,2023-11-24 18:27:05,2023-11-24 18:34:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
209910494,602502,2023-11-24 18:27:10,2023-11-24 18:39:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
209910530,602729,2023-11-24 18:27:27,2023-11-24 18:36:21,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
209910563,602122,2023-11-24 18:27:44,2023-11-24 18:40:57,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,13
209910601,603908,2023-11-24 18:28:01,2023-11-24 18:35:14,Kamieńskiego,Żmigrodzka / Marino,7
209910615,603687,2023-11-24 18:28:08,2023-11-24 20:49:32,"Dworzec Główny, południe",Dworzec Główny ,141
209910663,602302,2023-11-24 18:28:30,2023-11-24 18:44:17,Jagodzińska / Buforowa,Semaforowa,16
209910679,604568,2023-11-24 18:28:38,2023-11-24 18:32:46,Zaporoska / Gajowicka,Żelazna / Pereca,4
209910764,602118,2023-11-24 18:29:15,2023-11-24 18:33:35,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
209910786,603201,2023-11-24 18:29:24,2023-11-24 18:47:19,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,18
209910798,603364,2023-11-24 18:29:30,2023-11-24 18:37:40,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
209910812,603865,2023-11-24 18:29:37,2023-11-24 18:36:43,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
209910846,602282,2023-11-24 18:29:53,2023-11-24 18:48:33,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,19
209910866,603305,2023-11-24 18:30:08,2023-11-24 19:06:50,al. Karkonoska / Jeździecka,Poza stacją,37
209910893,604186,2023-11-24 18:30:22,2023-11-24 18:52:33,Powstańcow Śląskich / Aleja Hallera,Jagiełły / Dmowskiego ,22
209910910,602706,2023-11-24 18:30:30,2023-11-24 18:41:03,Młodych Techników,pl. Orląt Lwowskich,11
209910918,603783,2023-11-24 18:30:32,2023-11-24 18:38:08,Starodębowa (Wrocław Pawłowice),Okulickiego,8
209910971,602721,2023-11-24 18:31:02,2023-11-24 18:34:05,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
209910999,604547,2023-11-24 18:31:21,2023-11-24 18:40:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
209911028,602368,2023-11-24 18:31:36,2023-11-24 18:42:25,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,11
209911067,603682,2023-11-24 18:31:54,2023-11-24 18:48:33,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,17
209911216,602142,2023-11-24 18:33:01,2023-11-24 18:33:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209911240,602008,2023-11-24 18:33:19,2023-11-24 18:49:12,Poza stacją,Plac Powstańców Śląskich,16
209911259,603708,2023-11-24 18:33:25,2023-11-24 18:37:39,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
209911361,603959,2023-11-24 18:34:12,2023-11-24 18:34:31,Traugutta / Kościuszki,Traugutta / Kościuszki,0
209911457,602026,2023-11-24 18:34:56,2023-11-24 19:28:38,Traugutta / Kościuszki,Poza stacją,54
209911465,603829,2023-11-24 18:35:00,2023-11-24 18:38:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
209911487,602850,2023-11-24 18:35:07,2023-11-24 19:28:28,Traugutta / Kościuszki,Poza stacją,53
209911494,602965,2023-11-24 18:35:13,2023-11-24 18:41:13,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),6
209911499,604477,2023-11-24 18:35:14,2023-11-24 18:46:40,Poza stacją,Piaskowa / św. Ducha,11
209911512,602339,2023-11-24 18:35:23,2023-11-24 18:44:42,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
209911559,603757,2023-11-24 18:35:48,2023-11-24 18:39:37,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
209911563,603146,2023-11-24 18:35:50,2023-11-24 18:43:19,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
209911603,604567,2023-11-24 18:36:09,2023-11-24 18:57:14,Wróblewskiego (Teki),Fosa Miejska ,21
209911634,602596,2023-11-24 18:36:20,2023-11-24 18:51:39,Marca Polo (Olimpia Port),Partyzantów / Okrzei,15
209911677,604573,2023-11-24 18:36:51,2023-11-24 18:45:43,pl. Orląt Lwowskich,Rynek,9
209911934,604230,2023-11-24 18:38:56,2023-11-24 18:44:05,"Dworzec Główny, południe",Hubska / Prudnicka,5
209912040,603784,2023-11-24 18:39:45,2023-11-24 18:56:41,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
209912251,604483,2023-11-24 18:41:24,2023-11-24 18:52:47,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
209912283,603469,2023-11-24 18:41:38,2023-11-24 18:42:14,Klecińska / Duńska,Klecińska / Duńska,1
209912415,603575,2023-11-24 18:42:44,2023-11-24 18:58:42,Poza stacją,Legnicka (Park Magnolia),16
209912511,603469,2023-11-24 18:43:28,2023-11-24 18:47:28,Klecińska / Duńska,Otyńska / Traktatowa,4
209912548,602549,2023-11-24 18:43:43,2023-11-24 19:01:08,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
209912583,602348,2023-11-24 18:44:01,2023-11-24 18:50:26,Poza stacją,"Dworzec Główny, południe",6
209912714,604230,2023-11-24 18:45:05,2023-11-24 19:04:04,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,19
209912730,603115,2023-11-24 18:45:11,2023-11-24 18:46:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
209912767,602836,2023-11-24 18:45:29,2023-11-24 18:58:19,Poza stacją,Kamienna / Borowska (Aquapark),13
209912838,602110,2023-11-24 18:46:01,2023-11-24 19:00:59,Wita Stwosza / Szewska,Piaskowa / św. Ducha,15
209912882,603279,2023-11-24 18:46:23,2023-11-24 19:13:42,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),27
209912906,603917,2023-11-24 18:46:36,2023-11-24 19:03:28,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,17
209912934,602727,2023-11-24 18:46:46,2023-11-24 18:50:10,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
209912973,604477,2023-11-24 18:47:13,2023-11-24 19:01:57,Piaskowa / św. Ducha,Drobnera / Plac Bema,15
209913002,602499,2023-11-24 18:47:25,2023-11-24 18:57:47,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,10
209913031,603762,2023-11-24 18:47:34,2023-11-24 18:54:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
209913066,603046,2023-11-24 18:47:48,2023-11-24 18:56:39,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
209913083,603804,2023-11-24 18:47:53,2023-11-24 18:54:42,Partyzantów / Okrzei,Wróblewskiego (Teki),7
209913196,602459,2023-11-24 18:48:44,2023-11-24 19:01:59,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
209913234,602612,2023-11-24 18:49:05,2023-11-24 19:01:43,Rondo Reagana,Promenady Wrocławskie,13
209913247,603365,2023-11-24 18:49:13,2023-11-24 18:55:18,pl. Orląt Lwowskich,Rynek,6
209913296,604495,2023-11-24 18:49:34,2023-11-24 19:01:55,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
209913371,602008,2023-11-24 18:50:17,2023-11-24 18:57:40,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
209913388,603976,2023-11-24 18:50:25,2023-11-24 19:12:23,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),22
209913407,602751,2023-11-24 18:50:34,2023-11-24 18:52:53,Poza stacją,Dworzec Główny ,2
209913428,602525,2023-11-24 18:50:46,2023-11-24 18:51:37,Przyjaźni,Przyjaźni,1
209913528,602733,2023-11-24 18:51:39,2023-11-24 19:07:26,Janiszewskiego (PWr),Hubska / Prudnicka,16
209913573,603906,2023-11-24 18:51:54,2023-11-24 18:58:54,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
209913583,603551,2023-11-24 18:51:56,2023-11-24 19:06:50,Rondo Reagana,Piaskowa / św. Ducha,15
209913587,602840,2023-11-24 18:51:58,2023-11-24 19:01:17,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
209913633,602699,2023-11-24 18:52:14,2023-11-24 19:07:14,Kurkowa / Dubois,Grabiszyńska / Stalowa,15
209913635,604025,2023-11-24 18:52:15,2023-11-24 18:52:40,Racławicka / Rymarska,Racławicka / Rymarska,0
209913640,603432,2023-11-24 18:52:17,2023-11-24 19:13:58,Przyjaźni,Przyjaźni / Karkonoska,22
209913737,603813,2023-11-24 18:53:04,2023-11-24 19:09:19,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,16
209913777,604158,2023-11-24 18:53:19,2023-11-24 18:53:59,Dworzec Główny ,Dworzec Główny ,1
209913828,602453,2023-11-24 18:53:46,2023-11-24 19:01:47,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
209913830,602558,2023-11-24 18:53:46,2023-11-24 19:18:14,al. Armii Krajowej / Bardzka,Bardzka / Piękna,24
209913835,604574,2023-11-24 18:53:48,2023-11-24 19:05:25,Buforowa - Vivaldiego,Mościckiego / Chińska ,12
209913889,603266,2023-11-24 18:54:23,2023-11-24 18:59:33,Dworzec Główny ,Poza stacją,5
209914018,603032,2023-11-24 18:55:29,2023-11-24 19:04:31,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
209914061,602409,2023-11-24 18:55:52,2023-11-24 19:00:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
209914100,603837,2023-11-24 18:56:18,2023-11-24 19:08:37,Kołłątaja / Podwale,Dworzec Główny ,12
209914137,602311,2023-11-24 18:56:39,2023-11-24 19:14:13,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,18
209914162,603050,2023-11-24 18:56:50,2023-11-24 18:58:32,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,2
209914191,602898,2023-11-24 18:57:03,2023-11-24 19:00:17,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),3
209914205,602278,2023-11-24 18:57:12,2023-11-24 19:04:54,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
209914246,652005,2023-11-24 18:57:35,2023-11-24 19:15:29,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,18
209914266,603444,2023-11-24 18:57:48,2023-11-24 18:58:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
209914370,602334,2023-11-24 18:58:37,2023-11-24 19:06:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
209914404,603132,2023-11-24 18:58:56,2023-11-24 18:59:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
209914480,604467,2023-11-24 18:59:42,2023-11-24 19:29:27,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,30
209914490,602635,2023-11-24 18:59:48,2023-11-24 19:00:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
209914547,603633,2023-11-24 19:00:19,2023-11-24 19:17:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,17
209914548,602159,2023-11-24 19:00:19,2023-11-24 19:09:18,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,9
209914621,604179,2023-11-24 19:00:56,2023-11-24 19:07:24,pl. Orląt Lwowskich,Poza stacją,6
209914674,602635,2023-11-24 19:01:20,2023-11-24 19:12:29,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,11
209914773,602549,2023-11-24 19:02:07,2023-11-24 19:08:41,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
209914802,602453,2023-11-24 19:02:19,2023-11-24 19:17:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
209914894,602110,2023-11-24 19:03:03,2023-11-24 19:15:35,Piaskowa / św. Ducha,Wita Stwosza / Szewska,13
209914902,602226,2023-11-24 19:03:06,2023-11-24 19:11:05,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
209914952,603544,2023-11-24 19:03:27,2023-11-24 19:10:27,"Dworzec Główny, południe",Hubska / Prudnicka,7
209914955,603678,2023-11-24 19:03:29,2023-11-24 19:11:48,Poza stacją,Bacciarellego / pętla autobusowa,8
209914983,604561,2023-11-24 19:03:43,2023-11-24 19:11:41,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
209914991,603054,2023-11-24 19:03:45,2023-11-24 19:46:18,"Paprotna / Obornicka, zajezdnia MPK",Graniczna / Strzegomska,43
209915020,603917,2023-11-24 19:04:01,2023-11-24 19:16:33,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),13
209915059,603419,2023-11-24 19:04:23,2023-11-24 19:08:40,Poza stacją,Bacciarellego,4
209915090,604262,2023-11-24 19:04:40,2023-11-24 19:14:31,Fosa Miejska ,Rondo Reagana,10
209915116,604230,2023-11-24 19:04:50,2023-11-24 19:14:26,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,10
209915135,602638,2023-11-24 19:05:00,2023-11-24 19:26:30,Lotnicza / Na Ostatnim Groszu,Poza stacją,22
209915275,603682,2023-11-24 19:06:11,2023-11-24 19:13:52,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
209915311,602687,2023-11-24 19:06:27,2023-11-24 19:15:31,al. Armii Krajowej / Bardzka,Konduktorska,9
209915317,602424,2023-11-24 19:06:29,2023-11-24 19:11:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
209915490,602232,2023-11-24 19:08:02,2023-11-24 19:11:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209915498,602918,2023-11-24 19:08:06,2023-11-24 19:25:45,Drobnera / Plac Bema,"Dworzec Główny, południe",18
209915528,603201,2023-11-24 19:08:19,2023-11-24 20:00:20,Szewska / Kazimierza Wielkiego ,Bielany Wrocławskie Kolejowa P&R,52
209915600,603613,2023-11-24 19:09:02,2023-11-24 19:28:11,Kamieńskiego,Plac Uniwersytecki (UWr),19
