UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212198617,602561,2023-12-23 21:18:32,2023-12-23 21:43:47,Dworzec Główny ,Zwycięska / Ołtaszyńska,25
212198679,603292,2023-12-23 21:19:48,2023-12-23 21:20:47,Dworzec Główny ,Dworzec Główny ,1
212198693,602013,2023-12-23 21:20:05,2023-12-23 21:24:49,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
212198726,602151,2023-12-23 21:21:02,2023-12-23 21:21:43,Dworzec Główny ,Dworzec Główny ,1
212198857,603885,2023-12-23 21:23:52,2023-12-23 21:27:26,Okulickiego,Zatorska / Królewska - pętla MPK,4
212199158,604145,2023-12-23 21:31:07,2023-12-23 21:39:58,Koszarowa / UWr,Krzywoustego / Korona,9
212199191,603707,2023-12-23 21:31:51,2023-12-23 21:43:27,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
212199237,603725,2023-12-23 21:32:47,2023-12-23 21:47:30,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
212199399,603242,2023-12-23 21:36:48,2023-12-23 21:51:19,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
212199434,603914,2023-12-23 21:37:27,2023-12-23 21:41:16,Poza stacją,Czekoladowa / Wałbrzyska,4
212199662,602013,2023-12-23 21:43:12,2023-12-23 21:54:22,Pereca / Grabiszyńska,Gliniana / Gajowa,11
212199742,602399,2023-12-23 21:45:10,2023-12-23 22:05:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,21
212199767,602337,2023-12-23 21:45:46,2023-12-23 21:55:19,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,10
212199806,603616,2023-12-23 21:46:41,2023-12-23 22:19:51,Kutrzeby / Hubala,Kutrzeby / Hubala,33
212199814,602109,2023-12-23 21:46:55,2023-12-23 22:04:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,18
212200064,602168,2023-12-23 21:54:09,2023-12-23 22:06:20,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
212200361,604492,2023-12-23 22:00:47,2023-12-23 22:15:09,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,14
212200452,604460,2023-12-23 22:03:09,2023-12-23 22:11:50,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,9
212200545,603384,2023-12-23 22:05:31,2023-12-23 22:10:40,Poza stacją,Borowska (Uniw. Szpital Kliniczny),5
212200604,602399,2023-12-23 22:07:02,2023-12-23 22:10:21,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
212200861,603510,2023-12-23 22:13:48,2023-12-23 22:20:39,Rynek,Poza stacją,7
212200930,604559,2023-12-23 22:15:47,2023-12-23 22:19:09,Komandorska / Kamienna,Komandorska / Sanocka,3
212200964,604471,2023-12-23 22:17:01,2023-12-23 22:27:02,"Dworzec Główny, południe",Komandorska / Kamienna,10
212201162,603925,2023-12-23 22:22:17,2023-12-23 22:56:57,"Dworzec Główny, południe",Traugutta / Pułaskiego,35
212201233,603914,2023-12-23 22:24:20,2023-12-23 22:24:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
212201254,603795,2023-12-23 22:25:15,2023-12-23 22:28:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
212201265,602168,2023-12-23 22:25:30,2023-12-23 22:37:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
212201298,602731,2023-12-23 22:26:22,2023-12-23 22:40:08,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
212201307,604226,2023-12-23 22:26:37,2023-12-23 22:42:43,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,16
212201436,602243,2023-12-23 22:29:36,2023-12-23 22:45:24,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,16
212201786,603684,2023-12-23 22:39:34,2023-12-23 22:51:24,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
212201883,602313,2023-12-23 22:43:00,2023-12-23 23:02:27,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,19
212201929,602619,2023-12-23 22:44:24,2023-12-23 22:47:10,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
212201985,604559,2023-12-23 22:46:46,2023-12-23 22:58:36,Komandorska / Sanocka,Poza stacją,12
212202050,603727,2023-12-23 22:48:57,2023-12-23 23:08:29,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,20
212202181,602188,2023-12-23 22:53:01,2023-12-23 23:03:14,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
212202301,604241,2023-12-23 22:56:42,2023-12-23 23:07:21,al. Kochanowskiego / Kopernika,Konduktorska,11
212202507,604157,2023-12-23 23:02:55,2023-12-23 23:11:08,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
212202554,602370,2023-12-23 23:04:36,2023-12-23 23:10:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
212202731,604067,2023-12-23 23:11:45,2023-12-23 23:15:48,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
212202778,604275,2023-12-23 23:13:01,2023-12-23 23:25:54,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,13
212202814,603797,2023-12-23 23:14:10,2023-12-23 23:28:20,Jagodzińska / Buforowa,Semaforowa,14
212202830,604162,2023-12-23 23:14:35,2023-12-23 23:34:02,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),19
212202840,604298,2023-12-23 23:14:58,2023-12-23 23:31:45,Jagodzińska / Buforowa,Semaforowa,17
212202900,603314,2023-12-23 23:16:48,2023-12-23 23:31:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
212202940,604384,2023-12-23 23:17:54,2023-12-23 23:25:50,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
212203120,603201,2023-12-23 23:25:10,2023-12-23 23:31:15,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
212203291,603707,2023-12-23 23:30:50,2023-12-23 23:37:53,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
212203334,603201,2023-12-23 23:33:09,2023-12-23 23:42:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
212203359,602013,2023-12-23 23:34:10,2023-12-23 23:47:16,Gliniana / Gajowa,Pereca / Grabiszyńska,13
212203412,603309,2023-12-23 23:36:13,2023-12-23 23:46:16,al. Kochanowskiego / Śniadeckich ,Poza stacją,10
212203634,603047,2023-12-23 23:43:32,2023-12-23 23:43:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
212203668,603684,2023-12-23 23:44:46,2023-12-23 23:49:38,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,5
