UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186027849,602435,2023-06-19 19:57:55,2023-06-19 20:05:09,Plac Powstańców Warszawy (Muzeum Narodowe),Poniatowskiego / Oleśnicka,8
186029219,602130,2023-06-19 20:04:01,2023-06-19 20:05:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
186026538,602238,2023-06-19 19:52:12,2023-06-19 20:05:11,Kopycińskiego/Drabika,Piławska,13
186027224,604441,2023-06-19 19:55:17,2023-06-19 20:05:12,Kosmonautów / Glinianki / WUWA2,Żernicka,10
186024371,604124,2023-06-19 19:43:03,2023-06-19 20:05:13,Legnicka (Park Magnolia),Dworzec Główny ,23
186026877,602775,2023-06-19 19:53:43,2023-06-19 20:05:13,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
186028171,602999,2023-06-19 19:59:14,2023-06-19 20:05:21,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
186027138,604561,2023-06-19 19:54:54,2023-06-19 20:05:24,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
186025922,602633,2023-06-19 19:49:33,2023-06-19 20:05:25,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
186028873,603420,2023-06-19 20:02:29,2023-06-19 20:05:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
186027060,604033,2023-06-19 19:54:34,2023-06-19 20:05:27,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
186029360,602518,2023-06-19 20:04:38,2023-06-19 20:05:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186027464,603842,2023-06-19 19:56:15,2023-06-19 20:05:44,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
186027346,603881,2023-06-19 19:55:46,2023-06-19 20:05:47,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
186027835,603654,2023-06-19 19:57:51,2023-06-19 20:05:48,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
186027150,602890,2023-06-19 19:54:58,2023-06-19 20:05:52,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,11
186026603,603984,2023-06-19 19:52:29,2023-06-19 20:05:53,Legnicka / Wejherowska,Poza stacją,14
186026427,602598,2023-06-19 19:51:40,2023-06-19 20:05:55,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,15
186028067,603739,2023-06-19 19:58:47,2023-06-19 20:05:56,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
186025579,604070,2023-06-19 19:48:09,2023-06-19 20:05:57,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,18
186029146,603942,2023-06-19 20:03:45,2023-06-19 20:06:02,Racławicka / Rymarska,Racławicka / Rymarska,3
186026803,602783,2023-06-19 19:53:26,2023-06-19 20:06:04,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),13
186027213,602704,2023-06-19 19:55:14,2023-06-19 20:06:04,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,11
186025791,603410,2023-06-19 19:49:00,2023-06-19 20:06:06,Grapowa,Grapowa,18
186027620,604154,2023-06-19 19:56:58,2023-06-19 20:06:12,Joliot-Curie (Uwr),Wróblewskiego (ZOO),10
186024031,602629,2023-06-19 19:41:35,2023-06-19 20:06:13,Fosa Miejska ,Poza stacją,25
186023717,603725,2023-06-19 19:40:14,2023-06-19 20:06:22,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),27
186023875,603089,2023-06-19 19:40:57,2023-06-19 20:06:25,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),26
186025923,602112,2023-06-19 19:49:33,2023-06-19 20:06:33,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,17
186022396,603456,2023-06-19 19:34:34,2023-06-19 20:06:44,Maślicka / Brodnicka,Legnicka / Zachodnia ,33
186028236,602075,2023-06-19 19:59:38,2023-06-19 20:06:56,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
186026962,604566,2023-06-19 19:54:10,2023-06-19 20:07:00,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
186027204,602175,2023-06-19 19:55:11,2023-06-19 20:07:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,12
186024075,603781,2023-06-19 19:41:46,2023-06-19 20:07:01,Fosa Miejska ,Poza stacją,26
186017337,603168,2023-06-19 19:13:51,2023-06-19 20:07:10,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,54
186022123,603705,2023-06-19 19:33:26,2023-06-19 20:07:11,Wróblewskiego (Teki),Wita Stwosza / Szewska,34
186029715,602130,2023-06-19 20:06:11,2023-06-19 20:07:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
186028724,603833,2023-06-19 20:01:59,2023-06-19 20:07:16,Lotnicza / Metalowców,Lotnicza / Metalowców,6
186018033,603716,2023-06-19 19:16:34,2023-06-19 20:07:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,51
186022881,603624,2023-06-19 19:36:48,2023-06-19 20:07:31,Berenta / Kasprowicza,Stadion Olimpijski,31
186028429,604458,2023-06-19 20:00:32,2023-06-19 20:07:33,Traugutta / Pułaskiego,Dworzec Główny ,8
186017707,602938,2023-06-19 19:15:15,2023-06-19 20:07:35,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,53
186029774,604532,2023-06-19 20:06:30,2023-06-19 20:07:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
186029393,603673,2023-06-19 20:04:46,2023-06-19 20:07:51,Poza stacją,Centrum Handlowe Auchan Bielany,4
186026392,604499,2023-06-19 19:51:34,2023-06-19 20:07:52,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
186005360,603121,2023-06-19 18:26:51,2023-06-19 20:07:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,102
186026675,603795,2023-06-19 19:52:49,2023-06-19 20:07:55,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
186017730,603212,2023-06-19 19:15:20,2023-06-19 20:07:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,53
186005626,652063,2023-06-19 18:27:50,2023-06-19 20:08:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,101
186028830,603533,2023-06-19 20:02:22,2023-06-19 20:08:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
186002901,604565,2023-06-19 18:17:16,2023-06-19 20:08:05,Poza stacją,Kamienna / Borowska (Aquapark),111
186030078,603701,2023-06-19 20:07:51,2023-06-19 20:08:08,Graniczna / Strzegomska,Graniczna / Strzegomska,1
186030004,602518,2023-06-19 20:07:35,2023-06-19 20:08:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186027944,603393,2023-06-19 19:58:19,2023-06-19 20:08:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
186005410,604480,2023-06-19 18:27:03,2023-06-19 20:08:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,102
186029807,603018,2023-06-19 20:06:44,2023-06-19 20:08:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
186028328,602595,2023-06-19 20:00:04,2023-06-19 20:08:28,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
186029671,602471,2023-06-19 20:06:00,2023-06-19 20:08:44,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
186028136,602125,2023-06-19 19:59:04,2023-06-19 20:08:54,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
186028930,602166,2023-06-19 20:02:42,2023-06-19 20:08:55,Kurkowa / Dubois,pl. Orląt Lwowskich,7
186025753,604035,2023-06-19 19:48:52,2023-06-19 20:09:02,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,21
186026509,602716,2023-06-19 19:52:05,2023-06-19 20:09:06,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
186026503,603521,2023-06-19 19:52:03,2023-06-19 20:09:09,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
186028755,603875,2023-06-19 20:02:05,2023-06-19 20:09:17,Hubska / Prudnicka,"Dworzec Główny, południe",8
186027809,602855,2023-06-19 19:57:45,2023-06-19 20:09:26,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),12
186029491,603566,2023-06-19 20:05:13,2023-06-19 20:09:27,Przyjaźni / Karkonoska,Przyjaźni,5
186027779,604510,2023-06-19 19:57:39,2023-06-19 20:09:28,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),12
186029072,603264,2023-06-19 20:03:26,2023-06-19 20:09:28,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
186028229,603937,2023-06-19 19:59:34,2023-06-19 20:09:31,Partyzantów / Okrzei,Wróblewskiego (Teki),10
186030278,602502,2023-06-19 20:08:36,2023-06-19 20:09:33,Promenady Wrocławskie,Promenady Wrocławskie,1
186026614,604573,2023-06-19 19:52:32,2023-06-19 20:09:35,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),18
186028552,604538,2023-06-19 20:01:12,2023-06-19 20:09:42,Poza stacją,Racławicka / Rymarska,9
186028492,602433,2023-06-19 20:00:54,2023-06-19 20:09:45,Obornicka / Bałtycka,Żmigrodzka / Marino,9
186024454,602606,2023-06-19 19:43:26,2023-06-19 20:09:46,Kutrzeby / Hubala,Zwycięska / Agrestowa,27
186027402,602500,2023-06-19 19:55:59,2023-06-19 20:09:51,Piławska,Zwycięska / Agrestowa,14
186026716,604149,2023-06-19 19:53:02,2023-06-19 20:09:52,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
186025211,603138,2023-06-19 19:46:28,2023-06-19 20:10:04,Poza stacją,Zachodnia / Poznańska,24
186025289,603217,2023-06-19 19:46:48,2023-06-19 20:10:04,Drobnera / Dubois,Drobnera / Dubois,24
186028730,602274,2023-06-19 20:02:01,2023-06-19 20:10:11,Szczęśliwa (Sky Tower),Fosa Miejska ,9
186028256,602993,2023-06-19 19:59:42,2023-06-19 20:10:13,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
186028760,603288,2023-06-19 20:02:06,2023-06-19 20:10:13,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
186026459,602952,2023-06-19 19:51:50,2023-06-19 20:10:15,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,19
186021163,602728,2023-06-19 19:29:23,2023-06-19 20:10:21,Drobnera / Plac Bema,Drobnera / Plac Bema,41
186026818,603464,2023-06-19 19:53:30,2023-06-19 20:10:32,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),18
186027547,652065,2023-06-19 19:56:38,2023-06-19 20:10:36,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
186028442,603477,2023-06-19 20:00:39,2023-06-19 20:10:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
186027519,603451,2023-06-19 19:56:30,2023-06-19 20:10:40,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,15
186027660,603588,2023-06-19 19:57:11,2023-06-19 20:10:40,Kamienna / Borowska (Aquapark),Poza stacją,14
186030659,602548,2023-06-19 20:10:13,2023-06-19 20:10:41,Promenady Wrocławskie,Promenady Wrocławskie,1
186029040,603415,2023-06-19 20:03:15,2023-06-19 20:10:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
186028179,603778,2023-06-19 19:59:17,2023-06-19 20:10:48,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,12
186029647,602298,2023-06-19 20:05:50,2023-06-19 20:10:54,Mickiewicza / pętla tramwajowa,Bacciarellego,6
186030069,602455,2023-06-19 20:07:49,2023-06-19 20:10:58,Krzywoustego / Korona,Krzywoustego / Korona,4
186027414,604453,2023-06-19 19:56:01,2023-06-19 20:11:10,Rondo Reagana,Krzywoustego / Korona,16
186027108,603776,2023-06-19 19:54:45,2023-06-19 20:11:11,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,17
186029954,604027,2023-06-19 20:07:23,2023-06-19 20:11:11,Poza stacją,Poza stacją,4
186025726,604131,2023-06-19 19:48:43,2023-06-19 20:11:16,Przyjaźni,Kamienna / Borowska (Aquapark),23
186028333,603156,2023-06-19 20:00:05,2023-06-19 20:11:22,Poza stacją,Piławska,12
186028635,603668,2023-06-19 20:01:36,2023-06-19 20:11:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
186030844,602050,2023-06-19 20:11:05,2023-06-19 20:11:25,Bacciarellego,Bacciarellego,1
186022180,604460,2023-06-19 19:33:37,2023-06-19 20:11:27,Legnicka (Park Magnolia),Graniczna / Strzegomska,38
186028672,603060,2023-06-19 20:01:45,2023-06-19 20:11:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
186028523,603034,2023-06-19 20:01:04,2023-06-19 20:11:33,Kopycińskiego/Drabika,Konduktorska,11
186027293,602645,2023-06-19 19:55:33,2023-06-19 20:11:34,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,17
186028811,603064,2023-06-19 20:02:17,2023-06-19 20:11:51,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
186027239,603275,2023-06-19 19:55:20,2023-06-19 20:11:56,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),17
186024431,604440,2023-06-19 19:43:20,2023-06-19 20:11:57,Poza stacją,Mickiewicza / pętla tramwajowa,29
186028195,602459,2023-06-19 19:59:23,2023-06-19 20:12:01,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
186026287,604536,2023-06-19 19:51:07,2023-06-19 20:12:06,Aleja Kromera,Kamieńskiego,21
186028936,602549,2023-06-19 20:02:43,2023-06-19 20:12:10,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
186030977,604112,2023-06-19 20:11:45,2023-06-19 20:12:11,Rondo Reagana,Rondo Reagana,1
186030254,602233,2023-06-19 20:08:31,2023-06-19 20:12:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
186029128,602771,2023-06-19 20:03:41,2023-06-19 20:12:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
186027421,602338,2023-06-19 19:56:03,2023-06-19 20:12:18,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
186024457,603717,2023-06-19 19:43:26,2023-06-19 20:12:20,Grota-Roweckiego / Parafialna,Traugutta / Kościuszki,29
186024364,603305,2023-06-19 19:43:02,2023-06-19 20:12:26,Powstańców Śląskich (Arkady Wrocławskie),Strzegomska / Estońska,30
186013957,603612,2023-06-19 19:00:23,2023-06-19 20:12:29,Mrągowska / Rolna,Mrągowska / Rolna,73
186023141,602585,2023-06-19 19:37:59,2023-06-19 20:12:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
186031069,603156,2023-06-19 20:12:09,2023-06-19 20:12:39,Piławska,Piławska,1
186030948,603084,2023-06-19 20:11:35,2023-06-19 20:12:42,Poleska / Litewska,Poleska / Litewska,2
186028414,652002,2023-06-19 20:00:28,2023-06-19 20:12:45,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
186019972,603712,2023-06-19 19:24:20,2023-06-19 20:12:46,Aleja Kromera,Przyjaźni / Karkonoska,49
186026389,603169,2023-06-19 19:51:34,2023-06-19 20:12:53,Grabiszyńska / Aleja Hallera,Poza stacją,22
186027740,602419,2023-06-19 19:57:29,2023-06-19 20:13:10,Dyrekcyjna / Borowska (Wroclavia),Piławska,16
186021222,602644,2023-06-19 19:29:37,2023-06-19 20:13:16,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),44
186029779,603093,2023-06-19 20:06:32,2023-06-19 20:13:18,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
186031206,604071,2023-06-19 20:12:47,2023-06-19 20:13:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
186029417,603096,2023-06-19 20:04:54,2023-06-19 20:13:20,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
186026031,604476,2023-06-19 19:50:01,2023-06-19 20:13:21,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),24
186028168,602853,2023-06-19 19:59:13,2023-06-19 20:13:21,Drobnera / Plac Bema,Fosa Miejska ,15
186029359,603278,2023-06-19 20:04:37,2023-06-19 20:13:22,Strzegomska / Estońska,Tyrmanda / Trawowa,9
186030559,604284,2023-06-19 20:09:49,2023-06-19 20:13:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
186027931,604073,2023-06-19 19:58:15,2023-06-19 20:13:27,Olszewskiego / Spółdzielcza,Rondo Reagana,16
186027628,602115,2023-06-19 19:57:02,2023-06-19 20:13:33,Skarbowców / Wietrzna,Plac Powstańców Śląskich,17
186030744,604061,2023-06-19 20:10:36,2023-06-19 20:13:34,Drobnera / Dubois,Drobnera / Plac Bema,3
186029785,604276,2023-06-19 20:06:34,2023-06-19 20:13:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
186029692,602161,2023-06-19 20:06:07,2023-06-19 20:13:59,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
186030701,604463,2023-06-19 20:10:24,2023-06-19 20:14:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
186031218,602630,2023-06-19 20:12:51,2023-06-19 20:14:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
186027967,604245,2023-06-19 19:58:24,2023-06-19 20:14:11,al. Armii Krajowej / Borowska,Piławska,16
186027251,604175,2023-06-19 19:55:23,2023-06-19 20:14:12,Aleja Hallera / Mielecka,Żelazna / Pereca,19
186027549,602015,2023-06-19 19:56:38,2023-06-19 20:14:15,Rynek,Gliniana / Gajowa,18
186022811,603958,2023-06-19 19:36:32,2023-06-19 20:14:25,Lotnicza / Bajana,Poza stacją,38
186029048,602494,2023-06-19 20:03:17,2023-06-19 20:14:34,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
186028537,604449,2023-06-19 20:01:09,2023-06-19 20:14:42,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,14
186019494,603799,2023-06-19 19:22:29,2023-06-19 20:14:43,Żmigrodzka / Broniewskiego,Aleja Hallera / Mielecka,53
186031266,602130,2023-06-19 20:13:04,2023-06-19 20:14:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
186030221,602598,2023-06-19 20:08:24,2023-06-19 20:14:46,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
186029571,603103,2023-06-19 20:05:32,2023-06-19 20:15:01,Młodych Techników,Rynek,10
186018771,602713,2023-06-19 19:19:21,2023-06-19 20:15:02,Piaskowa / św. Ducha,Sołtysowicka / Redycka,56
186031015,603840,2023-06-19 20:11:55,2023-06-19 20:15:05,Poza stacją,Przyjaźni,4
186022968,603902,2023-06-19 19:37:10,2023-06-19 20:15:13,Kopycińskiego/Drabika,Wita Stwosza / Szewska,39
186031587,603777,2023-06-19 20:14:29,2023-06-19 20:15:37,Popowice,Popowice,2
186028352,603680,2023-06-19 20:00:11,2023-06-19 20:15:45,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,16
186019619,603129,2023-06-19 19:22:56,2023-06-19 20:15:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,53
186008979,602649,2023-06-19 18:40:43,2023-06-19 20:15:55,Karwińska / Opolska,Rogowska / Zemska,96
186030081,603345,2023-06-19 20:07:51,2023-06-19 20:16:04,Graniczna / Strzegomska,Klecińska / Duńska,9
186030198,604568,2023-06-19 20:08:20,2023-06-19 20:16:16,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
186029648,603435,2023-06-19 20:05:51,2023-06-19 20:16:21,Legnicka (Park Magnolia),Popowice,11
186019832,604584,2023-06-19 19:23:42,2023-06-19 20:16:24,Wróblewskiego (ZOO),Świeradowska (Ferio Gaj ),53
186018690,603098,2023-06-19 19:19:04,2023-06-19 20:16:25,Partyzantów / Okrzei,Aleja Kromera,58
186030357,604458,2023-06-19 20:08:58,2023-06-19 20:16:36,Dworzec Główny ,Komandorska / Kamienna,8
186031869,602076,2023-06-19 20:15:46,2023-06-19 20:16:38,Popowice,Popowice,1
186028933,602401,2023-06-19 20:02:43,2023-06-19 20:16:46,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
186028976,603979,2023-06-19 20:02:55,2023-06-19 20:16:47,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,14
186031043,602274,2023-06-19 20:12:03,2023-06-19 20:16:48,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
186027773,602406,2023-06-19 19:57:36,2023-06-19 20:16:52,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,20
186028326,602487,2023-06-19 20:00:04,2023-06-19 20:16:52,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,17
186028540,652118,2023-06-19 20:01:09,2023-06-19 20:16:53,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,16
186019044,602073,2023-06-19 19:20:28,2023-06-19 20:16:56,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),57
186029134,603462,2023-06-19 20:03:43,2023-06-19 20:16:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,14
186019056,602385,2023-06-19 19:20:33,2023-06-19 20:17:02,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),57
186030324,602544,2023-06-19 20:08:52,2023-06-19 20:17:07,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
186030967,604027,2023-06-19 20:11:41,2023-06-19 20:17:09,Poza stacją,Mrągowska / Rolna,6
186022179,602826,2023-06-19 19:33:37,2023-06-19 20:17:14,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,44
186030235,603881,2023-06-19 20:08:27,2023-06-19 20:17:15,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
186030414,603166,2023-06-19 20:09:09,2023-06-19 20:17:18,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
186030352,604565,2023-06-19 20:08:56,2023-06-19 20:17:21,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
186027083,604165,2023-06-19 19:54:41,2023-06-19 20:17:23,Powstańców Śląskich/Orla,Gajowicka,23
186031025,602344,2023-06-19 20:11:58,2023-06-19 20:17:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
186028692,602325,2023-06-19 20:01:50,2023-06-19 20:17:27,Rynek,Legnicka (Park Magnolia),16
186031612,603769,2023-06-19 20:14:36,2023-06-19 20:17:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
186028074,603580,2023-06-19 19:58:48,2023-06-19 20:17:34,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,19
186016659,604447,2023-06-19 19:11:00,2023-06-19 20:17:35,Racławicka / Rymarska,Racławicka / Rymarska,67
186032074,602518,2023-06-19 20:16:46,2023-06-19 20:17:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186032154,604559,2023-06-19 20:17:09,2023-06-19 20:17:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
186016702,602278,2023-06-19 19:11:11,2023-06-19 20:17:47,Racławicka / Rymarska,Racławicka / Rymarska,67
186032286,603352,2023-06-19 20:17:41,2023-06-19 20:17:59,Rondo Reagana,Rondo Reagana,1
186024396,604562,2023-06-19 19:43:10,2023-06-19 20:18:00,Poza stacją,Wysoka Nastrojowa,35
186030274,603678,2023-06-19 20:08:35,2023-06-19 20:18:00,Kołłątaja / Podwale,Rondo Reagana,10
186030914,603451,2023-06-19 20:11:24,2023-06-19 20:18:00,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
186029159,602469,2023-06-19 20:03:48,2023-06-19 20:18:01,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
186025165,602735,2023-06-19 19:46:16,2023-06-19 20:18:05,Popowice,Powstańców Śląskich (Arkady Wrocławskie),32
185969802,602643,2023-06-19 16:07:53,2023-06-19 20:18:08,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,251
186030992,602499,2023-06-19 20:11:50,2023-06-19 20:18:14,Bacciarellego,Wróblewskiego (Teki),7
186030122,603715,2023-06-19 20:08:02,2023-06-19 20:18:16,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
186029259,604534,2023-06-19 20:04:14,2023-06-19 20:18:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
186020220,604583,2023-06-19 19:25:19,2023-06-19 20:18:30,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),54
186032319,603951,2023-06-19 20:17:53,2023-06-19 20:18:31,Aleja Kromera,Aleja Kromera,1
186031421,603842,2023-06-19 20:13:45,2023-06-19 20:18:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
186028241,603102,2023-06-19 19:59:39,2023-06-19 20:18:40,Graniczna / Strzegomska,Graniczna / Strzegomska,20
186031462,603474,2023-06-19 20:13:55,2023-06-19 20:18:40,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),5
186025493,603058,2023-06-19 19:47:44,2023-06-19 20:18:41,Tarnogajska / Klimasa,Poza stacją,31
186032453,602859,2023-06-19 20:18:30,2023-06-19 20:18:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
186031294,603069,2023-06-19 20:13:12,2023-06-19 20:18:48,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),6
186030144,603646,2023-06-19 20:08:06,2023-06-19 20:18:58,Popowice,Popowicka / Niedźwiedzia,11
186031926,603251,2023-06-19 20:16:00,2023-06-19 20:18:58,Poza stacją,al. Armii Krajowej / Tarnogajska,3
186031227,604510,2023-06-19 20:12:53,2023-06-19 20:19:04,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,7
186032335,603501,2023-06-19 20:17:59,2023-06-19 20:19:04,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
186032398,603779,2023-06-19 20:18:16,2023-06-19 20:19:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
186029609,602988,2023-06-19 20:05:41,2023-06-19 20:19:09,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
186030596,602347,2023-06-19 20:09:59,2023-06-19 20:19:18,Aleja Hallera / Mielecka,Hallera / Odkrywców,10
186029703,602042,2023-06-19 20:06:10,2023-06-19 20:19:19,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),14
186032448,602274,2023-06-19 20:18:28,2023-06-19 20:19:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
186029811,603213,2023-06-19 20:06:47,2023-06-19 20:19:25,Wróblewskiego (ZOO),Wróblewskiego (ZOO),13
186031258,603287,2023-06-19 20:13:01,2023-06-19 20:19:28,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
186029568,603071,2023-06-19 20:05:31,2023-06-19 20:19:29,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
