UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176023842,602779,2023-04-17 19:22:54,2023-04-17 19:37:29,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,15
176024103,604489,2023-04-17 19:24:58,2023-04-17 19:37:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
176023757,603945,2023-04-17 19:22:21,2023-04-17 19:37:46,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,16
176023673,603190,2023-04-17 19:21:52,2023-04-17 19:37:50,Legnicka / Młodych Techników,Lotnicza / Bajana,16
176022889,602414,2023-04-17 19:17:04,2023-04-17 19:37:59,Popowicka / Niedźwiedzia,Graniczna / Strzegomska,21
176025849,602457,2023-04-17 19:37:04,2023-04-17 19:38:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
176025026,602498,2023-04-17 19:31:28,2023-04-17 19:38:16,Strzegomska / Estońska,Tyrmanda / Trawowa,7
176025650,602876,2023-04-17 19:35:40,2023-04-17 19:38:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
176023018,603408,2023-04-17 19:17:49,2023-04-17 19:38:25,Mickiewicza / pętla tramwajowa,Rondo Reagana,21
176023158,604118,2023-04-17 19:18:46,2023-04-17 19:38:26,Mińska / Stanisławowska,Śrubowa / Strzegomska,20
176025443,604578,2023-04-17 19:34:13,2023-04-17 19:38:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
176024097,602844,2023-04-17 19:24:53,2023-04-17 19:38:40,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
176025295,603527,2023-04-17 19:33:12,2023-04-17 19:39:06,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
176015521,604279,2023-04-17 18:34:00,2023-04-17 19:39:10,Solskiego / al. Piastów,Poza stacją,66
176025332,602212,2023-04-17 19:33:25,2023-04-17 19:39:10,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
176025374,602439,2023-04-17 19:33:44,2023-04-17 19:39:12,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
176023791,604261,2023-04-17 19:22:35,2023-04-17 19:39:14,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
176026115,603190,2023-04-17 19:38:53,2023-04-17 19:39:18,Lotnicza / Bajana,Lotnicza / Bajana,1
176023702,604201,2023-04-17 19:22:02,2023-04-17 19:39:27,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),18
176023817,602703,2023-04-17 19:22:44,2023-04-17 19:39:37,Krzywoustego / Korona,Gorlicka / Litewska,17
176024792,602860,2023-04-17 19:29:47,2023-04-17 19:39:38,Szczęśliwa (Sky Tower),Rynek,10
176024605,603083,2023-04-17 19:28:28,2023-04-17 19:40:15,Rogowska / Zemska,Poza stacją,12
176026327,602876,2023-04-17 19:40:14,2023-04-17 19:40:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
176025696,604363,2023-04-17 19:36:01,2023-04-17 19:40:53,Poza stacją,Piłsudskiego 13 od Jump Hall,5
176026049,603580,2023-04-17 19:38:30,2023-04-17 19:40:54,Poza stacją,Wałbrzyska - pętla tramwajowa,3
176023740,603003,2023-04-17 19:22:15,2023-04-17 19:40:58,Rogowska / Zemska,Legnicka / Wejherowska,19
176023908,602325,2023-04-17 19:23:23,2023-04-17 19:41:01,Norwida / Wyspiańskiego (PWr),Aleja Kromera,18
176025737,603206,2023-04-17 19:36:22,2023-04-17 19:41:32,Partyzantów / Okrzei,Stadion Olimpijski,6
176021226,603818,2023-04-17 19:06:13,2023-04-17 19:41:34,Rondo Reagana,Kraszewskiego / Trzebnicka,36
176026490,603053,2023-04-17 19:41:21,2023-04-17 19:41:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
176025656,603637,2023-04-17 19:35:42,2023-04-17 19:41:45,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
176025607,602239,2023-04-17 19:35:23,2023-04-17 19:41:48,Poza stacją,Racławicka / Rymarska,7
176024320,603877,2023-04-17 19:26:32,2023-04-17 19:41:57,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
176025112,603649,2023-04-17 19:32:05,2023-04-17 19:41:58,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
176024487,602083,2023-04-17 19:27:39,2023-04-17 19:42:02,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),15
176025323,604039,2023-04-17 19:33:23,2023-04-17 19:42:03,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
176017825,602852,2023-04-17 18:46:22,2023-04-17 19:42:13,Poza stacją,Kurkowa / Dubois,56
176025189,604445,2023-04-17 19:32:35,2023-04-17 19:42:14,Lotnicza / Bajana,Popowice,10
176012170,604252,2023-04-17 18:15:41,2023-04-17 19:42:29,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,87
176026597,604077,2023-04-17 19:42:05,2023-04-17 19:42:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
176025972,603221,2023-04-17 19:37:52,2023-04-17 19:43:08,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
176026263,602457,2023-04-17 19:39:48,2023-04-17 19:43:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
176026191,603180,2023-04-17 19:39:17,2023-04-17 19:43:13,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
176025322,604446,2023-04-17 19:33:23,2023-04-17 19:43:31,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
176024664,604097,2023-04-17 19:28:54,2023-04-17 19:43:45,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,15
176026265,603190,2023-04-17 19:39:49,2023-04-17 19:43:49,Lotnicza / Bajana,Lotnicza / Metalowców,4
176024660,602003,2023-04-17 19:28:53,2023-04-17 19:43:50,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,15
176017902,602095,2023-04-17 18:46:45,2023-04-17 19:43:54,Traktatowa (przystanek kolejowy),Plac Dominikański (Galeria Dominikańska),58
176024406,604121,2023-04-17 19:27:09,2023-04-17 19:44:03,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,17
176024574,603485,2023-04-17 19:28:14,2023-04-17 19:44:34,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),17
176025992,604307,2023-04-17 19:38:03,2023-04-17 19:44:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),7
176025444,602750,2023-04-17 19:34:13,2023-04-17 19:44:44,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),11
176024199,602637,2023-04-17 19:25:35,2023-04-17 19:44:50,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,20
176025735,602014,2023-04-17 19:36:21,2023-04-17 19:44:53,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
176024749,602500,2023-04-17 19:29:28,2023-04-17 19:44:55,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,16
176025466,602148,2023-04-17 19:34:25,2023-04-17 19:44:59,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
176025643,602783,2023-04-17 19:35:36,2023-04-17 19:45:01,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
176024453,604211,2023-04-17 19:27:24,2023-04-17 19:45:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,18
176025117,602056,2023-04-17 19:32:07,2023-04-17 19:45:17,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,14
176025101,602912,2023-04-17 19:31:59,2023-04-17 19:45:21,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,14
176024139,602217,2023-04-17 19:25:10,2023-04-17 19:45:22,Rynek,Piaskowa / św. Ducha,21
176026520,602364,2023-04-17 19:41:37,2023-04-17 19:45:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
176024163,603072,2023-04-17 19:25:21,2023-04-17 19:45:29,Rynek,Piaskowa / św. Ducha,21
176026971,602003,2023-04-17 19:44:34,2023-04-17 19:45:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
176025653,602513,2023-04-17 19:35:41,2023-04-17 19:45:31,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,10
176025644,603694,2023-04-17 19:35:37,2023-04-17 19:45:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),11
176020611,604194,2023-04-17 19:02:32,2023-04-17 19:46:17,Dworzec Główny ,Poza stacją,44
176027151,602981,2023-04-17 19:45:50,2023-04-17 19:46:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176026409,603864,2023-04-17 19:40:49,2023-04-17 19:46:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
176025432,603607,2023-04-17 19:34:07,2023-04-17 19:46:35,Żelazna / Pereca,Poza stacją,13
176026530,604033,2023-04-17 19:41:40,2023-04-17 19:46:37,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
176025102,602448,2023-04-17 19:31:59,2023-04-17 19:46:41,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),15
176026135,602504,2023-04-17 19:38:59,2023-04-17 19:46:46,Bardzka (cmentarz),Kopycińskiego/Drabika,8
176024924,602869,2023-04-17 19:30:52,2023-04-17 19:46:47,Graniczna / Strzegomska,Strzegomska / Rogowska ,16
176026013,602770,2023-04-17 19:38:14,2023-04-17 19:46:48,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
176026233,604367,2023-04-17 19:39:36,2023-04-17 19:46:52,Traugutta / Pułaskiego,Rondo Reagana,8
176027288,604304,2023-04-17 19:46:45,2023-04-17 19:47:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
176024556,602496,2023-04-17 19:28:08,2023-04-17 19:47:32,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,20
176027341,604211,2023-04-17 19:47:07,2023-04-17 19:47:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
176023087,604462,2023-04-17 19:18:15,2023-04-17 19:48:05,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,30
176025963,603075,2023-04-17 19:37:49,2023-04-17 19:48:18,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,11
176025618,603446,2023-04-17 19:35:27,2023-04-17 19:48:22,Gliniana / Gajowa,Wita Stwosza / Szewska,13
176026219,602067,2023-04-17 19:39:28,2023-04-17 19:48:23,Popowicka / Niedźwiedzia,Młodych Techników,9
176024995,602955,2023-04-17 19:31:19,2023-04-17 19:48:54,Plac Powstańców Śląskich,Skarbowców / Wietrzna,18
176026596,602949,2023-04-17 19:42:03,2023-04-17 19:48:56,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
176018768,603468,2023-04-17 18:51:29,2023-04-17 19:48:57,Semaforowa,Kopycińskiego/Drabika,58
176026637,602153,2023-04-17 19:42:23,2023-04-17 19:48:57,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
176027034,603006,2023-04-17 19:45:01,2023-04-17 19:49:28,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
176027060,603291,2023-04-17 19:45:09,2023-04-17 19:49:31,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
176023541,603412,2023-04-17 19:21:02,2023-04-17 19:49:42,Kamienna / Tomaszowska,Promenady Wrocławskie,29
176027257,603533,2023-04-17 19:46:32,2023-04-17 19:49:43,Poza stacją,Czekoladowa / Wałbrzyska,4
176026586,602876,2023-04-17 19:42:00,2023-04-17 19:49:49,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
176025383,602106,2023-04-17 19:33:47,2023-04-17 19:50:02,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",17
176027573,604211,2023-04-17 19:48:43,2023-04-17 19:50:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
176027057,602865,2023-04-17 19:45:08,2023-04-17 19:50:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
176025782,603627,2023-04-17 19:36:41,2023-04-17 19:50:10,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,14
176026014,603709,2023-04-17 19:38:15,2023-04-17 19:50:13,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,12
176025513,604221,2023-04-17 19:34:45,2023-04-17 19:50:14,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,16
176025783,602068,2023-04-17 19:36:42,2023-04-17 19:50:18,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
176025647,603355,2023-04-17 19:35:39,2023-04-17 19:50:32,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
176025925,602330,2023-04-17 19:37:35,2023-04-17 19:50:54,Plac Dominikański (Galeria Dominikańska),Gnieźnieńska / Długa,14
176027236,603053,2023-04-17 19:46:24,2023-04-17 19:51:02,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
176027015,602582,2023-04-17 19:44:54,2023-04-17 19:51:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
176026336,603648,2023-04-17 19:40:18,2023-04-17 19:51:26,Lotnicza / Bajana,Strzegomska / Estońska,12
176027385,602217,2023-04-17 19:47:26,2023-04-17 19:51:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
176025546,603504,2023-04-17 19:34:58,2023-04-17 19:51:43,Rondo Reagana,Gliniana / Gajowa,17
176027131,602536,2023-04-17 19:45:42,2023-04-17 19:51:43,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
176027256,602248,2023-04-17 19:46:32,2023-04-17 19:51:54,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
176026723,602083,2023-04-17 19:43:03,2023-04-17 19:51:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
176027097,602777,2023-04-17 19:45:25,2023-04-17 19:52:00,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
176026801,603924,2023-04-17 19:43:36,2023-04-17 19:52:11,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),9
176026154,603220,2023-04-17 19:39:04,2023-04-17 19:52:12,Rynek,Kamienna / Borowska (Aquapark),14
176026889,603914,2023-04-17 19:44:05,2023-04-17 19:52:27,Traugutta / Pułaskiego,Fosa Miejska ,9
176027609,602420,2023-04-17 19:48:56,2023-04-17 19:52:32,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
176025364,603450,2023-04-17 19:33:40,2023-04-17 19:52:37,Powstańcow Śląskich / Aleja Hallera,Promenady Wrocławskie,19
176013650,603089,2023-04-17 18:23:20,2023-04-17 19:52:46,Stabłowicka / Główna ,Stabłowicka / Główna ,90
176026626,603976,2023-04-17 19:42:19,2023-04-17 19:52:50,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
176020598,602034,2023-04-17 19:02:29,2023-04-17 19:52:51,Grabiszyńska / Magazynierska (Corte Verona),Plac Grunwaldzki (DS Ołówek),51
176027337,602338,2023-04-17 19:47:06,2023-04-17 19:52:54,Popowice,Legnicka / Wejherowska,6
176027719,602193,2023-04-17 19:49:40,2023-04-17 19:53:09,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
176027195,602710,2023-04-17 19:46:05,2023-04-17 19:53:11,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
176026747,603726,2023-04-17 19:43:08,2023-04-17 19:53:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
176026775,604115,2023-04-17 19:43:20,2023-04-17 19:53:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
176026878,602460,2023-04-17 19:44:01,2023-04-17 19:53:26,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
176027806,604177,2023-04-17 19:50:16,2023-04-17 19:53:26,Sienkiewicza / Piastowska,Rondo Reagana,4
176023004,603866,2023-04-17 19:17:44,2023-04-17 19:53:27,Borowska (Uniw. Szpital Kliniczny),Klecińska / Duńska,36
176023906,603230,2023-04-17 19:23:22,2023-04-17 19:53:28,Wyszyńskiego / Szczytnicka,Krzycka / Aleja Karkonoska (Park Południowy),31
176027717,604100,2023-04-17 19:49:39,2023-04-17 19:53:31,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
176026319,602478,2023-04-17 19:40:11,2023-04-17 19:53:43,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
176028292,603902,2023-04-17 19:53:49,2023-04-17 19:54:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
176027260,603962,2023-04-17 19:46:33,2023-04-17 19:54:12,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
176027318,604446,2023-04-17 19:46:55,2023-04-17 19:54:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
176027508,602963,2023-04-17 19:48:14,2023-04-17 19:54:16,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
176025959,602512,2023-04-17 19:37:47,2023-04-17 19:54:17,Promenady Wrocławskie,Żmigrodzka / Marino,17
176027775,603211,2023-04-17 19:50:02,2023-04-17 19:54:36,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
176027484,602728,2023-04-17 19:48:06,2023-04-17 19:54:43,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,7
176026640,602824,2023-04-17 19:42:24,2023-04-17 19:54:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),13
176025804,603046,2023-04-17 19:36:48,2023-04-17 19:54:59,Stabłowicka / Główna ,"Kosmonautów / Fieldorfa, szpital wojewódzki",19
176026693,603022,2023-04-17 19:42:47,2023-04-17 19:55:04,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
176025249,602133,2023-04-17 19:32:57,2023-04-17 19:55:05,Tyrmanda / Mińska,Hallera / Odkrywców,23
176027351,604194,2023-04-17 19:47:09,2023-04-17 19:55:14,Poza stacją,Kurkowa / Dubois,9
176028396,604511,2023-04-17 19:54:37,2023-04-17 19:55:14,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
176020913,602800,2023-04-17 19:04:12,2023-04-17 19:55:29,Dworzec Główny ,Kurkowa / Dubois,52
176023918,604106,2023-04-17 19:23:27,2023-04-17 19:55:34,Skarbowców / Wietrzna,Drobnera / Dubois,33
176027134,604105,2023-04-17 19:45:42,2023-04-17 19:55:34,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
176027710,603555,2023-04-17 19:49:37,2023-04-17 19:55:47,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
176027578,604219,2023-04-17 19:48:45,2023-04-17 19:56:12,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
176027847,602148,2023-04-17 19:50:32,2023-04-17 19:56:22,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
176028014,602037,2023-04-17 19:51:47,2023-04-17 19:56:22,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
176028149,603455,2023-04-17 19:52:42,2023-04-17 19:56:41,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
176027406,603774,2023-04-17 19:47:35,2023-04-17 19:56:55,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
176026756,603779,2023-04-17 19:43:13,2023-04-17 19:56:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,14
176023295,602566,2023-04-17 19:19:35,2023-04-17 19:57:28,Strzegomska / Estońska,Strzegomska / Estońska,38
176023247,602202,2023-04-17 19:19:15,2023-04-17 19:57:37,Strzegomska / Estońska,Strzegomska / Estońska,39
176027052,604439,2023-04-17 19:45:06,2023-04-17 19:57:44,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
176027192,603614,2023-04-17 19:46:05,2023-04-17 19:58:26,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,13
176027959,603864,2023-04-17 19:51:16,2023-04-17 19:58:48,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
176026531,602260,2023-04-17 19:41:40,2023-04-17 19:59:18,Obornicka / Bałtycka,Rynek,18
176027388,604476,2023-04-17 19:47:27,2023-04-17 19:59:31,Ślężna / Aleja Wiśniowa,Rynek,13
176019863,603890,2023-04-17 18:58:06,2023-04-17 19:59:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),62
176028185,603712,2023-04-17 19:53:00,2023-04-17 19:59:46,Sołtysowicka / Redycka,Poza stacją,7
176019935,603964,2023-04-17 18:58:34,2023-04-17 19:59:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),62
176025965,603160,2023-04-17 19:37:49,2023-04-17 20:00:00,Bałtycka / Żmigrodzka,Waniliowa / Cynamonowa,23
176025561,604546,2023-04-17 19:35:04,2023-04-17 20:00:08,Maślicka / Stodolna,Poza stacją,26
176026622,602449,2023-04-17 19:42:17,2023-04-17 20:00:13,Stadion Olimpijski,Poza stacją,18
176028052,602191,2023-04-17 19:52:01,2023-04-17 20:00:14,Komandorska / Sanocka,Kamienna / Tomaszowska,9
176027697,603516,2023-04-17 19:49:29,2023-04-17 20:00:25,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
176028769,603318,2023-04-17 19:57:24,2023-04-17 20:01:00,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
176028736,604182,2023-04-17 19:57:10,2023-04-17 20:01:01,Poza stacją,"Dworzec Główny, południe",4
176028279,604489,2023-04-17 19:53:45,2023-04-17 20:01:03,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
176027077,602662,2023-04-17 19:45:16,2023-04-17 20:01:09,Wróblewskiego (ZOO),Kołłątaja / Podwale,16
176029190,603297,2023-04-17 20:00:36,2023-04-17 20:01:15,Poza stacją,Poza stacją,1
176028739,602501,2023-04-17 19:57:11,2023-04-17 20:01:25,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
176025749,602042,2023-04-17 19:36:26,2023-04-17 20:01:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,26
176027888,603527,2023-04-17 19:50:45,2023-04-17 20:01:36,Świeradowska / Krynicka,Poza stacją,11
176029141,602457,2023-04-17 20:00:17,2023-04-17 20:01:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
176026925,604097,2023-04-17 19:44:16,2023-04-17 20:01:48,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,18
176027189,602003,2023-04-17 19:46:04,2023-04-17 20:01:48,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,16
176023844,603975,2023-04-17 19:22:55,2023-04-17 20:02:07,Traugutta / Pułaskiego,Przyjaźni,40
176023047,603347,2023-04-17 19:18:01,2023-04-17 20:02:11,Popowicka / Rysia,Marca Polo (Olimpia Port),45
176026933,604118,2023-04-17 19:44:21,2023-04-17 20:02:22,Śrubowa / Strzegomska,Tyrmanda / Trawowa,19
176028734,603429,2023-04-17 19:57:10,2023-04-17 20:02:25,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,6
176026657,603796,2023-04-17 19:42:31,2023-04-17 20:02:36,Lotnicza / Metalowców,Legnicka / Wejherowska,21
176026467,602045,2023-04-17 19:41:09,2023-04-17 20:02:40,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,22
176028565,602437,2023-04-17 19:55:59,2023-04-17 20:02:57,Poza stacją,Wróblewskiego (ZOO),7
176027845,604211,2023-04-17 19:50:32,2023-04-17 20:03:12,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),13
176028221,602269,2023-04-17 19:53:18,2023-04-17 20:03:23,Poza stacją,Poza stacją,11
176028366,602375,2023-04-17 19:54:25,2023-04-17 20:03:57,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
176028380,603412,2023-04-17 19:54:30,2023-04-17 20:03:57,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
176028402,604111,2023-04-17 19:54:39,2023-04-17 20:04:12,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
176028828,602034,2023-04-17 19:57:52,2023-04-17 20:04:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
176029145,603053,2023-04-17 20:00:18,2023-04-17 20:04:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
176026448,602454,2023-04-17 19:41:02,2023-04-17 20:04:31,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),24
176027834,603548,2023-04-17 19:50:28,2023-04-17 20:04:33,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
176028554,602121,2023-04-17 19:55:54,2023-04-17 20:04:35,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
176029173,602545,2023-04-17 20:00:27,2023-04-17 20:04:40,Nowowiejska / Górnickiego,Rondo Reagana,5
176027218,604008,2023-04-17 19:46:17,2023-04-17 20:04:55,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,19
176027095,604142,2023-04-17 19:45:23,2023-04-17 20:05:04,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,20
176026726,602900,2023-04-17 19:43:03,2023-04-17 20:05:16,Na Ostatnim Groszu,Rynek,23
176029377,602773,2023-04-17 20:02:04,2023-04-17 20:05:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
176027571,602448,2023-04-17 19:48:42,2023-04-17 20:06:01,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,18
176027427,603759,2023-04-17 19:47:43,2023-04-17 20:06:18,"Dworzec Główny, południe",Tarnogajska / Klimasa,19
176019829,602305,2023-04-17 18:57:53,2023-04-17 20:06:33,Aleja Kromera,Powstańców Śląskich (Arkady Wrocławskie),69
176029010,603914,2023-04-17 19:59:10,2023-04-17 20:06:43,Fosa Miejska ,"Dworzec Główny, południe",8
176029225,602449,2023-04-17 20:00:52,2023-04-17 20:06:46,Poza stacją,Kamieńskiego / Jutrosińska,6
176026913,602769,2023-04-17 19:44:13,2023-04-17 20:06:54,Powstańców Śląskich (Arkady Wrocławskie),Gnieźnieńska / Długa,23
176027481,602838,2023-04-17 19:48:05,2023-04-17 20:07:01,Nyska / Jesionowa,Zaporoska / Grabiszyńska,19
176029126,603405,2023-04-17 20:00:08,2023-04-17 20:07:16,Poza stacją,Mickiewicza / pętla tramwajowa,8
176028054,602330,2023-04-17 19:52:02,2023-04-17 20:07:18,Gnieźnieńska / Długa,Gnieźnieńska / Długa,16
176029946,602253,2023-04-17 20:06:24,2023-04-17 20:07:23,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
176028320,602637,2023-04-17 19:54:03,2023-04-17 20:07:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
176027765,603399,2023-04-17 19:49:57,2023-04-17 20:07:30,Grabiszyńska / Magazynierska (Corte Verona),Skarbowców / Wietrzna,18
