UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197861965,603940,2023-09-02 14:32:08,2023-09-02 14:42:37,Wróblewskiego (Teki),Bacciarellego,11
197863734,603890,2023-09-02 14:42:12,2023-09-02 14:42:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
197863527,602907,2023-09-02 14:41:01,2023-09-02 14:42:57,Drobnera / Plac Bema,Drobnera / Plac Bema,2
197862977,602742,2023-09-02 14:38:14,2023-09-02 14:42:59,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
197862142,603435,2023-09-02 14:33:15,2023-09-02 14:43:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
197862570,603876,2023-09-02 14:35:57,2023-09-02 14:43:03,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
197857422,604064,2023-09-02 14:05:10,2023-09-02 14:43:08,Przyjaźni / Karkonoska,Poza stacją,38
197862546,604090,2023-09-02 14:35:47,2023-09-02 14:43:08,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
197863163,604030,2023-09-02 14:39:12,2023-09-02 14:43:19,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
197862496,602163,2023-09-02 14:35:28,2023-09-02 14:43:33,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
197862216,602757,2023-09-02 14:33:37,2023-09-02 14:43:49,Pereca / Grabiszyńska,Fosa Miejska ,11
197861894,603094,2023-09-02 14:31:44,2023-09-02 14:43:57,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),13
197863206,602711,2023-09-02 14:39:26,2023-09-02 14:44:07,Semaforowa,Mościckiego (stacja kolejowa),5
197863438,604151,2023-09-02 14:40:36,2023-09-02 14:44:18,Zaporoska / Gajowicka,Grochowa / Jemiołowa,4
197862040,602608,2023-09-02 14:32:37,2023-09-02 14:44:31,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,12
197860701,603247,2023-09-02 14:24:35,2023-09-02 14:44:33,Grochowa / Jemiołowa,Legnicka / Zachodnia ,20
197861630,602706,2023-09-02 14:30:14,2023-09-02 14:44:34,Berenta / Kasprowicza,Kamieńskiego,15
197862619,602368,2023-09-02 14:36:17,2023-09-02 14:44:35,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
197860467,604550,2023-09-02 14:23:16,2023-09-02 14:44:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,22
197850392,602168,2023-09-02 13:22:52,2023-09-02 14:44:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,82
197862785,603080,2023-09-02 14:37:03,2023-09-02 14:44:42,Poza stacją,Graniczna / Strzegomska,8
197844592,602677,2023-09-02 12:46:46,2023-09-02 14:45:24,Piaskowa / św. Ducha,Poza stacją,119
197863567,603959,2023-09-02 14:41:15,2023-09-02 14:45:24,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
197862720,602359,2023-09-02 14:36:44,2023-09-02 14:45:29,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
197863160,603387,2023-09-02 14:39:11,2023-09-02 14:45:30,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
197862475,603345,2023-09-02 14:35:17,2023-09-02 14:45:46,Żmigrodzka / Marino,Reymonta / Kleczkowska,11
197844569,603071,2023-09-02 12:46:41,2023-09-02 14:45:55,Piaskowa / św. Ducha,Poza stacją,120
197861420,603378,2023-09-02 14:29:05,2023-09-02 14:46:00,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,17
197862608,602904,2023-09-02 14:36:12,2023-09-02 14:46:00,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
197839257,602151,2023-09-02 12:11:38,2023-09-02 14:46:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,155
197863407,602332,2023-09-02 14:40:27,2023-09-02 14:46:15,Rondo Reagana,al. Kochanowskiego / Kopernika,6
197862261,603159,2023-09-02 14:33:55,2023-09-02 14:46:18,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
197859518,603564,2023-09-02 14:17:42,2023-09-02 14:46:31,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,29
197863324,603533,2023-09-02 14:39:59,2023-09-02 14:46:42,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
197860541,603725,2023-09-02 14:23:43,2023-09-02 14:46:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,23
197862540,603818,2023-09-02 14:35:45,2023-09-02 14:46:48,Rynek,Grabiszyńska / Stalowa,12
197861277,603414,2023-09-02 14:28:04,2023-09-02 14:46:51,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),19
197861286,603052,2023-09-02 14:28:09,2023-09-02 14:46:57,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),19
197863648,602409,2023-09-02 14:41:44,2023-09-02 14:47:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
197864459,603751,2023-09-02 14:46:23,2023-09-02 14:47:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
197863202,652052,2023-09-02 14:39:23,2023-09-02 14:47:19,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
197863372,603093,2023-09-02 14:40:15,2023-09-02 14:47:23,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
197863236,603107,2023-09-02 14:39:34,2023-09-02 14:47:35,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
197850786,604255,2023-09-02 13:25:25,2023-09-02 14:47:52,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,83
197864648,603139,2023-09-02 14:47:27,2023-09-02 14:48:03,Aleja Kromera,Aleja Kromera,1
197861932,602721,2023-09-02 14:31:56,2023-09-02 14:48:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),17
197862055,603501,2023-09-02 14:32:41,2023-09-02 14:48:16,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,16
197863233,602111,2023-09-02 14:39:33,2023-09-02 14:48:20,Plac Świętego Macieja / Trzebnicka,Rynek,9
197861895,602636,2023-09-02 14:31:44,2023-09-02 14:48:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),17
197863251,602857,2023-09-02 14:39:38,2023-09-02 14:48:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
197863595,602544,2023-09-02 14:41:27,2023-09-02 14:48:48,Dworzec Główny ,Dworzec Główny ,8
197861217,603199,2023-09-02 14:27:44,2023-09-02 14:49:00,Zaporoska / Wielka / Krucza,Świeradowska (Ferio Gaj ),22
197863016,602501,2023-09-02 14:38:28,2023-09-02 14:49:03,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
197857011,602025,2023-09-02 14:02:47,2023-09-02 14:49:36,Konduktorska,al. Armii Krajowej / Tarnogajska,47
197863303,603766,2023-09-02 14:39:52,2023-09-02 14:49:36,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Kościuszki,10
197862506,603733,2023-09-02 14:35:32,2023-09-02 14:49:41,Kamieńskiego,Żmigrodzka / Marino,15
197863695,603553,2023-09-02 14:42:01,2023-09-02 14:49:43,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
197862920,603624,2023-09-02 14:37:53,2023-09-02 14:49:45,Kamieńskiego,Żmigrodzka / Marino,12
197862307,602602,2023-09-02 14:34:13,2023-09-02 14:49:47,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,16
197862932,602869,2023-09-02 14:37:58,2023-09-02 14:49:50,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
197860784,603376,2023-09-02 14:25:03,2023-09-02 14:49:58,Plac Uniwersytecki (UWr),Popowicka / Rysia,25
197857118,602803,2023-09-02 14:03:23,2023-09-02 14:50:01,Konduktorska,al. Armii Krajowej / Tarnogajska,47
197862429,604490,2023-09-02 14:34:59,2023-09-02 14:50:03,Kamienna / Borowska (Aquapark),Rynek,16
197863993,602156,2023-09-02 14:43:38,2023-09-02 14:50:05,Popowicka / Niedźwiedzia,Poza stacją,7
197863938,603138,2023-09-02 14:43:21,2023-09-02 14:50:07,Drobnera / Plac Bema,Drobnera / Plac Bema,7
197861865,603271,2023-09-02 14:31:35,2023-09-02 14:50:13,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),19
197862813,603552,2023-09-02 14:37:14,2023-09-02 14:50:37,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,14
197863295,602423,2023-09-02 14:39:50,2023-09-02 14:50:42,Wróblewskiego (Teki),Rondo Reagana,11
197865088,603122,2023-09-02 14:50:00,2023-09-02 14:50:46,Strzegomska / Estońska,Strzegomska / Estońska,1
197863087,603262,2023-09-02 14:38:50,2023-09-02 14:51:00,Plac Powstańców Śląskich,Grochowa / Jemiołowa,13
197863956,602067,2023-09-02 14:43:26,2023-09-02 14:51:35,Poza stacją,Poniatowskiego / Oleśnicka,9
197861878,603847,2023-09-02 14:31:39,2023-09-02 14:51:43,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),21
197864801,603890,2023-09-02 14:48:23,2023-09-02 14:51:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
197863758,602954,2023-09-02 14:42:19,2023-09-02 14:51:59,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
197863729,602689,2023-09-02 14:42:11,2023-09-02 14:52:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
197864627,603521,2023-09-02 14:47:22,2023-09-02 14:52:03,Mościckiego (stacja kolejowa),Semaforowa,5
197865024,602904,2023-09-02 14:49:37,2023-09-02 14:52:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
197862856,602126,2023-09-02 14:37:31,2023-09-02 14:52:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
197862614,602478,2023-09-02 14:36:15,2023-09-02 14:52:22,Rynek,Reymonta / Kleczkowska,17
197863020,603904,2023-09-02 14:38:29,2023-09-02 14:52:25,Kołłątaja / Podwale,Nowowiejska / Górnickiego,14
197864022,603645,2023-09-02 14:43:45,2023-09-02 14:52:26,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
197862098,602861,2023-09-02 14:32:58,2023-09-02 14:52:27,Poleska / Litewska,Sołtysowicka / Redycka,20
197863468,603942,2023-09-02 14:40:45,2023-09-02 14:52:30,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
197864815,604030,2023-09-02 14:48:27,2023-09-02 14:52:35,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
197862152,602040,2023-09-02 14:33:18,2023-09-02 14:52:48,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,20
197863412,604507,2023-09-02 14:40:29,2023-09-02 14:52:56,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
197819600,602777,2023-09-02 09:24:09,2023-09-02 14:52:58,Poza stacją,Poza stacją,329
197861675,603283,2023-09-02 14:30:32,2023-09-02 14:53:03,Popowicka / Rysia,Rondo Reagana,23
197864123,604050,2023-09-02 14:44:18,2023-09-02 14:53:07,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,9
197855780,603604,2023-09-02 13:55:39,2023-09-02 14:53:12,Grabiszyńska / Aleja Hallera,Ostrowskiego,58
197861445,602333,2023-09-02 14:29:14,2023-09-02 14:53:16,Powstańców Śląskich (Arkady Wrocławskie),Lotnicza / Bajana,25
197863764,602577,2023-09-02 14:42:21,2023-09-02 14:53:18,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
197862950,603025,2023-09-02 14:38:05,2023-09-02 14:53:25,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,16
197865601,603004,2023-09-02 14:53:00,2023-09-02 14:53:25,Krzywoustego / Korona,Krzywoustego / Korona,1
197861610,603982,2023-09-02 14:30:06,2023-09-02 14:53:28,Powstańców Śląskich (Arkady Wrocławskie),Lotnicza / Bajana,24
197862850,602942,2023-09-02 14:37:29,2023-09-02 14:53:36,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
197859603,602826,2023-09-02 14:18:12,2023-09-02 14:53:37,Plac Grunwaldzki / Polaka,Poleska / Litewska,36
197863669,604538,2023-09-02 14:41:49,2023-09-02 14:53:37,Legnicka (Park Magnolia),Na Ostatnim Groszu,12
197863682,603057,2023-09-02 14:41:56,2023-09-02 14:53:39,Legnicka (Park Magnolia),Na Ostatnim Groszu,12
197864254,603288,2023-09-02 14:45:03,2023-09-02 14:53:39,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
197861678,602536,2023-09-02 14:30:35,2023-09-02 14:54:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,24
197865751,603314,2023-09-02 14:53:57,2023-09-02 14:54:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
197864356,602681,2023-09-02 14:45:34,2023-09-02 14:54:29,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),9
197864263,603728,2023-09-02 14:45:06,2023-09-02 14:54:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
197864580,602903,2023-09-02 14:47:10,2023-09-02 14:54:57,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
197862565,602173,2023-09-02 14:35:56,2023-09-02 14:55:14,pl. Orląt Lwowskich,Legnicka / Wejherowska,20
197864042,602012,2023-09-02 14:43:52,2023-09-02 14:55:20,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,12
197863193,604256,2023-09-02 14:39:20,2023-09-02 14:55:49,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",17
197865622,603177,2023-09-02 14:53:08,2023-09-02 14:55:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
197862952,602708,2023-09-02 14:38:06,2023-09-02 14:56:18,Rynek,Poza stacją,19
197863674,602722,2023-09-02 14:41:54,2023-09-02 14:56:18,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),15
197866062,602825,2023-09-02 14:55:47,2023-09-02 14:56:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
197866097,602521,2023-09-02 14:56:07,2023-09-02 14:56:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
197862433,603855,2023-09-02 14:35:01,2023-09-02 14:56:27,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,22
197857760,604309,2023-09-02 14:07:03,2023-09-02 14:56:28,Racławicka / Rymarska,Racławicka / Rymarska,50
197865865,602429,2023-09-02 14:54:41,2023-09-02 14:56:29,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
197858685,602554,2023-09-02 14:12:27,2023-09-02 14:56:31,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,45
197865747,602292,2023-09-02 14:53:55,2023-09-02 14:56:43,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
197858673,604033,2023-09-02 14:12:23,2023-09-02 14:56:48,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,45
197863858,602680,2023-09-02 14:42:53,2023-09-02 14:56:51,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),14
197865144,602157,2023-09-02 14:50:15,2023-09-02 14:56:57,Żmigrodzka / Marino,Żmigrodzka / Marino,7
197866185,602412,2023-09-02 14:56:32,2023-09-02 14:57:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
197865029,602961,2023-09-02 14:49:40,2023-09-02 14:57:15,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
197866247,602300,2023-09-02 14:56:52,2023-09-02 14:57:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197863322,604008,2023-09-02 14:39:59,2023-09-02 14:57:36,Strachocińska / Wieśniacza,Stadion Olimpijski,18
197865001,603128,2023-09-02 14:49:31,2023-09-02 14:57:38,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),9
197863927,604514,2023-09-02 14:43:17,2023-09-02 14:57:41,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
197857449,604275,2023-09-02 14:05:18,2023-09-02 14:57:51,Racławicka / Rymarska,Racławicka / Rymarska,53
197861640,603932,2023-09-02 14:30:17,2023-09-02 14:57:56,Wita Stwosza / Szewska,Przyjaźni / Karkonoska,28
197864853,603489,2023-09-02 14:48:41,2023-09-02 14:57:57,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
197864462,602168,2023-09-02 14:46:23,2023-09-02 14:58:00,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
197866453,603797,2023-09-02 14:57:52,2023-09-02 14:58:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
197864945,604080,2023-09-02 14:49:13,2023-09-02 14:58:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
197864486,603229,2023-09-02 14:46:33,2023-09-02 14:58:21,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
197864873,602064,2023-09-02 14:48:47,2023-09-02 14:58:50,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,11
197865124,603766,2023-09-02 14:50:10,2023-09-02 14:58:53,Traugutta / Kościuszki,Opolska / pętla tramwajowa,9
197865522,602995,2023-09-02 14:52:35,2023-09-02 14:59:05,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,7
197864204,603787,2023-09-02 14:44:46,2023-09-02 14:59:09,Nyska / Piękna,Plac Powstańców Śląskich,15
197865233,603187,2023-09-02 14:50:51,2023-09-02 14:59:15,Dworzec Główny ,Zaporoska / Grabiszyńska,9
197862347,602940,2023-09-02 14:34:29,2023-09-02 14:59:38,Żmigrodzka / Marino,Sienkiewicza / Wyszyńskiego,26
197864831,603238,2023-09-02 14:48:31,2023-09-02 14:59:55,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
197861425,603388,2023-09-02 14:29:07,2023-09-02 15:00:01,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,31
197866759,604397,2023-09-02 14:59:41,2023-09-02 15:00:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
197861853,604178,2023-09-02 14:31:32,2023-09-02 15:00:13,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),29
197865795,602577,2023-09-02 14:54:15,2023-09-02 15:00:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
197862652,604444,2023-09-02 14:36:24,2023-09-02 15:00:27,Nowowiejska / Jedności Narodowej,Fosa Miejska ,25
197862962,603534,2023-09-02 14:38:09,2023-09-02 15:00:27,Maślicka / Stodolna,Maślicka / Stodolna,23
197857222,603627,2023-09-02 14:04:03,2023-09-02 15:00:35,Bogatyńska / Turoszowska,Maślicka / Stodolna,57
197865735,603043,2023-09-02 14:53:50,2023-09-02 15:00:37,Bardzka (cmentarz),Jagodzińska / Buforowa,7
197865895,603553,2023-09-02 14:54:53,2023-09-02 15:00:42,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
197863611,604136,2023-09-02 14:41:31,2023-09-02 15:00:46,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,20
197857287,604103,2023-09-02 14:04:19,2023-09-02 15:00:47,Bogatyńska / Turoszowska,Maślicka / Stodolna,57
197864622,602359,2023-09-02 14:47:21,2023-09-02 15:00:52,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
197866222,603525,2023-09-02 14:56:46,2023-09-02 15:01:01,Semaforowa,Mościckiego (stacja kolejowa),5
197860095,602414,2023-09-02 14:21:01,2023-09-02 15:01:06,Aleja Kromera,Aleja Kromera,41
197863645,602065,2023-09-02 14:41:42,2023-09-02 15:01:11,Poza stacją,Aleja Kromera,20
197861874,604146,2023-09-02 14:31:37,2023-09-02 15:01:12,Świdnicka / Piłsudskiego (Hotel Scandic),Karwińska / Opolska,30
197864780,602585,2023-09-02 14:48:15,2023-09-02 15:01:14,Aleja Kromera,Aleja Kromera,13
197865008,604553,2023-09-02 14:49:34,2023-09-02 15:01:17,Drobnera / Plac Bema,Rondo Reagana,12
197864891,602907,2023-09-02 14:48:54,2023-09-02 15:01:24,Drobnera / Plac Bema,Rondo Reagana,13
197865431,603736,2023-09-02 14:52:01,2023-09-02 15:01:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,10
197865808,602728,2023-09-02 14:54:19,2023-09-02 15:01:48,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
197865819,602750,2023-09-02 14:54:22,2023-09-02 15:01:54,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
197866484,603001,2023-09-02 14:58:04,2023-09-02 15:01:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
197862613,602038,2023-09-02 14:36:15,2023-09-02 15:02:02,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",26
197866302,602192,2023-09-02 14:57:07,2023-09-02 15:02:04,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
197865384,652057,2023-09-02 14:51:44,2023-09-02 15:02:27,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),11
197865496,603559,2023-09-02 14:52:25,2023-09-02 15:02:43,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
197863660,603610,2023-09-02 14:41:47,2023-09-02 15:02:49,Piaskowa / św. Ducha,Rynek,22
197863707,602444,2023-09-02 14:42:04,2023-09-02 15:02:49,Poza stacją,Poza stacją,21
197865892,603866,2023-09-02 14:54:52,2023-09-02 15:02:55,Traugutta / Pułaskiego,Gliniana / Gajowa,9
197865800,603057,2023-09-02 14:54:17,2023-09-02 15:02:57,Na Ostatnim Groszu,Nowodworska/Strzegomska,9
197866041,604538,2023-09-02 14:55:42,2023-09-02 15:02:58,Na Ostatnim Groszu,Nowodworska/Strzegomska,8
197863404,603315,2023-09-02 14:40:26,2023-09-02 15:03:00,Kozanowska Pilczyce,Piaskowa / św. Ducha,23
197862050,604291,2023-09-02 14:32:39,2023-09-02 15:03:08,Opolska / pętla tramwajowa,Poza stacją,31
197865744,603558,2023-09-02 14:53:53,2023-09-02 15:03:11,Grota-Roweckiego / Parafialna,Piławska,10
197865768,602144,2023-09-02 14:54:04,2023-09-02 15:03:15,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
197866198,604544,2023-09-02 14:56:37,2023-09-02 15:03:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
197866491,603744,2023-09-02 14:58:07,2023-09-02 15:03:44,Strzegomska / Estońska,Tyrmanda / Mińska,6
197866412,602412,2023-09-02 14:57:42,2023-09-02 15:03:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
197865478,603273,2023-09-02 14:52:17,2023-09-02 15:04:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
197865314,603720,2023-09-02 14:51:20,2023-09-02 15:04:05,Piaskowa / św. Ducha,Rondo Reagana,13
197865877,603945,2023-09-02 14:54:48,2023-09-02 15:04:05,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
197866463,603829,2023-09-02 14:57:57,2023-09-02 15:04:22,Mińska / Stanisławowska,Graniczna / Strzegomska,7
197866836,603051,2023-09-02 15:00:01,2023-09-02 15:04:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
197865711,602877,2023-09-02 14:53:42,2023-09-02 15:04:41,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,11
197865087,603094,2023-09-02 14:49:59,2023-09-02 15:04:42,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,15
197866698,603976,2023-09-02 14:59:17,2023-09-02 15:04:42,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
197862728,603807,2023-09-02 14:36:46,2023-09-02 15:04:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),29
197866047,604071,2023-09-02 14:55:44,2023-09-02 15:04:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
197865063,602482,2023-09-02 14:49:53,2023-09-02 15:04:53,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,15
197865205,652110,2023-09-02 14:50:44,2023-09-02 15:04:53,Piaskowa / św. Ducha,Rondo Reagana,15
197865358,602057,2023-09-02 14:51:34,2023-09-02 15:04:57,"Dworzec Główny, południe",Rynek,14
197834490,602370,2023-09-02 11:38:27,2023-09-02 15:04:58,Kurkowa / Dubois,Kurkowa / Dubois,207
197834514,602720,2023-09-02 11:38:40,2023-09-02 15:05:00,Kurkowa / Dubois,Kurkowa / Dubois,207
197862367,602380,2023-09-02 14:34:36,2023-09-02 15:05:02,Wita Stwosza / Szewska,Wróblewskiego (ZOO),31
197866289,603251,2023-09-02 14:57:03,2023-09-02 15:05:03,Legnicka / Młodych Techników,Legnicka / Wejherowska,8
197865036,602198,2023-09-02 14:49:42,2023-09-02 15:05:04,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,16
197867848,602384,2023-09-02 15:05:38,2023-09-02 15:05:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
197866224,603737,2023-09-02 14:56:46,2023-09-02 15:05:56,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),10
197867414,603934,2023-09-02 15:03:10,2023-09-02 15:05:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
197867781,603314,2023-09-02 15:05:16,2023-09-02 15:06:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
197866326,603301,2023-09-02 14:57:15,2023-09-02 15:06:03,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),9
197864132,603708,2023-09-02 14:44:21,2023-09-02 15:06:13,Krakowska / Leroy Merlin,Opolska / Siemianowicka,22
197863867,603309,2023-09-02 14:42:55,2023-09-02 15:06:14,Krakowska / Leroy Merlin,Opolska / Siemianowicka,24
197864247,602411,2023-09-02 14:45:02,2023-09-02 15:06:19,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,22
197864162,602683,2023-09-02 14:44:33,2023-09-02 15:06:29,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,22
197866703,602248,2023-09-02 14:59:18,2023-09-02 15:06:30,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
197865518,603256,2023-09-02 14:52:34,2023-09-02 15:06:42,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
197867985,603942,2023-09-02 15:06:24,2023-09-02 15:06:45,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
197863377,603053,2023-09-02 14:40:17,2023-09-02 15:06:59,Semaforowa,Semaforowa,27
197865047,603826,2023-09-02 14:49:46,2023-09-02 15:07:20,Poniatowskiego / Oleśnicka,Dworzec Główny ,18
197865011,603581,2023-09-02 14:49:34,2023-09-02 15:07:34,Poniatowskiego / Oleśnicka,Dworzec Główny ,18
197866083,602904,2023-09-02 14:55:59,2023-09-02 15:07:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,12
