UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212052695,603783,2023-12-21 14:19:41,2023-12-21 14:43:01,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",23
212052703,604197,2023-12-21 14:19:47,2023-12-21 14:27:09,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
212052743,602800,2023-12-21 14:20:24,2023-12-21 14:59:57,Jedności Narodowej / Wyszyńskiego,Zaporoska / Grabiszyńska,40
212052787,603727,2023-12-21 14:21:00,2023-12-21 14:30:13,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
212052836,603472,2023-12-21 14:21:33,2023-12-21 14:29:39,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
212052856,602890,2023-12-21 14:21:49,2023-12-21 14:32:46,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
212052866,604371,2023-12-21 14:21:54,2023-12-21 14:31:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
212052920,602232,2023-12-21 14:22:45,2023-12-21 14:58:22,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,36
212052924,602768,2023-12-21 14:22:46,2023-12-21 14:31:15,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
212052947,602104,2023-12-21 14:22:58,2023-12-21 14:30:23,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
212053018,602915,2023-12-21 14:23:50,2023-12-21 14:36:30,Piławska,Zwycięska / Agrestowa,13
212053111,604116,2023-12-21 14:24:55,2023-12-21 14:33:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
212053213,602839,2023-12-21 14:26:21,2023-12-21 14:30:09,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
212053253,603282,2023-12-21 14:26:59,2023-12-21 14:38:34,Piłsudskiego 13 od Jump Hall,Plac Legionów,12
212053270,604348,2023-12-21 14:27:15,2023-12-21 14:32:23,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
212053316,602290,2023-12-21 14:27:55,2023-12-21 15:16:43,Rondo Reagana,pl. Orląt Lwowskich,49
212053322,603903,2023-12-21 14:28:00,2023-12-21 14:50:21,Borowska (Uniw. Szpital Kliniczny),Poza stacją,22
212053345,604243,2023-12-21 14:28:25,2023-12-21 14:43:15,Poza stacją,Poza stacją,15
212053367,604077,2023-12-21 14:28:37,2023-12-21 14:43:06,Poza stacją,Poza stacją,14
212053538,602864,2023-12-21 14:30:58,2023-12-21 14:40:15,Drobnera / Dubois,Fosa Miejska ,9
212053553,652009,2023-12-21 14:31:08,2023-12-21 14:38:26,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
212053561,602231,2023-12-21 14:31:15,2023-12-21 14:53:27,Hermanowska / Kołobrzeska,Maślicka / Brodnicka,22
212053575,602119,2023-12-21 14:31:27,2023-12-21 14:45:33,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
212053596,603179,2023-12-21 14:31:45,2023-12-21 14:47:11,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,15
212053747,604506,2023-12-21 14:34:12,2023-12-21 14:47:58,Poza stacją,Wałbrzyska - pętla tramwajowa,14
212053810,602313,2023-12-21 14:34:59,2023-12-21 14:35:39,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
212053820,602064,2023-12-21 14:35:09,2023-12-21 14:51:49,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,17
212053861,602782,2023-12-21 14:35:41,2023-12-21 14:45:55,Tyrmanda / Mińska,Rogowska / Zemska,10
212053883,604556,2023-12-21 14:35:59,2023-12-21 14:41:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
212053904,603738,2023-12-21 14:36:19,2023-12-21 14:44:20,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
212053960,602341,2023-12-21 14:37:03,2023-12-21 14:43:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
212053990,652065,2023-12-21 14:37:23,2023-12-21 14:52:28,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
212054026,602519,2023-12-21 14:37:56,2023-12-21 14:53:57,Młodych Techników,Zaporoska / Grabiszyńska,16
212054069,603695,2023-12-21 14:38:38,2023-12-21 14:43:05,Kamieńskiego / Jutrosińska,Kamieńskiego,4
212054085,603236,2023-12-21 14:38:49,2023-12-21 14:47:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
212054120,603282,2023-12-21 14:39:18,2023-12-21 14:55:11,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),16
212054160,604378,2023-12-21 14:39:48,2023-12-21 14:52:24,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
212054197,604507,2023-12-21 14:40:15,2023-12-21 14:51:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
212054239,604475,2023-12-21 14:40:41,2023-12-21 14:45:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212054275,602915,2023-12-21 14:41:10,2023-12-21 15:03:35,Zwycięska / Agrestowa,Kopycińskiego/Drabika,22
212054306,603626,2023-12-21 14:41:35,2023-12-21 14:44:20,Hubska / Prudnicka,Nyska / Jesionowa,3
212054390,603304,2023-12-21 14:42:39,2023-12-21 14:57:24,Poza stacją,Bezpieczna/Jugosławiańska,15
212054427,604556,2023-12-21 14:43:04,2023-12-21 14:54:15,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
212054577,602113,2023-12-21 14:45:02,2023-12-21 14:56:39,Rynek,Dworzec Główny ,12
212054650,602733,2023-12-21 14:45:46,2023-12-21 15:42:44,Wilanowska,Kasprowicza / Syrokomli,57
212054662,604559,2023-12-21 14:46:01,2023-12-21 14:51:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
212054663,603941,2023-12-21 14:46:02,2023-12-21 14:58:16,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
212054672,603484,2023-12-21 14:46:08,2023-12-21 14:55:02,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
212054680,604267,2023-12-21 14:46:15,2023-12-21 14:54:58,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
212054775,603908,2023-12-21 14:47:22,2023-12-21 14:48:14,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
212054777,602297,2023-12-21 14:47:23,2023-12-21 14:57:55,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
212054856,603363,2023-12-21 14:48:23,2023-12-21 14:55:59,"Olszewskiego, pętla tramwajowa",Bacciarellego,8
212054870,604506,2023-12-21 14:48:29,2023-12-21 15:01:32,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
212054944,603132,2023-12-21 14:49:28,2023-12-21 15:02:10,Nowodworska/Strzegomska,Sukielicka / Rogowska,13
212054999,602721,2023-12-21 14:50:09,2023-12-21 14:55:40,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
212055156,604243,2023-12-21 14:52:11,2023-12-21 15:07:57,Poza stacją,Kraszewskiego / Trzebnicka,16
212055172,604042,2023-12-21 14:52:21,2023-12-21 14:52:47,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
212055173,602064,2023-12-21 14:52:22,2023-12-21 15:02:55,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,11
212055174,604077,2023-12-21 14:52:23,2023-12-21 15:08:06,Poza stacją,Kraszewskiego / Trzebnicka,16
212055226,603827,2023-12-21 14:53:15,2023-12-21 15:00:40,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
212055242,602559,2023-12-21 14:53:31,2023-12-21 15:13:12,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),20
212055365,604472,2023-12-21 14:54:59,2023-12-21 15:04:04,Otyńska,Klecińska (Wrocław Grabiszyn),9
212055386,602896,2023-12-21 14:55:12,2023-12-21 15:29:00,Berenta / Kasprowicza,Dworzec Główny ,34
212055419,604510,2023-12-21 14:55:33,2023-12-21 15:08:59,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,13
212055438,604267,2023-12-21 14:55:48,2023-12-21 15:08:57,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,13
212055495,603222,2023-12-21 14:56:33,2023-12-21 15:04:08,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
212055534,602880,2023-12-21 14:56:59,2023-12-21 15:05:40,Poza stacją,Klecińska (Wrocław Grabiszyn),9
212055622,602955,2023-12-21 14:58:17,2023-12-21 15:12:02,.RELOKACYJNA,Legnicka / Zachodnia ,14
212055652,603477,2023-12-21 14:58:45,2023-12-21 15:06:10,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
212055696,602442,2023-12-21 14:59:23,2023-12-21 15:04:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
212055710,603903,2023-12-21 14:59:35,2023-12-21 15:18:32,Poza stacją,Poza stacją,19
212055778,602121,2023-12-21 15:00:23,2023-12-21 15:10:36,Wita Stwosza / Szewska,Młodych Techników,10
212055801,602020,2023-12-21 15:00:42,2023-12-21 15:25:29,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,25
212055824,603740,2023-12-21 15:01:08,2023-12-21 15:14:49,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
212055873,603821,2023-12-21 15:01:46,2023-12-21 15:09:03,Partyzantów / Okrzei,Wróblewskiego (Teki),7
212055893,604506,2023-12-21 15:02:03,2023-12-21 15:48:11,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,46
212055921,603914,2023-12-21 15:02:28,2023-12-21 15:04:28,Poza stacją,Bielany Wrocławskie Kolejowa P&R,2
212055973,604298,2023-12-21 15:03:05,2023-12-21 15:15:50,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
212055991,602963,2023-12-21 15:03:20,2023-12-21 15:22:09,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,19
212056016,603810,2023-12-21 15:03:36,2023-12-21 15:09:07,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
212056055,604303,2023-12-21 15:04:00,2023-12-21 15:17:26,Poza stacją,Aleja Kromera,13
212056085,602064,2023-12-21 15:04:19,2023-12-21 15:14:13,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),10
212056196,604442,2023-12-21 15:05:33,2023-12-21 15:28:03,Nyska / Jesionowa,Poza stacją,23
212056215,603112,2023-12-21 15:05:45,2023-12-21 15:20:23,Okulickiego,Krzywoustego - Rynek Psie Pole,15
212056233,602898,2023-12-21 15:05:57,2023-12-21 15:09:09,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212056262,604135,2023-12-21 15:06:20,2023-12-21 15:42:54,Żeromskiego / Kluczborska,Krzywoustego / Korona,37
212056270,602297,2023-12-21 15:06:22,2023-12-21 15:19:34,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,13
212056317,602688,2023-12-21 15:06:56,2023-12-21 15:13:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
212056391,603141,2023-12-21 15:07:46,2023-12-21 15:24:19,Świeradowska (Ferio Gaj ),Konduktorska,17
212056395,603282,2023-12-21 15:07:48,2023-12-21 15:12:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,4
212056452,603769,2023-12-21 15:08:25,2023-12-21 15:16:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212056575,603427,2023-12-21 15:09:49,2023-12-21 15:10:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
212056643,602721,2023-12-21 15:10:35,2023-12-21 15:27:33,Rondo Reagana,Koszarowa / UWr,17
212056686,602113,2023-12-21 15:11:08,2023-12-21 15:21:11,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
212056688,603640,2023-12-21 15:11:10,2023-12-21 15:14:24,Poza stacją,Kościuszki / Pułaskiego,3
212056695,604226,2023-12-21 15:11:15,2023-12-21 15:18:59,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
212056729,602593,2023-12-21 15:11:38,2023-12-21 15:20:15,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
212056733,603726,2023-12-21 15:11:42,2023-12-21 15:26:30,Żelazna / Pereca,"Dworzec Główny, południe",15
212056739,602067,2023-12-21 15:11:47,2023-12-21 15:15:52,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,4
212056815,604467,2023-12-21 15:12:43,2023-12-21 15:21:21,Nowowiejska / Górnickiego,Poza stacją,9
212056845,603006,2023-12-21 15:13:08,2023-12-21 15:22:35,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
212056913,603754,2023-12-21 15:13:54,2023-12-21 15:31:17,Plac Kościuszki (Renoma),Komandorska / Sanocka,17
212056981,604219,2023-12-21 15:14:49,2023-12-21 15:29:34,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
212057082,602986,2023-12-21 15:16:01,2023-12-21 15:34:11,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
212057106,603810,2023-12-21 15:16:16,2023-12-21 15:21:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
212057124,604003,2023-12-21 15:16:30,2023-12-21 15:18:32,Poza stacją,Poza stacją,2
212057172,603925,2023-12-21 15:17:03,2023-12-21 15:21:56,Komandorska / Sanocka,"Dworzec Główny, południe",5
212057225,602290,2023-12-21 15:17:33,2023-12-21 15:34:25,pl. Orląt Lwowskich,Plac Legionów,17
212057250,603612,2023-12-21 15:17:51,2023-12-21 15:31:04,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
212057272,604077,2023-12-21 15:18:05,2023-12-21 15:34:33,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,16
212057281,604221,2023-12-21 15:18:13,2023-12-21 15:33:23,Kopycińskiego/Drabika,Hubska / Prudnicka,15
212057290,604243,2023-12-21 15:18:16,2023-12-21 15:34:35,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,16
212057294,604542,2023-12-21 15:18:19,2023-12-21 15:25:40,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,7
212057322,602877,2023-12-21 15:18:41,2023-12-21 15:24:49,Dworzec Główny ,Gliniana / Gajowa,6
212057351,603210,2023-12-21 15:18:59,2023-12-21 15:24:32,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
212057385,603867,2023-12-21 15:19:28,2023-12-21 15:25:18,Piaskowa / św. Ducha,Poza stacją,6
212057411,602505,2023-12-21 15:19:50,2023-12-21 15:35:47,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
212057449,602351,2023-12-21 15:20:08,2023-12-21 15:27:29,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
212057486,602248,2023-12-21 15:20:43,2023-12-21 15:28:31,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,8
212057521,602064,2023-12-21 15:21:16,2023-12-21 15:35:47,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,15
212057559,603525,2023-12-21 15:21:47,2023-12-21 15:23:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
212057581,602673,2023-12-21 15:21:59,2023-12-21 15:32:04,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
212057608,603819,2023-12-21 15:22:21,2023-12-21 15:22:58,Kutrzeby / Hubala,Kutrzeby / Hubala,1
212057611,602729,2023-12-21 15:22:22,2023-12-21 15:27:03,Poza stacją,Mościckiego (stacja kolejowa),5
212057641,604447,2023-12-21 15:22:44,2023-12-21 15:27:16,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212057645,604552,2023-12-21 15:22:46,2023-12-21 15:40:26,Komandorska / Sanocka,Grota-Roweckiego / Parafialna,18
212057652,603837,2023-12-21 15:22:48,2023-12-21 15:23:05,Koszarowa / UWr,Koszarowa / UWr,0
212057684,603046,2023-12-21 15:23:12,2023-12-21 15:43:17,Kutrzeby / Hubala,Powstańców Śląskich/Orla,20
212057695,602067,2023-12-21 15:23:21,2023-12-21 15:39:56,Wita Stwosza / Szewska,Traugutta / Pułaskiego,17
212057730,604507,2023-12-21 15:23:46,2023-12-21 15:33:03,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
212057733,602338,2023-12-21 15:23:48,2023-12-21 15:42:55,Czekoladowa / Wałbrzyska,Poza stacją,19
212057742,603525,2023-12-21 15:23:56,2023-12-21 15:32:01,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
212057821,602890,2023-12-21 15:24:59,2023-12-21 15:40:41,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",16
212057854,602442,2023-12-21 15:25:33,2023-12-21 15:32:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
212057882,602329,2023-12-21 15:25:49,2023-12-21 15:31:02,Wrocław Osobowice,Waniliowa / Cynamonowa,5
212057974,602311,2023-12-21 15:26:55,2023-12-21 15:35:16,Aleja Bielany,Czekoladowa / Wałbrzyska,8
212057979,603472,2023-12-21 15:26:58,2023-12-21 15:35:42,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
212058026,602860,2023-12-21 15:27:46,2023-12-21 15:28:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
212058056,603041,2023-12-21 15:28:11,2023-12-21 15:45:35,Szewska / Kazimierza Wielkiego ,Poza stacją,17
212058062,602519,2023-12-21 15:28:15,2023-12-21 15:45:06,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,17
212058067,603207,2023-12-21 15:28:18,2023-12-21 15:28:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
212058125,603484,2023-12-21 15:29:05,2023-12-21 15:39:10,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
212058129,604131,2023-12-21 15:29:13,2023-12-21 15:38:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212058239,602708,2023-12-21 15:30:37,2023-12-21 15:40:47,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
212058242,604442,2023-12-21 15:30:38,2023-12-21 16:07:47,Poza stacją,Hermanowska / Kołobrzeska,37
212058302,603646,2023-12-21 15:31:10,2023-12-21 16:25:08,Partyzantów / Okrzei,Poza stacją,54
212058305,602963,2023-12-21 15:31:12,2023-12-21 15:36:21,Fosa Miejska ,"Dworzec Główny, południe",5
212058308,603275,2023-12-21 15:31:13,2023-12-21 15:40:39,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,9
212058321,602940,2023-12-21 15:31:22,2023-12-21 15:48:10,Plac Legionów,Zaporoska / Grabiszyńska,17
212058350,603754,2023-12-21 15:31:53,2023-12-21 15:50:41,Komandorska / Sanocka,Kamienna / Tomaszowska,19
212058367,603059,2023-12-21 15:32:05,2023-12-21 15:34:39,al. Kochanowskiego / Kopernika,Poza stacją,3
212058549,603698,2023-12-21 15:34:25,2023-12-21 15:47:10,Rynek,Wyszyńskiego / Szczytnicka,13
212058555,602421,2023-12-21 15:34:33,2023-12-21 15:34:49,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
212058570,603268,2023-12-21 15:34:43,2023-12-21 15:35:19,Janiszewskiego (PWr),Janiszewskiego (PWr),1
212058600,602465,2023-12-21 15:35:01,2023-12-21 15:39:52,Bezpieczna / Obornicka,Poza stacją,5
212058685,602860,2023-12-21 15:35:55,2023-12-21 15:45:19,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
212058698,602734,2023-12-21 15:36:00,2023-12-21 15:53:12,Klecińska / Duńska,Grabiszyńska / Stalowa,17
212058700,604480,2023-12-21 15:36:01,2023-12-21 15:36:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
212058703,603853,2023-12-21 15:36:01,2023-12-21 16:05:40,Janiszewskiego (PWr),Marca Polo (Olimpia Port),30
212058708,602290,2023-12-21 15:36:03,2023-12-21 16:33:46,Plac Legionów,al. Kochanowskiego / Śniadeckich ,58
212058722,602399,2023-12-21 15:36:09,2023-12-21 15:49:34,Poza stacją,Plac Uniwersytecki (UWr),13
212058731,602057,2023-12-21 15:36:15,2023-12-21 16:32:09,Skarbowców / Wietrzna,Poza stacją,56
212058748,602064,2023-12-21 15:36:22,2023-12-21 15:47:24,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,11
212058851,602998,2023-12-21 15:37:33,2023-12-21 15:43:03,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
212058864,602505,2023-12-21 15:37:41,2023-12-21 15:46:26,Poza stacją,Żmigrodzka / Marino,9
212058907,602151,2023-12-21 15:38:14,2023-12-21 15:50:38,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,12
212058991,603137,2023-12-21 15:39:08,2023-12-21 15:56:06,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
212059100,602067,2023-12-21 15:40:29,2023-12-21 15:53:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,13
212059103,604073,2023-12-21 15:40:32,2023-12-21 15:43:51,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
212059120,603100,2023-12-21 15:40:44,2023-12-21 15:45:02,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
212059167,603757,2023-12-21 15:41:14,2023-12-21 15:48:46,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
212059236,603454,2023-12-21 15:41:55,2023-12-21 15:55:49,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
212059242,602113,2023-12-21 15:42:02,2023-12-21 15:52:05,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
212059331,604197,2023-12-21 15:42:51,2023-12-21 15:45:34,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
212059334,602810,2023-12-21 15:42:52,2023-12-21 15:57:51,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,15
212059359,602755,2023-12-21 15:43:09,2023-12-21 15:56:30,Rondo Reagana,Plac Uniwersytecki (UWr),13
212059383,603567,2023-12-21 15:43:26,2023-12-21 16:17:22,Poza stacją,Zwycięska / Agrestowa,34
212059396,603395,2023-12-21 15:43:36,2023-12-21 15:53:10,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
212059399,602284,2023-12-21 15:43:38,2023-12-21 15:55:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
212059522,602733,2023-12-21 15:45:12,2023-12-21 15:55:44,Kasprowicza / Syrokomli,Obornicka / Bałtycka,11
212059542,603659,2023-12-21 15:45:25,2023-12-21 16:00:56,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,16
212059543,604077,2023-12-21 15:45:25,2023-12-21 16:04:48,Żmigrodzka / Broniewskiego,Poza stacją,19
212059560,604243,2023-12-21 15:45:38,2023-12-21 16:04:48,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,19
212059644,603101,2023-12-21 15:46:34,2023-12-21 15:57:11,Rynek,Dworzec Główny ,11
212059693,602827,2023-12-21 15:47:11,2023-12-21 16:04:20,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,17
212059717,603207,2023-12-21 15:47:26,2023-12-21 15:48:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
212059787,602064,2023-12-21 15:48:11,2023-12-21 16:06:15,Pereca / Grabiszyńska,pl. Orląt Lwowskich,18
212059808,603867,2023-12-21 15:48:24,2023-12-21 16:06:21,Poza stacją,Plac Grunwaldzki / Polaka,18
212059837,604552,2023-12-21 15:48:39,2023-12-21 15:59:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
212059850,604506,2023-12-21 15:48:48,2023-12-21 16:06:20,Wałbrzyska - pętla tramwajowa,Poza stacją,18
212059933,602986,2023-12-21 15:49:44,2023-12-21 15:53:47,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
212059950,603041,2023-12-21 15:49:58,2023-12-21 16:46:04,Poza stacją,Okulickiego,56
212060037,603484,2023-12-21 15:50:48,2023-12-21 15:51:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212060040,604226,2023-12-21 15:50:50,2023-12-21 15:57:02,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
212060100,602559,2023-12-21 15:51:29,2023-12-21 16:01:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
212060155,602678,2023-12-21 15:51:59,2023-12-21 16:33:10,Aleja Kromera,"Dworzec Główny, południe",41
212060273,604252,2023-12-21 15:53:28,2023-12-21 16:07:04,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
212060311,602788,2023-12-21 15:53:58,2023-12-21 16:10:57,Drobnera / Dubois,Kraszewskiego / Trzebnicka,17
212060383,602067,2023-12-21 15:54:55,2023-12-21 16:04:36,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
212060407,602864,2023-12-21 15:55:13,2023-12-21 16:06:47,Fosa Miejska ,"Dworzec Główny, południe",12
212060436,603427,2023-12-21 15:55:37,2023-12-21 16:05:19,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212060481,602733,2023-12-21 15:56:15,2023-12-21 16:15:03,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,19
212060500,602445,2023-12-21 15:56:28,2023-12-21 16:36:47,Ślężna / pętla tramwajowa,Krucza / Mielecka / Stalowa,40
212060538,602734,2023-12-21 15:56:58,2023-12-21 16:02:46,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
212060596,603472,2023-12-21 15:57:34,2023-12-21 16:07:03,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
212060786,604552,2023-12-21 15:59:57,2023-12-21 16:17:53,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,18
212060841,602918,2023-12-21 16:00:43,2023-12-21 16:05:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
212060877,603866,2023-12-21 16:01:14,2023-12-21 16:16:31,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,15
212060939,604298,2023-12-21 16:01:59,2023-12-21 16:26:19,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,24
212060972,603864,2023-12-21 16:02:27,2023-12-21 16:33:06,Poza stacją,Poza stacją,31
212061034,602329,2023-12-21 16:03:12,2023-12-21 16:08:45,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
212061041,603249,2023-12-21 16:03:17,2023-12-21 16:17:24,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
212061167,603659,2023-12-21 16:04:39,2023-12-21 16:11:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
212061171,603557,2023-12-21 16:04:41,2023-12-21 16:10:32,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
212061255,604077,2023-12-21 16:05:40,2023-12-21 16:55:38,Poza stacją,Poza stacją,50
212061285,604243,2023-12-21 16:05:57,2023-12-21 16:55:33,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,50
212061302,602113,2023-12-21 16:06:07,2023-12-21 16:14:16,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
212061336,602106,2023-12-21 16:06:28,2023-12-21 16:52:02,Opolska / pętla tramwajowa,Karwińska / Opolska,46
