UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196213443,603966,2023-08-22 16:19:54,2023-08-22 16:29:03,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
196211900,603530,2023-08-22 16:13:00,2023-08-22 16:29:05,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
196212353,603410,2023-08-22 16:15:08,2023-08-22 16:29:07,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
196214436,603624,2023-08-22 16:24:39,2023-08-22 16:29:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
196214232,602928,2023-08-22 16:23:45,2023-08-22 16:29:12,Kościuszki / Pułaskiego,Gliniana / Gajowa,6
196211624,603104,2023-08-22 16:11:51,2023-08-22 16:29:15,Plac Powstańców Śląskich,Młodych Techników,18
196211026,604538,2023-08-22 16:08:55,2023-08-22 16:29:20,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,21
196203097,602983,2023-08-22 15:24:47,2023-08-22 16:29:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),65
196213204,603497,2023-08-22 16:18:53,2023-08-22 16:29:26,Szczęśliwa (Sky Tower),Poza stacją,11
196213017,603443,2023-08-22 16:18:07,2023-08-22 16:29:27,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
196213501,603484,2023-08-22 16:20:09,2023-08-22 16:29:28,Partyzantów / Okrzei,Wróblewskiego (Teki),10
196211768,604491,2023-08-22 16:12:26,2023-08-22 16:29:37,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",18
196214762,602179,2023-08-22 16:26:11,2023-08-22 16:29:44,Poza stacją,Poniatowskiego / Oleśnicka,4
196213699,603546,2023-08-22 16:21:11,2023-08-22 16:29:51,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
196212142,603128,2023-08-22 16:14:11,2023-08-22 16:29:57,Poza stacją,al. Karkonoska / Jeździecka,16
196212030,603872,2023-08-22 16:13:35,2023-08-22 16:29:59,Rondo Reagana,Plac Uniwersytecki (UWr),17
196213020,602698,2023-08-22 16:18:08,2023-08-22 16:30:00,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
196213045,602349,2023-08-22 16:18:14,2023-08-22 16:30:05,Śrubowa / Strzegomska,Legnicka / Wejherowska,12
196213917,603878,2023-08-22 16:22:16,2023-08-22 16:30:05,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
196211969,604282,2023-08-22 16:13:20,2023-08-22 16:30:10,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
196214449,603382,2023-08-22 16:24:44,2023-08-22 16:30:19,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
196214339,602688,2023-08-22 16:24:14,2023-08-22 16:30:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
196214363,602903,2023-08-22 16:24:22,2023-08-22 16:30:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
196211139,603067,2023-08-22 16:09:29,2023-08-22 16:30:23,"Dworzec Główny, południe",Wita Stwosza / Szewska,21
196211572,604490,2023-08-22 16:11:37,2023-08-22 16:30:23,Ślężna / pętla tramwajowa,Bardzka / Piękna,19
196211466,602962,2023-08-22 16:11:04,2023-08-22 16:30:26,Poza stacją,Szczęśliwa (Sky Tower),20
196215458,602092,2023-08-22 16:29:22,2023-08-22 16:30:27,Racławicka / Rymarska,Racławicka / Rymarska,2
196214192,604025,2023-08-22 16:23:35,2023-08-22 16:30:37,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,8
196213170,602818,2023-08-22 16:18:43,2023-08-22 16:30:38,Strzegomska / Estońska,Hallera / Odkrywców,12
196214217,604008,2023-08-22 16:23:40,2023-08-22 16:30:44,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,8
196213324,603403,2023-08-22 16:19:23,2023-08-22 16:30:50,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,12
196213987,602293,2023-08-22 16:22:34,2023-08-22 16:31:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
196212304,604260,2023-08-22 16:14:56,2023-08-22 16:31:01,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,17
196215721,603685,2023-08-22 16:30:40,2023-08-22 16:31:08,Racławicka / Rymarska,Racławicka / Rymarska,1
196214314,604534,2023-08-22 16:24:07,2023-08-22 16:31:26,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
196214005,602848,2023-08-22 16:22:39,2023-08-22 16:31:27,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
196212940,602200,2023-08-22 16:17:46,2023-08-22 16:31:28,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
196214303,602700,2023-08-22 16:24:05,2023-08-22 16:31:29,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
196214152,603827,2023-08-22 16:23:22,2023-08-22 16:31:34,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
196212057,603874,2023-08-22 16:13:41,2023-08-22 16:31:38,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),18
196212189,603353,2023-08-22 16:14:24,2023-08-22 16:31:45,Stacyjna (Dworzec Mikołajów),pl. Powstańców Wielkopolskich,18
196214160,603103,2023-08-22 16:23:24,2023-08-22 16:32:10,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
196213876,604116,2023-08-22 16:22:05,2023-08-22 16:32:12,.RELOKACYJNA,Grabiszyńska / Stalowa,11
196210862,604245,2023-08-22 16:08:13,2023-08-22 16:32:19,Fosa Miejska ,Strzegomska / Estońska,25
196214514,603491,2023-08-22 16:25:01,2023-08-22 16:32:19,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
196214533,602153,2023-08-22 16:25:04,2023-08-22 16:32:19,Poza stacją,Plac Powstańców Śląskich,8
196214857,603688,2023-08-22 16:26:38,2023-08-22 16:32:19,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
196213300,603870,2023-08-22 16:19:16,2023-08-22 16:32:23,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
196214444,603227,2023-08-22 16:24:42,2023-08-22 16:32:23,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
196212274,652053,2023-08-22 16:14:47,2023-08-22 16:32:24,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,18
196208740,602975,2023-08-22 15:57:36,2023-08-22 16:32:25,Marca Polo (Olimpia Port),Poza stacją,35
196213839,603572,2023-08-22 16:21:55,2023-08-22 16:32:25,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
196209920,604470,2023-08-22 16:03:53,2023-08-22 16:32:34,al. Armii Krajowej / Tarnogajska,Hallera / Odkrywców,29
196213910,603292,2023-08-22 16:22:15,2023-08-22 16:32:39,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
196213218,604583,2023-08-22 16:18:56,2023-08-22 16:32:41,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
196214659,603073,2023-08-22 16:25:40,2023-08-22 16:32:41,Rynek,Plac Świętego Macieja / Trzebnicka,8
196213762,602971,2023-08-22 16:21:30,2023-08-22 16:32:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,12
196215163,604103,2023-08-22 16:27:59,2023-08-22 16:32:48,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
196212483,603840,2023-08-22 16:15:44,2023-08-22 16:32:51,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),18
196212888,602756,2023-08-22 16:17:33,2023-08-22 16:32:55,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,16
196213739,603119,2023-08-22 16:21:24,2023-08-22 16:33:07,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
196211948,602285,2023-08-22 16:13:12,2023-08-22 16:33:08,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,20
196213325,603456,2023-08-22 16:19:24,2023-08-22 16:33:09,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,14
196213904,602072,2023-08-22 16:22:13,2023-08-22 16:33:09,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
196213817,602273,2023-08-22 16:21:47,2023-08-22 16:33:10,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,12
196215683,602585,2023-08-22 16:30:29,2023-08-22 16:33:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
196214495,602096,2023-08-22 16:24:56,2023-08-22 16:33:17,Rynek,Poza stacją,9
196214430,603534,2023-08-22 16:24:38,2023-08-22 16:33:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
196211986,603329,2023-08-22 16:13:23,2023-08-22 16:33:24,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,21
196214379,602325,2023-08-22 16:24:26,2023-08-22 16:33:24,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
196211727,602413,2023-08-22 16:12:16,2023-08-22 16:33:26,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,22
196215258,603774,2023-08-22 16:28:26,2023-08-22 16:33:32,Kościuszki / Pułaskiego,Dworzec Główny ,6
196214745,602206,2023-08-22 16:26:06,2023-08-22 16:33:36,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
196213310,602502,2023-08-22 16:19:19,2023-08-22 16:33:37,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,15
196215295,604112,2023-08-22 16:28:36,2023-08-22 16:33:40,Kościuszki / Pułaskiego,Dworzec Główny ,6
196214507,602295,2023-08-22 16:25:00,2023-08-22 16:33:46,Kamieńskiego,Żmigrodzka / Marino,9
196215220,602143,2023-08-22 16:28:15,2023-08-22 16:33:51,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
196211945,602671,2023-08-22 16:13:11,2023-08-22 16:33:55,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,21
196214368,602394,2023-08-22 16:24:24,2023-08-22 16:34:00,Krzywoustego / Korona,Krzywoustego / Korona,10
196213235,602140,2023-08-22 16:18:59,2023-08-22 16:34:02,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
196212350,603716,2023-08-22 16:15:06,2023-08-22 16:34:04,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,19
196216322,602292,2023-08-22 16:33:31,2023-08-22 16:34:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
196214084,602001,2023-08-22 16:23:02,2023-08-22 16:34:07,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,12
196214859,602212,2023-08-22 16:26:38,2023-08-22 16:34:07,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
196211442,602509,2023-08-22 16:10:58,2023-08-22 16:34:15,"Dworzec Główny, południe","Dworzec Główny, południe",24
196212286,602386,2023-08-22 16:14:51,2023-08-22 16:34:16,Robotnicza / Fabryczna,Piaskowa / św. Ducha,20
196212313,604514,2023-08-22 16:14:57,2023-08-22 16:34:18,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,20
196216381,603612,2023-08-22 16:33:48,2023-08-22 16:34:21,Plac Legionów,Plac Legionów,1
196213634,604374,2023-08-22 16:20:54,2023-08-22 16:34:29,Fosa Miejska ,Plac Strzegomski / Poznańska,14
196213305,602954,2023-08-22 16:19:18,2023-08-22 16:34:34,Fosa Miejska ,Legnicka / Zachodnia ,16
196207490,603441,2023-08-22 15:50:41,2023-08-22 16:34:39,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),44
196213743,602392,2023-08-22 16:21:25,2023-08-22 16:34:46,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
196212703,602058,2023-08-22 16:16:46,2023-08-22 16:34:48,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,19
196215217,604026,2023-08-22 16:28:15,2023-08-22 16:34:49,Hubska / Prudnicka,"Dworzec Główny, południe",7
196213034,602619,2023-08-22 16:18:11,2023-08-22 16:34:50,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,17
196212401,603289,2023-08-22 16:15:23,2023-08-22 16:34:52,Plac Powstańców Śląskich,Piaskowa / św. Ducha,20
196214248,602694,2023-08-22 16:23:53,2023-08-22 16:35:02,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",12
196213803,602065,2023-08-22 16:21:43,2023-08-22 16:35:04,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,14
196214660,603493,2023-08-22 16:25:40,2023-08-22 16:35:08,Fabryczna / Wagonowa,Strzegomska / Estońska,10
196214153,603841,2023-08-22 16:23:23,2023-08-22 16:35:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
196213201,604488,2023-08-22 16:18:51,2023-08-22 16:35:20,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),17
196214185,602570,2023-08-22 16:23:33,2023-08-22 16:35:21,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
196213084,602667,2023-08-22 16:18:23,2023-08-22 16:35:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
196214229,603875,2023-08-22 16:23:44,2023-08-22 16:35:28,Obornicka / Bałtycka,Koszarowa / UWr,12
196213378,602666,2023-08-22 16:19:38,2023-08-22 16:35:29,Plac Grunwaldzki / Polaka,Bacciarellego,16
196215531,602565,2023-08-22 16:29:39,2023-08-22 16:35:30,Kamieńskiego,Żmigrodzka / Marino,6
196193740,602457,2023-08-22 14:22:37,2023-08-22 16:35:35,Aleja Hallera / Mielecka,Marca Polo (Olimpia Port),133
196215283,603592,2023-08-22 16:28:34,2023-08-22 16:35:38,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
196213426,602211,2023-08-22 16:19:50,2023-08-22 16:35:43,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",16
196214978,603779,2023-08-22 16:27:10,2023-08-22 16:35:47,Żmigrodzka / Marino,Kamieńskiego,9
196214173,603185,2023-08-22 16:23:28,2023-08-22 16:35:59,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
196193736,602461,2023-08-22 14:22:36,2023-08-22 16:36:02,Aleja Hallera / Mielecka,Marca Polo (Olimpia Port),134
196216636,602781,2023-08-22 16:34:55,2023-08-22 16:36:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
196215465,603543,2023-08-22 16:29:23,2023-08-22 16:36:11,"Wrocław Stadion, stacja kolejowa",Poza stacją,7
196210670,602922,2023-08-22 16:07:20,2023-08-22 16:36:12,Szczęśliwa (Sky Tower),Bezpieczna / Obornicka,29
196214883,603736,2023-08-22 16:26:45,2023-08-22 16:36:18,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
196214712,603174,2023-08-22 16:25:58,2023-08-22 16:36:22,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),11
196213533,602095,2023-08-22 16:20:19,2023-08-22 16:36:27,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,17
196214613,602248,2023-08-22 16:25:26,2023-08-22 16:36:29,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,12
196213775,603516,2023-08-22 16:21:34,2023-08-22 16:36:34,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),15
196214685,603160,2023-08-22 16:25:48,2023-08-22 16:36:38,Kurkowa / Dubois,Młodych Techników,11
196216077,602606,2023-08-22 16:32:24,2023-08-22 16:36:40,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
196212352,603170,2023-08-22 16:15:07,2023-08-22 16:36:44,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,22
196213685,603797,2023-08-22 16:21:08,2023-08-22 16:36:44,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
196210913,603307,2023-08-22 16:08:28,2023-08-22 16:36:50,Powstańców Śląskich (Arkady Wrocławskie),Kutrzeby / Hubala,29
196216999,603217,2023-08-22 16:36:33,2023-08-22 16:36:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196213779,603968,2023-08-22 16:21:36,2023-08-22 16:36:56,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,16
196215413,603794,2023-08-22 16:29:09,2023-08-22 16:36:56,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
196214176,602726,2023-08-22 16:23:30,2023-08-22 16:37:04,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,14
196212766,604485,2023-08-22 16:17:00,2023-08-22 16:37:08,Poza stacją,Poza stacją,21
196216814,602292,2023-08-22 16:35:44,2023-08-22 16:37:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
196207488,604132,2023-08-22 15:50:40,2023-08-22 16:37:22,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),47
196214442,602463,2023-08-22 16:24:42,2023-08-22 16:37:22,Bardzka / Piękna,Bardzka / Piękna,13
196210759,604509,2023-08-22 16:07:45,2023-08-22 16:37:23,Drzewieckiego / Dedala,pl. Orląt Lwowskich,30
196214293,602631,2023-08-22 16:24:04,2023-08-22 16:37:23,Plac Uniwersytecki (UWr),Drobnera / Dubois,14
196214811,602381,2023-08-22 16:26:24,2023-08-22 16:37:25,Plac Uniwersytecki (UWr),Drobnera / Dubois,12
196217040,604026,2023-08-22 16:36:44,2023-08-22 16:37:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
196215604,604156,2023-08-22 16:30:07,2023-08-22 16:37:33,Kozanowska / Pilczycka,Pilczycka / Kozanowska,8
196212077,603105,2023-08-22 16:13:48,2023-08-22 16:37:34,Klecińska / Duńska,Komandorska / Sanocka,24
196214721,604446,2023-08-22 16:25:59,2023-08-22 16:37:35,Kołłątaja / Podwale,Krakowska / Leroy Merlin,12
196211658,603743,2023-08-22 16:12:01,2023-08-22 16:37:39,Lotnicza / Na Ostatnim Groszu,Fosa Miejska ,26
196214521,602808,2023-08-22 16:25:02,2023-08-22 16:37:39,Solskiego / al. Piastów,Hallera / Odkrywców,13
196217202,603217,2023-08-22 16:37:25,2023-08-22 16:37:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196215775,603821,2023-08-22 16:30:52,2023-08-22 16:37:53,Plac Kościuszki (Renoma),Dworzec Główny ,8
196216595,604115,2023-08-22 16:34:44,2023-08-22 16:37:57,Tyrmanda / Mińska,Mińska / Stanisławowska,4
196216389,603510,2023-08-22 16:33:49,2023-08-22 16:37:58,Poza stacją,Zaporoska / Gajowicka,5
196215979,602062,2023-08-22 16:31:51,2023-08-22 16:38:04,Jagiełły / Dmowskiego ,Młodych Techników,7
196215624,604491,2023-08-22 16:30:13,2023-08-22 16:38:12,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
196215879,602190,2023-08-22 16:31:22,2023-08-22 16:38:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
196217228,602694,2023-08-22 16:37:32,2023-08-22 16:38:26,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
196215114,602661,2023-08-22 16:27:47,2023-08-22 16:38:39,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),11
196217380,603685,2023-08-22 16:38:10,2023-08-22 16:38:41,Racławicka / Rymarska,Racławicka / Rymarska,1
196211316,603453,2023-08-22 16:10:21,2023-08-22 16:38:43,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,29
196215720,604527,2023-08-22 16:30:39,2023-08-22 16:38:44,Poza stacją,Pilczycka (Stadion Miejski),9
196212575,602181,2023-08-22 16:16:09,2023-08-22 16:38:45,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
196214181,603379,2023-08-22 16:23:31,2023-08-22 16:38:47,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,16
196217384,603458,2023-08-22 16:38:12,2023-08-22 16:38:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196217370,604055,2023-08-22 16:38:09,2023-08-22 16:39:02,Lotnicza / Bajana,Lotnicza / Bajana,1
196214926,603937,2023-08-22 16:26:56,2023-08-22 16:39:11,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,13
196215794,602839,2023-08-22 16:30:59,2023-08-22 16:39:16,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
196214414,603259,2023-08-22 16:24:34,2023-08-22 16:39:20,Wróblewskiego (ZOO),Bacciarellego,15
196214365,602645,2023-08-22 16:24:23,2023-08-22 16:39:22,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,15
196215439,602513,2023-08-22 16:29:18,2023-08-22 16:39:26,Gazowa / Międzyleska,Konduktorska,11
196213573,602770,2023-08-22 16:20:32,2023-08-22 16:39:32,al. Armii Krajowej / Borowska,Żelazna / Pereca,19
196216227,602293,2023-08-22 16:33:08,2023-08-22 16:39:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
196216221,602983,2023-08-22 16:33:06,2023-08-22 16:39:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
196215783,604076,2023-08-22 16:30:55,2023-08-22 16:39:58,Kościuszki / Pułaskiego,Traugutta / Kościuszki,10
196215479,604298,2023-08-22 16:29:26,2023-08-22 16:39:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
196215435,602672,2023-08-22 16:29:17,2023-08-22 16:40:00,Popowice,Plac Strzegomski / Poznańska,11
196214757,603157,2023-08-22 16:26:10,2023-08-22 16:40:01,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),14
196213859,603283,2023-08-22 16:22:02,2023-08-22 16:40:10,Gazowa / Międzyleska,Buforowa - Vivaldiego,19
196215726,603096,2023-08-22 16:30:41,2023-08-22 16:40:18,Lotnicza / Bajana,Popowice,10
196212463,602476,2023-08-22 16:15:39,2023-08-22 16:40:19,Bardzka / Piękna,Bardzka / Piękna,25
196217788,603927,2023-08-22 16:39:50,2023-08-22 16:40:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
196216289,602779,2023-08-22 16:33:22,2023-08-22 16:40:32,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
196215374,603143,2023-08-22 16:28:59,2023-08-22 16:40:37,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
196214775,602557,2023-08-22 16:26:14,2023-08-22 16:40:38,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,15
196217919,602305,2023-08-22 16:40:25,2023-08-22 16:40:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196217348,603543,2023-08-22 16:38:02,2023-08-22 16:40:44,Poza stacją,Mrągowska / Rolna,3
196217559,603733,2023-08-22 16:39:00,2023-08-22 16:40:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
196215464,604175,2023-08-22 16:29:23,2023-08-22 16:40:47,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
196215416,652109,2023-08-22 16:29:10,2023-08-22 16:40:48,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
196215564,602536,2023-08-22 16:29:52,2023-08-22 16:40:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
196214751,602573,2023-08-22 16:26:07,2023-08-22 16:40:52,Nowowiejska / Wyszyńskiego,Plac Legionów,15
196217799,603217,2023-08-22 16:39:51,2023-08-22 16:40:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
196215494,602747,2023-08-22 16:29:30,2023-08-22 16:40:58,Wróblewskiego (ZOO),Rondo Reagana,12
196215450,604290,2023-08-22 16:29:21,2023-08-22 16:41:03,Wróblewskiego (ZOO),Rondo Reagana,12
196217057,602776,2023-08-22 16:36:48,2023-08-22 16:41:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
196217866,603976,2023-08-22 16:40:10,2023-08-22 16:41:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
196215292,602660,2023-08-22 16:28:35,2023-08-22 16:41:12,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),13
196215949,602404,2023-08-22 16:31:44,2023-08-22 16:41:13,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
196216989,603874,2023-08-22 16:36:31,2023-08-22 16:41:14,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,5
196216182,603653,2023-08-22 16:32:55,2023-08-22 16:41:15,Dworzec Główny ,Piaskowa / św. Ducha,9
196212513,604141,2023-08-22 16:15:54,2023-08-22 16:41:16,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),26
196214974,602329,2023-08-22 16:27:09,2023-08-22 16:41:16,Żelazna / Pereca,Fosa Miejska ,15
196211841,602847,2023-08-22 16:12:46,2023-08-22 16:41:31,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),29
196216681,602864,2023-08-22 16:35:07,2023-08-22 16:41:33,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
196215036,602940,2023-08-22 16:27:26,2023-08-22 16:41:36,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),15
196215363,602080,2023-08-22 16:28:56,2023-08-22 16:41:42,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,13
196214990,602104,2023-08-22 16:27:14,2023-08-22 16:41:58,Rogowska / Zemska,Fabryczna / Wagonowa,15
196215677,602538,2023-08-22 16:30:26,2023-08-22 16:41:59,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
196213526,603415,2023-08-22 16:20:15,2023-08-22 16:42:02,al. Karkonoska / Jeździecka,Powstańców Śląskich (Arkady Wrocławskie),22
196216051,602818,2023-08-22 16:32:14,2023-08-22 16:42:04,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),10
196214139,602857,2023-08-22 16:23:18,2023-08-22 16:42:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,19
196217173,603954,2023-08-22 16:37:16,2023-08-22 16:42:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
196215367,603725,2023-08-22 16:28:57,2023-08-22 16:42:17,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),14
196215911,602326,2023-08-22 16:31:32,2023-08-22 16:42:18,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
196215863,602093,2023-08-22 16:31:19,2023-08-22 16:42:19,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),11
196216976,604049,2023-08-22 16:36:28,2023-08-22 16:42:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
196205197,602051,2023-08-22 15:37:11,2023-08-22 16:42:37,Szewska / Kazimierza Wielkiego ,Leśnica - pętla tramwajowa,66
196213991,603683,2023-08-22 16:22:35,2023-08-22 16:42:39,Grabiszyńska / Aleja Hallera,Przyjaźni / Karkonoska,21
196217247,604143,2023-08-22 16:37:35,2023-08-22 16:43:01,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
196216360,604484,2023-08-22 16:33:42,2023-08-22 16:43:02,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
196215148,602224,2023-08-22 16:27:57,2023-08-22 16:43:04,Dworzec Główny ,Promenady Wrocławskie,16
