UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190668240,604368,2023-07-16 20:58:38,2023-07-16 21:33:43,Poniatowskiego / Oleśnicka,Wróblewskiego (ZOO),36
190671166,602072,2023-07-16 21:17:00,2023-07-16 21:33:48,Poza stacją,Krakowska / Leroy Merlin,17
190671294,652113,2023-07-16 21:17:50,2023-07-16 21:33:53,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),17
190671215,602821,2023-07-16 21:17:19,2023-07-16 21:33:56,Zaporoska / Gajowicka,Hallera / Odkrywców,17
190665122,604276,2023-07-16 20:40:16,2023-07-16 21:34:01,Kazimierza Wielkiego (Helios),Sołtysowicka / Redycka,54
190671612,603742,2023-07-16 21:19:47,2023-07-16 21:34:02,Rynek,Grabiszyńska / Magazynierska (Corte Verona),15
190665400,603506,2023-07-16 20:41:40,2023-07-16 21:34:12,Popowicka / Rysia,Legnicka (Park Magnolia),53
190658288,603044,2023-07-16 20:01:33,2023-07-16 21:34:15,Poza stacją,Miłoszycka / Swojczycka ,93
190666195,602533,2023-07-16 20:46:24,2023-07-16 21:34:16,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,48
190672675,604138,2023-07-16 21:26:51,2023-07-16 21:34:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
190673344,603185,2023-07-16 21:31:03,2023-07-16 21:34:41,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,4
190673076,602422,2023-07-16 21:29:33,2023-07-16 21:34:52,Legnicka / Wejherowska,Legnicka / Wejherowska,6
190673184,603265,2023-07-16 21:30:11,2023-07-16 21:35:10,Racławicka / Rymarska,Gajowicka,5
190669922,603935,2023-07-16 21:08:48,2023-07-16 21:35:18,Zaporoska / Gajowicka,Grota-Roweckiego/Iwaszkiewicza,27
190667321,603341,2023-07-16 20:53:09,2023-07-16 21:35:37,Rynek,Promenady Wrocławskie,43
190671382,604565,2023-07-16 21:18:26,2023-07-16 21:35:38,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),18
190672561,604152,2023-07-16 21:25:56,2023-07-16 21:35:56,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
190668634,602407,2023-07-16 21:01:07,2023-07-16 21:36:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,35
190671611,603110,2023-07-16 21:19:47,2023-07-16 21:36:13,Poza stacją,Wita Stwosza / Szewska,17
190672297,602131,2023-07-16 21:24:08,2023-07-16 21:36:22,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
190673661,603815,2023-07-16 21:33:13,2023-07-16 21:36:34,Piaskowa / św. Ducha,Drobnera / Dubois,4
190672821,602814,2023-07-16 21:27:45,2023-07-16 21:36:35,Wróblewskiego (Teki),Poza stacją,9
190673140,603899,2023-07-16 21:29:55,2023-07-16 21:36:43,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
190674100,602690,2023-07-16 21:36:18,2023-07-16 21:36:50,Obornicka / Bałtycka,Obornicka / Bałtycka,1
190673808,652064,2023-07-16 21:34:11,2023-07-16 21:36:55,Grochowa / Jemiołowa,Grochowa / Jemiołowa,3
190670603,604144,2023-07-16 21:13:17,2023-07-16 21:37:07,Nowowiejska / Wyszyńskiego,Rynek,24
190672123,602651,2023-07-16 21:23:01,2023-07-16 21:37:10,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),15
190672090,602379,2023-07-16 21:22:48,2023-07-16 21:37:21,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),15
190666145,603644,2023-07-16 20:46:01,2023-07-16 21:37:35,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,52
190671908,602143,2023-07-16 21:21:45,2023-07-16 21:37:36,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,16
190666055,603692,2023-07-16 20:45:31,2023-07-16 21:37:39,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,53
190659066,603878,2023-07-16 20:05:32,2023-07-16 21:37:40,Kamieńskiego,Kamieńskiego,93
190671668,602474,2023-07-16 21:20:12,2023-07-16 21:37:43,Rynek,al. Armii Krajowej / Borowska,18
190658626,603425,2023-07-16 20:03:15,2023-07-16 21:37:45,Kamieńskiego,Kamieńskiego,95
190674262,602496,2023-07-16 21:37:18,2023-07-16 21:37:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190668583,603560,2023-07-16 21:00:52,2023-07-16 21:37:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,37
190663721,602470,2023-07-16 20:31:45,2023-07-16 21:37:50,Solskiego / al. Piastów,Solskiego / al. Piastów,67
190671135,603472,2023-07-16 21:16:46,2023-07-16 21:37:51,Rynek,Młodych Techników,22
190672647,602224,2023-07-16 21:26:39,2023-07-16 21:37:56,Plac Legionów,Grabiszyńska / Stalowa,12
190663011,603437,2023-07-16 20:27:59,2023-07-16 21:37:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,70
190645859,602244,2023-07-16 18:51:46,2023-07-16 21:38:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,167
190671883,602692,2023-07-16 21:21:33,2023-07-16 21:38:03,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,17
190671816,604143,2023-07-16 21:21:05,2023-07-16 21:38:04,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,17
190672739,602839,2023-07-16 21:27:15,2023-07-16 21:38:18,Gazowa / Międzyleska,Traugutta / Kościuszki,12
190670836,603955,2023-07-16 21:14:56,2023-07-16 21:38:20,Gajowicka,al. Armii Krajowej / Bardzka,24
190672552,603187,2023-07-16 21:25:54,2023-07-16 21:38:20,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,13
190655543,604494,2023-07-16 19:45:38,2023-07-16 21:38:35,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),113
190672276,603843,2023-07-16 21:24:04,2023-07-16 21:38:54,Zaporoska / Gajowicka,Skarbowców / Wietrzna,15
190673570,602743,2023-07-16 21:32:41,2023-07-16 21:38:59,Poza stacją,Strachocińska / Wieśniacza,7
190673117,602412,2023-07-16 21:29:48,2023-07-16 21:39:07,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Śniadeckich ,10
190673123,602871,2023-07-16 21:29:51,2023-07-16 21:39:09,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Śniadeckich ,10
190672262,602312,2023-07-16 21:23:57,2023-07-16 21:39:11,Oporów (pętla tramwajowa),Ibn Siny Awicenny (Wrocław Zachodni),16
190672397,602008,2023-07-16 21:24:52,2023-07-16 21:39:11,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
190673702,603221,2023-07-16 21:33:30,2023-07-16 21:39:13,Traugutta / Kościuszki,Rakowiecka,6
190658345,602227,2023-07-16 20:01:51,2023-07-16 21:39:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,98
190672322,602985,2023-07-16 21:24:23,2023-07-16 21:39:21,Oporów (pętla tramwajowa),Ibn Siny Awicenny (Wrocław Zachodni),15
190672505,603908,2023-07-16 21:25:34,2023-07-16 21:39:25,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
190666225,603999,2023-07-16 20:46:43,2023-07-16 21:39:35,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,53
190673545,603687,2023-07-16 21:32:31,2023-07-16 21:39:37,Piaskowa / św. Ducha,Drobnera / Dubois,8
190672063,602633,2023-07-16 21:22:37,2023-07-16 21:39:47,Jagodzińska / Buforowa,Bardzka (cmentarz),18
190671808,602468,2023-07-16 21:21:01,2023-07-16 21:39:52,Fabryczna / Wagonowa,Mińska / Stanisławowska,19
190671778,604131,2023-07-16 21:20:49,2023-07-16 21:40:10,al. Brücknera / Kwidzyńska,Zachodnia / Poznańska,20
190674007,604103,2023-07-16 21:35:30,2023-07-16 21:40:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
190659323,602822,2023-07-16 20:06:50,2023-07-16 21:40:16,Wysoka Nastrojowa,Wysoka Nastrojowa,94
190674030,602166,2023-07-16 21:35:38,2023-07-16 21:40:20,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
190673356,602536,2023-07-16 21:31:09,2023-07-16 21:40:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,10
190669760,603290,2023-07-16 21:07:49,2023-07-16 21:40:37,Krakowska / Leroy Merlin,Popowice,33
190669890,603860,2023-07-16 21:08:40,2023-07-16 21:40:45,Krakowska / Leroy Merlin,Popowice,33
190672998,603838,2023-07-16 21:29:03,2023-07-16 21:41:07,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
190673420,604254,2023-07-16 21:31:38,2023-07-16 21:41:08,Poza stacją,Koszarowa / UWr,10
190673216,602662,2023-07-16 21:30:20,2023-07-16 21:41:17,Racławicka / Rymarska,Grochowa / Jemiołowa,11
190672507,602622,2023-07-16 21:25:35,2023-07-16 21:41:24,Legnicka / Wejherowska,Lotnicza / Bajana,16
190674001,603458,2023-07-16 21:35:28,2023-07-16 21:41:35,Gajowicka,Grochowa / Jemiołowa,7
190673266,603613,2023-07-16 21:30:39,2023-07-16 21:41:36,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,11
190673253,603152,2023-07-16 21:30:34,2023-07-16 21:41:39,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
190674414,603365,2023-07-16 21:38:13,2023-07-16 21:41:43,Kazimierza Wielkiego (Helios),Rynek,4
190666171,603760,2023-07-16 20:46:12,2023-07-16 21:41:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),56
190672744,603378,2023-07-16 21:27:17,2023-07-16 21:41:50,Obornicka / Bałtycka,Piaskowa / św. Ducha,15
190673406,602521,2023-07-16 21:31:33,2023-07-16 21:41:50,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
190673240,604382,2023-07-16 21:30:29,2023-07-16 21:41:53,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
190672549,603119,2023-07-16 21:25:53,2023-07-16 21:41:58,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,17
190672993,603538,2023-07-16 21:29:01,2023-07-16 21:42:03,Popowicka / Rysia,Plac Strzegomski / Poznańska,14
190672425,603217,2023-07-16 21:25:03,2023-07-16 21:42:18,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,18
190673161,602021,2023-07-16 21:30:03,2023-07-16 21:42:31,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
190656993,604205,2023-07-16 19:54:08,2023-07-16 21:42:46,Piławska,Piławska,109
190674245,602814,2023-07-16 21:37:12,2023-07-16 21:42:48,Poza stacją,Poza stacją,6
190672831,602657,2023-07-16 21:27:52,2023-07-16 21:42:49,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,15
190672772,603401,2023-07-16 21:27:27,2023-07-16 21:43:06,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
190668762,602079,2023-07-16 21:01:52,2023-07-16 21:43:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,42
190671235,603945,2023-07-16 21:17:25,2023-07-16 21:43:40,Lotnicza / Metalowców,Wojanowska / Arbuzowa ,27
190675066,603689,2023-07-16 21:43:09,2023-07-16 21:43:47,Poza stacją,Poza stacją,1
190668632,603683,2023-07-16 21:01:07,2023-07-16 21:43:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
190673842,652113,2023-07-16 21:34:27,2023-07-16 21:44:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
190673879,603506,2023-07-16 21:34:43,2023-07-16 21:44:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
190650660,604082,2023-07-16 19:18:18,2023-07-16 21:44:11,Kołłątaja / Podwale,Plac Kościuszki (Renoma),146
190672010,604288,2023-07-16 21:22:18,2023-07-16 21:44:17,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,22
190674602,603629,2023-07-16 21:39:37,2023-07-16 21:44:28,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
190672862,603980,2023-07-16 21:28:05,2023-07-16 21:44:33,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),17
190674632,603555,2023-07-16 21:39:47,2023-07-16 21:44:34,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
190672901,602091,2023-07-16 21:28:17,2023-07-16 21:44:37,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),17
190672016,603515,2023-07-16 21:22:23,2023-07-16 21:44:41,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,23
190674663,603206,2023-07-16 21:39:59,2023-07-16 21:44:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
190671921,603150,2023-07-16 21:21:48,2023-07-16 21:44:56,Kamienna / Borowska (Aquapark),Wysoka Nastrojowa,24
190671187,602923,2023-07-16 21:17:08,2023-07-16 21:44:58,Lotnicza / Metalowców,Wojanowska / Arbuzowa ,28
190674135,604583,2023-07-16 21:36:34,2023-07-16 21:44:59,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
190672480,604377,2023-07-16 21:25:27,2023-07-16 21:45:07,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,20
190674217,602700,2023-07-16 21:37:02,2023-07-16 21:45:08,Komandorska / Kamienna,Kamienna / Tomaszowska,9
190673691,603177,2023-07-16 21:33:24,2023-07-16 21:45:19,Rynek,Żmigrodzka / Broniewskiego,12
190671673,603132,2023-07-16 21:20:13,2023-07-16 21:45:23,Gliniana / Gajowa,Piaskowa / św. Ducha,26
190663363,602608,2023-07-16 20:29:44,2023-07-16 21:45:24,Pilczycka / Kozanowska,Drobnera / Dubois,76
190674785,603298,2023-07-16 21:40:53,2023-07-16 21:45:33,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
190672083,604521,2023-07-16 21:22:45,2023-07-16 21:45:38,Gliniana / Gajowa,Piaskowa / św. Ducha,23
190674531,604522,2023-07-16 21:39:01,2023-07-16 21:45:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
190673504,602206,2023-07-16 21:32:15,2023-07-16 21:45:39,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,14
190669776,603123,2023-07-16 21:07:56,2023-07-16 21:45:40,Kościuszki / Pułaskiego,Aleja Hallera / Mielecka,38
190671697,602348,2023-07-16 21:20:21,2023-07-16 21:45:45,Gliniana / Gajowa,Piaskowa / św. Ducha,26
190674353,602618,2023-07-16 21:37:46,2023-07-16 21:45:45,Kurkowa / Dubois,Rynek,8
190673113,602168,2023-07-16 21:29:46,2023-07-16 21:45:50,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),17
190673522,603215,2023-07-16 21:32:22,2023-07-16 21:45:53,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,14
190674964,602719,2023-07-16 21:42:14,2023-07-16 21:45:59,Rynek,Plac Dominikański (Galeria Dominikańska),4
190675011,603190,2023-07-16 21:42:39,2023-07-16 21:46:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
190674014,604548,2023-07-16 21:35:32,2023-07-16 21:46:28,Świeradowska (Ferio Gaj ),Konduktorska,11
190673982,602817,2023-07-16 21:35:22,2023-07-16 21:46:33,Świeradowska (Ferio Gaj ),Konduktorska,12
190675469,602459,2023-07-16 21:46:19,2023-07-16 21:46:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
190674997,602340,2023-07-16 21:42:33,2023-07-16 21:46:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
190668825,602209,2023-07-16 21:02:10,2023-07-16 21:47:01,Plac Jana Pawła II (Akademia Muzyczna),Koszarowa / UWr,45
190671717,604510,2023-07-16 21:20:29,2023-07-16 21:47:04,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,27
190671675,603818,2023-07-16 21:20:13,2023-07-16 21:47:10,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,27
190674268,603463,2023-07-16 21:37:19,2023-07-16 21:47:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
190666514,602826,2023-07-16 20:48:30,2023-07-16 21:47:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),59
190666540,602090,2023-07-16 20:48:37,2023-07-16 21:47:56,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),60
190673881,602821,2023-07-16 21:34:44,2023-07-16 21:48:07,Hallera / Odkrywców,Strzegomska / Estońska,14
190673473,603471,2023-07-16 21:32:05,2023-07-16 21:48:10,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,17
190675163,602800,2023-07-16 21:43:57,2023-07-16 21:48:12,Poza stacją,Ślężna / Aleja Wiśniowa,5
190673422,602009,2023-07-16 21:31:38,2023-07-16 21:48:19,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,17
190673640,603660,2023-07-16 21:33:07,2023-07-16 21:48:21,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
190672702,602139,2023-07-16 21:27:03,2023-07-16 21:48:22,Kraszewskiego / Trzebnicka,Plac Strzegomski / Poznańska,22
190672710,602005,2023-07-16 21:27:05,2023-07-16 21:48:22,Kraszewskiego / Trzebnicka,Plac Strzegomski / Poznańska,22
190673782,603385,2023-07-16 21:33:57,2023-07-16 21:48:23,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
190673926,602393,2023-07-16 21:34:58,2023-07-16 21:48:37,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,14
190674404,652111,2023-07-16 21:38:08,2023-07-16 21:48:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
190671148,603941,2023-07-16 21:16:53,2023-07-16 21:49:16,Aleja Kromera,Aleja Kromera,33
190675131,602337,2023-07-16 21:43:42,2023-07-16 21:49:40,Drzewieckiego / Dedala,Lotnicza / Metalowców,6
190670942,604066,2023-07-16 21:15:41,2023-07-16 21:49:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),35
190674756,602633,2023-07-16 21:40:39,2023-07-16 21:49:57,Bardzka (cmentarz),Grapowa,10
190674230,602245,2023-07-16 21:37:06,2023-07-16 21:49:59,Popowice,Robotnicza / Fabryczna,13
190667392,602836,2023-07-16 20:53:36,2023-07-16 21:50:00,Popowice,Dworzec Główny ,57
190673988,602751,2023-07-16 21:35:23,2023-07-16 21:50:19,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
190674869,604494,2023-07-16 21:41:28,2023-07-16 21:50:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
190669630,603679,2023-07-16 21:06:58,2023-07-16 21:50:25,Marca Polo (Olimpia Port),Zaporoska / Grabiszyńska,44
190669676,603027,2023-07-16 21:07:15,2023-07-16 21:50:27,Marca Polo (Olimpia Port),Zaporoska / Grabiszyńska,44
190674726,603647,2023-07-16 21:40:27,2023-07-16 21:50:27,Rynek,pl. Powstańców Wielkopolskich,10
190675910,604352,2023-07-16 21:49:44,2023-07-16 21:50:28,Mińska / Stanisławowska,Mińska / Stanisławowska,1
190673945,603732,2023-07-16 21:35:06,2023-07-16 21:50:30,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),16
190673838,602216,2023-07-16 21:34:26,2023-07-16 21:50:34,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),17
190672027,603525,2023-07-16 21:22:27,2023-07-16 21:50:38,Kamienna / Borowska (Aquapark),Centrum Handlowe Auchan Bielany,29
190671012,603308,2023-07-16 21:16:04,2023-07-16 21:50:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),35
190673367,603491,2023-07-16 21:31:12,2023-07-16 21:51:04,Poza stacją,Poza stacją,20
190673624,603672,2023-07-16 21:33:00,2023-07-16 21:51:04,Poza stacją,Drobnera / Plac Bema,19
190674581,604144,2023-07-16 21:39:27,2023-07-16 21:51:08,Rynek,Grabiszyńska / Stalowa,12
190669376,602045,2023-07-16 21:05:25,2023-07-16 21:51:10,Norwida / Wyspiańskiego (PWr),Rogowska / Zemska,46
190673622,602047,2023-07-16 21:32:58,2023-07-16 21:51:10,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,19
190674705,602366,2023-07-16 21:40:14,2023-07-16 21:51:12,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,11
190673664,603271,2023-07-16 21:33:14,2023-07-16 21:51:18,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,19
190674551,602839,2023-07-16 21:39:13,2023-07-16 21:51:18,Traugutta / Kościuszki,Nowowiejska / Górnickiego,13
190667830,602345,2023-07-16 20:56:11,2023-07-16 21:51:42,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,56
190673965,603262,2023-07-16 21:35:15,2023-07-16 21:51:48,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
190667824,602376,2023-07-16 20:56:09,2023-07-16 21:51:50,Poza stacją,al. Kochanowskiego / Kopernika,56
190673972,603529,2023-07-16 21:35:18,2023-07-16 21:51:50,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
190667847,602892,2023-07-16 20:56:16,2023-07-16 21:51:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,56
190666902,603541,2023-07-16 20:50:36,2023-07-16 21:52:01,Drobnera / Plac Bema,Drobnera / Plac Bema,62
190672965,602546,2023-07-16 21:28:47,2023-07-16 21:52:22,Szczęśliwa (Sky Tower),Przyjaźni,24
190674866,603775,2023-07-16 21:41:28,2023-07-16 21:52:41,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,12
190670395,603329,2023-07-16 21:11:45,2023-07-16 21:52:59,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,42
190676238,602130,2023-07-16 21:52:08,2023-07-16 21:53:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
190672317,603156,2023-07-16 21:24:21,2023-07-16 21:53:28,Wróblewskiego (Teki),Szewska / Kazimierza Wielkiego ,30
190673279,604111,2023-07-16 21:30:41,2023-07-16 21:53:29,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),23
190676312,604560,2023-07-16 21:52:42,2023-07-16 21:53:31,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
190673331,602710,2023-07-16 21:30:59,2023-07-16 21:53:38,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),23
190675766,602701,2023-07-16 21:48:46,2023-07-16 21:53:38,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
190675315,603813,2023-07-16 21:45:08,2023-07-16 21:53:41,Zaporoska / Grabiszyńska,Rynek,9
190674339,603110,2023-07-16 21:37:43,2023-07-16 21:53:45,Wita Stwosza / Szewska,Hubska / Prudnicka,17
190675564,604086,2023-07-16 21:47:06,2023-07-16 21:53:58,Rondo Reagana,Nowowiejska / Górnickiego,7
190675613,602213,2023-07-16 21:47:29,2023-07-16 21:54:02,Reymonta / Kleczkowska,Bezpieczna / Obornicka,7
190670646,603088,2023-07-16 21:13:33,2023-07-16 21:54:17,Buforowa - Vivaldiego,Jagiełły / Dmowskiego ,41
190675407,602971,2023-07-16 21:45:53,2023-07-16 21:54:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
190666079,603210,2023-07-16 20:45:39,2023-07-16 21:54:43,Poza stacją,Poza stacją,70
190676535,603951,2023-07-16 21:54:18,2023-07-16 21:54:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
190675192,603384,2023-07-16 21:44:15,2023-07-16 21:54:50,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
190666046,602813,2023-07-16 20:45:27,2023-07-16 21:54:57,Poza stacją,Poza stacją,70
190673995,604138,2023-07-16 21:35:24,2023-07-16 21:55:20,Kościuszki / Pułaskiego,Poza stacją,20
190673334,603579,2023-07-16 21:31:00,2023-07-16 21:55:24,Poza stacją,Poza stacją,25
190675000,603166,2023-07-16 21:42:34,2023-07-16 21:55:24,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
190676020,603270,2023-07-16 21:50:25,2023-07-16 21:55:24,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
190673921,602444,2023-07-16 21:34:55,2023-07-16 21:55:32,Poza stacją,Poza stacją,21
190674982,603760,2023-07-16 21:42:23,2023-07-16 21:55:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,14
190674224,602346,2023-07-16 21:37:04,2023-07-16 21:55:39,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,19
190676005,602348,2023-07-16 21:50:20,2023-07-16 21:55:40,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
190675116,603499,2023-07-16 21:43:36,2023-07-16 21:55:42,Graniczna / Strzegomska,Strzegomska / Rogowska ,13
190675388,602935,2023-07-16 21:45:44,2023-07-16 21:55:42,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
190675817,603250,2023-07-16 21:49:04,2023-07-16 21:55:42,Krzywoustego - Rynek Psie Pole,Bierutowska,7
190664810,602094,2023-07-16 20:38:31,2023-07-16 21:55:45,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),78
190676618,602710,2023-07-16 21:55:06,2023-07-16 21:55:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
190674336,602651,2023-07-16 21:37:43,2023-07-16 21:55:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,19
190675424,602893,2023-07-16 21:46:01,2023-07-16 21:55:59,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
190674375,602379,2023-07-16 21:37:52,2023-07-16 21:56:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,19
190676188,602080,2023-07-16 21:51:43,2023-07-16 21:56:22,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
190675758,602714,2023-07-16 21:48:42,2023-07-16 21:56:58,Powstańców Śląskich/Orla,Gajowicka,9
190673583,603419,2023-07-16 21:32:44,2023-07-16 21:57:22,Jagiełły / Dmowskiego ,Bardzka / Piękna,25
190676865,603580,2023-07-16 21:57:04,2023-07-16 21:57:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190663617,604235,2023-07-16 20:31:12,2023-07-16 21:57:54,Piłsudskiego 13 od Jump Hall,Mrągowska / Rolna,87
190675620,603665,2023-07-16 21:47:33,2023-07-16 21:57:54,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
190675928,602474,2023-07-16 21:49:51,2023-07-16 21:58:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
190669158,603565,2023-07-16 21:04:04,2023-07-16 21:58:24,Pilczycka / Koszykarska,Pilczycka / Koszykarska,55
190675648,603905,2023-07-16 21:47:49,2023-07-16 21:58:32,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,11
190675689,602608,2023-07-16 21:48:13,2023-07-16 21:58:43,Drobnera / Dubois,Nowowiejska / Górnickiego,11
190667961,602954,2023-07-16 20:56:54,2023-07-16 21:59:09,Wysoka Nastrojowa,Wysoka Nastrojowa,63
