UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191800060,603637,2023-07-23 17:41:50,2023-07-23 17:51:15,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
191764020,602007,2023-07-23 13:54:58,2023-07-23 17:51:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,237
191798675,603709,2023-07-23 17:34:44,2023-07-23 17:51:28,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
191800801,603154,2023-07-23 17:45:38,2023-07-23 17:51:31,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
191799209,604113,2023-07-23 17:37:32,2023-07-23 17:51:36,Bardzka (cmentarz),Jagodzińska / Buforowa,15
191801825,603160,2023-07-23 17:51:22,2023-07-23 17:51:37,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
191760280,602626,2023-07-23 13:29:09,2023-07-23 17:51:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),263
191800576,603861,2023-07-23 17:44:36,2023-07-23 17:51:45,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
191801243,602064,2023-07-23 17:48:03,2023-07-23 17:51:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
191799079,604080,2023-07-23 17:36:56,2023-07-23 17:51:59,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
191799870,603147,2023-07-23 17:40:49,2023-07-23 17:52:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,12
191799715,603561,2023-07-23 17:40:07,2023-07-23 17:52:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
191800344,602927,2023-07-23 17:43:22,2023-07-23 17:52:16,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),9
191800403,602075,2023-07-23 17:43:41,2023-07-23 17:52:22,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),9
191800649,602287,2023-07-23 17:44:57,2023-07-23 17:52:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
191795150,602540,2023-07-23 17:14:04,2023-07-23 17:52:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),39
191798709,602629,2023-07-23 17:34:52,2023-07-23 17:52:43,Nowowiejska / Górnickiego,Dworzec Główny ,18
191800133,602599,2023-07-23 17:42:12,2023-07-23 17:52:47,Piaskowa / św. Ducha,Kołłątaja / Podwale,11
191800028,602014,2023-07-23 17:41:39,2023-07-23 17:52:48,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
191797796,602226,2023-07-23 17:29:58,2023-07-23 17:52:49,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Grabiszyńska,23
191801802,602301,2023-07-23 17:51:16,2023-07-23 17:52:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
191800088,603017,2023-07-23 17:42:00,2023-07-23 17:52:53,Piaskowa / św. Ducha,Kołłątaja / Podwale,11
191800108,602375,2023-07-23 17:42:07,2023-07-23 17:52:54,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
191797753,602792,2023-07-23 17:29:43,2023-07-23 17:52:58,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Grabiszyńska,24
191799725,604136,2023-07-23 17:40:10,2023-07-23 17:52:58,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",13
191799904,602744,2023-07-23 17:41:01,2023-07-23 17:52:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
191800143,603648,2023-07-23 17:42:15,2023-07-23 17:52:59,Piaskowa / św. Ducha,Kino | Nowe Horyzonty,11
191796840,603681,2023-07-23 17:24:06,2023-07-23 17:53:02,Żmigrodzka / Broniewskiego,Kino | Nowe Horyzonty,29
191800406,602517,2023-07-23 17:43:42,2023-07-23 17:53:07,Piaskowa / św. Ducha,Kino | Nowe Horyzonty,10
191801070,602836,2023-07-23 17:47:07,2023-07-23 17:53:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
191801777,604254,2023-07-23 17:51:08,2023-07-23 17:53:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
191768810,602474,2023-07-23 14:26:56,2023-07-23 17:53:14,Przyjaźni,Wałbrzyska - pętla tramwajowa,207
191800599,604528,2023-07-23 17:44:43,2023-07-23 17:53:15,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
191796236,602817,2023-07-23 17:20:34,2023-07-23 17:53:22,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),33
191798307,602513,2023-07-23 17:32:44,2023-07-23 17:53:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),21
191767032,604154,2023-07-23 14:15:15,2023-07-23 17:53:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),219
191800440,602637,2023-07-23 17:43:50,2023-07-23 17:53:32,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,10
191797104,602873,2023-07-23 17:25:38,2023-07-23 17:53:34,Świeradowska / Krynicka,Plac Dominikański (Galeria Dominikańska),28
191800680,602453,2023-07-23 17:45:08,2023-07-23 17:53:40,Rynek,pl. Orląt Lwowskich,9
191801688,604203,2023-07-23 17:50:43,2023-07-23 17:53:53,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
191799956,603652,2023-07-23 17:41:17,2023-07-23 17:53:57,Legnicka / Zachodnia ,Popowice,13
191799035,602578,2023-07-23 17:36:40,2023-07-23 17:54:02,Komandorska / Kamienna,Poza stacją,18
191801902,603954,2023-07-23 17:51:49,2023-07-23 17:54:07,Sienkiewicza / Piastowska,Rondo Reagana,3
191790277,603264,2023-07-23 16:45:51,2023-07-23 17:54:17,Hubska / Prudnicka,Bardzka / Piękna,69
191801687,602359,2023-07-23 17:50:42,2023-07-23 17:54:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
191802138,603994,2023-07-23 17:53:11,2023-07-23 17:54:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
191801751,602670,2023-07-23 17:51:00,2023-07-23 17:54:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
191801657,602016,2023-07-23 17:50:31,2023-07-23 17:54:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
191800588,602302,2023-07-23 17:44:39,2023-07-23 17:55:01,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
191796482,602530,2023-07-23 17:22:11,2023-07-23 17:55:02,Żmigrodzka / Broniewskiego,Kino | Nowe Horyzonty,33
191800992,604507,2023-07-23 17:46:38,2023-07-23 17:55:07,Rynek,Poza stacją,9
191801823,603758,2023-07-23 17:51:21,2023-07-23 17:55:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
191802448,604529,2023-07-23 17:54:46,2023-07-23 17:55:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
191799122,602986,2023-07-23 17:37:07,2023-07-23 17:55:14,Komandorska / Kamienna,Grabiszyńska / Magazynierska (Corte Verona),19
191797839,602260,2023-07-23 17:30:13,2023-07-23 17:55:18,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,26
191799333,602644,2023-07-23 17:38:04,2023-07-23 17:55:21,Bardzka / Piękna,Kopycińskiego/Drabika,18
191799377,604208,2023-07-23 17:38:20,2023-07-23 17:55:22,Bardzka / Piękna,Kopycińskiego/Drabika,18
191797762,603361,2023-07-23 17:29:46,2023-07-23 17:55:26,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,26
191800810,602250,2023-07-23 17:45:41,2023-07-23 17:55:28,Rynek,Poza stacją,10
191798916,602758,2023-07-23 17:36:02,2023-07-23 17:55:32,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,20
191797765,603562,2023-07-23 17:29:46,2023-07-23 17:55:40,Hubska / Prudnicka,Kopycińskiego/Drabika,26
191799943,603222,2023-07-23 17:41:12,2023-07-23 17:55:43,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
191802312,602470,2023-07-23 17:54:05,2023-07-23 17:55:46,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
191799706,604225,2023-07-23 17:40:05,2023-07-23 17:55:54,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
191802482,603409,2023-07-23 17:54:57,2023-07-23 17:56:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
191778540,602660,2023-07-23 15:31:10,2023-07-23 17:56:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,145
191801132,603352,2023-07-23 17:47:23,2023-07-23 17:56:12,al. Armii Krajowej / Bardzka,Konduktorska,9
191799374,602281,2023-07-23 17:38:19,2023-07-23 17:56:17,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,18
191799039,604512,2023-07-23 17:36:42,2023-07-23 17:56:19,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,20
191802573,604283,2023-07-23 17:55:22,2023-07-23 17:56:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
191792124,603792,2023-07-23 16:56:38,2023-07-23 17:56:21,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,60
191797511,603602,2023-07-23 17:28:09,2023-07-23 17:56:25,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),29
191802549,602081,2023-07-23 17:55:16,2023-07-23 17:56:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
191795996,603042,2023-07-23 17:19:13,2023-07-23 17:56:39,Plac Powstańców Warszawy (Muzeum Narodowe),Oporów (pętla tramwajowa),38
191799144,602384,2023-07-23 17:37:13,2023-07-23 17:56:41,Rondo Reagana,"Dworzec Główny, południe",20
191800565,602679,2023-07-23 17:44:32,2023-07-23 17:56:41,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,13
191800797,602402,2023-07-23 17:45:37,2023-07-23 17:56:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
191801101,604558,2023-07-23 17:47:15,2023-07-23 17:57:02,Klecińska (Wrocław Grabiszyn),Poza stacją,10
191800777,602833,2023-07-23 17:45:33,2023-07-23 17:57:03,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
191800804,603442,2023-07-23 17:45:39,2023-07-23 17:57:11,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
191802165,602187,2023-07-23 17:53:21,2023-07-23 17:57:22,Popowice,Poza stacją,5
191802135,602086,2023-07-23 17:53:09,2023-07-23 17:57:33,Popowice,Poza stacją,5
191797444,602060,2023-07-23 17:27:43,2023-07-23 17:57:43,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,30
191799850,602397,2023-07-23 17:40:43,2023-07-23 17:57:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
191801586,602998,2023-07-23 17:49:58,2023-07-23 17:57:54,Dworzec Główny ,"Dworzec Główny, południe",8
191800875,602717,2023-07-23 17:46:04,2023-07-23 17:57:55,Dworzec Główny ,"Dworzec Główny, południe",12
191802408,604008,2023-07-23 17:54:33,2023-07-23 17:57:59,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
191802140,603183,2023-07-23 17:53:11,2023-07-23 17:58:03,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
191801352,652004,2023-07-23 17:48:43,2023-07-23 17:58:05,Strzegomska / Estońska,Lotnicza / Bajana,10
191801997,602165,2023-07-23 17:52:21,2023-07-23 17:58:07,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
191800728,604568,2023-07-23 17:45:20,2023-07-23 17:58:23,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,14
191801975,602539,2023-07-23 17:52:13,2023-07-23 17:58:25,Bogatyńska / Turoszowska,Poza stacją,7
191801112,602694,2023-07-23 17:47:19,2023-07-23 17:58:31,Kino | Nowe Horyzonty,Drobnera / Plac Bema,12
191800413,603918,2023-07-23 17:43:42,2023-07-23 17:58:38,Fosa Miejska ,Traugutta / Kościuszki,15
191803083,603058,2023-07-23 17:58:05,2023-07-23 17:58:45,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
191799347,604127,2023-07-23 17:38:09,2023-07-23 17:58:52,Legnicka (Park Magnolia),Lotnicza / Metalowców,21
191800186,602294,2023-07-23 17:42:30,2023-07-23 17:59:04,Kozanowska / Pilczycka,Legnicka / Zachodnia ,17
191800887,603612,2023-07-23 17:46:06,2023-07-23 17:59:08,Dworzec Główny ,"Dworzec Główny, południe",14
191799873,602454,2023-07-23 17:40:51,2023-07-23 17:59:12,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,19
191799939,602241,2023-07-23 17:41:09,2023-07-23 17:59:12,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,19
191799303,603621,2023-07-23 17:37:57,2023-07-23 17:59:14,Legnicka (Park Magnolia),Lotnicza / Metalowców,22
191802346,603070,2023-07-23 17:54:13,2023-07-23 17:59:17,Hallera / Odkrywców,Hallera / Odkrywców,6
191797941,602435,2023-07-23 17:30:47,2023-07-23 17:59:21,Poza stacją,Poza stacją,29
191784500,603065,2023-07-23 16:10:16,2023-07-23 17:59:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,110
191797982,602378,2023-07-23 17:30:57,2023-07-23 17:59:29,Poza stacją,Poza stacją,29
191800302,603027,2023-07-23 17:43:06,2023-07-23 17:59:38,Nowodworska/Strzegomska,Legnicka / Wejherowska,17
191801904,603075,2023-07-23 17:51:50,2023-07-23 17:59:47,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
191803213,602710,2023-07-23 17:58:57,2023-07-23 17:59:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
191801784,602559,2023-07-23 17:51:10,2023-07-23 17:59:50,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
191802258,603931,2023-07-23 17:53:50,2023-07-23 17:59:51,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
191801490,603506,2023-07-23 17:49:24,2023-07-23 17:59:52,Hubska / Prudnicka,Poza stacją,11
191801128,602887,2023-07-23 17:47:23,2023-07-23 17:59:55,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),13
191803283,603242,2023-07-23 17:59:16,2023-07-23 18:00:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
191803146,603437,2023-07-23 17:58:28,2023-07-23 18:00:03,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
191800221,602893,2023-07-23 17:42:40,2023-07-23 18:00:05,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,18
191729602,604018,2023-07-23 07:23:24,2023-07-23 18:00:07,Karwińska / Opolska,Świeradowska / Krynicka,637
191803119,603110,2023-07-23 17:58:17,2023-07-23 18:00:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
191799717,602533,2023-07-23 17:40:08,2023-07-23 18:00:23,Rynek,Powstańcow Śląskich / Aleja Hallera,21
191801105,603477,2023-07-23 17:47:17,2023-07-23 18:00:29,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),14
191800198,602557,2023-07-23 17:42:33,2023-07-23 18:00:33,.RELOKACYJNA,Osobowicka / Ostrowska,18
191802272,604230,2023-07-23 17:53:53,2023-07-23 18:00:34,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
191800433,603809,2023-07-23 17:43:49,2023-07-23 18:00:35,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
191799529,602409,2023-07-23 17:39:00,2023-07-23 18:00:36,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,22
191800393,603462,2023-07-23 17:43:39,2023-07-23 18:00:39,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
191799486,602488,2023-07-23 17:38:48,2023-07-23 18:00:43,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,22
191801741,603596,2023-07-23 17:50:58,2023-07-23 18:00:47,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
191803424,604004,2023-07-23 18:00:00,2023-07-23 18:00:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
191801712,603696,2023-07-23 17:50:50,2023-07-23 18:00:59,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
191802153,604034,2023-07-23 17:53:16,2023-07-23 18:01:05,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
191801308,603189,2023-07-23 17:48:27,2023-07-23 18:01:26,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,13
191801334,603247,2023-07-23 17:48:35,2023-07-23 18:01:26,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,13
191799731,603577,2023-07-23 17:40:12,2023-07-23 18:01:30,Traugutta / Pułaskiego,Gliniana / Gajowa,22
191800500,602001,2023-07-23 17:44:09,2023-07-23 18:01:37,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,18
191801381,603134,2023-07-23 17:48:55,2023-07-23 18:01:43,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
191803202,603645,2023-07-23 17:58:52,2023-07-23 18:01:59,Rondo Reagana,Rondo Reagana,4
191803009,602758,2023-07-23 17:57:36,2023-07-23 18:02:09,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
191802663,603557,2023-07-23 17:55:58,2023-07-23 18:02:15,Legnicka / Wejherowska,Popowice,7
191801532,603700,2023-07-23 17:49:40,2023-07-23 18:02:17,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),13
191802315,603362,2023-07-23 17:54:06,2023-07-23 18:02:23,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
191802433,604571,2023-07-23 17:54:39,2023-07-23 18:02:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),8
191801462,602277,2023-07-23 17:49:14,2023-07-23 18:02:34,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,14
191801185,602221,2023-07-23 17:47:43,2023-07-23 18:02:45,Drobnera / Plac Bema,Bezpieczna / Obornicka,16
191802738,603742,2023-07-23 17:56:18,2023-07-23 18:02:46,Poza stacją,Wróblewskiego (ZOO),7
191800377,602592,2023-07-23 17:43:33,2023-07-23 18:02:50,Rondo Reagana,Żeromskiego / Kluczborska,20
191763706,603656,2023-07-23 13:52:32,2023-07-23 18:02:58,al. Karkonoska / Jeździecka,Hubska / Prudnicka,251
191801471,602865,2023-07-23 17:49:18,2023-07-23 18:02:58,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,14
191803256,603693,2023-07-23 17:59:09,2023-07-23 18:02:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
191802203,603698,2023-07-23 17:53:34,2023-07-23 18:03:09,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
191793716,652116,2023-07-23 17:05:57,2023-07-23 18:03:11,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,58
191803634,603098,2023-07-23 18:01:06,2023-07-23 18:03:11,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
191802700,602620,2023-07-23 17:56:09,2023-07-23 18:03:26,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,8
191801640,603613,2023-07-23 17:50:26,2023-07-23 18:03:31,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,14
191803728,603996,2023-07-23 18:01:42,2023-07-23 18:03:31,Popowice,Popowice,2
191793578,602971,2023-07-23 17:05:17,2023-07-23 18:03:39,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,59
191801295,604044,2023-07-23 17:48:20,2023-07-23 18:03:42,Poza stacją,Aleja Kromera,16
191801286,603923,2023-07-23 17:48:16,2023-07-23 18:03:43,Poza stacją,Aleja Kromera,16
191797734,602062,2023-07-23 17:29:38,2023-07-23 18:03:48,Bystrzycka / Idzikowskiego,Jerzmanowska,35
191794251,603798,2023-07-23 17:09:03,2023-07-23 18:04:00,Popowice,Poza stacją,55
191803007,602109,2023-07-23 17:57:35,2023-07-23 18:04:11,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
191804121,603528,2023-07-23 18:03:50,2023-07-23 18:04:17,3M,3M,1
191801313,603776,2023-07-23 17:48:28,2023-07-23 18:04:18,Aleja Hallera / Mielecka,Świeradowska / Krynicka,16
191798716,604576,2023-07-23 17:34:54,2023-07-23 18:04:25,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,30
191798646,603419,2023-07-23 17:34:36,2023-07-23 18:04:30,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,30
191804176,602343,2023-07-23 18:04:06,2023-07-23 18:04:31,Traugutta / Kościuszki,Traugutta / Kościuszki,1
191795862,602189,2023-07-23 17:18:32,2023-07-23 18:04:32,Plac Grunwaldzki / Polaka,Poza stacją,46
191802232,602629,2023-07-23 17:53:41,2023-07-23 18:04:33,Dworzec Główny ,Jagiełły / Dmowskiego ,11
191797229,603324,2023-07-23 17:26:22,2023-07-23 18:04:35,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,39
191800106,602665,2023-07-23 17:42:06,2023-07-23 18:05:00,Poza stacją,Wita Stwosza / Szewska,23
191801624,602327,2023-07-23 17:50:14,2023-07-23 18:05:12,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,15
191802014,603003,2023-07-23 17:52:27,2023-07-23 18:05:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
191799450,603304,2023-07-23 17:38:38,2023-07-23 18:05:14,Wróblewskiego (Teki),Kamienna / Borowska (Aquapark),27
191797858,602002,2023-07-23 17:30:18,2023-07-23 18:05:16,Przyjaźni / Karkonoska,Traugutta / Pułaskiego,35
191804226,604250,2023-07-23 18:04:26,2023-07-23 18:05:20,3M,3M,1
191799292,602008,2023-07-23 17:37:54,2023-07-23 18:05:22,Racławicka / Rymarska,Fosa Miejska ,28
191802951,602928,2023-07-23 17:57:18,2023-07-23 18:05:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
191803323,602133,2023-07-23 17:59:29,2023-07-23 18:05:26,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
191799269,602756,2023-07-23 17:37:48,2023-07-23 18:05:28,Racławicka / Rymarska,Fosa Miejska ,28
191802284,603206,2023-07-23 17:53:59,2023-07-23 18:05:34,Promenady Wrocławskie,Nowowiejska / Górnickiego,12
191804262,603984,2023-07-23 18:04:35,2023-07-23 18:05:40,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
191800607,602127,2023-07-23 17:44:46,2023-07-23 18:05:49,Drzewieckiego / Dedala,Hallera / Odkrywców,22
191804335,603673,2023-07-23 18:05:00,2023-07-23 18:05:49,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
191802207,602643,2023-07-23 17:53:35,2023-07-23 18:05:53,Promenady Wrocławskie,Nowowiejska / Górnickiego,13
191801537,602347,2023-07-23 17:49:41,2023-07-23 18:05:55,Poza stacją,Zaporoska / Grabiszyńska,17
191803559,602474,2023-07-23 18:00:42,2023-07-23 18:05:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
191792225,603764,2023-07-23 16:57:12,2023-07-23 18:06:01,Popowice,Legnicka (Park Magnolia),69
191801591,604238,2023-07-23 17:50:01,2023-07-23 18:06:02,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,17
191801796,603750,2023-07-23 17:51:14,2023-07-23 18:06:06,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),15
191801776,603001,2023-07-23 17:51:08,2023-07-23 18:06:09,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
191804435,603617,2023-07-23 18:05:31,2023-07-23 18:06:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
191801820,602188,2023-07-23 17:51:21,2023-07-23 18:06:20,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
191802901,604206,2023-07-23 17:57:07,2023-07-23 18:06:24,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
191801547,603832,2023-07-23 17:49:43,2023-07-23 18:06:26,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
191802817,602238,2023-07-23 17:56:41,2023-07-23 18:06:36,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
191792318,603836,2023-07-23 16:57:45,2023-07-23 18:06:57,Popowice,Legnicka (Park Magnolia),70
191785608,602213,2023-07-23 16:17:16,2023-07-23 18:07:02,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),110
191799989,602054,2023-07-23 17:41:28,2023-07-23 18:07:03,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,26
191785577,603213,2023-07-23 16:17:05,2023-07-23 18:07:05,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),110
191799521,602674,2023-07-23 17:38:57,2023-07-23 18:07:08,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,29
191800701,604330,2023-07-23 17:45:16,2023-07-23 18:07:09,Aleja Hallera / Mielecka,Nyska / Jesionowa,22
191801048,604520,2023-07-23 17:46:56,2023-07-23 18:07:09,Aleja Hallera / Mielecka,Nyska / Jesionowa,21
191757585,603294,2023-07-23 13:09:47,2023-07-23 18:07:16,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,298
191803664,603831,2023-07-23 18:01:20,2023-07-23 18:07:17,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
191804677,602970,2023-07-23 18:06:47,2023-07-23 18:07:21,Traugutta / Kościuszki,Traugutta / Kościuszki,1
191801886,604066,2023-07-23 17:51:44,2023-07-23 18:07:24,Tarnogajska / Klimasa,Kopycińskiego/Drabika,16
191804718,603994,2023-07-23 18:07:00,2023-07-23 18:07:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
191757460,602983,2023-07-23 13:08:52,2023-07-23 18:07:30,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,299
191803594,603649,2023-07-23 18:00:55,2023-07-23 18:07:32,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
191800073,604108,2023-07-23 17:41:54,2023-07-23 18:07:34,Poza stacją,Wita Stwosza / Szewska,26
191801570,603216,2023-07-23 17:49:53,2023-07-23 18:07:35,Maślicka / Stodolna,Mrągowska / Rolna,18
191796122,603854,2023-07-23 17:19:56,2023-07-23 18:07:58,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,49
191803767,602281,2023-07-23 18:01:53,2023-07-23 18:08:01,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
191803650,602377,2023-07-23 18:01:14,2023-07-23 18:08:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
191803864,603176,2023-07-23 18:02:34,2023-07-23 18:08:05,"Wrocław Leśnica, stacja kolejowa",Poza stacją,6
191803491,602138,2023-07-23 18:00:22,2023-07-23 18:08:10,Aleja Kromera,Berenta / Kasprowicza,8
