UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207818676,603298,2023-11-06 17:18:06,2023-11-06 17:31:27,Kozanowska / Pilczycka,Pilczycka / Koszykarska,13
207818686,603615,2023-11-06 17:18:09,2023-11-06 17:18:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
207818699,603795,2023-11-06 17:18:13,2023-11-06 17:18:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
207818734,652118,2023-11-06 17:18:24,2023-11-06 17:22:51,Kopycińskiego/Drabika,Poza stacją,4
207818741,603865,2023-11-06 17:18:27,2023-11-06 17:19:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
207818749,603160,2023-11-06 17:18:29,2023-11-06 17:33:32,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
207818765,602763,2023-11-06 17:18:33,2023-11-06 17:37:43,Poza stacją,Hermanowska / Kołobrzeska,19
207818817,603127,2023-11-06 17:18:46,2023-11-06 17:20:13,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
207818921,603345,2023-11-06 17:19:19,2023-11-06 17:32:14,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
207818939,602908,2023-11-06 17:19:25,2023-11-06 17:30:02,Strzegomska / Estońska,Mińska / Stanisławowska,11
207818971,603120,2023-11-06 17:19:34,2023-11-06 17:21:57,Plac Legionów,Piłsudskiego 13 od Jump Hall,2
207818974,603475,2023-11-06 17:19:34,2023-11-06 17:28:47,Przyjaźni,Poza stacją,9
207818995,604214,2023-11-06 17:19:40,2023-11-06 17:28:37,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
207819008,604296,2023-11-06 17:19:42,2023-11-06 17:32:53,Aleja Bielany,Czekoladowa / Wałbrzyska,13
207819019,602654,2023-11-06 17:19:47,2023-11-06 17:26:06,Mińska / Stanisławowska,Graniczna / Strzegomska,6
207819099,603645,2023-11-06 17:20:15,2023-11-06 17:34:44,Dworzec Główny ,al. Armii Krajowej / Borowska,14
207819191,603171,2023-11-06 17:20:41,2023-11-06 17:25:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
207819205,603865,2023-11-06 17:20:46,2023-11-06 17:36:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
207819212,602905,2023-11-06 17:20:48,2023-11-06 17:45:21,Karwińska / Opolska,Poza stacją,25
207819259,602724,2023-11-06 17:21:06,2023-11-06 17:35:04,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,14
207819283,603818,2023-11-06 17:21:13,2023-11-06 17:25:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
207819291,602662,2023-11-06 17:21:17,2023-11-06 17:32:08,.RELOKACYJNA 2023,Drzewieckiego / Dedala,11
207819386,602369,2023-11-06 17:21:45,2023-11-06 17:36:23,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,15
207819440,602140,2023-11-06 17:21:59,2023-11-06 17:41:49,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
207819475,604461,2023-11-06 17:22:11,2023-11-06 17:28:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
207819482,603605,2023-11-06 17:22:12,2023-11-06 17:31:45,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
207819494,603905,2023-11-06 17:22:15,2023-11-06 17:39:02,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),17
207819506,602174,2023-11-06 17:22:18,2023-11-06 17:54:39,Promenady Wrocławskie,Kozanowska/Pałucka,32
207819582,604230,2023-11-06 17:22:42,2023-11-06 17:23:08,Rynek,Rynek,0
207819587,602588,2023-11-06 17:22:44,2023-11-06 17:23:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
207819600,604007,2023-11-06 17:22:48,2023-11-06 17:28:11,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
207819605,602968,2023-11-06 17:22:49,2023-11-06 17:25:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
207819610,604103,2023-11-06 17:22:52,2023-11-06 17:29:31,Na Ostatnim Groszu,Legnicka / Wejherowska,7
207819628,602243,2023-11-06 17:22:56,2023-11-06 17:33:53,Traugutta / Pułaskiego,Rynek,11
207819635,603026,2023-11-06 17:22:58,2023-11-06 17:29:35,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
207819640,603135,2023-11-06 17:23:00,2023-11-06 17:23:35,Gorlicka/Stanety,Gorlicka/Stanety,1
207819683,603516,2023-11-06 17:23:15,2023-11-06 17:33:22,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
207819685,603001,2023-11-06 17:23:16,2023-11-06 17:31:59,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,9
207819771,603941,2023-11-06 17:23:42,2023-11-06 17:24:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
207819785,603348,2023-11-06 17:23:46,2023-11-06 17:36:17,Poza stacją,Strzegomska / Estońska,13
207819789,602059,2023-11-06 17:23:48,2023-11-06 17:27:38,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
207819831,603568,2023-11-06 17:23:59,2023-11-06 17:39:12,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
207819835,603063,2023-11-06 17:24:00,2023-11-06 17:38:34,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
207819857,603665,2023-11-06 17:24:08,2023-11-06 17:28:03,Młodych Techników,Legnicka / Młodych Techników,4
207819865,604203,2023-11-06 17:24:11,2023-11-06 17:37:27,Rynek,Jedności Narodowej / Wyszyńskiego,13
207819900,603126,2023-11-06 17:24:24,2023-11-06 17:25:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
207819903,602548,2023-11-06 17:24:25,2023-11-06 17:26:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
207819946,603203,2023-11-06 17:24:39,2023-11-06 17:55:00,Dworzec Główny ,Bacciarellego / pętla autobusowa,30
207819948,603615,2023-11-06 17:24:40,2023-11-06 17:24:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
207819994,604460,2023-11-06 17:24:53,2023-11-06 17:36:21,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,11
207820049,603939,2023-11-06 17:25:06,2023-11-06 17:32:55,Otyńska,Na Ostatnim Groszu,8
207820057,603820,2023-11-06 17:25:10,2023-11-06 17:32:13,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
207820066,603411,2023-11-06 17:25:12,2023-11-06 17:41:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,16
207820087,602156,2023-11-06 17:25:19,2023-11-06 17:33:23,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,8
207820104,604457,2023-11-06 17:25:23,2023-11-06 17:40:16,Rondo Reagana,Żeromskiego / Daszyńskiego,15
207820111,602122,2023-11-06 17:25:26,2023-11-06 17:34:40,Jagodzińska / Buforowa,Mościckiego / Chińska ,9
207820114,602110,2023-11-06 17:25:27,2023-11-06 17:31:41,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
207820191,602382,2023-11-06 17:25:49,2023-11-06 17:35:02,Aleja Kromera,Krzywoustego / Korona,9
207820236,602698,2023-11-06 17:26:03,2023-11-06 17:49:44,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,24
207820254,602895,2023-11-06 17:26:11,2023-11-06 17:29:10,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
207820267,604450,2023-11-06 17:26:15,2023-11-06 17:45:58,Plac Powstańców Śląskich,Świeradowska / Krynicka,20
207820273,603539,2023-11-06 17:26:16,2023-11-06 17:35:09,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
207820292,604082,2023-11-06 17:26:23,2023-11-06 17:34:13,Poza stacją,"Dworzec Główny, południe",8
207820327,602043,2023-11-06 17:26:31,2023-11-06 17:43:59,Nowowiejska / Górnickiego,Plac Kościuszki (Renoma),17
207820363,604156,2023-11-06 17:26:41,2023-11-06 17:39:49,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
207820383,602886,2023-11-06 17:26:47,2023-11-06 17:34:20,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
207820453,603064,2023-11-06 17:27:05,2023-11-06 17:36:20,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
207820490,602588,2023-11-06 17:27:16,2023-11-06 17:37:03,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
207820518,603708,2023-11-06 17:27:24,2023-11-06 17:40:50,al. Armii Krajowej / Borowska,Poza stacją,13
207820527,602618,2023-11-06 17:27:27,2023-11-06 17:47:33,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,20
207820528,602099,2023-11-06 17:27:28,2023-11-06 17:46:07,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,19
207820531,602136,2023-11-06 17:27:30,2023-11-06 17:35:00,Kurkowa / Dubois,Wita Stwosza / Szewska,8
207820542,602690,2023-11-06 17:27:31,2023-11-06 18:18:59,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),51
207820553,603009,2023-11-06 17:27:33,2023-11-06 17:35:28,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
207820560,603565,2023-11-06 17:27:35,2023-11-06 17:45:33,Centrum Handlowe Auchan Bielany,Poza stacją,18
207820599,603973,2023-11-06 17:27:51,2023-11-06 17:37:08,Plac Legionów,Szczęśliwa (Sky Tower),9
207820603,603485,2023-11-06 17:27:51,2023-11-06 17:41:57,Czekoladowa / Wałbrzyska,Aleja Bielany,14
207820631,603506,2023-11-06 17:27:58,2023-11-06 17:35:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
207820634,602661,2023-11-06 17:27:58,2023-11-06 17:28:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
207820636,603365,2023-11-06 17:27:59,2023-11-06 17:41:33,Poza stacją,al. Armii Krajowej / Bardzka,14
207820644,602064,2023-11-06 17:28:01,2023-11-06 17:41:57,Czekoladowa / Wałbrzyska,Aleja Bielany,14
207820741,602338,2023-11-06 17:28:29,2023-11-06 17:35:21,Mościckiego (stacja kolejowa),Konduktorska,7
207820747,602855,2023-11-06 17:28:29,2023-11-06 17:34:41,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
207820803,602074,2023-11-06 17:28:51,2023-11-06 17:39:13,Amazon WRO2,Aleja Bielany,10
207820817,602222,2023-11-06 17:28:56,2023-11-06 18:01:13,Poza stacją,Fosa Miejska ,32
207820840,603621,2023-11-06 17:29:01,2023-11-06 17:46:56,Grota-Roweckiego / Parafialna,Kościuszki / Komuny Paryskiej / Zgodna,18
207820850,602658,2023-11-06 17:29:04,2023-11-06 18:21:40,Gnieźnieńska / Długa,Młodych Techników,53
207820857,602923,2023-11-06 17:29:06,2023-11-06 17:29:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
207820870,603994,2023-11-06 17:29:09,2023-11-06 17:41:57,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
207820871,603119,2023-11-06 17:29:09,2023-11-06 17:45:10,Legnicka / Wejherowska,pl. Orląt Lwowskich,16
207820946,604494,2023-11-06 17:29:31,2023-11-06 17:34:33,Hubska / Prudnicka,Gliniana / Gajowa,5
207820967,602176,2023-11-06 17:29:38,2023-11-06 17:32:38,Bacciarellego,Bacciarellego / pętla autobusowa,3
207820974,603442,2023-11-06 17:29:41,2023-11-06 17:36:50,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
207820989,602163,2023-11-06 17:29:44,2023-11-06 17:34:27,Hubska / Prudnicka,Gliniana / Gajowa,5
207821032,603088,2023-11-06 17:29:56,2023-11-06 17:43:37,Gazowa / Międzyleska,Buforowa - Vivaldiego,14
207821038,604441,2023-11-06 17:29:57,2023-11-06 17:45:36,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,16
207821043,603211,2023-11-06 17:29:59,2023-11-06 17:45:35,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,16
207821050,602697,2023-11-06 17:30:00,2023-11-06 17:48:00,Świeradowska (Ferio Gaj ),Traugutta / Pułaskiego,18
207821110,604522,2023-11-06 17:30:18,2023-11-06 17:40:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
207821117,603797,2023-11-06 17:30:20,2023-11-06 17:45:07,Osobowicka / Ostrowska,Legnicka / Wejherowska,15
207821119,604188,2023-11-06 17:30:20,2023-11-06 17:40:18,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
207821151,602861,2023-11-06 17:30:31,2023-11-06 17:35:02,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
207821164,602806,2023-11-06 17:30:35,2023-11-06 17:43:20,Poza stacją,Poza stacją,13
207821199,603144,2023-11-06 17:30:45,2023-11-06 17:41:02,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
207821209,603126,2023-11-06 17:30:48,2023-11-06 17:45:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",15
207821215,602004,2023-11-06 17:30:50,2023-11-06 17:50:40,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,20
207821232,603514,2023-11-06 17:30:56,2023-11-06 18:00:41,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,30
207821302,603913,2023-11-06 17:31:16,2023-11-06 17:38:57,Koszarowa / UWr,Krzywoustego / Korona,8
207821312,602916,2023-11-06 17:31:18,2023-11-06 17:43:29,Pilczycka / Kozanowska,Maślicka / Brodnicka,12
207821322,603105,2023-11-06 17:31:23,2023-11-06 17:31:42,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
207821367,602923,2023-11-06 17:31:33,2023-11-06 17:40:43,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
207821370,602470,2023-11-06 17:31:34,2023-11-06 17:37:05,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
207821377,603554,2023-11-06 17:31:35,2023-11-06 18:16:32,al. Armii Krajowej / Tarnogajska,Pilczycka (Stadion Miejski),45
207821434,602258,2023-11-06 17:31:55,2023-11-06 17:33:07,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
207821441,603824,2023-11-06 17:31:59,2023-11-06 17:49:38,Kozanowska/Pałucka,Hermanowska / Kołobrzeska,18
207821480,602307,2023-11-06 17:32:09,2023-11-06 17:39:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
207821531,603605,2023-11-06 17:32:23,2023-11-06 17:44:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
207821604,602053,2023-11-06 17:32:45,2023-11-06 17:53:49,Bacciarellego,Strachocińska / Wieśniacza,21
207821691,603684,2023-11-06 17:33:11,2023-11-06 17:51:40,Wita Stwosza / Szewska,Kozanowska Pilczyce,18
207821707,603641,2023-11-06 17:33:16,2023-11-06 17:53:31,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,20
207821714,604554,2023-11-06 17:33:17,2023-11-06 18:01:00,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,28
207821759,604282,2023-11-06 17:33:34,2023-11-06 17:43:51,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
207821811,602202,2023-11-06 17:33:52,2023-11-06 17:41:04,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,7
207821834,602110,2023-11-06 17:33:58,2023-11-06 17:50:06,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,16
207821855,604053,2023-11-06 17:34:05,2023-11-06 17:42:25,Poza stacją,Zwycięska / Agrestowa,8
207821866,603677,2023-11-06 17:34:09,2023-11-06 18:20:28,Wróblewskiego (ZOO),Wróblewskiego (Teki),46
207821879,602848,2023-11-06 17:34:13,2023-11-06 17:46:22,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,12
207821902,602680,2023-11-06 17:34:20,2023-11-06 17:42:07,Skarbowców / Wietrzna,Przyjaźni,8
207821916,602243,2023-11-06 17:34:26,2023-11-06 17:50:44,Rynek,Szczęśliwa (Sky Tower),16
207821917,602822,2023-11-06 17:34:26,2023-11-06 18:09:22,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,35
207821955,603877,2023-11-06 17:34:40,2023-11-06 17:42:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
207821961,603581,2023-11-06 17:34:42,2023-11-06 17:50:36,Nowodworska/Strzegomska,Strzegomska / Estońska,16
207821983,603615,2023-11-06 17:34:47,2023-11-06 17:49:27,Zwycięska / Ołtaszyńska,Piławska,15
207822008,602445,2023-11-06 17:34:55,2023-11-06 17:43:47,Czekoladowa / Wałbrzyska,Aleja Bielany,9
207822018,602315,2023-11-06 17:34:57,2023-11-06 17:51:09,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,16
207822039,652106,2023-11-06 17:35:03,2023-11-06 17:40:46,Kwidzyńska pętla,3M,6
207822041,604449,2023-11-06 17:35:04,2023-11-06 17:53:02,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
207822047,603611,2023-11-06 17:35:06,2023-11-06 17:53:23,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
207822054,602163,2023-11-06 17:35:08,2023-11-06 17:50:11,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
207822068,604494,2023-11-06 17:35:16,2023-11-06 17:50:16,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
207822118,603712,2023-11-06 17:35:30,2023-11-06 17:41:53,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
207822139,604240,2023-11-06 17:35:35,2023-11-06 17:37:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
207822164,602808,2023-11-06 17:35:42,2023-11-06 17:45:37,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
207822196,602362,2023-11-06 17:35:54,2023-11-06 17:49:50,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",14
207822201,603543,2023-11-06 17:35:56,2023-11-06 17:40:55,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
207822216,603645,2023-11-06 17:36:00,2023-11-06 17:51:43,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,16
207822220,603963,2023-11-06 17:36:01,2023-11-06 17:36:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
207822226,603760,2023-11-06 17:36:02,2023-11-06 17:43:14,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
207822231,603530,2023-11-06 17:36:03,2023-11-06 17:45:30,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
207822232,602994,2023-11-06 17:36:03,2023-11-06 17:41:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
207822234,603207,2023-11-06 17:36:03,2023-11-06 17:51:49,Żmigrodzka / Marino,Żmigrodzka / Marino,16
207822252,602048,2023-11-06 17:36:09,2023-11-06 17:39:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
207822287,604218,2023-11-06 17:36:21,2023-11-06 17:42:44,Aleja Kromera,Berenta / Kasprowicza,6
207822349,603865,2023-11-06 17:36:38,2023-11-06 17:45:45,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
207822351,602960,2023-11-06 17:36:38,2023-11-06 17:40:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
207822358,603890,2023-11-06 17:36:41,2023-11-06 17:45:38,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,9
207822363,602267,2023-11-06 17:36:42,2023-11-06 17:45:33,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,9
207822396,602795,2023-11-06 17:36:52,2023-11-06 17:55:32,Pereca / Grabiszyńska,Poza stacją,19
207822409,602331,2023-11-06 17:36:56,2023-11-06 17:40:55,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
207822445,602539,2023-11-06 17:37:05,2023-11-06 17:41:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
207822572,602399,2023-11-06 17:37:43,2023-11-06 17:44:13,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
207822586,603516,2023-11-06 17:37:48,2023-11-06 18:14:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),37
207822652,604460,2023-11-06 17:38:06,2023-11-06 17:51:15,al. Brücknera / Kwidzyńska,Poniatowskiego / Oleśnicka,13
207822659,602398,2023-11-06 17:38:07,2023-11-06 17:56:17,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,18
207822702,603879,2023-11-06 17:38:19,2023-11-06 17:54:19,Poza stacją,Poza stacją,16
207822714,603131,2023-11-06 17:38:23,2023-11-06 17:47:55,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
207822753,603125,2023-11-06 17:38:36,2023-11-06 17:43:46,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
207822755,603160,2023-11-06 17:38:36,2023-11-06 17:53:12,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,15
207822841,602774,2023-11-06 17:39:01,2023-11-06 17:53:14,Janiszewskiego (PWr),Dworzec Główny ,14
207822857,602457,2023-11-06 17:39:06,2023-11-06 17:58:32,Poza stacją,Janiszewskiego (PWr),19
207822884,603085,2023-11-06 17:39:15,2023-11-06 17:45:56,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,7
207822924,603036,2023-11-06 17:39:29,2023-11-06 17:52:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,13
207822945,603471,2023-11-06 17:39:35,2023-11-06 17:50:12,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,11
207822983,602188,2023-11-06 17:39:44,2023-11-06 17:41:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
207823001,603456,2023-11-06 17:39:49,2023-11-06 19:31:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,111
207823019,602854,2023-11-06 17:39:56,2023-11-06 17:59:47,Świeradowska / Krynicka,Poza stacją,20
207823037,604272,2023-11-06 17:40:01,2023-11-06 17:43:42,Tyrmanda / Mińska,Mińska / Stanisławowska,4
207823057,602724,2023-11-06 17:40:06,2023-11-06 17:46:29,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
207823112,603973,2023-11-06 17:40:25,2023-11-06 17:42:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
207823124,602153,2023-11-06 17:40:27,2023-11-06 17:51:43,Świeradowska / Krynicka,Poza stacją,11
207823127,602427,2023-11-06 17:40:28,2023-11-06 17:51:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
207823160,603393,2023-11-06 17:40:37,2023-11-06 17:46:22,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
207823200,603282,2023-11-06 17:40:50,2023-11-06 17:50:45,Rynek,Dworzec Główny ,10
207823245,604008,2023-11-06 17:41:04,2023-11-06 17:48:07,Rynek,Drobnera / Dubois,7
207823265,603688,2023-11-06 17:41:10,2023-11-06 17:47:00,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
207823273,602206,2023-11-06 17:41:11,2023-11-06 17:50:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
207823298,602608,2023-11-06 17:41:18,2023-11-06 17:56:00,Traugutta / Kościuszki,Drobnera / Plac Bema,15
207823339,602558,2023-11-06 17:41:30,2023-11-06 17:56:50,Piaskowa / św. Ducha,Dworzec Główny ,15
207823363,652059,2023-11-06 17:41:37,2023-11-06 17:56:11,Piaskowa / św. Ducha,Dworzec Główny ,15
207823449,603584,2023-11-06 17:42:01,2023-11-06 17:45:21,Rynek,Plac Uniwersytecki (UWr),3
207823453,604461,2023-11-06 17:42:02,2023-11-06 17:53:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
207823477,603827,2023-11-06 17:42:11,2023-11-06 17:51:34,Drobnera / Dubois,Promenady Wrocławskie,9
207823480,602657,2023-11-06 17:42:12,2023-11-06 17:54:10,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
207823504,603074,2023-11-06 17:42:20,2023-11-06 17:50:23,Drobnera / Dubois,Poniatowskiego / Oleśnicka,8
207823509,602715,2023-11-06 17:42:22,2023-11-06 17:58:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,16
207823531,604030,2023-11-06 17:42:27,2023-11-06 17:47:36,Przyjaźni,al. Karkonoska / Jeździecka,5
207823536,602882,2023-11-06 17:42:27,2023-11-06 17:43:22,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
207823564,603624,2023-11-06 17:42:34,2023-11-06 17:50:57,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,8
207823598,602680,2023-11-06 17:42:45,2023-11-06 17:43:11,Przyjaźni,Przyjaźni,0
207823608,602064,2023-11-06 17:42:48,2023-11-06 17:59:09,Aleja Bielany,Przyjaźni,16
207823662,603994,2023-11-06 17:43:06,2023-11-06 17:59:37,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,17
207823756,602800,2023-11-06 17:43:34,2023-11-06 17:49:48,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,6
207823764,603634,2023-11-06 17:43:35,2023-11-06 17:49:05,Wita Stwosza / Szewska,Fosa Miejska ,6
207823770,603185,2023-11-06 17:43:37,2023-11-06 17:50:13,Gliniana / Gajowa,Nyska / Jesionowa,7
207823780,602524,2023-11-06 17:43:38,2023-11-06 17:52:36,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
207823827,602545,2023-11-06 17:43:51,2023-11-06 17:50:06,Gliniana / Gajowa,Nyska / Jesionowa,6
207823837,603249,2023-11-06 17:43:56,2023-11-06 18:38:17,Buforowa - Vivaldiego,Buforowa - Vivaldiego,54
207823839,602571,2023-11-06 17:43:56,2023-11-06 17:46:30,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
207823914,602383,2023-11-06 17:44:15,2023-11-06 17:45:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
207823936,602155,2023-11-06 17:44:21,2023-11-06 17:47:34,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
207823969,602235,2023-11-06 17:44:30,2023-11-06 17:52:57,Racławicka / Rymarska,Przyjaźni / Karkonoska,8
207823974,602778,2023-11-06 17:44:31,2023-11-06 17:58:12,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
207824055,602048,2023-11-06 17:44:56,2023-11-06 17:54:35,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
207824105,603386,2023-11-06 17:45:12,2023-11-06 17:57:13,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),12
207824115,602834,2023-11-06 17:45:15,2023-11-06 17:55:17,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,10
207824124,602145,2023-11-06 17:45:16,2023-11-06 17:59:18,Zwycięska / Agrestowa,Wysoka Nastrojowa,14
207824136,603001,2023-11-06 17:45:21,2023-11-06 17:54:24,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
207824199,603681,2023-11-06 17:45:35,2023-11-06 17:55:10,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
207824264,603999,2023-11-06 17:45:53,2023-11-06 18:13:58,Gajowicka,Hermanowska / Kołobrzeska,28
