UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199143695,603219,2023-09-09 19:15:19,2023-09-09 19:23:53,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
199129156,603901,2023-09-09 18:07:59,2023-09-09 19:23:54,Maślicka / Stodolna,Nowowiejska / Wyszyńskiego,76
199128926,603004,2023-09-09 18:07:02,2023-09-09 19:24:06,Maślicka / Stodolna,Nowowiejska / Wyszyńskiego,78
199144268,604109,2023-09-09 19:18:08,2023-09-09 19:24:09,Rynek,Rynek,7
199132393,603935,2023-09-09 18:23:47,2023-09-09 19:24:32,Wróblewskiego (ZOO),Powstańców Śląskich (Arkady Wrocławskie),61
199144060,602792,2023-09-09 19:17:12,2023-09-09 19:24:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
199144619,602633,2023-09-09 19:19:46,2023-09-09 19:24:51,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
199144547,602025,2023-09-09 19:19:25,2023-09-09 19:24:57,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
199144591,602946,2023-09-09 19:19:40,2023-09-09 19:25:00,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
199141779,604165,2023-09-09 19:06:29,2023-09-09 19:25:01,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,19
199144931,603054,2023-09-09 19:21:10,2023-09-09 19:25:01,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
199132988,602034,2023-09-09 18:26:32,2023-09-09 19:25:14,Racławicka / Rymarska,Racławicka / Rymarska,59
199141392,604065,2023-09-09 19:04:42,2023-09-09 19:25:15,Rynek,Lotnicza / Bajana,21
199145439,602601,2023-09-09 19:23:27,2023-09-09 19:25:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
199145789,602830,2023-09-09 19:24:56,2023-09-09 19:25:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
199141365,652004,2023-09-09 19:04:36,2023-09-09 19:25:22,Piławska,Poza stacją,21
199144127,603326,2023-09-09 19:17:26,2023-09-09 19:25:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
199143822,652067,2023-09-09 19:15:56,2023-09-09 19:25:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
199143400,604029,2023-09-09 19:13:58,2023-09-09 19:25:25,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
199142891,603587,2023-09-09 19:11:29,2023-09-09 19:25:37,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,15
199141211,604258,2023-09-09 19:03:51,2023-09-09 19:25:41,Piławska,Poza stacją,22
199143699,603753,2023-09-09 19:15:20,2023-09-09 19:25:41,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
199145637,602779,2023-09-09 19:24:13,2023-09-09 19:26:01,"Dworzec Główny, południe","Dworzec Główny, południe",2
199144525,602802,2023-09-09 19:19:17,2023-09-09 19:26:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
199142192,602592,2023-09-09 19:08:13,2023-09-09 19:26:05,Szczęśliwa (Sky Tower),Nowowiejska / Górnickiego,18
199143868,604202,2023-09-09 19:16:12,2023-09-09 19:26:05,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
199133008,603416,2023-09-09 18:26:39,2023-09-09 19:26:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,60
199142727,602149,2023-09-09 19:10:44,2023-09-09 19:26:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
199141595,602153,2023-09-09 19:05:35,2023-09-09 19:26:30,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),21
199140822,602618,2023-09-09 19:02:03,2023-09-09 19:26:38,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,25
199142003,603860,2023-09-09 19:07:29,2023-09-09 19:26:42,Rynek,Legnicka / Zachodnia ,20
199145934,604477,2023-09-09 19:25:32,2023-09-09 19:26:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
199142078,603481,2023-09-09 19:07:50,2023-09-09 19:26:49,Rondo Reagana,Plac Strzegomski / Poznańska,19
199144700,603739,2023-09-09 19:20:07,2023-09-09 19:26:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,7
199144158,603566,2023-09-09 19:17:34,2023-09-09 19:26:52,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
199142954,604479,2023-09-09 19:11:43,2023-09-09 19:26:55,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,16
199134866,604458,2023-09-09 18:35:02,2023-09-09 19:27:00,Nyska / Jesionowa,Nyska / Jesionowa,52
199134862,604142,2023-09-09 18:35:02,2023-09-09 19:27:02,Nyska / Jesionowa,Nyska / Jesionowa,52
199143591,604523,2023-09-09 19:14:51,2023-09-09 19:27:11,Rondo Reagana,Na Grobli (PWr - Geocentrum),13
199143648,602853,2023-09-09 19:15:06,2023-09-09 19:27:13,Rondo Reagana,Na Grobli (PWr - Geocentrum),13
199145089,603130,2023-09-09 19:21:55,2023-09-09 19:27:26,Młodych Techników,Legnicka / Młodych Techników,6
199112335,602009,2023-09-09 16:45:47,2023-09-09 19:27:27,Joliot-Curie (Uwr),Rondo Reagana,162
199110117,604115,2023-09-09 16:34:35,2023-09-09 19:27:28,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,173
199144620,602075,2023-09-09 19:19:47,2023-09-09 19:27:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
199144733,603645,2023-09-09 19:20:17,2023-09-09 19:27:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
199143693,603865,2023-09-09 19:15:18,2023-09-09 19:27:43,Rondo Reagana,Promenady Wrocławskie,13
199144274,604086,2023-09-09 19:18:11,2023-09-09 19:27:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
199124724,604554,2023-09-09 17:47:08,2023-09-09 19:27:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,101
199124517,604497,2023-09-09 17:46:02,2023-09-09 19:27:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,102
199146402,603638,2023-09-09 19:27:50,2023-09-09 19:28:06,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
199146317,603232,2023-09-09 19:27:25,2023-09-09 19:28:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
199142092,602454,2023-09-09 19:07:52,2023-09-09 19:28:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,21
199142828,602570,2023-09-09 19:11:13,2023-09-09 19:28:24,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,18
199142778,603755,2023-09-09 19:11:01,2023-09-09 19:28:27,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,18
199142609,603747,2023-09-09 19:10:10,2023-09-09 19:28:28,Na Grobli (PWr - Geocentrum),Plac Strzegomski / Poznańska,19
199143310,652053,2023-09-09 19:13:26,2023-09-09 19:28:30,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,16
199143521,604093,2023-09-09 19:14:35,2023-09-09 19:28:30,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
199144803,603303,2023-09-09 19:20:37,2023-09-09 19:28:35,Kozanowska Pilczyce,Zachodnia / Poznańska,8
199146390,603399,2023-09-09 19:27:47,2023-09-09 19:28:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
199143392,602373,2023-09-09 19:13:54,2023-09-09 19:28:45,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
199115547,603381,2023-09-09 17:01:52,2023-09-09 19:28:55,Rondo Reagana,"Dworzec Główny, południe",148
199142823,604194,2023-09-09 19:11:11,2023-09-09 19:28:56,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,18
199143402,603760,2023-09-09 19:13:59,2023-09-09 19:28:57,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,15
199143085,602439,2023-09-09 19:12:22,2023-09-09 19:29:01,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,17
199145050,603584,2023-09-09 19:21:44,2023-09-09 19:29:04,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,8
199144392,602159,2023-09-09 19:18:42,2023-09-09 19:29:07,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,11
199145687,602015,2023-09-09 19:24:24,2023-09-09 19:29:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
199142957,603276,2023-09-09 19:11:44,2023-09-09 19:29:27,Zwycięska / Agrestowa,Poza stacją,18
199110806,603031,2023-09-09 16:38:00,2023-09-09 19:29:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),172
199143385,602115,2023-09-09 19:13:51,2023-09-09 19:29:37,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,16
199138961,602625,2023-09-09 18:53:47,2023-09-09 19:29:40,Poza stacją,Poza stacją,36
199134288,603442,2023-09-09 18:32:35,2023-09-09 19:29:41,Bardzka (cmentarz),Semaforowa,58
199144540,602418,2023-09-09 19:19:23,2023-09-09 19:29:43,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,11
199145685,603686,2023-09-09 19:24:24,2023-09-09 19:29:44,Dworzec Główny ,Fosa Miejska ,6
199143588,603389,2023-09-09 19:14:51,2023-09-09 19:29:51,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
199144058,603295,2023-09-09 19:17:12,2023-09-09 19:29:58,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,13
199117752,603968,2023-09-09 17:12:35,2023-09-09 19:29:59,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),138
199143955,602354,2023-09-09 19:16:37,2023-09-09 19:30:10,Drobnera / Dubois,Promenady Wrocławskie,14
199144875,652116,2023-09-09 19:20:56,2023-09-09 19:30:18,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),10
199143883,602539,2023-09-09 19:16:16,2023-09-09 19:31:12,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),15
199145259,602280,2023-09-09 19:22:38,2023-09-09 19:31:17,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,9
199145298,602494,2023-09-09 19:22:47,2023-09-09 19:31:20,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,9
199141224,652068,2023-09-09 19:03:55,2023-09-09 19:31:23,Aleja Hallera / Mielecka,Graniczna / Strzegomska,28
199139195,603016,2023-09-09 18:54:44,2023-09-09 19:31:28,FRRuuu,Kozanowska Pilczyce,37
199053042,652070,2023-09-09 10:49:31,2023-09-09 19:31:29,Rynek,Rynek,522
199142724,603942,2023-09-09 19:10:44,2023-09-09 19:31:29,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),21
199142506,603580,2023-09-09 19:09:43,2023-09-09 19:31:32,al. Armii Krajowej / Borowska,Rondo Reagana,22
199145324,603187,2023-09-09 19:22:54,2023-09-09 19:31:35,Żelazna / Pereca,Klecińska (Wrocław Grabiszyn),9
199146295,603136,2023-09-09 19:27:19,2023-09-09 19:31:39,Poza stacją,Pilczycka / Koszykarska,5
199112121,603271,2023-09-09 16:44:47,2023-09-09 19:31:40,Joliot-Curie (Uwr),Rondo Reagana,167
199145529,602117,2023-09-09 19:23:48,2023-09-09 19:31:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
199079139,602003,2023-09-09 13:38:10,2023-09-09 19:31:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,354
199144080,602100,2023-09-09 19:17:17,2023-09-09 19:31:49,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,15
199145007,604080,2023-09-09 19:21:32,2023-09-09 19:31:57,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
199137483,604180,2023-09-09 18:47:22,2023-09-09 19:32:06,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,45
199146053,603935,2023-09-09 19:26:08,2023-09-09 19:32:22,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
199144959,602983,2023-09-09 19:21:20,2023-09-09 19:32:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
199144971,603884,2023-09-09 19:21:22,2023-09-09 19:32:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
199144714,602907,2023-09-09 19:20:11,2023-09-09 19:32:43,Centrum Handlowe Auchan Bielany,Przyjaźni,13
199145762,602103,2023-09-09 19:24:49,2023-09-09 19:32:46,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
199144908,602118,2023-09-09 19:21:03,2023-09-09 19:32:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
199143447,604450,2023-09-09 19:14:13,2023-09-09 19:32:53,Gazowa / Międzyleska,Plac Dominikański (Galeria Dominikańska),19
199144821,604035,2023-09-09 19:20:43,2023-09-09 19:32:58,Piaskowa / św. Ducha,Poza stacją,13
199147186,602450,2023-09-09 19:31:44,2023-09-09 19:32:58,Drobnera / Dubois,Drobnera / Dubois,2
199121194,602679,2023-09-09 17:29:54,2023-09-09 19:33:02,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,124
199145707,603901,2023-09-09 19:24:30,2023-09-09 19:33:11,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
199143605,602772,2023-09-09 19:14:56,2023-09-09 19:33:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,19
199121423,602219,2023-09-09 17:31:05,2023-09-09 19:33:18,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,123
199144868,603359,2023-09-09 19:20:55,2023-09-09 19:33:30,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
199146544,603146,2023-09-09 19:28:33,2023-09-09 19:33:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
199143462,602322,2023-09-09 19:14:19,2023-09-09 19:33:43,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
199135557,604223,2023-09-09 18:38:23,2023-09-09 19:33:54,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,56
199145397,602054,2023-09-09 19:23:17,2023-09-09 19:33:55,Poza stacją,"Dworzec Główny, południe",11
199146865,603432,2023-09-09 19:30:06,2023-09-09 19:33:55,Fosa Miejska ,Rynek,4
199135538,602495,2023-09-09 18:38:15,2023-09-09 19:34:03,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,56
199144713,602209,2023-09-09 19:20:11,2023-09-09 19:34:03,Krakowska / Leroy Merlin,Bardzka / Piękna,14
199145919,603475,2023-09-09 19:25:30,2023-09-09 19:34:09,Poza stacją,Sienkiewicza / Wyszyńskiego,9
199147562,602232,2023-09-09 19:33:48,2023-09-09 19:34:09,Mińska / Stanisławowska,Mińska / Stanisławowska,1
199145136,604210,2023-09-09 19:22:05,2023-09-09 19:34:13,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,13
199144449,602689,2023-09-09 19:18:59,2023-09-09 19:34:18,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,16
199141113,603073,2023-09-09 19:03:23,2023-09-09 19:34:21,Nowowiejska / Wyszyńskiego,Poza stacją,31
199146336,604173,2023-09-09 19:27:31,2023-09-09 19:34:33,Graniczna / Strzegomska,Strzegomska / Estońska,8
199140997,603757,2023-09-09 19:02:54,2023-09-09 19:34:35,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,32
199145230,603737,2023-09-09 19:22:31,2023-09-09 19:34:36,Aleja Bielany,Czekoladowa / Wałbrzyska,13
199146362,604042,2023-09-09 19:27:40,2023-09-09 19:34:38,Graniczna / Strzegomska,Strzegomska / Estońska,7
199144996,602200,2023-09-09 19:21:29,2023-09-09 19:34:50,Komandorska / Kamienna,Rynek,14
199145018,603067,2023-09-09 19:21:35,2023-09-09 19:34:50,Komandorska / Kamienna,Rynek,14
199138506,603818,2023-09-09 18:51:41,2023-09-09 19:34:51,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,44
199144499,602602,2023-09-09 19:19:14,2023-09-09 19:35:02,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),16
199144799,602858,2023-09-09 19:20:34,2023-09-09 19:35:15,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,15
199145196,603572,2023-09-09 19:22:20,2023-09-09 19:35:50,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
199130161,602230,2023-09-09 18:13:01,2023-09-09 19:35:52,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,83
199146406,603103,2023-09-09 19:27:50,2023-09-09 19:35:56,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,9
199147953,604186,2023-09-09 19:35:36,2023-09-09 19:36:07,Poza stacją,Poza stacją,1
199144363,602666,2023-09-09 19:18:37,2023-09-09 19:36:12,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,18
199145163,603851,2023-09-09 19:22:10,2023-09-09 19:36:14,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),15
199145615,603521,2023-09-09 19:24:08,2023-09-09 19:36:17,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,13
199145791,604164,2023-09-09 19:24:57,2023-09-09 19:36:23,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,12
199147997,602638,2023-09-09 19:35:47,2023-09-09 19:36:32,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
199145769,603135,2023-09-09 19:24:51,2023-09-09 19:36:36,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,12
199139120,603810,2023-09-09 18:54:29,2023-09-09 19:36:57,Smolec,Rynek,43
199143747,604138,2023-09-09 19:15:34,2023-09-09 19:37:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),22
199146790,603161,2023-09-09 19:29:42,2023-09-09 19:37:05,al. Brücknera / Kwidzyńska,Aleja Kromera,8
199134719,652054,2023-09-09 18:34:25,2023-09-09 19:37:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,63
199147127,603389,2023-09-09 19:31:27,2023-09-09 19:37:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
199146434,604115,2023-09-09 19:28:00,2023-09-09 19:37:21,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
199146597,603638,2023-09-09 19:28:50,2023-09-09 19:37:28,Żeromskiego / Daszyńskiego,Poza stacją,9
199145010,603063,2023-09-09 19:21:33,2023-09-09 19:37:29,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
199145897,604031,2023-09-09 19:25:24,2023-09-09 19:37:32,Plac Uniwersytecki (UWr),Dworzec Główny ,13
199147154,602661,2023-09-09 19:31:36,2023-09-09 19:37:33,Joliot-Curie (Uwr),Joliot-Curie (Uwr),6
199130239,603881,2023-09-09 18:13:26,2023-09-09 19:37:39,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,85
199142834,603005,2023-09-09 19:11:14,2023-09-09 19:37:39,Aleja Hallera / Mielecka,Drobnera / Plac Bema,27
199146221,604284,2023-09-09 19:26:58,2023-09-09 19:37:39,Plac Uniwersytecki (UWr),Dworzec Główny ,11
199145927,603862,2023-09-09 19:25:31,2023-09-09 19:37:56,Dworzec Główny ,Poza stacją,13
199146738,602883,2023-09-09 19:29:28,2023-09-09 19:38:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
199145690,603522,2023-09-09 19:24:25,2023-09-09 19:38:11,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),14
199130418,652103,2023-09-09 18:14:20,2023-09-09 19:38:21,Wróblewskiego (ZOO),Poza stacją,85
199147439,603580,2023-09-09 19:33:11,2023-09-09 19:38:25,Rondo Reagana,Plac Grunwaldzki / Polaka,6
199141740,602265,2023-09-09 19:06:17,2023-09-09 19:38:26,Na Grobli (PWr - Geocentrum),al. Karkonoska / Jeździecka,33
199146623,603763,2023-09-09 19:28:58,2023-09-09 19:38:31,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
199145358,603194,2023-09-09 19:23:06,2023-09-09 19:38:36,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,16
199146026,602830,2023-09-09 19:26:01,2023-09-09 19:38:47,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
199145043,602058,2023-09-09 19:21:43,2023-09-09 19:39:10,Poza stacją,Poniatowskiego / Oleśnicka,18
199146909,603967,2023-09-09 19:30:17,2023-09-09 19:39:14,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,9
199143248,602137,2023-09-09 19:13:09,2023-09-09 19:39:16,Gliniana / Gajowa,Poza stacją,27
199144085,603309,2023-09-09 19:17:18,2023-09-09 19:39:22,Promenady Wrocławskie,Fosa Miejska ,23
199145711,602912,2023-09-09 19:24:31,2023-09-09 19:39:24,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
199148606,604132,2023-09-09 19:38:34,2023-09-09 19:39:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
199146259,603042,2023-09-09 19:27:08,2023-09-09 19:39:28,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,13
199145104,602773,2023-09-09 19:21:58,2023-09-09 19:39:29,Poza stacją,Poniatowskiego / Oleśnicka,18
199145352,603408,2023-09-09 19:23:04,2023-09-09 19:40:06,Otyńska,Kazimierza Wielkiego (Helios),18
199145568,602104,2023-09-09 19:23:59,2023-09-09 19:40:09,Hubska / Prudnicka,Drobnera / Plac Bema,17
199145510,603947,2023-09-09 19:23:44,2023-09-09 19:40:13,Otyńska,Kazimierza Wielkiego (Helios),17
199145522,652009,2023-09-09 19:23:47,2023-09-09 19:40:17,Poza stacją,Poza stacją,17
199148572,604444,2023-09-09 19:38:25,2023-09-09 19:40:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
199144896,602228,2023-09-09 19:21:01,2023-09-09 19:40:29,Kurkowa / Dubois,Poza stacją,20
199145476,602424,2023-09-09 19:23:36,2023-09-09 19:40:31,Poza stacją,al. Karkonoska / Jeździecka,17
199146303,604202,2023-09-09 19:27:21,2023-09-09 19:40:39,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
199136289,603581,2023-09-09 18:41:42,2023-09-09 19:40:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,59
199145693,602243,2023-09-09 19:24:25,2023-09-09 19:40:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,17
199147612,602528,2023-09-09 19:34:03,2023-09-09 19:40:54,al. Armii Krajowej / Borowska,Poza stacją,7
199146384,602153,2023-09-09 19:27:46,2023-09-09 19:41:21,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,14
199147481,602527,2023-09-09 19:33:26,2023-09-09 19:41:46,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
199050400,602169,2023-09-09 10:29:07,2023-09-09 19:41:48,Dworzec Główny ,Dworzec Główny ,553
199142881,602811,2023-09-09 19:11:25,2023-09-09 19:41:48,Poza stacją,Poza stacją,31
199145119,602663,2023-09-09 19:22:02,2023-09-09 19:41:53,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,20
199147269,603364,2023-09-09 19:32:10,2023-09-09 19:41:54,Poza stacją,Poza stacją,10
199149146,602779,2023-09-09 19:41:02,2023-09-09 19:42:06,"Dworzec Główny, południe","Dworzec Główny, południe",2
199149124,603178,2023-09-09 19:40:55,2023-09-09 19:42:08,Poleska / Litewska,Poleska / Litewska,2
199139249,603060,2023-09-09 18:54:59,2023-09-09 19:42:10,Konduktorska,Nyska / Piękna,48
199139366,602068,2023-09-09 18:55:25,2023-09-09 19:42:16,Konduktorska,Nyska / Piękna,47
199050465,603431,2023-09-09 10:29:42,2023-09-09 19:42:20,Dworzec Główny ,Dworzec Główny ,553
199147989,603765,2023-09-09 19:35:44,2023-09-09 19:42:28,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
199146008,602174,2023-09-09 19:25:54,2023-09-09 19:42:36,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),17
199148311,603287,2023-09-09 19:37:06,2023-09-09 19:42:37,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
199148192,604482,2023-09-09 19:36:35,2023-09-09 19:43:12,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,7
199144681,603278,2023-09-09 19:20:03,2023-09-09 19:43:20,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),24
199146933,602792,2023-09-09 19:30:24,2023-09-09 19:43:29,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
199146433,603877,2023-09-09 19:27:59,2023-09-09 19:43:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
199145914,603384,2023-09-09 19:25:28,2023-09-09 19:43:45,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),19
199146072,603378,2023-09-09 19:26:14,2023-09-09 19:44:01,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
199149191,602450,2023-09-09 19:41:12,2023-09-09 19:44:02,Drobnera / Dubois,Drobnera / Dubois,3
199147398,603684,2023-09-09 19:32:57,2023-09-09 19:44:09,Maślicka / Stodolna,Maślicka / Stodolna,12
199137943,602369,2023-09-09 18:49:17,2023-09-09 19:44:10,Legnicka / Zachodnia ,Nowowiejska / Jedności Narodowej,55
199146518,603663,2023-09-09 19:28:24,2023-09-09 19:44:12,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
199138275,604096,2023-09-09 18:50:44,2023-09-09 19:44:16,Legnicka / Zachodnia ,Nowowiejska / Jedności Narodowej,54
199147652,603701,2023-09-09 19:34:14,2023-09-09 19:44:34,Joliot-Curie (Uwr),Wita Stwosza / Szewska,11
199149698,603534,2023-09-09 19:43:56,2023-09-09 19:44:37,Mińska / Stanisławowska,Mińska / Stanisławowska,1
199146782,603177,2023-09-09 19:29:38,2023-09-09 19:44:41,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,16
199149544,603743,2023-09-09 19:43:07,2023-09-09 19:44:43,Wysoka Nastrojowa,Wysoka Nastrojowa,2
199146471,604147,2023-09-09 19:28:10,2023-09-09 19:44:44,Robotnicza / Fabryczna,Mińska / Stanisławowska,17
199149318,604135,2023-09-09 19:41:47,2023-09-09 19:44:50,Drobnera / Dubois,Drobnera / Dubois,4
199149254,603971,2023-09-09 19:41:31,2023-09-09 19:44:53,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
199141800,602237,2023-09-09 19:06:34,2023-09-09 19:45:02,Żmigrodzka / Marino,Krzywoustego - Rynek Psie Pole,39
199149863,602232,2023-09-09 19:44:37,2023-09-09 19:45:09,Mińska / Stanisławowska,Mińska / Stanisławowska,1
199146976,603481,2023-09-09 19:30:39,2023-09-09 19:45:16,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,15
199149876,603673,2023-09-09 19:44:40,2023-09-09 19:45:24,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
