UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192584452,603704,2023-07-28 21:43:21,2023-07-28 21:54:26,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
192583397,603862,2023-07-28 21:35:15,2023-07-28 21:54:41,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,20
192584971,602577,2023-07-28 21:47:08,2023-07-28 21:54:43,Kino | Nowe Horyzonty,DCF Kino,8
192583890,602519,2023-07-28 21:38:53,2023-07-28 21:54:44,Plac Jana Pawła II (Akademia Muzyczna),Popowice,16
192583937,602530,2023-07-28 21:39:14,2023-07-28 21:54:49,Plac Jana Pawła II (Akademia Muzyczna),Popowice,16
192582478,602149,2023-07-28 21:28:48,2023-07-28 21:55:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,27
192584538,602486,2023-07-28 21:43:56,2023-07-28 21:55:03,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
192583600,604103,2023-07-28 21:36:49,2023-07-28 21:55:10,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,19
192583564,602641,2023-07-28 21:36:31,2023-07-28 21:55:20,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,19
192584226,602817,2023-07-28 21:41:22,2023-07-28 21:55:28,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),15
192584439,603664,2023-07-28 21:43:09,2023-07-28 21:55:48,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
192582588,603616,2023-07-28 21:29:43,2023-07-28 21:55:51,Kołłątaja / Podwale,Legnicka / Zachodnia ,27
192575099,602745,2023-07-28 20:39:09,2023-07-28 21:55:57,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,77
192575103,602750,2023-07-28 20:39:10,2023-07-28 21:56:06,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,77
192583455,603771,2023-07-28 21:35:40,2023-07-28 21:56:14,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,21
192579676,602155,2023-07-28 21:08:59,2023-07-28 21:56:25,Kopycińskiego/Drabika,Kino | Nowe Horyzonty,48
192583324,603189,2023-07-28 21:34:40,2023-07-28 21:56:53,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),23
192583689,604562,2023-07-28 21:37:34,2023-07-28 21:56:55,"Dworzec Główny, południe",Nyska / Jesionowa,20
192584936,602526,2023-07-28 21:46:47,2023-07-28 21:56:56,Poza stacją,Nyska / Jesionowa,11
192585417,602870,2023-07-28 21:50:38,2023-07-28 21:57:03,Gliniana / Gajowa,Nyska / Jesionowa,7
192584090,604435,2023-07-28 21:40:18,2023-07-28 21:57:10,Popowice,Młodych Techników,17
192585064,603381,2023-07-28 21:47:46,2023-07-28 21:57:45,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
192585230,602599,2023-07-28 21:49:00,2023-07-28 21:57:59,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
192584806,602031,2023-07-28 21:45:45,2023-07-28 21:58:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,13
192585456,604207,2023-07-28 21:50:56,2023-07-28 21:58:21,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
192584224,602057,2023-07-28 21:41:21,2023-07-28 21:58:27,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),18
192584889,603122,2023-07-28 21:46:27,2023-07-28 21:58:53,Drobnera / Plac Bema,Kasprowicza / Syrokomli,13
192586180,603817,2023-07-28 21:57:00,2023-07-28 21:59:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
192585193,603798,2023-07-28 21:48:41,2023-07-28 21:59:06,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
192585309,604508,2023-07-28 21:49:41,2023-07-28 21:59:07,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
192585171,603183,2023-07-28 21:48:32,2023-07-28 21:59:08,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),11
192586472,603119,2023-07-28 21:59:23,2023-07-28 21:59:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
192585687,602264,2023-07-28 21:52:52,2023-07-28 21:59:44,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
192585811,602236,2023-07-28 21:53:55,2023-07-28 21:59:46,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
192585498,602045,2023-07-28 21:51:15,2023-07-28 21:59:49,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
192562175,603109,2023-07-28 19:25:11,2023-07-28 21:59:52,Bardzka (cmentarz),Kopycińskiego/Drabika,155
192584275,604472,2023-07-28 21:41:49,2023-07-28 21:59:52,Grabiszyńska / Aleja Hallera,Poza stacją,19
192585389,604440,2023-07-28 21:50:18,2023-07-28 21:59:54,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,10
192585569,603841,2023-07-28 21:51:56,2023-07-28 22:00:14,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
192580162,604567,2023-07-28 21:12:32,2023-07-28 22:00:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,49
192585549,603604,2023-07-28 21:51:44,2023-07-28 22:00:36,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
192584886,604058,2023-07-28 21:46:26,2023-07-28 22:00:57,Lotnicza / Bajana,Legnicka (Park Magnolia),15
192585802,602598,2023-07-28 21:53:49,2023-07-28 22:01:06,Pilczycka / Koszykarska,Mrągowska / Rolna,8
192583139,602644,2023-07-28 21:33:14,2023-07-28 22:01:15,Bardzka / Piękna,"Dworzec Główny, południe",29
192586667,603821,2023-07-28 22:01:01,2023-07-28 22:01:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192586678,603816,2023-07-28 22:01:05,2023-07-28 22:01:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
192563633,603135,2023-07-28 19:32:56,2023-07-28 22:01:34,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,149
192585726,604154,2023-07-28 21:53:07,2023-07-28 22:01:37,Fabryczna / Wagonowa,Strzegomska / Estońska,9
192586506,602422,2023-07-28 21:59:36,2023-07-28 22:01:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
192572123,602640,2023-07-28 20:21:02,2023-07-28 22:01:44,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,101
192585830,603700,2023-07-28 21:54:04,2023-07-28 22:01:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
192585965,602337,2023-07-28 21:55:13,2023-07-28 22:01:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
192585299,602461,2023-07-28 21:49:34,2023-07-28 22:02:10,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
192585866,603301,2023-07-28 21:54:22,2023-07-28 22:02:10,Ostrowskiego,Aleja Hallera / Mielecka,8
192585273,602629,2023-07-28 21:49:23,2023-07-28 22:02:14,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
192584824,602638,2023-07-28 21:45:54,2023-07-28 22:02:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,17
192586164,603653,2023-07-28 21:56:53,2023-07-28 22:02:16,Młodych Techników,Jagiełły / Dmowskiego ,6
192584015,603427,2023-07-28 21:39:47,2023-07-28 22:02:22,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,23
192586025,603654,2023-07-28 21:55:42,2023-07-28 22:02:23,Kiełczowska,Poleska / Litewska,7
192585044,602764,2023-07-28 21:47:36,2023-07-28 22:02:27,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
192585078,602720,2023-07-28 21:47:53,2023-07-28 22:02:28,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
192583968,603844,2023-07-28 21:39:29,2023-07-28 22:02:29,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,23
192585731,603949,2023-07-28 21:53:10,2023-07-28 22:02:29,Rynek,Plac Kościuszki (Renoma),10
192584390,603760,2023-07-28 21:42:43,2023-07-28 22:02:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,20
192585297,604575,2023-07-28 21:49:33,2023-07-28 22:02:45,Na Ostatnim Groszu,Rogowska / Zemska,14
192584850,604549,2023-07-28 21:46:07,2023-07-28 22:02:59,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,17
192586848,603555,2023-07-28 22:02:26,2023-07-28 22:02:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
192579194,602906,2023-07-28 21:05:38,2023-07-28 22:03:09,Dyrekcyjna / Borowska (Wroclavia),Tyrmanda / Mińska,58
192580195,604437,2023-07-28 21:12:45,2023-07-28 22:03:15,"Dworzec Główny, południe",Tyrmanda / Mińska,51
192585926,603670,2023-07-28 21:54:53,2023-07-28 22:03:17,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
192585094,602172,2023-07-28 21:47:57,2023-07-28 22:03:22,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
192585177,602579,2023-07-28 21:48:35,2023-07-28 22:03:35,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,15
192586292,602267,2023-07-28 21:57:56,2023-07-28 22:03:39,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
192585271,603445,2023-07-28 21:49:22,2023-07-28 22:03:40,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,15
192584520,602786,2023-07-28 21:43:48,2023-07-28 22:03:42,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,20
192586964,604550,2023-07-28 22:03:19,2023-07-28 22:03:43,Poza stacją,Poza stacją,1
192586767,603658,2023-07-28 22:01:51,2023-07-28 22:03:48,"Dworzec Główny, południe","Dworzec Główny, południe",2
192585639,602349,2023-07-28 21:52:28,2023-07-28 22:04:06,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
192585097,652103,2023-07-28 21:47:59,2023-07-28 22:04:11,Popowice,Plac Strzegomski / Poznańska,17
192584084,603912,2023-07-28 21:40:15,2023-07-28 22:04:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,24
192587008,602993,2023-07-28 22:03:45,2023-07-28 22:04:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
192586066,603595,2023-07-28 21:56:05,2023-07-28 22:04:37,Konduktorska,Świeradowska (Ferio Gaj ),9
192585073,603480,2023-07-28 21:47:50,2023-07-28 22:04:39,Mickiewicza / pętla tramwajowa,Poza stacją,17
192585877,602834,2023-07-28 21:54:26,2023-07-28 22:04:52,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
192585351,602663,2023-07-28 21:49:59,2023-07-28 22:05:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),16
192585363,602157,2023-07-28 21:50:07,2023-07-28 22:05:04,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
192586354,603757,2023-07-28 21:58:32,2023-07-28 22:05:19,Poza stacją,Poza stacją,7
192586694,602544,2023-07-28 22:01:16,2023-07-28 22:05:30,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
192585826,603814,2023-07-28 21:54:03,2023-07-28 22:05:39,Sienkiewicza / Piastowska,Drobnera / Plac Bema,12
192585839,652062,2023-07-28 21:54:09,2023-07-28 22:05:46,Sienkiewicza / Piastowska,Drobnera / Plac Bema,12
192587024,603027,2023-07-28 22:03:55,2023-07-28 22:05:49,Krzywoustego / Korona,Krzywoustego / Korona,2
192586924,602090,2023-07-28 22:03:02,2023-07-28 22:06:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
192586876,602970,2023-07-28 22:02:38,2023-07-28 22:06:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
192587210,603092,2023-07-28 22:05:24,2023-07-28 22:06:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
192585281,604555,2023-07-28 21:49:25,2023-07-28 22:06:16,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,17
192584600,602435,2023-07-28 21:44:14,2023-07-28 22:06:24,Strzegomska / Rogowska ,Rogowska / Zemska,23
192585512,602476,2023-07-28 21:51:21,2023-07-28 22:06:27,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
192585407,602052,2023-07-28 21:50:31,2023-07-28 22:06:31,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,16
192585538,604490,2023-07-28 21:51:34,2023-07-28 22:06:33,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
192585988,602296,2023-07-28 21:55:21,2023-07-28 22:06:37,Fosa Miejska ,Młodych Techników,12
192587284,602662,2023-07-28 22:06:02,2023-07-28 22:07:22,Poza stacją,Zwycięska / Agrestowa,2
192585374,602626,2023-07-28 21:50:12,2023-07-28 22:07:24,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),18
192585709,603211,2023-07-28 21:53:00,2023-07-28 22:07:28,Fabryczna / Wagonowa,Strzegomska / Rogowska ,15
192585215,602117,2023-07-28 21:48:51,2023-07-28 22:07:29,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),19
192585889,602933,2023-07-28 21:54:32,2023-07-28 22:07:33,Poza stacją,Poza stacją,14
192586661,603154,2023-07-28 22:00:56,2023-07-28 22:07:41,Poza stacją,Konduktorska,7
192587436,602808,2023-07-28 22:07:13,2023-07-28 22:07:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192586155,603347,2023-07-28 21:56:47,2023-07-28 22:08:01,3M,Strachocińska / Wieśniacza,12
192585918,604251,2023-07-28 21:54:50,2023-07-28 22:08:07,Poza stacją,Poza stacją,14
192586243,603743,2023-07-28 21:57:32,2023-07-28 22:08:19,Poza stacją,Graniczna / Strzegomska,11
192587466,604549,2023-07-28 22:07:27,2023-07-28 22:08:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192586991,604573,2023-07-28 22:03:34,2023-07-28 22:08:20,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),5
192585861,602138,2023-07-28 21:54:19,2023-07-28 22:08:40,Fosa Miejska ,Piaskowa / św. Ducha,15
192585885,602700,2023-07-28 21:54:31,2023-07-28 22:09:08,Fosa Miejska ,Piaskowa / św. Ducha,15
192586431,602031,2023-07-28 21:59:05,2023-07-28 22:09:09,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
192587144,604288,2023-07-28 22:04:50,2023-07-28 22:09:11,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,5
192587185,603298,2023-07-28 22:05:09,2023-07-28 22:09:11,pl. Orląt Lwowskich,Poza stacją,5
192577453,603734,2023-07-28 20:54:15,2023-07-28 22:09:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),76
192586134,603173,2023-07-28 21:56:36,2023-07-28 22:10:25,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),14
192585201,602109,2023-07-28 21:48:45,2023-07-28 22:10:28,Stadion Olimpijski,Poza stacją,22
192586877,603192,2023-07-28 22:02:39,2023-07-28 22:10:50,Szewska / Kazimierza Wielkiego ,Poza stacją,9
192584931,603811,2023-07-28 21:46:44,2023-07-28 22:10:54,Stadion Olimpijski,Poza stacją,25
192583260,602694,2023-07-28 21:34:09,2023-07-28 22:10:57,Dworzec Główny ,Legnicka / Wejherowska,37
192584586,604517,2023-07-28 21:44:10,2023-07-28 22:11:06,Stadion Olimpijski,Poza stacją,27
192587642,603255,2023-07-28 22:09:14,2023-07-28 22:11:09,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
192586600,603926,2023-07-28 22:00:24,2023-07-28 22:11:23,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
192587030,602473,2023-07-28 22:03:58,2023-07-28 22:11:25,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
192586866,604137,2023-07-28 22:02:35,2023-07-28 22:11:27,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
192587150,602732,2023-07-28 22:04:51,2023-07-28 22:11:27,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
192587902,603339,2023-07-28 22:11:08,2023-07-28 22:11:40,Żmigrodzka / Marino,Żmigrodzka / Marino,1
192585736,602301,2023-07-28 21:53:13,2023-07-28 22:11:43,Konduktorska,Kopycińskiego/Drabika,19
192587938,602341,2023-07-28 22:11:28,2023-07-28 22:11:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
192586871,602523,2023-07-28 22:02:36,2023-07-28 22:11:54,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
192582249,604289,2023-07-28 21:27:19,2023-07-28 22:11:55,Bacciarellego / pętla autobusowa,Krakowska / Leroy Merlin,45
192584426,603805,2023-07-28 21:42:59,2023-07-28 22:11:57,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),29
192584629,604459,2023-07-28 21:44:25,2023-07-28 22:12:01,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),28
192584907,603113,2023-07-28 21:46:36,2023-07-28 22:12:20,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),26
192584893,604525,2023-07-28 21:46:29,2023-07-28 22:12:26,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),26
192587946,602717,2023-07-28 22:11:32,2023-07-28 22:12:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
192586104,603464,2023-07-28 21:56:23,2023-07-28 22:12:27,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,17
192587184,604029,2023-07-28 22:05:08,2023-07-28 22:12:38,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
192586893,602644,2023-07-28 22:02:46,2023-07-28 22:12:40,"Dworzec Główny, południe",Nyska / Piękna,10
192587027,602726,2023-07-28 22:03:56,2023-07-28 22:12:42,Rynek,Dworzec Główny ,9
192587214,604215,2023-07-28 22:05:26,2023-07-28 22:12:42,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
192586804,602396,2023-07-28 22:02:06,2023-07-28 22:12:44,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
192586410,603556,2023-07-28 21:58:54,2023-07-28 22:12:49,Poza stacją,Nyska / Piękna,14
192586291,603567,2023-07-28 21:57:56,2023-07-28 22:12:57,Jagiełły / Dmowskiego ,Poza stacją,16
192587031,603670,2023-07-28 22:03:59,2023-07-28 22:12:58,Zwycięska / Agrestowa,Kutrzeby / Hubala,9
192588073,603876,2023-07-28 22:12:37,2023-07-28 22:13:03,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
192588061,602599,2023-07-28 22:12:32,2023-07-28 22:13:21,Drobnera / Dubois,Drobnera / Dubois,1
192586283,602313,2023-07-28 21:57:52,2023-07-28 22:13:31,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,16
192586869,604037,2023-07-28 22:02:35,2023-07-28 22:13:31,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
192588125,604135,2023-07-28 22:13:03,2023-07-28 22:13:34,Mińska / Stanisławowska,Mińska / Stanisławowska,1
192588190,602606,2023-07-28 22:13:31,2023-07-28 22:13:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192588226,602466,2023-07-28 22:13:46,2023-07-28 22:14:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
192586304,602894,2023-07-28 21:58:04,2023-07-28 22:14:31,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,17
192587061,603558,2023-07-28 22:04:12,2023-07-28 22:14:34,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,11
192587313,602579,2023-07-28 22:06:15,2023-07-28 22:14:46,Hubska / Prudnicka,Świeradowska / Krynicka,9
192587669,603844,2023-07-28 22:09:29,2023-07-28 22:14:48,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,6
192587941,603743,2023-07-28 22:11:30,2023-07-28 22:14:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
192586895,602932,2023-07-28 22:02:47,2023-07-28 22:14:59,Wita Stwosza / Szewska,Piaskowa / św. Ducha,13
192580736,602287,2023-07-28 21:16:32,2023-07-28 22:15:08,Legnicka / Wejherowska,Legnicka / Młodych Techników,59
192588373,602682,2023-07-28 22:14:55,2023-07-28 22:15:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
192586333,603746,2023-07-28 21:58:21,2023-07-28 22:15:16,Nyska / Jesionowa,Gazowa / Międzyleska,17
192588310,602606,2023-07-28 22:14:29,2023-07-28 22:15:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
192587368,602923,2023-07-28 22:06:40,2023-07-28 22:16:07,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,10
192588215,603826,2023-07-28 22:13:41,2023-07-28 22:16:14,Mińska / Stanisławowska,Tyrmanda / Mińska,3
192583238,602283,2023-07-28 21:34:01,2023-07-28 22:16:22,Bardzka / Piękna,Bardzka / Piękna,43
192587439,604292,2023-07-28 22:07:14,2023-07-28 22:16:22,Rynek,Gnieźnieńska / Długa,10
192587829,603480,2023-07-28 22:10:35,2023-07-28 22:16:25,Poza stacją,Mickiewicza / pętla tramwajowa,6
192588210,602217,2023-07-28 22:13:40,2023-07-28 22:16:26,Kamieńskiego,Kamieńskiego,3
192587296,603443,2023-07-28 22:06:07,2023-07-28 22:16:29,"Dworzec Główny, południe",Bardzka / Piękna,11
192587585,603646,2023-07-28 22:08:43,2023-07-28 22:16:41,Nyska / Piękna,Świeradowska / Krynicka,8
192581843,652113,2023-07-28 21:24:30,2023-07-28 22:16:46,Bacciarellego / pętla autobusowa,Szewska / Kazimierza Wielkiego ,53
192588175,603298,2023-07-28 22:13:25,2023-07-28 22:16:53,Poza stacją,Fosa Miejska ,4
192579696,602927,2023-07-28 21:09:09,2023-07-28 22:17:01,"Dworzec Główny, południe",Nyska / Piękna,68
192581870,603032,2023-07-28 21:24:42,2023-07-28 22:17:01,Bacciarellego / pętla autobusowa,Szewska / Kazimierza Wielkiego ,53
192587578,602052,2023-07-28 22:08:40,2023-07-28 22:17:02,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
192587580,604499,2023-07-28 22:08:42,2023-07-28 22:17:02,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
192587643,602195,2023-07-28 22:09:14,2023-07-28 22:17:09,Drobnera / Dubois,Wita Stwosza / Szewska,8
192587244,603083,2023-07-28 22:05:44,2023-07-28 22:17:11,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
192587597,604555,2023-07-28 22:08:50,2023-07-28 22:17:17,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
192586489,603321,2023-07-28 21:59:30,2023-07-28 22:17:18,Poza stacją,Rondo Reagana,18
192587048,603189,2023-07-28 22:04:08,2023-07-28 22:17:33,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
192577740,603626,2023-07-28 20:56:00,2023-07-28 22:17:47,Rondo Reagana,Rondo Reagana,82
192587840,603700,2023-07-28 22:10:39,2023-07-28 22:18:15,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,8
192587777,603997,2023-07-28 22:10:17,2023-07-28 22:18:18,Plac Dominikański (Galeria Dominikańska),Kino | Nowe Horyzonty,9
192577237,603468,2023-07-28 20:52:57,2023-07-28 22:18:19,Rondo Reagana,Rondo Reagana,86
192587196,604169,2023-07-28 22:05:18,2023-07-28 22:18:29,Dworzec Główny ,Plac Uniwersytecki (UWr),14
192587135,603444,2023-07-28 22:04:44,2023-07-28 22:18:44,Hubska / Prudnicka,Bardzka (cmentarz),14
192587421,603034,2023-07-28 22:07:04,2023-07-28 22:19:02,Aleja Kromera,Drobnera / Plac Bema,12
192587594,604087,2023-07-28 22:08:49,2023-07-28 22:19:06,Aleja Kromera,Drobnera / Plac Bema,11
192575313,604127,2023-07-28 20:40:27,2023-07-28 22:19:11,Jagiełły / Dmowskiego ,Na Ostatnim Groszu,99
192587514,603784,2023-07-28 22:07:58,2023-07-28 22:19:13,Robotnicza / Fabryczna,Legnicka / Wejherowska,12
192587899,602531,2023-07-28 22:11:07,2023-07-28 22:19:19,Bardzka / Piękna,Kościuszki / Pułaskiego,9
192587238,602470,2023-07-28 22:05:40,2023-07-28 22:19:20,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,14
192587913,603720,2023-07-28 22:11:14,2023-07-28 22:19:27,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
192587897,602138,2023-07-28 22:11:06,2023-07-28 22:19:29,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
192586747,604018,2023-07-28 22:01:41,2023-07-28 22:19:41,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,18
192587138,603949,2023-07-28 22:04:45,2023-07-28 22:19:44,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),15
192587885,602512,2023-07-28 22:11:00,2023-07-28 22:19:56,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
192588437,602586,2023-07-28 22:15:33,2023-07-28 22:19:57,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
192587678,602577,2023-07-28 22:09:36,2023-07-28 22:20:05,DCF Kino,Kino | Nowe Horyzonty,11
192588022,603973,2023-07-28 22:12:13,2023-07-28 22:20:06,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
192588766,602579,2023-07-28 22:18:26,2023-07-28 22:20:14,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
192586919,602461,2023-07-28 22:03:00,2023-07-28 22:20:16,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),18
192587705,604288,2023-07-28 22:09:44,2023-07-28 22:20:20,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,11
192588039,603116,2023-07-28 22:12:21,2023-07-28 22:20:22,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,9
192586914,602629,2023-07-28 22:02:58,2023-07-28 22:20:23,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),18
192588952,603041,2023-07-28 22:20:05,2023-07-28 22:20:38,Bardzka (cmentarz),Bardzka (cmentarz),1
192584303,603488,2023-07-28 21:42:01,2023-07-28 22:20:50,Olszewskiego / Spółdzielcza,Powstańców Śląskich (Arkady Wrocławskie),39
192584212,603577,2023-07-28 21:41:16,2023-07-28 22:20:54,Olszewskiego / Spółdzielcza,Powstańców Śląskich (Arkady Wrocławskie),40
192588622,604070,2023-07-28 22:17:05,2023-07-28 22:21:09,Poza stacją,Waniliowa / Cynamonowa,5
192589014,603394,2023-07-28 22:20:39,2023-07-28 22:21:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
192588629,603920,2023-07-28 22:17:09,2023-07-28 22:21:20,Poza stacją,Waniliowa / Cynamonowa,5
192587995,602343,2023-07-28 22:11:59,2023-07-28 22:21:27,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
192587503,603616,2023-07-28 22:07:51,2023-07-28 22:21:32,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,14
192587703,602638,2023-07-28 22:09:43,2023-07-28 22:21:41,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
192587451,602999,2023-07-28 22:07:20,2023-07-28 22:21:58,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,15
