UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206758197,604570,2023-10-28 19:13:52,2023-10-28 19:22:35,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
206758295,603970,2023-10-28 19:14:33,2023-10-28 19:29:11,Wałbrzyska - pętla tramwajowa,Przyjaźni,15
206758312,603089,2023-10-28 19:14:42,2023-10-28 19:14:59,Żmigrodzka / Marino,Żmigrodzka / Marino,0
206758317,602346,2023-10-28 19:14:45,2023-10-28 20:01:20,Graniczna / Strzegomska,Aleja Kromera,47
206758340,604298,2023-10-28 19:14:56,2023-10-28 19:25:40,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
206758371,603742,2023-10-28 19:15:12,2023-10-28 19:39:27,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka (Stadion Miejski),24
206758397,603585,2023-10-28 19:15:24,2023-10-28 19:34:24,Pereca / Grabiszyńska,Dworzec Główny ,19
206758398,603333,2023-10-28 19:15:25,2023-10-28 19:31:28,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
206758429,603586,2023-10-28 19:15:42,2023-10-28 19:21:24,Żmigrodzka / Marino,Żmigrodzka / Marino,6
206758441,603254,2023-10-28 19:15:52,2023-10-28 19:16:41,Hubska / Prudnicka,Hubska / Prudnicka,1
206758483,652053,2023-10-28 19:16:10,2023-10-28 19:28:05,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
206758499,602650,2023-10-28 19:16:15,2023-10-28 19:35:53,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),20
206758517,602592,2023-10-28 19:16:27,2023-10-28 19:32:49,Opolska / pętla tramwajowa,Traugutta / Kościuszki,16
206758546,602699,2023-10-28 19:16:37,2023-10-28 19:25:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
206758559,602185,2023-10-28 19:16:44,2023-10-28 19:21:36,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
206758560,602939,2023-10-28 19:16:44,2023-10-28 19:30:20,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),14
206758619,602859,2023-10-28 19:17:09,2023-10-28 19:24:59,Młodych Techników,Gnieźnieńska / Długa,8
206758652,602964,2023-10-28 19:17:23,2023-10-28 19:17:45,Hubska / Prudnicka,Hubska / Prudnicka,0
206758697,602734,2023-10-28 19:17:38,2023-10-28 19:32:33,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
206758702,602960,2023-10-28 19:17:39,2023-10-28 19:23:09,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
206758703,602316,2023-10-28 19:17:41,2023-10-28 19:22:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
206758835,603254,2023-10-28 19:18:46,2023-10-28 19:30:20,Hubska / Prudnicka,Poza stacją,12
206759023,602181,2023-10-28 19:20:06,2023-10-28 19:27:35,Pilczycka / Kozanowska,Lotnicza / Metalowców,7
206759042,603334,2023-10-28 19:20:21,2023-10-28 19:50:31,Szczęśliwa (Sky Tower),Hubska / Prudnicka,30
206759051,604284,2023-10-28 19:20:25,2023-10-28 19:44:20,Szczęśliwa (Sky Tower),Poza stacją,24
206759104,604228,2023-10-28 19:20:52,2023-10-28 19:50:49,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,30
206759192,602264,2023-10-28 19:21:32,2023-10-28 19:21:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
206759299,604439,2023-10-28 19:22:27,2023-10-28 19:32:35,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
206759306,603941,2023-10-28 19:22:30,2023-10-28 19:22:57,Żmigrodzka / Marino,Żmigrodzka / Marino,0
206759372,602460,2023-10-28 19:22:57,2023-10-28 19:35:24,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
206759407,603551,2023-10-28 19:23:09,2023-10-28 19:29:11,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
206759442,602825,2023-10-28 19:23:25,2023-10-28 20:02:31,Wysoka Nastrojowa,Wita Stwosza / Szewska,39
206759445,602854,2023-10-28 19:23:27,2023-10-28 19:40:42,Nyska / Jesionowa,Hubska / Prudnicka,17
206759490,603529,2023-10-28 19:23:44,2023-10-28 19:33:28,Żmigrodzka / Marino,Kamieńskiego,10
206759501,603293,2023-10-28 19:23:49,2023-10-28 19:37:33,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,14
206759526,603151,2023-10-28 19:24:01,2023-10-28 20:02:36,Wysoka Nastrojowa,Wita Stwosza / Szewska,39
206759532,604096,2023-10-28 19:24:04,2023-10-28 19:30:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
206759558,602167,2023-10-28 19:24:13,2023-10-28 19:40:51,Nyska / Jesionowa,Hubska / Prudnicka,17
206759736,603180,2023-10-28 19:25:35,2023-10-28 19:32:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
206759740,602859,2023-10-28 19:25:37,2023-10-28 19:36:51,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
206759764,603510,2023-10-28 19:25:47,2023-10-28 19:41:34,Poza stacją,Traugutta / Kościuszki,16
206759824,602283,2023-10-28 19:26:15,2023-10-28 19:32:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
206759835,602449,2023-10-28 19:26:19,2023-10-28 19:36:55,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
206759881,603191,2023-10-28 19:26:46,2023-10-28 19:30:48,Wróblewskiego (Teki),Poza stacją,4
206759889,603743,2023-10-28 19:26:50,2023-10-28 19:41:52,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),15
206759950,603158,2023-10-28 19:27:18,2023-10-28 19:27:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
206759969,602201,2023-10-28 19:27:27,2023-10-28 19:32:55,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
206760001,604516,2023-10-28 19:27:45,2023-10-28 19:34:07,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
206760009,603276,2023-10-28 19:27:48,2023-10-28 19:41:35,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
206760102,604176,2023-10-28 19:28:32,2023-10-28 19:47:11,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,19
206760184,603549,2023-10-28 19:29:22,2023-10-28 19:37:33,Aleja Kromera,al. Brücknera / Kwidzyńska,8
206760205,603447,2023-10-28 19:29:32,2023-10-28 19:36:46,Aleja Kromera,al. Brücknera / Kwidzyńska,7
206760293,603353,2023-10-28 19:30:08,2023-10-28 20:08:32,Rondo Reagana,Legnicka (Park Magnolia),38
206760360,603971,2023-10-28 19:30:42,2023-10-28 19:54:43,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,24
206760502,603884,2023-10-28 19:31:49,2023-10-28 19:37:32,Plac Strzegomski / Poznańska,Młodych Techników,6
206760504,652007,2023-10-28 19:31:51,2023-10-28 19:45:58,Poza stacją,Legnicka / Wejherowska,14
206760531,603333,2023-10-28 19:32:06,2023-10-28 19:43:49,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
206760564,602186,2023-10-28 19:32:20,2023-10-28 19:37:46,Lotnicza / Bajana,Pilczycka / Kozanowska,5
206760590,602051,2023-10-28 19:32:32,2023-10-28 19:45:47,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
206760607,602687,2023-10-28 19:32:41,2023-10-28 19:39:19,Przyjaźni,Poza stacją,7
206760729,602162,2023-10-28 19:33:33,2023-10-28 19:39:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
206760777,602782,2023-10-28 19:33:56,2023-10-28 19:47:03,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
206760895,602662,2023-10-28 19:34:59,2023-10-28 19:35:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
206760953,602469,2023-10-28 19:35:30,2023-10-28 19:41:45,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,6
206761057,602549,2023-10-28 19:36:10,2023-10-28 19:45:57,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
206761074,603086,2023-10-28 19:36:16,2023-10-28 20:12:33,Krzywoustego / Korona,Kazimierza Wielkiego (Helios),36
206761079,604240,2023-10-28 19:36:18,2023-10-28 19:52:29,al. Armii Krajowej / Bardzka,Fosa Miejska ,16
206761117,604274,2023-10-28 19:36:34,2023-10-28 19:37:34,Dworzec Główny ,Dworzec Główny ,1
206761122,602201,2023-10-28 19:36:35,2023-10-28 19:44:56,Poza stacją,Piaskowa / św. Ducha,8
206761211,603028,2023-10-28 19:37:21,2023-10-28 19:54:23,Zaporoska / Wielka / Krucza,Poza stacją,17
206761257,602859,2023-10-28 19:37:42,2023-10-28 19:41:57,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
206761264,603963,2023-10-28 19:37:44,2023-10-28 20:01:26,"Dworzec Główny, południe",Kopycińskiego/Drabika,24
206761266,603293,2023-10-28 19:37:44,2023-10-28 19:45:50,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
206761270,604463,2023-10-28 19:37:46,2023-10-28 19:44:29,Dworzec Główny ,Rynek,7
206761273,602428,2023-10-28 19:37:47,2023-10-28 19:52:19,Poza stacją,Śrubowa / Strzegomska,15
206761306,602449,2023-10-28 19:38:09,2023-10-28 19:41:52,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
206761344,603308,2023-10-28 19:38:30,2023-10-28 19:47:25,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
206761366,602981,2023-10-28 19:38:45,2023-10-28 19:44:21,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
206761453,602884,2023-10-28 19:39:29,2023-10-28 19:43:29,Piławska,Świeradowska / Krynicka,4
206761498,603140,2023-10-28 19:39:50,2023-10-28 19:47:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
206761539,602939,2023-10-28 19:40:07,2023-10-28 19:57:32,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,17
206761652,604274,2023-10-28 19:41:09,2023-10-28 19:42:16,Dworzec Główny ,Dworzec Główny ,1
206761727,602471,2023-10-28 19:41:43,2023-10-28 19:51:00,Dworzec Główny ,Piaskowa / św. Ducha,9
206761741,602592,2023-10-28 19:41:49,2023-10-28 19:59:47,Traugutta / Kościuszki,Jagodzińska / Buforowa,18
206761785,603639,2023-10-28 19:42:12,2023-10-28 20:10:51,Miłoszycka / Swojczycka ,Krzywoustego / Korona,29
206761838,602572,2023-10-28 19:42:35,2023-10-28 19:50:53,Dworzec Główny ,Piaskowa / św. Ducha,8
206761924,602478,2023-10-28 19:43:12,2023-10-28 19:54:37,Szczęśliwa (Sky Tower),Poza stacją,11
206761928,602244,2023-10-28 19:43:12,2023-10-28 19:49:42,Poniatowskiego / Oleśnicka,Poza stacją,7
206761958,602337,2023-10-28 19:43:25,2023-10-28 19:44:49,Poza stacją,Kazimierza Wielkiego (Helios),1
206762011,602295,2023-10-28 19:43:49,2023-10-28 19:59:40,Mościckiego (stacja kolejowa),Kamienna / Tomaszowska,16
206762073,603057,2023-10-28 19:44:31,2023-10-28 19:50:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
206762115,602555,2023-10-28 19:44:52,2023-10-28 20:01:26,Rynek,Poza stacją,17
206762133,603088,2023-10-28 19:45:00,2023-10-28 20:01:09,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,16
206762217,604070,2023-10-28 19:45:39,2023-10-28 20:00:45,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
206762237,604284,2023-10-28 19:45:44,2023-10-28 20:05:13,Poza stacją,Poza stacją,19
206762264,602977,2023-10-28 19:45:58,2023-10-28 20:05:01,Poza stacją,Legnicka / Młodych Techników,19
206762374,604569,2023-10-28 19:46:53,2023-10-28 19:47:18,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
206762453,602460,2023-10-28 19:47:28,2023-10-28 19:57:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
206762462,603779,2023-10-28 19:47:34,2023-10-28 19:47:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
206762490,602960,2023-10-28 19:47:47,2023-10-28 20:07:23,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
206762499,604569,2023-10-28 19:47:51,2023-10-28 19:53:52,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
206762512,603622,2023-10-28 19:47:57,2023-10-28 20:07:15,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,19
206762555,652059,2023-10-28 19:48:15,2023-10-28 19:56:19,Krakowska / Leroy Merlin,Rakowiecka,8
206762571,604054,2023-10-28 19:48:21,2023-10-28 19:57:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
206762578,602573,2023-10-28 19:48:25,2023-10-28 19:57:29,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
206762584,602441,2023-10-28 19:48:29,2023-10-28 19:53:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
206762586,603900,2023-10-28 19:48:29,2023-10-28 20:18:31,Buforowa - Vivaldiego,Poza stacją,30
206762619,603779,2023-10-28 19:48:44,2023-10-28 20:07:44,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,19
206762673,602504,2023-10-28 19:49:14,2023-10-28 19:56:04,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
206762718,604576,2023-10-28 19:49:35,2023-10-28 20:15:48,Popowicka / Rysia,Sienkiewicza / Wyszyńskiego,26
206762921,652053,2023-10-28 19:51:12,2023-10-28 20:00:39,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
206763050,602099,2023-10-28 19:52:13,2023-10-28 20:03:17,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
206763108,602163,2023-10-28 19:52:44,2023-10-28 19:52:59,Poza stacją,Poza stacją,0
206763172,603378,2023-10-28 19:53:18,2023-10-28 20:03:34,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,10
206763221,602048,2023-10-28 19:53:41,2023-10-28 20:01:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
206763222,604228,2023-10-28 19:53:42,2023-10-28 20:10:21,Aleja Hallera / Mielecka,Plac Jana Pawła II (Akademia Muzyczna),17
206763243,603857,2023-10-28 19:53:51,2023-10-28 20:01:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
206763461,604290,2023-10-28 19:55:42,2023-10-28 20:01:34,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),6
206763517,603564,2023-10-28 19:56:11,2023-10-28 20:05:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
206763640,604096,2023-10-28 19:57:12,2023-10-28 20:14:00,Krakowska / Leroy Merlin,Konduktorska,17
206763645,602556,2023-10-28 19:57:15,2023-10-28 20:15:37,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,18
206763677,603751,2023-10-28 19:57:34,2023-10-28 20:10:02,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",12
206763892,603510,2023-10-28 19:59:14,2023-10-28 20:16:47,Traugutta / Kościuszki,Opolska / pętla tramwajowa,18
206763929,603960,2023-10-28 19:59:33,2023-10-28 20:08:50,Kamieńskiego,Żmigrodzka / Marino,9
206764174,604070,2023-10-28 20:01:19,2023-10-28 20:18:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
206764319,602056,2023-10-28 20:02:31,2023-10-28 20:02:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
206764323,602573,2023-10-28 20:02:33,2023-10-28 20:08:58,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,6
206764378,602361,2023-10-28 20:02:59,2023-10-28 20:11:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
206764386,602278,2023-10-28 20:03:01,2023-10-28 20:06:58,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
206764389,652053,2023-10-28 20:03:02,2023-10-28 20:03:29,Partyzantów / Okrzei,Partyzantów / Okrzei,0
206764410,603734,2023-10-28 20:03:13,2023-10-28 20:06:44,Poza stacją,al. Karkonoska / Jeździecka,4
206764443,652057,2023-10-28 20:03:28,2023-10-28 20:09:35,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
206764530,602347,2023-10-28 20:04:08,2023-10-28 20:20:29,Partyzantów / Okrzei,Marca Polo (Olimpia Port),16
206764532,604054,2023-10-28 20:04:09,2023-10-28 20:10:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
206764616,603070,2023-10-28 20:04:46,2023-10-28 20:09:14,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
206764697,602460,2023-10-28 20:05:23,2023-10-28 20:06:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
206764711,602040,2023-10-28 20:05:30,2023-10-28 20:11:59,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,6
206764714,604274,2023-10-28 20:05:31,2023-10-28 20:19:14,Dworzec Główny ,Rynek,14
206764945,603706,2023-10-28 20:07:34,2023-10-28 20:14:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
206764955,603456,2023-10-28 20:07:40,2023-10-28 20:19:28,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
206764957,602931,2023-10-28 20:07:40,2023-10-28 20:14:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
206764959,602997,2023-10-28 20:07:41,2023-10-28 20:16:24,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
206764978,602051,2023-10-28 20:07:51,2023-10-28 20:14:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
206764988,602295,2023-10-28 20:07:55,2023-10-28 20:16:15,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
206765041,604507,2023-10-28 20:08:14,2023-10-28 20:24:50,Aleja Bielany,Solskiego / al. Piastów,17
206765049,604044,2023-10-28 20:08:18,2023-10-28 20:25:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,17
206765080,603112,2023-10-28 20:08:39,2023-10-28 20:14:08,Drobnera / Plac Bema,Drobnera / Plac Bema,5
206765118,602504,2023-10-28 20:09:03,2023-10-28 20:15:09,Poleska / Litewska,Kiełczowska,6
206765160,602149,2023-10-28 20:09:18,2023-10-28 20:15:10,Poleska / Litewska,Kiełczowska,6
206765233,604335,2023-10-28 20:09:53,2023-10-28 20:15:59,Poza stacją,Lotnicza / Metalowców,6
206765326,602043,2023-10-28 20:10:37,2023-10-28 20:17:10,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
206765334,603243,2023-10-28 20:10:41,2023-10-28 20:57:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,47
206765351,603158,2023-10-28 20:10:51,2023-10-28 20:22:40,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
206765360,603779,2023-10-28 20:10:54,2023-10-28 20:21:34,Piaskowa / św. Ducha,Promenady Wrocławskie,11
206765371,602838,2023-10-28 20:11:00,2023-10-28 20:40:10,Powstańców Śląskich/Orla,Poza stacją,29
206765373,604007,2023-10-28 20:11:01,2023-10-28 20:22:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
206765411,603684,2023-10-28 20:11:19,2023-10-28 20:12:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206765505,603600,2023-10-28 20:12:17,2023-10-28 20:26:11,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,14
206765523,603353,2023-10-28 20:12:29,2023-10-28 20:20:23,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
206765531,603661,2023-10-28 20:12:34,2023-10-28 20:20:13,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
206765678,603067,2023-10-28 20:13:50,2023-10-28 20:14:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
206765712,604232,2023-10-28 20:14:05,2023-10-28 20:27:04,Poza stacją,Marca Polo (Olimpia Port),13
206765775,602909,2023-10-28 20:14:35,2023-10-28 20:27:20,Poniatowskiego / Oleśnicka,Poza stacją,13
206765797,603112,2023-10-28 20:14:44,2023-10-28 20:26:08,Drobnera / Plac Bema,Drobnera / Plac Bema,11
206765817,602478,2023-10-28 20:14:57,2023-10-28 20:16:37,Poza stacją,"Dworzec Główny, południe",2
206765818,603884,2023-10-28 20:14:57,2023-10-28 20:22:15,Młodych Techników,Legnicka / Zachodnia ,7
206765829,603364,2023-10-28 20:15:06,2023-10-28 20:52:18,al. Karkonoska / Jeździecka,Jagiełły / Dmowskiego ,37
206765936,602316,2023-10-28 20:16:12,2023-10-28 20:42:56,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,27
206765949,603756,2023-10-28 20:16:20,2023-10-28 20:24:40,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),8
206766015,603248,2023-10-28 20:16:50,2023-10-28 20:19:23,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
206766077,602502,2023-10-28 20:17:17,2023-10-28 20:34:40,Wróblewskiego (Teki),Drobnera / Plac Bema,17
206766111,603356,2023-10-28 20:17:33,2023-10-28 20:18:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
206766157,604148,2023-10-28 20:17:56,2023-10-28 20:19:31,Aleja Bielany,Aleja Bielany,2
206766216,602393,2023-10-28 20:18:31,2023-10-28 20:34:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,16
206766283,602682,2023-10-28 20:19:02,2023-10-28 20:25:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
206766306,603591,2023-10-28 20:19:09,2023-10-28 20:25:45,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
206766313,604057,2023-10-28 20:19:13,2023-10-28 20:24:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
206766320,604070,2023-10-28 20:19:15,2023-10-28 20:25:21,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
206766372,602116,2023-10-28 20:19:40,2023-10-28 20:26:08,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
206766392,603169,2023-10-28 20:19:55,2023-10-28 20:29:50,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
206766402,603070,2023-10-28 20:20:03,2023-10-28 20:20:25,Aleja Bielany,Aleja Bielany,0
206766407,602939,2023-10-28 20:20:04,2023-10-28 20:31:27,Hubska / Prudnicka,Wita Stwosza / Szewska,11
206766409,602473,2023-10-28 20:20:05,2023-10-28 20:35:47,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
206766422,603309,2023-10-28 20:20:09,2023-10-28 20:25:41,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),6
206766514,602729,2023-10-28 20:20:54,2023-10-28 20:23:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
206766516,603446,2023-10-28 20:20:55,2023-10-28 20:26:29,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
206766552,602822,2023-10-28 20:21:11,2023-10-28 20:21:28,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
206766626,602940,2023-10-28 20:21:51,2023-10-28 21:02:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),41
206766683,602609,2023-10-28 20:22:14,2023-10-28 20:40:17,Kraszewskiego / Trzebnicka,Rondo Reagana,18
206766823,604139,2023-10-28 20:23:18,2023-10-28 20:30:48,Rondo Reagana,Poza stacją,8
206766839,604254,2023-10-28 20:23:29,2023-10-28 20:40:47,Poza stacją,Kamieńskiego / Jutrosińska,17
206766844,603770,2023-10-28 20:23:31,2023-10-28 20:27:08,Poza stacją,Szczęśliwa (Sky Tower),4
206766845,603782,2023-10-28 20:23:33,2023-10-28 20:38:19,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
206766927,602201,2023-10-28 20:24:21,2023-10-28 20:40:25,Poza stacją,Żmigrodzka / Broniewskiego,16
206766944,602055,2023-10-28 20:24:28,2023-10-28 20:24:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
206766959,603456,2023-10-28 20:24:37,2023-10-28 20:33:40,"Dworzec Główny, południe","Dworzec Główny, południe",9
206766962,603150,2023-10-28 20:24:39,2023-10-28 20:37:38,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
206766963,603276,2023-10-28 20:24:40,2023-10-28 20:34:26,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
206766997,602606,2023-10-28 20:24:59,2023-10-28 21:05:42,Legnicka (Park Magnolia),Legnicka / Wejherowska,41
206767019,602051,2023-10-28 20:25:09,2023-10-28 20:37:57,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,13
206767044,602055,2023-10-28 20:25:22,2023-10-28 20:40:22,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
206767093,603661,2023-10-28 20:25:48,2023-10-28 20:43:13,Kozanowska Pilczyce,Kozanowska Pilczyce,17
206767165,602130,2023-10-28 20:26:33,2023-10-28 20:27:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
206767177,602196,2023-10-28 20:26:39,2023-10-28 20:32:46,Poza stacją,Krzywoustego / Korona,6
206767184,603600,2023-10-28 20:26:42,2023-10-28 20:39:51,Grabiszyńska / Stalowa,Solskiego / al. Piastów,13
206767186,603174,2023-10-28 20:26:44,2023-10-28 20:30:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
206767256,602931,2023-10-28 20:27:22,2023-10-28 20:35:47,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
206767283,602536,2023-10-28 20:27:39,2023-10-28 20:33:43,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
206767285,602439,2023-10-28 20:27:40,2023-10-28 20:36:04,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
206767370,603248,2023-10-28 20:28:27,2023-10-28 20:39:44,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),11
206767432,602460,2023-10-28 20:28:55,2023-10-28 20:40:44,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),12
206767505,602469,2023-10-28 20:29:27,2023-10-28 20:41:00,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,12
206767639,603086,2023-10-28 20:30:38,2023-10-28 20:42:51,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
206767669,604312,2023-10-28 20:30:54,2023-10-28 20:35:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
206767672,602749,2023-10-28 20:30:56,2023-10-28 20:46:08,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,15
206767884,603028,2023-10-28 20:32:49,2023-10-28 20:45:34,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
206767986,603103,2023-10-28 20:33:37,2023-10-28 20:36:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
