UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179664137,602968,2023-05-12 18:20:53,2023-05-12 18:30:10,Nowowiejska / Górnickiego,Poza stacją,10
179665913,602217,2023-05-12 18:29:34,2023-05-12 18:30:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
179661695,603840,2023-05-12 18:09:30,2023-05-12 18:30:18,Drobnera / Plac Bema,Wróblewskiego (ZOO),21
179664857,604448,2023-05-12 18:24:29,2023-05-12 18:30:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
179661651,603295,2023-05-12 18:09:15,2023-05-12 18:30:29,Drobnera / Plac Bema,Wróblewskiego (ZOO),22
179662319,602033,2023-05-12 18:12:34,2023-05-12 18:30:39,Lotnicza / Bajana,Gnieźnieńska / Długa,19
179665340,602233,2023-05-12 18:26:49,2023-05-12 18:30:41,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
179665554,602126,2023-05-12 18:27:47,2023-05-12 18:30:49,Poza stacją,Pilczycka / Kozanowska,4
179666094,603007,2023-05-12 18:30:29,2023-05-12 18:31:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
179661935,603130,2023-05-12 18:10:43,2023-05-12 18:31:08,Pilczycka / Koszykarska,Popowice,21
179661928,602442,2023-05-12 18:10:40,2023-05-12 18:31:09,Plac Uniwersytecki (UWr),Poza stacją,21
179665391,602953,2023-05-12 18:27:01,2023-05-12 18:31:21,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
179664759,603065,2023-05-12 18:23:58,2023-05-12 18:31:24,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
179665347,603964,2023-05-12 18:26:50,2023-05-12 18:31:32,Przyjaźni / Karkonoska,Przyjaźni,5
179665322,603974,2023-05-12 18:26:43,2023-05-12 18:31:37,Przyjaźni / Karkonoska,Przyjaźni,5
179666077,602567,2023-05-12 18:30:25,2023-05-12 18:31:37,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
179663602,602521,2023-05-12 18:18:24,2023-05-12 18:31:40,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,14
179663309,603951,2023-05-12 18:17:00,2023-05-12 18:31:45,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),15
179662475,603887,2023-05-12 18:13:18,2023-05-12 18:31:54,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),19
179645387,602162,2023-05-12 16:51:55,2023-05-12 18:32:21,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),101
179665123,602987,2023-05-12 18:25:44,2023-05-12 18:32:22,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
179664943,602454,2023-05-12 18:24:54,2023-05-12 18:32:25,Żelazna / Pereca,Plac Legionów,8
179664909,603617,2023-05-12 18:24:44,2023-05-12 18:32:26,Żelazna / Pereca,Plac Legionów,8
179666412,603929,2023-05-12 18:32:07,2023-05-12 18:32:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
179660917,604459,2023-05-12 18:05:50,2023-05-12 18:32:49,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,27
179665653,602688,2023-05-12 18:28:19,2023-05-12 18:32:49,Jagiełły / Dmowskiego ,Kurkowa / Dubois,5
179665377,603927,2023-05-12 18:26:56,2023-05-12 18:32:57,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
179664136,602320,2023-05-12 18:20:52,2023-05-12 18:33:00,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,13
179663944,604476,2023-05-12 18:19:59,2023-05-12 18:33:02,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,14
179665231,602043,2023-05-12 18:26:17,2023-05-12 18:33:02,Promenady Wrocławskie,Poza stacją,7
179664374,604527,2023-05-12 18:22:01,2023-05-12 18:33:09,Poza stacją,Poza stacją,12
179664074,602965,2023-05-12 18:20:39,2023-05-12 18:33:20,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,13
179665449,603102,2023-05-12 18:27:18,2023-05-12 18:33:20,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
179663872,602165,2023-05-12 18:19:36,2023-05-12 18:33:32,Rondo Reagana,Wróblewskiego (Teki),14
179664044,602734,2023-05-12 18:20:27,2023-05-12 18:33:33,Aleja Bielany,Przyjaźni,14
179664539,604309,2023-05-12 18:22:51,2023-05-12 18:33:45,Poza stacją,Szewska / Kazimierza Wielkiego ,11
179665442,603821,2023-05-12 18:27:16,2023-05-12 18:33:55,Kwidzyńska pętla,Kowalska/Lechitów,7
179663439,602529,2023-05-12 18:17:33,2023-05-12 18:34:00,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,17
179663467,602056,2023-05-12 18:17:41,2023-05-12 18:34:00,Poza stacją,Plac Kościuszki (Renoma),17
179663349,604516,2023-05-12 18:17:13,2023-05-12 18:34:07,Drzewieckiego / Dedala,Legnicka (Park Magnolia),17
179663461,602885,2023-05-12 18:17:39,2023-05-12 18:34:07,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,17
179666744,602323,2023-05-12 18:33:51,2023-05-12 18:34:26,Młodych Techników,Młodych Techników,1
179659918,602086,2023-05-12 18:00:51,2023-05-12 18:34:37,Grapowa,Konduktorska,34
179664270,604134,2023-05-12 18:21:31,2023-05-12 18:34:37,Pereca / Grabiszyńska,pl. Orląt Lwowskich,14
179662327,603789,2023-05-12 18:12:36,2023-05-12 18:34:43,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,23
179664790,603876,2023-05-12 18:24:06,2023-05-12 18:34:46,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
179664640,604239,2023-05-12 18:23:19,2023-05-12 18:34:48,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
179662817,604572,2023-05-12 18:14:49,2023-05-12 18:34:49,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,20
179665617,602289,2023-05-12 18:28:06,2023-05-12 18:34:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
179665116,604258,2023-05-12 18:25:43,2023-05-12 18:34:52,Nyska / Jesionowa,"Dworzec Główny, południe",10
179666883,602490,2023-05-12 18:34:32,2023-05-12 18:34:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
179663563,602005,2023-05-12 18:18:10,2023-05-12 18:35:01,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,17
179664824,603043,2023-05-12 18:24:18,2023-05-12 18:35:02,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
179665233,602967,2023-05-12 18:26:17,2023-05-12 18:35:03,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
179662503,603544,2023-05-12 18:13:24,2023-05-12 18:35:06,Aleja Hallera / Mielecka,Grota-Roweckiego / Parafialna,22
179663561,603303,2023-05-12 18:18:08,2023-05-12 18:35:07,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,17
179665962,603485,2023-05-12 18:29:50,2023-05-12 18:35:08,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
179664252,603633,2023-05-12 18:21:25,2023-05-12 18:35:11,Hallera / Odkrywców,Gajowicka,14
179656896,603656,2023-05-12 17:46:45,2023-05-12 18:35:12,Poza stacją,Jedności Narodowej / Wyszyńskiego,49
179666954,602442,2023-05-12 18:34:51,2023-05-12 18:35:13,Poza stacją,Poza stacją,1
179666253,602127,2023-05-12 18:31:21,2023-05-12 18:35:17,Kościuszki / Pułaskiego,Dworzec Główny ,4
179664970,602805,2023-05-12 18:25:02,2023-05-12 18:35:18,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
179664540,602804,2023-05-12 18:22:51,2023-05-12 18:35:22,Lotnicza / Bajana,Strzegomska / Estońska,13
179664696,603860,2023-05-12 18:23:36,2023-05-12 18:35:24,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,12
179665633,602625,2023-05-12 18:28:11,2023-05-12 18:35:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
179664172,602565,2023-05-12 18:21:02,2023-05-12 18:35:33,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,15
179664514,604500,2023-05-12 18:22:44,2023-05-12 18:35:35,Lotnicza / Bajana,Strzegomska / Estońska,13
179651554,602475,2023-05-12 17:21:45,2023-05-12 18:35:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,74
179657361,604125,2023-05-12 17:48:50,2023-05-12 18:35:37,Wróblewskiego (ZOO),Skarbowców / Wietrzna,47
179662264,603709,2023-05-12 18:12:17,2023-05-12 18:35:37,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,24
179657211,604152,2023-05-12 17:48:11,2023-05-12 18:35:42,Wróblewskiego (ZOO),Skarbowców / Wietrzna,48
179663411,604157,2023-05-12 18:17:25,2023-05-12 18:35:42,Przyjaźni,Przyjaźni,19
179664145,603054,2023-05-12 18:20:55,2023-05-12 18:35:42,al. Brücknera / Kwidzyńska,Kamieńskiego / Jutrosińska,15
179667067,602655,2023-05-12 18:35:21,2023-05-12 18:35:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
179665097,603700,2023-05-12 18:25:36,2023-05-12 18:35:59,Rondo Reagana,Wróblewskiego (Teki),11
179663654,603696,2023-05-12 18:18:38,2023-05-12 18:36:00,Powstańców Śląskich/Orla,"Dworzec Główny, południe",18
179664749,603508,2023-05-12 18:23:52,2023-05-12 18:36:11,Traktatowa (przystanek kolejowy),Grabiszyńska / Aleja Hallera,13
179663440,602858,2023-05-12 18:17:34,2023-05-12 18:36:22,Powstańców Śląskich/Orla,Kościuszki / Pułaskiego,19
179665007,602439,2023-05-12 18:25:11,2023-05-12 18:36:24,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,12
179665248,603518,2023-05-12 18:26:23,2023-05-12 18:36:26,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
179666325,603311,2023-05-12 18:31:41,2023-05-12 18:36:27,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
179665599,602764,2023-05-12 18:28:00,2023-05-12 18:36:32,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,9
179661594,603862,2023-05-12 18:08:55,2023-05-12 18:36:35,Promenady Wrocławskie,Popowice,28
179667221,602743,2023-05-12 18:36:09,2023-05-12 18:36:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
179661422,604479,2023-05-12 18:08:05,2023-05-12 18:36:43,Aleja Hallera / Mielecka,Jagiełły / Dmowskiego ,29
179665501,602691,2023-05-12 18:27:31,2023-05-12 18:36:44,Rynek,Piłsudskiego 13 od Jump Hall,10
179665464,604012,2023-05-12 18:27:22,2023-05-12 18:36:48,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
179637747,602808,2023-05-12 16:13:52,2023-05-12 18:36:51,Rynek,Poza stacją,143
179665498,604196,2023-05-12 18:27:30,2023-05-12 18:36:51,Rynek,Piłsudskiego 13 od Jump Hall,10
179666417,603846,2023-05-12 18:32:11,2023-05-12 18:36:55,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
179662818,603013,2023-05-12 18:14:50,2023-05-12 18:37:02,Poza stacją,Żmigrodzka / Broniewskiego,23
179653965,602996,2023-05-12 17:32:58,2023-05-12 18:37:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,65
179653226,604280,2023-05-12 17:29:30,2023-05-12 18:37:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,68
179665275,604457,2023-05-12 18:26:28,2023-05-12 18:37:06,Poleska / Litewska,Kiełczowska,11
179664412,604215,2023-05-12 18:22:12,2023-05-12 18:37:09,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,15
179665367,604490,2023-05-12 18:26:53,2023-05-12 18:37:15,Poleska / Litewska,Kiełczowska,11
179666803,603106,2023-05-12 18:34:08,2023-05-12 18:37:30,Nowodworska/Strzegomska,Strzegomska / Estońska,4
179666437,604166,2023-05-12 18:32:14,2023-05-12 18:37:38,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
179664060,603386,2023-05-12 18:20:32,2023-05-12 18:37:40,Pilczycka / Kozanowska,Pilczycka / Kozanowska,18
179667332,602321,2023-05-12 18:36:38,2023-05-12 18:37:40,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
179665017,602316,2023-05-12 18:25:13,2023-05-12 18:37:44,Dworzec Główny ,Szczęśliwa (Sky Tower),13
179664793,602466,2023-05-12 18:24:07,2023-05-12 18:37:48,Solskiego / al. Piastów,Powstańców Śląskich/Orla,14
179667481,602947,2023-05-12 18:37:24,2023-05-12 18:37:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
179664938,602415,2023-05-12 18:24:53,2023-05-12 18:37:53,Dworzec Główny ,Szczęśliwa (Sky Tower),13
179663334,604190,2023-05-12 18:17:09,2023-05-12 18:37:58,Poza stacją,Młodych Techników,21
179665885,602469,2023-05-12 18:29:25,2023-05-12 18:37:59,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
179667378,604029,2023-05-12 18:36:54,2023-05-12 18:38:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
179664976,604195,2023-05-12 18:25:04,2023-05-12 18:38:01,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,13
179665440,602399,2023-05-12 18:27:16,2023-05-12 18:38:08,Promenady Wrocławskie,Wita Stwosza / Szewska,11
179666509,604491,2023-05-12 18:32:36,2023-05-12 18:38:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
179666329,603358,2023-05-12 18:31:43,2023-05-12 18:38:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
179663996,603343,2023-05-12 18:20:14,2023-05-12 18:38:44,Aleja Bielany,Przyjaźni,19
179665659,602294,2023-05-12 18:28:21,2023-05-12 18:38:53,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
179666874,604256,2023-05-12 18:34:29,2023-05-12 18:38:57,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
179667608,602595,2023-05-12 18:38:04,2023-05-12 18:38:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
179666896,603069,2023-05-12 18:34:34,2023-05-12 18:39:19,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
179663286,603734,2023-05-12 18:16:54,2023-05-12 18:39:22,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,23
179664775,602748,2023-05-12 18:24:01,2023-05-12 18:39:22,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),16
179666215,602104,2023-05-12 18:31:07,2023-05-12 18:39:24,Traugutta / Pułaskiego,Rynek,9
179660145,603920,2023-05-12 18:02:02,2023-05-12 18:39:25,Poza stacją,Żernicka,38
179663186,604222,2023-05-12 18:16:31,2023-05-12 18:39:26,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,23
179665421,603008,2023-05-12 18:27:10,2023-05-12 18:39:30,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
179654820,603039,2023-05-12 17:36:49,2023-05-12 18:39:32,Aleja Hallera / Mielecka,Wojanowska / Arbuzowa ,63
179663082,604155,2023-05-12 18:15:59,2023-05-12 18:39:32,Popowice,Fosa Miejska ,24
179665520,602247,2023-05-12 18:27:36,2023-05-12 18:39:32,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
179664454,603135,2023-05-12 18:22:24,2023-05-12 18:39:33,Wałbrzyska - pętla tramwajowa,Poza stacją,18
179665284,602536,2023-05-12 18:26:31,2023-05-12 18:39:37,Strzegomska / Rogowska ,Strzegomska / Estońska,14
179666207,604463,2023-05-12 18:31:04,2023-05-12 18:39:37,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
179665601,603551,2023-05-12 18:28:01,2023-05-12 18:39:42,Poniatowskiego / Oleśnicka,Rynek,12
179663658,602098,2023-05-12 18:18:40,2023-05-12 18:39:45,Reymonta / Kleczkowska,Poza stacją,22
179664372,602637,2023-05-12 18:22:01,2023-05-12 18:39:47,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
179663963,603849,2023-05-12 18:20:04,2023-05-12 18:39:48,Reymonta / Kleczkowska,Poza stacją,20
179666187,602495,2023-05-12 18:30:58,2023-05-12 18:39:50,Jagodzińska / Buforowa,Piławska,9
179660092,603049,2023-05-12 18:01:47,2023-05-12 18:40:00,Marca Polo (Olimpia Port),Powstańców Śląskich (Arkady Wrocławskie),39
179667320,603900,2023-05-12 18:36:35,2023-05-12 18:40:02,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
179663288,604370,2023-05-12 18:16:54,2023-05-12 18:40:04,Gazowa / Międzyleska,Plac Dominikański (Galeria Dominikańska),24
179661571,603570,2023-05-12 18:08:49,2023-05-12 18:40:06,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,32
179667399,602958,2023-05-12 18:37:02,2023-05-12 18:40:11,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
179665855,602757,2023-05-12 18:29:15,2023-05-12 18:40:12,Traugutta / Kościuszki,"Dworzec Główny, południe",11
179667898,603044,2023-05-12 18:39:23,2023-05-12 18:40:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
179665478,603941,2023-05-12 18:27:25,2023-05-12 18:40:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,13
179668058,602770,2023-05-12 18:40:13,2023-05-12 18:40:38,Poza stacją,Poza stacją,1
179667562,604075,2023-05-12 18:37:48,2023-05-12 18:40:44,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
179664619,604337,2023-05-12 18:23:13,2023-05-12 18:40:48,Aleja Kromera,Reymonta / Kleczkowska,18
179666644,602013,2023-05-12 18:33:20,2023-05-12 18:40:48,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
179666892,604175,2023-05-12 18:34:33,2023-05-12 18:40:52,Poza stacją,Drobnera / Dubois,7
179667342,602628,2023-05-12 18:36:41,2023-05-12 18:40:52,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
179666615,603183,2023-05-12 18:33:11,2023-05-12 18:40:54,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
179666997,603678,2023-05-12 18:35:02,2023-05-12 18:40:54,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
179665994,602326,2023-05-12 18:30:04,2023-05-12 18:40:56,Żmigrodzka / Marino,Obornicka / Bałtycka,11
179666906,602278,2023-05-12 18:34:35,2023-05-12 18:40:59,Olszewskiego / Spółdzielcza,Poza stacją,7
179666593,602296,2023-05-12 18:33:05,2023-05-12 18:41:04,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
179661947,603546,2023-05-12 18:10:46,2023-05-12 18:41:08,Grabiszyńska / Stalowa,Rogowska / Zemska,31
179665965,603232,2023-05-12 18:29:51,2023-05-12 18:41:19,Semaforowa,Konduktorska,12
179666971,604138,2023-05-12 18:34:54,2023-05-12 18:41:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
179667734,603282,2023-05-12 18:38:40,2023-05-12 18:41:27,Rynek,Rynek,3
179662459,602141,2023-05-12 18:13:14,2023-05-12 18:41:32,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,29
179662436,604232,2023-05-12 18:13:06,2023-05-12 18:41:33,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,29
179667656,604537,2023-05-12 18:38:19,2023-05-12 18:41:38,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
179660054,603400,2023-05-12 18:01:35,2023-05-12 18:41:42,Karwińska / Opolska,Semaforowa,41
179666116,602485,2023-05-12 18:30:35,2023-05-12 18:41:44,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),12
179665880,602758,2023-05-12 18:29:23,2023-05-12 18:41:45,Młodych Techników,Drobnera / Plac Bema,13
179665954,602973,2023-05-12 18:29:47,2023-05-12 18:41:46,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
179659755,603571,2023-05-12 17:59:56,2023-05-12 18:41:48,Karwińska / Opolska,Semaforowa,42
179665827,602815,2023-05-12 18:29:08,2023-05-12 18:41:50,Drobnera / Plac Bema,Walońska (Angel Poland Group),13
179660358,603871,2023-05-12 18:03:01,2023-05-12 18:41:53,Gazowa / Międzyleska,Bardzka (cmentarz),39
179660343,602750,2023-05-12 18:02:58,2023-05-12 18:41:58,Gazowa / Międzyleska,Bardzka (cmentarz),39
179666127,604265,2023-05-12 18:30:37,2023-05-12 18:41:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
179666142,602220,2023-05-12 18:30:42,2023-05-12 18:42:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
179666797,602454,2023-05-12 18:34:06,2023-05-12 18:42:02,Plac Legionów,Grabiszyńska / Stalowa,8
179663668,603782,2023-05-12 18:18:43,2023-05-12 18:42:04,Żeromskiego / Daszyńskiego,Stadion Olimpijski,24
179666345,603582,2023-05-12 18:31:48,2023-05-12 18:42:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
179666855,603617,2023-05-12 18:34:23,2023-05-12 18:42:05,Plac Legionów,Grabiszyńska / Stalowa,8
179666812,604005,2023-05-12 18:34:12,2023-05-12 18:42:06,Nyska / Jesionowa,"Dworzec Główny, południe",8
179663688,603197,2023-05-12 18:18:46,2023-05-12 18:42:07,Żeromskiego / Daszyńskiego,Stadion Olimpijski,24
179666687,602042,2023-05-12 18:33:34,2023-05-12 18:42:10,Piłsudskiego 13 od Jump Hall,Poza stacją,9
179664069,602065,2023-05-12 18:20:37,2023-05-12 18:42:12,Dworzec Główny ,Promenady Wrocławskie,22
179666236,604300,2023-05-12 18:31:14,2023-05-12 18:42:15,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,12
179666726,602227,2023-05-12 18:33:47,2023-05-12 18:42:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
179667168,603527,2023-05-12 18:35:51,2023-05-12 18:42:16,Strzegomska / Estońska,Tyrmanda / Mińska,7
179664772,603591,2023-05-12 18:24:00,2023-05-12 18:42:24,Żernicka,Lotnicza / Bajana,19
179667147,603413,2023-05-12 18:35:45,2023-05-12 18:42:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
179666755,602494,2023-05-12 18:33:55,2023-05-12 18:42:29,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
179666966,602410,2023-05-12 18:34:54,2023-05-12 18:42:30,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
179667634,602162,2023-05-12 18:38:11,2023-05-12 18:42:30,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
179661952,603002,2023-05-12 18:10:47,2023-05-12 18:42:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,32
179664361,603569,2023-05-12 18:21:58,2023-05-12 18:42:33,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,21
179668325,604103,2023-05-12 18:41:30,2023-05-12 18:42:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
179666969,603951,2023-05-12 18:34:54,2023-05-12 18:42:50,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
179656254,603651,2023-05-12 17:43:38,2023-05-12 18:42:52,Legnicka / Młodych Techników,Reymonta / Kleczkowska,60
179667190,603355,2023-05-12 18:35:58,2023-05-12 18:42:58,Strzegomska / Estońska,Tyrmanda / Mińska,7
179666927,602059,2023-05-12 18:34:43,2023-05-12 18:42:59,Poza stacją,Rynek,9
179665947,602333,2023-05-12 18:29:44,2023-05-12 18:43:08,Komandorska / Kamienna,Rynek,14
179652316,604260,2023-05-12 17:25:12,2023-05-12 18:43:14,Maślicka / Brodnicka,Maślicka / Brodnicka,79
179652415,602440,2023-05-12 17:25:38,2023-05-12 18:43:30,Maślicka / Brodnicka,Maślicka / Brodnicka,78
179666406,603204,2023-05-12 18:32:05,2023-05-12 18:43:35,Dworzec Główny ,Poza stacją,12
179668406,603830,2023-05-12 18:41:55,2023-05-12 18:43:36,Rynek,Rynek,2
179661129,602671,2023-05-12 18:06:52,2023-05-12 18:43:41,Kozanowska / Pilczycka,Kozanowska / Pilczycka,37
179666431,604219,2023-05-12 18:32:12,2023-05-12 18:43:45,Fosa Miejska ,Drobnera / Plac Bema,12
179665717,604548,2023-05-12 18:28:39,2023-05-12 18:43:46,Bardzka (cmentarz),Dyrekcyjna / Borowska (Wroclavia),16
179665579,603260,2023-05-12 18:27:53,2023-05-12 18:43:56,Rondo Reagana,pl. Orląt Lwowskich,17
179668600,603826,2023-05-12 18:42:53,2023-05-12 18:44:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
179665700,604106,2023-05-12 18:28:31,2023-05-12 18:44:02,Piaskowa / św. Ducha,Komandorska / Sanocka,16
179667662,603812,2023-05-12 18:38:21,2023-05-12 18:44:02,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
179668704,603780,2023-05-12 18:43:26,2023-05-12 18:44:05,Tyrmanda / Mińska,Tyrmanda / Mińska,1
179665699,603129,2023-05-12 18:28:31,2023-05-12 18:44:08,Piaskowa / św. Ducha,Komandorska / Sanocka,16
179668754,603549,2023-05-12 18:43:38,2023-05-12 18:44:14,Komandorska / Sanocka,Komandorska / Sanocka,1
179665119,603831,2023-05-12 18:25:44,2023-05-12 18:44:16,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
179668178,602908,2023-05-12 18:40:51,2023-05-12 18:44:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
179668233,603458,2023-05-12 18:41:04,2023-05-12 18:44:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
179667438,603696,2023-05-12 18:37:12,2023-05-12 18:44:25,"Dworzec Główny, południe",Gliniana / Gajowa,8
179667742,603584,2023-05-12 18:38:42,2023-05-12 18:44:26,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
179667023,602734,2023-05-12 18:35:08,2023-05-12 18:44:28,Przyjaźni,Poza stacją,10
179668794,604061,2023-05-12 18:43:50,2023-05-12 18:44:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
179656931,602666,2023-05-12 17:46:52,2023-05-12 18:44:29,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,58
179666025,603395,2023-05-12 18:30:12,2023-05-12 18:44:29,Klecińska / Duńska,Aleja Hallera / Mielecka,15
179666540,602690,2023-05-12 18:32:45,2023-05-12 18:44:35,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
179667851,602486,2023-05-12 18:39:10,2023-05-12 18:44:57,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
179657012,602153,2023-05-12 17:47:14,2023-05-12 18:45:00,Kozanowska / Pilczycka,Nowowiejska / Jedności Narodowej,58
179657040,603777,2023-05-12 17:47:21,2023-05-12 18:45:01,Kozanowska / Pilczycka,Nowowiejska / Jedności Narodowej,58
