UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191368343,603672,2023-07-20 21:15:27,2023-07-20 21:28:01,Świeradowska / Krynicka,Opolska / pętla tramwajowa,13
191358981,602167,2023-07-20 20:22:38,2023-07-20 21:28:07,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,66
191369038,603146,2023-07-20 21:19:38,2023-07-20 21:28:11,Kwidzyńska pętla,3M,9
191365148,602371,2023-07-20 20:56:43,2023-07-20 21:28:12,al. Kochanowskiego / Kopernika,pl. Orląt Lwowskich,32
191368522,604114,2023-07-20 21:16:35,2023-07-20 21:28:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
191369391,602792,2023-07-20 21:21:47,2023-07-20 21:28:14,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,7
191364576,602655,2023-07-20 20:53:22,2023-07-20 21:28:17,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,35
191368126,602557,2023-07-20 21:14:09,2023-07-20 21:28:20,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
191366754,603603,2023-07-20 21:05:52,2023-07-20 21:28:24,Kościuszki / Pułaskiego,Poza stacją,23
191367987,602566,2023-07-20 21:13:20,2023-07-20 21:28:25,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,16
191369961,602929,2023-07-20 21:25:15,2023-07-20 21:28:25,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
191363317,603319,2023-07-20 20:46:13,2023-07-20 21:28:29,Żernicka,Żernicka,43
191368066,602579,2023-07-20 21:13:47,2023-07-20 21:28:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
191369166,602461,2023-07-20 21:20:26,2023-07-20 21:28:32,Krucza / Mielecka / Stalowa,Poza stacją,9
191369779,602643,2023-07-20 21:24:05,2023-07-20 21:28:36,Rondo Reagana,Norwida / Wyspiańskiego (PWr),5
191361661,602287,2023-07-20 20:36:27,2023-07-20 21:28:38,Plac Powstańców Warszawy (Muzeum Narodowe),Popowicka / Niedźwiedzia,53
191366192,602876,2023-07-20 21:02:41,2023-07-20 21:28:39,Poza stacją,Piławska,26
191369120,603160,2023-07-20 21:20:10,2023-07-20 21:28:39,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
191369074,603265,2023-07-20 21:19:53,2023-07-20 21:28:40,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
191369016,604272,2023-07-20 21:19:28,2023-07-20 21:28:43,Kwidzyńska pętla,3M,10
191369160,603228,2023-07-20 21:20:22,2023-07-20 21:28:50,Krucza / Mielecka / Stalowa,Poza stacją,9
191370079,603732,2023-07-20 21:25:53,2023-07-20 21:28:55,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
191365175,602856,2023-07-20 20:56:50,2023-07-20 21:29:11,al. Kochanowskiego / Kopernika,pl. Orląt Lwowskich,33
191368585,602424,2023-07-20 21:17:00,2023-07-20 21:29:16,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
191368624,602864,2023-07-20 21:17:11,2023-07-20 21:29:17,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
191363222,603089,2023-07-20 20:45:43,2023-07-20 21:29:21,Żernicka,Żernicka,44
191366238,602423,2023-07-20 21:02:51,2023-07-20 21:29:22,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,27
191370484,603955,2023-07-20 21:28:18,2023-07-20 21:29:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
191368623,603005,2023-07-20 21:17:11,2023-07-20 21:29:26,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
191368988,603602,2023-07-20 21:19:21,2023-07-20 21:29:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,11
191368755,603307,2023-07-20 21:18:03,2023-07-20 21:29:28,Bardzka (cmentarz),Kopycińskiego/Drabika,12
191366036,603206,2023-07-20 21:01:53,2023-07-20 21:29:30,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,28
191368597,603665,2023-07-20 21:17:02,2023-07-20 21:29:34,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
191367917,602667,2023-07-20 21:12:59,2023-07-20 21:29:37,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,17
191368850,602645,2023-07-20 21:18:32,2023-07-20 21:29:37,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,12
191370665,603379,2023-07-20 21:29:32,2023-07-20 21:29:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191368799,603001,2023-07-20 21:18:18,2023-07-20 21:29:57,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,12
191368838,603647,2023-07-20 21:18:28,2023-07-20 21:29:57,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,12
191369975,602863,2023-07-20 21:25:19,2023-07-20 21:30:06,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
191369846,604045,2023-07-20 21:24:31,2023-07-20 21:30:08,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
191370687,602578,2023-07-20 21:29:40,2023-07-20 21:30:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
191366442,602166,2023-07-20 21:03:59,2023-07-20 21:30:12,Plac Powstańców Warszawy (Muzeum Narodowe),Piłsudskiego 13 od Jump Hall,27
191369943,603020,2023-07-20 21:25:08,2023-07-20 21:30:12,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
191368639,602610,2023-07-20 21:17:16,2023-07-20 21:30:17,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
191368703,604542,2023-07-20 21:17:40,2023-07-20 21:30:19,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,13
191369825,602522,2023-07-20 21:24:22,2023-07-20 21:30:42,Aleja Kromera,al. Poprzeczna / stacja kolejowa,7
191368196,602208,2023-07-20 21:14:35,2023-07-20 21:30:59,Drobnera / Plac Bema,Wróblewskiego (ZOO),17
191370010,603669,2023-07-20 21:25:33,2023-07-20 21:31:04,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
191370786,604240,2023-07-20 21:30:13,2023-07-20 21:31:05,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191358631,603592,2023-07-20 20:20:51,2023-07-20 21:31:33,Młodych Techników,Popowice,71
191367163,602067,2023-07-20 21:08:16,2023-07-20 21:31:33,Nyska / Piękna,Poza stacją,24
191369334,604349,2023-07-20 21:21:24,2023-07-20 21:31:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
191368048,602080,2023-07-20 21:13:41,2023-07-20 21:31:39,Drobnera / Plac Bema,Rynek,18
191367605,602640,2023-07-20 21:11:08,2023-07-20 21:31:40,Nowowiejska / Wyszyńskiego,Kamieńskiego,21
191368745,603607,2023-07-20 21:18:01,2023-07-20 21:31:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,14
191368027,602006,2023-07-20 21:13:33,2023-07-20 21:31:47,Drobnera / Plac Bema,Poza stacją,19
191369444,604298,2023-07-20 21:22:08,2023-07-20 21:31:52,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
191358665,602898,2023-07-20 20:21:01,2023-07-20 21:31:55,Młodych Techników,Popowice,71
191368253,603116,2023-07-20 21:15:02,2023-07-20 21:31:58,Dworzec Główny ,Rondo Reagana,17
191369882,603691,2023-07-20 21:24:48,2023-07-20 21:32:16,Oporów (pętla tramwajowa),Klecińska (Wrocław Grabiszyn),8
191369276,602024,2023-07-20 21:21:03,2023-07-20 21:32:27,Rynek,Zaporoska / Grabiszyńska,12
191353855,603134,2023-07-20 19:57:15,2023-07-20 21:32:29,Wysoka Nastrojowa,Poza stacją,96
191368596,602107,2023-07-20 21:17:02,2023-07-20 21:32:32,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,16
191370574,604291,2023-07-20 21:28:53,2023-07-20 21:32:33,Poza stacją,Gorlicka / Litewska,4
191370681,604557,2023-07-20 21:29:39,2023-07-20 21:32:56,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
191370517,604038,2023-07-20 21:28:31,2023-07-20 21:33:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
191367603,602193,2023-07-20 21:11:07,2023-07-20 21:33:09,pl. Orląt Lwowskich,Krzycka / Aleja Karkonoska (Park Południowy),23
191371052,603508,2023-07-20 21:32:13,2023-07-20 21:33:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
191367993,602418,2023-07-20 21:13:22,2023-07-20 21:33:16,Zaporoska / Wielka / Krucza,Rynek,20
191368993,603313,2023-07-20 21:19:22,2023-07-20 21:33:17,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
191354951,602865,2023-07-20 20:02:47,2023-07-20 21:33:19,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,91
191370944,604400,2023-07-20 21:31:27,2023-07-20 21:33:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
191368032,604449,2023-07-20 21:13:35,2023-07-20 21:33:24,Zaporoska / Wielka / Krucza,Rynek,20
191371202,602726,2023-07-20 21:33:15,2023-07-20 21:33:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
191371040,603785,2023-07-20 21:32:08,2023-07-20 21:33:55,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
191366668,603770,2023-07-20 21:05:22,2023-07-20 21:33:58,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,29
191367656,603317,2023-07-20 21:11:26,2023-07-20 21:34:01,Aleja Hallera / Mielecka,Nyska / Jesionowa,23
191368506,602066,2023-07-20 21:16:28,2023-07-20 21:34:08,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,18
191331269,604064,2023-07-20 18:14:11,2023-07-20 21:34:13,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,201
191369015,603953,2023-07-20 21:19:27,2023-07-20 21:34:15,Aleja Bielany,Przyjaźni / Karkonoska,15
191367698,602965,2023-07-20 21:11:37,2023-07-20 21:34:19,Aleja Hallera / Mielecka,Nyska / Jesionowa,23
191371302,602808,2023-07-20 21:33:55,2023-07-20 21:34:28,Poza stacją,Poza stacją,1
191368256,603712,2023-07-20 21:15:03,2023-07-20 21:34:36,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,20
191366745,604463,2023-07-20 21:05:47,2023-07-20 21:34:44,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,29
191362445,602083,2023-07-20 20:40:53,2023-07-20 21:35:00,Wróblewskiego (Teki),Piaskowa / św. Ducha,55
191370602,603238,2023-07-20 21:29:04,2023-07-20 21:35:00,Lotnicza / Bajana,Pilczycka / Kozanowska,6
191362354,602312,2023-07-20 20:40:30,2023-07-20 21:35:01,Wróblewskiego (Teki),Piaskowa / św. Ducha,55
191362372,602260,2023-07-20 20:40:36,2023-07-20 21:35:05,Wróblewskiego (Teki),Piaskowa / św. Ducha,55
191370468,602516,2023-07-20 21:28:11,2023-07-20 21:35:11,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,7
191370822,603926,2023-07-20 21:30:37,2023-07-20 21:35:19,Dworzec Główny ,Kościuszki / Pułaskiego,5
191370893,603092,2023-07-20 21:31:07,2023-07-20 21:35:25,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
191369871,604582,2023-07-20 21:24:42,2023-07-20 21:35:29,Aleja Hallera / Mielecka,Ostrowskiego,11
191370435,603377,2023-07-20 21:28:02,2023-07-20 21:35:43,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
191362308,602117,2023-07-20 20:40:14,2023-07-20 21:35:44,Świeradowska (Ferio Gaj ),Plac Uniwersytecki (UWr),56
191370723,603442,2023-07-20 21:29:53,2023-07-20 21:35:47,Bierutowska,Poza stacją,6
191362249,603403,2023-07-20 20:39:51,2023-07-20 21:35:52,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,57
191363278,603433,2023-07-20 20:46:00,2023-07-20 21:35:52,Świeradowska (Ferio Gaj ),Plac Uniwersytecki (UWr),50
191369260,602487,2023-07-20 21:20:57,2023-07-20 21:35:54,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,15
191368558,603679,2023-07-20 21:16:48,2023-07-20 21:35:56,Aleja Bielany,Przyjaźni / Karkonoska,20
191370346,602197,2023-07-20 21:27:30,2023-07-20 21:35:57,Drobnera / Dubois,Poza stacją,9
191362207,604155,2023-07-20 20:39:38,2023-07-20 21:36:06,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,57
191370223,602626,2023-07-20 21:26:48,2023-07-20 21:36:17,Boguszowska / Kosmonautów,Poza stacją,10
191370861,603884,2023-07-20 21:30:54,2023-07-20 21:36:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
191370692,604558,2023-07-20 21:29:41,2023-07-20 21:36:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
191370945,604047,2023-07-20 21:31:28,2023-07-20 21:36:37,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
191369603,602210,2023-07-20 21:23:05,2023-07-20 21:36:45,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
191369024,602561,2023-07-20 21:19:32,2023-07-20 21:36:47,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
191370648,602075,2023-07-20 21:29:24,2023-07-20 21:36:47,Krakowska / Leroy Merlin,Karwińska / Opolska,8
191370380,604026,2023-07-20 21:27:43,2023-07-20 21:36:51,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),10
191370706,603978,2023-07-20 21:29:49,2023-07-20 21:37:16,Jagiełły / Dmowskiego ,Drobnera / Dubois,8
191362375,603760,2023-07-20 20:40:37,2023-07-20 21:37:17,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),57
191370294,602828,2023-07-20 21:27:11,2023-07-20 21:37:20,Świeradowska (Ferio Gaj ),Konduktorska,11
191370304,604562,2023-07-20 21:27:14,2023-07-20 21:37:28,Świeradowska (Ferio Gaj ),Konduktorska,11
191371241,604505,2023-07-20 21:33:30,2023-07-20 21:37:29,Aleja Hallera / Mielecka,Gajowicka,4
191371737,603174,2023-07-20 21:36:58,2023-07-20 21:37:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191369202,602526,2023-07-20 21:20:37,2023-07-20 21:37:39,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,18
191370116,602756,2023-07-20 21:26:06,2023-07-20 21:37:52,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,12
191370308,602535,2023-07-20 21:27:17,2023-07-20 21:37:52,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
191370356,602496,2023-07-20 21:27:34,2023-07-20 21:37:57,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
191367694,603912,2023-07-20 21:11:36,2023-07-20 21:38:03,Plac Dominikański (Galeria Dominikańska),al. Brücknera / Kwidzyńska,27
191370023,602238,2023-07-20 21:25:36,2023-07-20 21:38:05,Drobnera / Plac Bema,Aleja Kromera,13
191370370,604293,2023-07-20 21:27:39,2023-07-20 21:38:14,Sienkiewicza / Piastowska,Kurkowa / Dubois,11
191370142,603579,2023-07-20 21:26:16,2023-07-20 21:38:16,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,12
191370191,603979,2023-07-20 21:26:36,2023-07-20 21:38:24,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,12
191370866,603012,2023-07-20 21:30:56,2023-07-20 21:38:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
191371315,602566,2023-07-20 21:34:03,2023-07-20 21:38:33,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
191371472,602578,2023-07-20 21:35:12,2023-07-20 21:39:12,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
191340647,602343,2023-07-20 18:55:33,2023-07-20 21:39:18,Poza stacją,Poza stacją,164
191371188,603236,2023-07-20 21:33:11,2023-07-20 21:39:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
191370882,604542,2023-07-20 21:31:02,2023-07-20 21:39:40,Reymonta / Kleczkowska,Żeromskiego / Kluczborska,9
191371158,603662,2023-07-20 21:33:03,2023-07-20 21:39:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
191370451,602387,2023-07-20 21:28:07,2023-07-20 21:39:55,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
191370907,603985,2023-07-20 21:31:12,2023-07-20 21:39:55,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
191368391,603049,2023-07-20 21:15:44,2023-07-20 21:40:03,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",25
191370475,602873,2023-07-20 21:28:14,2023-07-20 21:40:17,Strzegomska / Estońska,Ostrowskiego,13
191371338,603179,2023-07-20 21:34:10,2023-07-20 21:40:22,.RELOKACYJNA,Poza stacją,7
191370184,604087,2023-07-20 21:26:32,2023-07-20 21:40:58,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,15
191372034,603625,2023-07-20 21:38:58,2023-07-20 21:41:15,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
191369847,604300,2023-07-20 21:24:32,2023-07-20 21:41:29,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),17
191371283,602235,2023-07-20 21:33:47,2023-07-20 21:41:51,Poza stacją,Robotnicza / Fabryczna,9
191369562,652111,2023-07-20 21:22:50,2023-07-20 21:42:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,20
191370215,604522,2023-07-20 21:26:44,2023-07-20 21:42:12,Ślężna / Aleja Wiśniowa,Rynek,16
191371581,604211,2023-07-20 21:35:53,2023-07-20 21:42:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
191367213,602121,2023-07-20 21:08:33,2023-07-20 21:43:00,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,35
191372153,602833,2023-07-20 21:39:47,2023-07-20 21:43:06,Hubska / Prudnicka,Bardzka / Piękna,4
191372562,604273,2023-07-20 21:42:31,2023-07-20 21:43:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
191370532,602638,2023-07-20 21:28:38,2023-07-20 21:43:12,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),15
191372416,602528,2023-07-20 21:41:39,2023-07-20 21:43:18,Poza stacją,Poza stacją,2
191371603,602066,2023-07-20 21:35:59,2023-07-20 21:43:20,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
191370849,603048,2023-07-20 21:30:47,2023-07-20 21:43:21,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,13
191369308,603055,2023-07-20 21:21:16,2023-07-20 21:43:45,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),23
191370739,603602,2023-07-20 21:29:59,2023-07-20 21:43:51,Plac Legionów,Ostrowskiego,14
191371789,603045,2023-07-20 21:37:23,2023-07-20 21:44:05,Żmigrodzka / Marino,Kamieńskiego,7
191371844,602515,2023-07-20 21:37:41,2023-07-20 21:44:17,Żmigrodzka / Marino,Kamieńskiego,7
191370946,602645,2023-07-20 21:31:29,2023-07-20 21:44:23,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,13
191371244,604202,2023-07-20 21:33:31,2023-07-20 21:44:26,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,11
191370131,603496,2023-07-20 21:26:13,2023-07-20 21:44:48,Zachodnia / Poznańska,Legnicka (Park Magnolia),19
191370062,602899,2023-07-20 21:25:47,2023-07-20 21:44:53,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
191372895,603670,2023-07-20 21:44:35,2023-07-20 21:44:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
191371024,603187,2023-07-20 21:32:01,2023-07-20 21:44:59,Skarbowców / Wietrzna,Hallera / Odkrywców,13
191370956,603647,2023-07-20 21:31:33,2023-07-20 21:45:06,Przyjaźni,Aleja Bielany,14
191363969,603098,2023-07-20 20:50:00,2023-07-20 21:45:20,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),56
191370601,602068,2023-07-20 21:29:04,2023-07-20 21:45:23,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,17
191363943,602677,2023-07-20 20:49:51,2023-07-20 21:45:27,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),56
191367230,602434,2023-07-20 21:08:39,2023-07-20 21:45:35,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),37
191370141,602386,2023-07-20 21:26:15,2023-07-20 21:45:40,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,20
191371952,602610,2023-07-20 21:38:16,2023-07-20 21:45:41,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
191370775,602424,2023-07-20 21:30:09,2023-07-20 21:45:45,Racławicka / Rymarska,Solskiego / al. Piastów,16
191370747,602864,2023-07-20 21:30:02,2023-07-20 21:45:47,Racławicka / Rymarska,Solskiego / al. Piastów,16
191371741,603405,2023-07-20 21:37:01,2023-07-20 21:45:48,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
191366891,604092,2023-07-20 21:06:46,2023-07-20 21:45:51,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),40
191371819,602354,2023-07-20 21:37:31,2023-07-20 21:45:59,"Olszewskiego, pętla tramwajowa",Bacciarellego,9
191371727,603183,2023-07-20 21:36:56,2023-07-20 21:46:01,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
191371537,603133,2023-07-20 21:35:35,2023-07-20 21:46:14,Traugutta / Kościuszki,Gliniana / Gajowa,11
191371636,604177,2023-07-20 21:36:11,2023-07-20 21:46:15,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,11
191371019,603266,2023-07-20 21:32:00,2023-07-20 21:46:19,Na Ostatnim Groszu,Klecińska / Duńska,15
191372409,603584,2023-07-20 21:41:37,2023-07-20 21:46:23,Nyska / Jesionowa,Kamienna / Tomaszowska,5
191371121,603592,2023-07-20 21:32:46,2023-07-20 21:46:28,Popowice,Jagiełły / Dmowskiego ,14
191373134,604240,2023-07-20 21:46:10,2023-07-20 21:46:28,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
191371102,603417,2023-07-20 21:32:41,2023-07-20 21:46:40,Popowice,Jagiełły / Dmowskiego ,14
191372170,602544,2023-07-20 21:39:56,2023-07-20 21:46:40,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
191370695,602839,2023-07-20 21:29:42,2023-07-20 21:47:11,Poza stacją,pl. Orląt Lwowskich,18
191371421,602808,2023-07-20 21:34:44,2023-07-20 21:47:12,Poza stacją,Świeradowska (Ferio Gaj ),13
191368741,603212,2023-07-20 21:18:00,2023-07-20 21:47:14,Grabiszyńska / Aleja Hallera,Gliniana / Gajowa,30
191373199,652117,2023-07-20 21:46:38,2023-07-20 21:47:17,Rynek,Rynek,1
191373132,602942,2023-07-20 21:46:10,2023-07-20 21:47:19,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
191369146,603117,2023-07-20 21:20:16,2023-07-20 21:47:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,28
191369178,603890,2023-07-20 21:20:30,2023-07-20 21:47:38,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,28
191371712,604288,2023-07-20 21:36:47,2023-07-20 21:47:50,Marca Polo (Olimpia Port),3M,12
191371643,602617,2023-07-20 21:36:14,2023-07-20 21:47:53,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,12
191341735,602203,2023-07-20 19:00:37,2023-07-20 21:48:01,Dworzec Główny ,Mokronos Górny PKP,168
191362343,604528,2023-07-20 20:40:25,2023-07-20 21:48:25,Maślicka / Brodnicka,Poza stacją,68
191369386,603637,2023-07-20 21:21:45,2023-07-20 21:48:26,Lotnicza / Metalowców,Grabiszyńska / Magazynierska (Corte Verona),27
191371734,602631,2023-07-20 21:36:57,2023-07-20 21:48:28,Fosa Miejska ,Szczęśliwa (Sky Tower),12
191369384,602250,2023-07-20 21:21:44,2023-07-20 21:48:35,Legnicka / Młodych Techników,Rynek,27
191362209,602944,2023-07-20 20:39:38,2023-07-20 21:48:41,Maślicka / Brodnicka,Poza stacją,70
191363019,602975,2023-07-20 20:44:29,2023-07-20 21:48:48,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),65
191371975,603645,2023-07-20 21:38:29,2023-07-20 21:48:51,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
191372978,604007,2023-07-20 21:45:12,2023-07-20 21:49:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
191371821,602530,2023-07-20 21:37:32,2023-07-20 21:49:08,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
191372077,602644,2023-07-20 21:39:15,2023-07-20 21:49:11,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
191373523,602910,2023-07-20 21:48:44,2023-07-20 21:49:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
191358468,603438,2023-07-20 20:20:00,2023-07-20 21:49:30,Drobnera / Dubois,Poza stacją,90
191373250,603026,2023-07-20 21:46:57,2023-07-20 21:49:38,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
191372805,602700,2023-07-20 21:43:58,2023-07-20 21:49:44,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
191370814,602224,2023-07-20 21:30:32,2023-07-20 21:49:58,Piaskowa / św. Ducha,Aleja Kromera,20
191372303,604582,2023-07-20 21:40:58,2023-07-20 21:49:58,Ostrowskiego,Mińska / Stanisławowska,9
191372888,604256,2023-07-20 21:44:32,2023-07-20 21:49:59,Poza stacją,Plac Grunwaldzki / Polaka,6
191371800,604446,2023-07-20 21:37:27,2023-07-20 21:50:00,pl. Orląt Lwowskich,Traugutta / Kościuszki,13
191372806,602726,2023-07-20 21:43:58,2023-07-20 21:50:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
191363977,602681,2023-07-20 20:50:03,2023-07-20 21:50:28,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,61
191370863,604196,2023-07-20 21:30:54,2023-07-20 21:50:29,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,20
191370817,602918,2023-07-20 21:30:33,2023-07-20 21:50:31,Piaskowa / św. Ducha,Aleja Kromera,20
191373252,603379,2023-07-20 21:46:58,2023-07-20 21:50:31,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
191369303,602435,2023-07-20 21:21:13,2023-07-20 21:50:32,Aleja Kromera,Marca Polo (Olimpia Port),30
191372761,603497,2023-07-20 21:43:43,2023-07-20 21:50:35,Maślicka / Stodolna,Maślicka / Brodnicka,7
191371335,603866,2023-07-20 21:34:09,2023-07-20 21:50:46,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,17
