UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186425982,604243,2023-06-21 21:54:11,2023-06-21 22:08:14,Solskiego / al. Piastów,Skarbowców / Wietrzna,15
186423818,604286,2023-06-21 21:40:00,2023-06-21 22:08:23,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),29
186427395,603054,2023-06-21 22:03:51,2023-06-21 22:08:28,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
186428029,604567,2023-06-21 22:08:15,2023-06-21 22:08:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
186427088,602536,2023-06-21 22:01:41,2023-06-21 22:08:45,Traktatowa (przystanek kolejowy),Strzegomska / Estońska,8
186422629,604526,2023-06-21 21:33:09,2023-06-21 22:08:47,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),36
186428076,603912,2023-06-21 22:08:33,2023-06-21 22:08:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
186425597,602290,2023-06-21 21:51:28,2023-06-21 22:09:18,Legnicka / Młodych Techników,Lotnicza / Bajana,18
186424982,603319,2023-06-21 21:47:31,2023-06-21 22:09:19,Janiszewskiego (PWr),Traugutta / Pułaskiego,22
186425745,603546,2023-06-21 21:52:24,2023-06-21 22:09:21,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,17
186423447,603107,2023-06-21 21:38:02,2023-06-21 22:09:27,Legnicka / Wejherowska,Nyska / Jesionowa,32
186425805,604465,2023-06-21 21:52:52,2023-06-21 22:09:49,Jedności Narodowej / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
186425154,602262,2023-06-21 21:48:30,2023-06-21 22:09:50,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,22
186426675,603635,2023-06-21 21:58:56,2023-06-21 22:09:50,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,11
186428287,602759,2023-06-21 22:09:50,2023-06-21 22:10:25,Stadion Olimpijski,Stadion Olimpijski,1
186410262,603903,2023-06-21 20:27:15,2023-06-21 22:10:27,Tyrmanda / Mińska,Tyrmanda / Mińska,104
186427323,603129,2023-06-21 22:03:19,2023-06-21 22:10:27,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
186425508,603804,2023-06-21 21:50:51,2023-06-21 22:10:30,Nyska / Jesionowa,Nyska / Jesionowa,20
186426420,604540,2023-06-21 21:57:10,2023-06-21 22:10:34,Rynek,pl. Powstańców Wielkopolskich,14
186425752,604285,2023-06-21 21:52:28,2023-06-21 22:10:38,Plac Powstańców Śląskich,Poza stacją,19
186413521,604023,2023-06-21 20:43:27,2023-06-21 22:10:43,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,88
186426572,602924,2023-06-21 21:58:10,2023-06-21 22:10:45,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
186427865,602014,2023-06-21 22:07:09,2023-06-21 22:10:54,Poza stacją,Aleja Hallera / Mielecka,4
186421009,604480,2023-06-21 21:23:21,2023-06-21 22:11:02,Hubska / Prudnicka,Hubska / Prudnicka,48
186420500,602103,2023-06-21 21:20:20,2023-06-21 22:11:11,Hubska / Prudnicka,Hubska / Prudnicka,51
186420930,604087,2023-06-21 21:22:55,2023-06-21 22:11:22,Stabłowicka / Główna ,Poza stacją,49
186428319,603898,2023-06-21 22:10:03,2023-06-21 22:11:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
186419923,652104,2023-06-21 21:17:14,2023-06-21 22:11:31,Stabłowicka / Główna ,Poza stacją,55
186427994,603865,2023-06-21 22:08:01,2023-06-21 22:11:51,Rondo Reagana,Poza stacją,4
186415641,603730,2023-06-21 20:54:19,2023-06-21 22:11:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,78
186426837,603753,2023-06-21 22:00:02,2023-06-21 22:12:08,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
186427357,602412,2023-06-21 22:03:35,2023-06-21 22:12:14,Drobnera / Plac Bema,Drobnera / Dubois,9
186427041,602387,2023-06-21 22:01:20,2023-06-21 22:12:15,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),11
186426489,603574,2023-06-21 21:57:33,2023-06-21 22:12:22,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),15
186427080,604517,2023-06-21 22:01:35,2023-06-21 22:12:26,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),11
186417272,604528,2023-06-21 21:02:59,2023-06-21 22:12:35,Wojanowska / Arbuzowa ,Poza stacją,70
186418040,604126,2023-06-21 21:06:55,2023-06-21 22:12:35,Wojanowska / Arbuzowa ,Poza stacją,66
186427983,602149,2023-06-21 22:07:55,2023-06-21 22:12:38,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
186419352,603131,2023-06-21 21:14:11,2023-06-21 22:12:42,Krzywoustego / Korona,Młodych Techników,59
186427587,602265,2023-06-21 22:05:14,2023-06-21 22:12:50,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
186425761,603178,2023-06-21 21:52:33,2023-06-21 22:12:56,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,21
186428110,603018,2023-06-21 22:08:49,2023-06-21 22:13:13,Poza stacją,Szczęśliwa (Sky Tower),5
186427271,604056,2023-06-21 22:02:55,2023-06-21 22:13:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
186427403,603247,2023-06-21 22:03:54,2023-06-21 22:13:31,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,10
186427283,603885,2023-06-21 22:03:02,2023-06-21 22:13:33,Krakowska / Leroy Merlin,Gliniana / Gajowa,11
186427374,603138,2023-06-21 22:03:40,2023-06-21 22:13:35,Kamienna / Borowska (Aquapark),Poza stacją,10
186427906,603679,2023-06-21 22:07:24,2023-06-21 22:13:43,3M,Kwidzyńska pętla,7
186426971,603639,2023-06-21 22:00:53,2023-06-21 22:13:44,Klecińska / Duńska,Robotnicza / Fabryczna,13
186426633,602476,2023-06-21 21:58:36,2023-06-21 22:13:50,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
186426733,602429,2023-06-21 21:59:21,2023-06-21 22:14:14,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
186418522,603907,2023-06-21 21:09:42,2023-06-21 22:14:15,Grota-Roweckiego / Parafialna,Pereca / Grabiszyńska,65
186426730,602221,2023-06-21 21:59:19,2023-06-21 22:14:26,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
186422767,602207,2023-06-21 21:34:01,2023-06-21 22:14:46,Kościuszki / Pułaskiego,Poza stacją,41
186428259,602430,2023-06-21 22:09:40,2023-06-21 22:14:51,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
186428973,602695,2023-06-21 22:14:26,2023-06-21 22:14:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
186426580,602167,2023-06-21 21:58:14,2023-06-21 22:15:08,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,17
186427786,602091,2023-06-21 22:06:32,2023-06-21 22:15:15,Bierutowska,Zatorska / Królewska - pętla MPK,9
186425410,604399,2023-06-21 21:50:13,2023-06-21 22:15:50,Fosa Miejska ,Legnicka (Park Magnolia),26
186427566,602074,2023-06-21 22:05:05,2023-06-21 22:15:58,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,11
186428493,603393,2023-06-21 22:11:12,2023-06-21 22:15:59,Nyska / Jesionowa,Nyska / Jesionowa,5
186427594,603390,2023-06-21 22:05:16,2023-06-21 22:16:00,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
186428281,602771,2023-06-21 22:09:47,2023-06-21 22:16:00,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
186424666,602688,2023-06-21 21:45:26,2023-06-21 22:16:14,Kutrzeby / Hubala,Wita Stwosza / Szewska,31
186426485,603942,2023-06-21 21:57:33,2023-06-21 22:16:20,Rynek,Robotnicza / Fabryczna,19
186332130,604307,2023-06-21 14:36:39,2023-06-21 22:16:34,Poza stacją,Poza stacją,460
186427410,603819,2023-06-21 22:03:54,2023-06-21 22:16:38,Klecińska / Duńska,Graniczna / Strzegomska,13
186427462,604159,2023-06-21 22:04:18,2023-06-21 22:16:45,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
186423219,602044,2023-06-21 21:36:37,2023-06-21 22:16:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,41
186429156,603898,2023-06-21 22:15:45,2023-06-21 22:17:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
186422720,603506,2023-06-21 21:33:42,2023-06-21 22:17:09,Zatorska / Królewska - pętla MPK,Żmigrodzka / Broniewskiego,44
186422728,602573,2023-06-21 21:33:44,2023-06-21 22:17:09,Zatorska / Królewska - pętla MPK,Żmigrodzka / Broniewskiego,44
186402325,602999,2023-06-21 19:49:39,2023-06-21 22:17:13,Świeradowska / Krynicka,Świeradowska / Krynicka,148
186428311,603811,2023-06-21 22:09:59,2023-06-21 22:17:16,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
186427980,602164,2023-06-21 22:07:53,2023-06-21 22:17:39,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
186428794,602522,2023-06-21 22:13:19,2023-06-21 22:17:39,Bardzka (cmentarz),Świeradowska / Krynicka,5
186427984,602478,2023-06-21 22:07:55,2023-06-21 22:17:48,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
186429386,603501,2023-06-21 22:17:15,2023-06-21 22:17:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186428546,602571,2023-06-21 22:11:34,2023-06-21 22:18:02,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
186427718,602496,2023-06-21 22:06:09,2023-06-21 22:18:05,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,12
186428168,603606,2023-06-21 22:09:08,2023-06-21 22:18:07,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
186421655,602029,2023-06-21 21:27:29,2023-06-21 22:18:15,Jedności Narodowej / Wyszyńskiego,Zwycięska / Agrestowa,51
186427537,602335,2023-06-21 22:04:50,2023-06-21 22:18:15,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,14
186426841,604042,2023-06-21 22:00:03,2023-06-21 22:18:17,Wita Stwosza / Szewska,Wróblewskiego (ZOO),19
186427295,602576,2023-06-21 22:03:08,2023-06-21 22:18:23,Plac Powstańców Śląskich,Poza stacją,16
186427173,603375,2023-06-21 22:02:12,2023-06-21 22:18:36,Piłsudskiego 13 od Jump Hall,Plac Legionów,17
186426794,603362,2023-06-21 21:59:44,2023-06-21 22:18:42,Kamieńskiego / Jutrosińska,Bezpieczna/Jugosławiańska,19
186427829,604059,2023-06-21 22:06:54,2023-06-21 22:18:42,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,12
186428134,603496,2023-06-21 22:08:56,2023-06-21 22:18:49,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
186428381,602154,2023-06-21 22:10:27,2023-06-21 22:18:58,al. Armii Krajowej / Borowska,Bardzka / Piękna,9
186378759,602643,2023-06-21 18:07:09,2023-06-21 22:19:11,Fosa Miejska ,Grota-Roweckiego/Iwaszkiewicza,253
186426403,603075,2023-06-21 21:57:03,2023-06-21 22:19:16,Poza stacją,Bardzka / Piękna,23
186427354,602929,2023-06-21 22:03:34,2023-06-21 22:19:17,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
186427000,602166,2023-06-21 22:01:05,2023-06-21 22:19:19,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
186425996,603667,2023-06-21 21:54:14,2023-06-21 22:19:23,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,26
186426991,604155,2023-06-21 22:01:01,2023-06-21 22:19:24,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
186429632,602967,2023-06-21 22:19:05,2023-06-21 22:19:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
186426811,604147,2023-06-21 21:59:51,2023-06-21 22:19:33,Zaporoska / Gajowicka,Wyszyńskiego / Szczytnicka,20
186424584,603420,2023-06-21 21:44:49,2023-06-21 22:19:52,Zaporoska / Gajowicka,Świeradowska (Ferio Gaj ),36
186428845,603764,2023-06-21 22:13:38,2023-06-21 22:19:54,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
186428872,602208,2023-06-21 22:13:49,2023-06-21 22:19:55,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
186427467,603957,2023-06-21 22:04:21,2023-06-21 22:19:56,Klecińska / Duńska,Aleja Hallera / Mielecka,16
186429628,604576,2023-06-21 22:19:03,2023-06-21 22:20:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
186429713,602934,2023-06-21 22:19:33,2023-06-21 22:20:05,Mińska / Stanisławowska,Mińska / Stanisławowska,1
186409924,602774,2023-06-21 20:25:38,2023-06-21 22:20:17,Pilczycka / Kozanowska,Poza stacją,115
186426222,604168,2023-06-21 21:55:53,2023-06-21 22:20:17,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,25
186429692,602931,2023-06-21 22:19:24,2023-06-21 22:20:18,Na Ostatnim Groszu,Na Ostatnim Groszu,1
186428099,603290,2023-06-21 22:08:44,2023-06-21 22:20:37,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,12
186429644,602688,2023-06-21 22:19:09,2023-06-21 22:20:49,Wita Stwosza / Szewska,Rynek,2
186427730,602556,2023-06-21 22:06:13,2023-06-21 22:20:59,Mińska / Stanisławowska,Mokronos Górny PKP,15
186429549,602695,2023-06-21 22:18:28,2023-06-21 22:21:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
186410338,602853,2023-06-21 20:27:35,2023-06-21 22:21:15,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,114
186428226,602510,2023-06-21 22:09:28,2023-06-21 22:21:22,Wróblewskiego (ZOO),Rondo Reagana,12
186429930,603696,2023-06-21 22:21:09,2023-06-21 22:21:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
186427136,604107,2023-06-21 22:01:56,2023-06-21 22:21:29,Rondo Reagana,Koszarowa / UWr,20
186429140,603043,2023-06-21 22:15:39,2023-06-21 22:21:33,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
186429781,603582,2023-06-21 22:20:05,2023-06-21 22:22:01,Traugutta / Kościuszki,Traugutta / Kościuszki,2
186427095,603046,2023-06-21 22:01:43,2023-06-21 22:22:03,Kamienna / Borowska (Aquapark),Nowowiejska / Wyszyńskiego,21
186421554,602572,2023-06-21 21:26:52,2023-06-21 22:22:04,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,56
186417071,602857,2023-06-21 21:02:00,2023-06-21 22:22:36,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,81
186426332,602499,2023-06-21 21:56:36,2023-06-21 22:23:23,Szczęśliwa (Sky Tower),Przyjaźni,27
186429224,603405,2023-06-21 22:16:12,2023-06-21 22:23:23,Piaskowa / św. Ducha,Fosa Miejska ,8
186428824,603804,2023-06-21 22:13:31,2023-06-21 22:23:41,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,11
186428813,603107,2023-06-21 22:13:27,2023-06-21 22:23:44,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,11
186429064,604570,2023-06-21 22:15:02,2023-06-21 22:23:46,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
186404589,603712,2023-06-21 19:59:59,2023-06-21 22:23:53,Żelazna / Pereca,Zaporoska / Grabiszyńska,144
186428639,602173,2023-06-21 22:12:12,2023-06-21 22:23:54,Robotnicza / Fabryczna,Strzegomska / Estońska,12
186421113,604129,2023-06-21 21:24:12,2023-06-21 22:23:57,Lotnicza / Bajana,Szewska / Kazimierza Wielkiego ,60
186428185,603778,2023-06-21 22:09:13,2023-06-21 22:24:21,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,16
186428070,602364,2023-06-21 22:08:32,2023-06-21 22:24:42,Traugutta / Kościuszki,Plac Kościuszki (Renoma),17
186429620,603199,2023-06-21 22:19:00,2023-06-21 22:24:43,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
186428749,603753,2023-06-21 22:12:58,2023-06-21 22:24:48,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
186428905,603849,2023-06-21 22:14:00,2023-06-21 22:24:56,Hubska / Prudnicka,Zaporoska / Grabiszyńska,11
186429251,603580,2023-06-21 22:16:24,2023-06-21 22:25:11,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,9
186429466,603213,2023-06-21 22:17:51,2023-06-21 22:25:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
186430434,603046,2023-06-21 22:24:55,2023-06-21 22:25:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
186427618,604358,2023-06-21 22:05:23,2023-06-21 22:25:15,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,20
186428385,602379,2023-06-21 22:10:29,2023-06-21 22:25:25,Nyska / Jesionowa,Plac Legionów,15
186427782,602100,2023-06-21 22:06:30,2023-06-21 22:25:30,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),19
186429858,603925,2023-06-21 22:20:39,2023-06-21 22:25:31,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
186429642,603375,2023-06-21 22:19:09,2023-06-21 22:25:37,Plac Legionów,Plac Dominikański (Galeria Dominikańska),7
186425510,602543,2023-06-21 21:50:52,2023-06-21 22:25:52,Drobnera / Dubois,Kurkowa / Dubois,35
186428716,602146,2023-06-21 22:12:44,2023-06-21 22:25:53,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
186429479,603178,2023-06-21 22:17:57,2023-06-21 22:25:58,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
186428358,602733,2023-06-21 22:10:17,2023-06-21 22:26:22,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,17
186429573,652054,2023-06-21 22:18:41,2023-06-21 22:26:36,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
186429373,602863,2023-06-21 22:17:11,2023-06-21 22:26:52,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
186428227,602925,2023-06-21 22:09:28,2023-06-21 22:27:04,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),18
186428862,603129,2023-06-21 22:13:44,2023-06-21 22:27:18,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,14
186427836,603219,2023-06-21 22:06:56,2023-06-21 22:27:31,Pilczycka / Kozanowska,Drzewieckiego / Dedala,21
186428002,603782,2023-06-21 22:08:03,2023-06-21 22:27:36,Pilczycka / Kozanowska,Drzewieckiego / Dedala,20
186429181,603940,2023-06-21 22:15:53,2023-06-21 22:27:46,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
186427413,603209,2023-06-21 22:03:55,2023-06-21 22:28:01,Wałbrzyska - pętla tramwajowa,Żelazna / Pereca,25
186429473,603863,2023-06-21 22:17:55,2023-06-21 22:28:02,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,11
186429758,603659,2023-06-21 22:19:54,2023-06-21 22:28:04,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),9
186427025,603825,2023-06-21 22:01:15,2023-06-21 22:28:05,Poza stacją,Żelazna / Pereca,27
186428475,603572,2023-06-21 22:11:04,2023-06-21 22:28:19,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,18
186429248,604206,2023-06-21 22:16:23,2023-06-21 22:28:25,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
186430256,602962,2023-06-21 22:23:32,2023-06-21 22:28:29,Bardzka (cmentarz),Świeradowska / Krynicka,5
186422417,602344,2023-06-21 21:32:01,2023-06-21 22:28:32,Promenady Wrocławskie,Promenady Wrocławskie,57
186426874,604405,2023-06-21 22:00:13,2023-06-21 22:28:39,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,29
186429742,603606,2023-06-21 22:19:47,2023-06-21 22:28:44,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
186429961,604258,2023-06-21 22:21:23,2023-06-21 22:28:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,8
186426205,603531,2023-06-21 21:55:45,2023-06-21 22:29:07,Legnicka / Młodych Techników,Poza stacją,34
186426224,602927,2023-06-21 21:55:54,2023-06-21 22:29:22,Legnicka / Młodych Techników,Poza stacją,34
186390662,604560,2023-06-21 18:57:19,2023-06-21 22:29:24,Dworzec Główny ,Poza stacją,213
186430062,602292,2023-06-21 22:22:04,2023-06-21 22:29:24,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
186430142,602929,2023-06-21 22:22:37,2023-06-21 22:29:43,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
186429030,602429,2023-06-21 22:14:51,2023-06-21 22:29:48,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,15
186430376,602976,2023-06-21 22:24:25,2023-06-21 22:29:52,Jagiełły / Dmowskiego ,Rynek,6
186417963,604018,2023-06-21 21:06:30,2023-06-21 22:30:03,Szczęśliwa (Sky Tower),Marca Polo (Olimpia Port),84
186430049,603062,2023-06-21 22:21:58,2023-06-21 22:30:13,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
186429924,603574,2023-06-21 22:21:06,2023-06-21 22:30:14,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
186430757,604092,2023-06-21 22:27:22,2023-06-21 22:30:23,Aleja Kromera,Aleja Kromera,4
186430552,652101,2023-06-21 22:25:44,2023-06-21 22:30:28,Bierutowska,Krzywoustego - Rynek Psie Pole,5
186430344,603319,2023-06-21 22:24:11,2023-06-21 22:30:39,Traugutta / Pułaskiego,Poza stacją,7
186427451,603102,2023-06-21 22:04:13,2023-06-21 22:31:00,Lotnicza / Bajana,Kościuszki / Komuny Paryskiej / Zgodna,27
186421634,604024,2023-06-21 21:27:18,2023-06-21 22:31:01,pl. Orląt Lwowskich,Żeromskiego / Kluczborska,64
186422463,602276,2023-06-21 21:32:16,2023-06-21 22:31:07,Promenady Wrocławskie,Promenady Wrocławskie,59
186429365,604497,2023-06-21 22:17:06,2023-06-21 22:31:09,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),15
186429862,603882,2023-06-21 22:20:40,2023-06-21 22:31:09,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
186428196,603528,2023-06-21 22:09:16,2023-06-21 22:31:13,Żmigrodzka / Broniewskiego,al. Kochanowskiego / Kopernika,22
186429023,602719,2023-06-21 22:14:48,2023-06-21 22:31:24,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,17
186427996,602080,2023-06-21 22:08:01,2023-06-21 22:31:41,Solskiego / al. Piastów,Poza stacją,24
186427235,602821,2023-06-21 22:02:36,2023-06-21 22:31:54,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),30
186429677,603935,2023-06-21 22:19:19,2023-06-21 22:32:10,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
186431353,602485,2023-06-21 22:31:49,2023-06-21 22:32:10,Gajowicka,Gajowicka,1
186431347,603501,2023-06-21 22:31:47,2023-06-21 22:32:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186429825,602002,2023-06-21 22:20:22,2023-06-21 22:32:18,Traugutta / Kościuszki,Rakowiecka,12
186430200,603841,2023-06-21 22:23:07,2023-06-21 22:32:23,Plac Legionów,Grabiszyńska / Aleja Hallera,10
186423218,603694,2023-06-21 21:36:36,2023-06-21 22:32:29,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),56
186431315,603584,2023-06-21 22:31:30,2023-06-21 22:32:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
186430138,602018,2023-06-21 22:22:34,2023-06-21 22:32:35,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
186428875,603505,2023-06-21 22:13:49,2023-06-21 22:32:42,Ostrowskiego,Strzegomska / Estońska,19
186426431,604081,2023-06-21 21:57:14,2023-06-21 22:32:52,Komandorska / Sanocka,Komandorska / Kamienna,36
186431368,604277,2023-06-21 22:31:55,2023-06-21 22:32:58,Drobnera / Dubois,Drobnera / Dubois,2
186430116,602626,2023-06-21 22:22:24,2023-06-21 22:33:05,Traugutta / Kościuszki,Rakowiecka,11
186429872,604507,2023-06-21 22:20:46,2023-06-21 22:33:09,Na Ostatnim Groszu,Klecińska / Duńska,13
186428341,602337,2023-06-21 22:10:11,2023-06-21 22:33:16,3M,Promenady Wrocławskie,24
186430847,603335,2023-06-21 22:28:08,2023-06-21 22:33:21,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
186431466,603315,2023-06-21 22:32:36,2023-06-21 22:33:38,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
186429837,604116,2023-06-21 22:20:28,2023-06-21 22:33:54,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),14
186430872,603819,2023-06-21 22:28:22,2023-06-21 22:34:02,Graniczna / Strzegomska,Mińska / Stanisławowska,6
186429844,603239,2023-06-21 22:20:32,2023-06-21 22:34:21,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
186430854,602364,2023-06-21 22:28:12,2023-06-21 22:34:29,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
186421138,602961,2023-06-21 21:24:20,2023-06-21 22:34:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,71
186431604,602002,2023-06-21 22:33:47,2023-06-21 22:34:36,Rakowiecka,Rakowiecka,1
186431654,603880,2023-06-21 22:34:11,2023-06-21 22:34:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
186430027,603905,2023-06-21 22:21:48,2023-06-21 22:34:43,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
186422389,602870,2023-06-21 21:31:47,2023-06-21 22:34:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,64
186430985,604526,2023-06-21 22:29:08,2023-06-21 22:35:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
186430120,603706,2023-06-21 22:22:26,2023-06-21 22:35:50,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
186431717,604159,2023-06-21 22:34:36,2023-06-21 22:35:59,Wróblewskiego (Teki),Wróblewskiego (Teki),2
186428622,603949,2023-06-21 22:12:06,2023-06-21 22:36:12,Szewska / Kazimierza Wielkiego ,Racławicka / Rymarska,25
186431882,603319,2023-06-21 22:35:53,2023-06-21 22:36:15,Poza stacją,Poza stacją,1
186431272,602853,2023-06-21 22:31:13,2023-06-21 22:36:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
186431246,602344,2023-06-21 22:31:04,2023-06-21 22:36:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
186426879,603944,2023-06-21 22:00:14,2023-06-21 22:36:35,Wałbrzyska - pętla tramwajowa,Smolec,37
