UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174379762,602784,2023-03-31 04:45:28,2023-03-31 04:51:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
174379831,604029,2023-03-31 04:54:48,2023-03-31 04:55:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
174379774,604167,2023-03-31 04:46:14,2023-03-31 04:55:33,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
174379733,603922,2023-03-31 04:40:13,2023-03-31 04:55:44,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,16
174379714,604285,2023-03-31 04:36:55,2023-03-31 04:56:31,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",20
174379697,602391,2023-03-31 04:34:30,2023-03-31 05:01:08,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Bardzka,27
174379806,603937,2023-03-31 04:51:56,2023-03-31 05:01:27,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,10
174379805,602579,2023-03-31 04:51:53,2023-03-31 05:03:01,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
174379833,604029,2023-03-31 04:55:36,2023-03-31 05:03:07,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
174379786,603860,2023-03-31 04:48:15,2023-03-31 05:03:26,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
174379853,604078,2023-03-31 04:59:21,2023-03-31 05:06:26,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,8
174379844,604159,2023-03-31 04:57:33,2023-03-31 05:07:00,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
174379823,602411,2023-03-31 04:53:41,2023-03-31 05:07:26,Dworzec Główny ,Powstańców Śląskich/Orla,14
174379810,602024,2023-03-31 04:52:13,2023-03-31 05:10:12,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),18
174379851,603967,2023-03-31 04:58:50,2023-03-31 05:11:54,Kazimierza Wielkiego (Helios),Poza stacją,14
174379891,603060,2023-03-31 05:05:46,2023-03-31 05:12:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
174379902,602820,2023-03-31 05:07:18,2023-03-31 05:12:03,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
174379913,602437,2023-03-31 05:08:06,2023-03-31 05:12:36,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
174379953,604285,2023-03-31 05:13:39,2023-03-31 05:18:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
174379876,602803,2023-03-31 05:03:18,2023-03-31 05:18:42,Legnicka / Młodych Techników,Dworzec Główny ,16
174379966,602938,2023-03-31 05:15:15,2023-03-31 05:20:07,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
174380008,604159,2023-03-31 05:19:37,2023-03-31 05:23:40,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
174379977,603451,2023-03-31 05:16:30,2023-03-31 05:24:04,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
174380007,603713,2023-03-31 05:19:34,2023-03-31 05:29:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
174380118,602383,2023-03-31 05:31:28,2023-03-31 05:32:46,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
174380083,603520,2023-03-31 05:28:04,2023-03-31 05:33:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
174380004,603440,2023-03-31 05:19:10,2023-03-31 05:35:33,Nowowiejska / Górnickiego,Rynek,17
174379865,603037,2023-03-31 05:02:02,2023-03-31 05:38:12,Kamieńskiego / Jutrosińska,Poza stacją,37
174380125,603991,2023-03-31 05:31:38,2023-03-31 05:39:59,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
174380095,603243,2023-03-31 05:28:57,2023-03-31 05:42:12,Przyjaźni,Aleja Bielany,14
174380171,603669,2023-03-31 05:35:30,2023-03-31 05:42:22,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
174380198,603457,2023-03-31 05:37:14,2023-03-31 05:43:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
174380145,604489,2023-03-31 05:33:00,2023-03-31 05:48:02,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",16
174380278,603494,2023-03-31 05:44:19,2023-03-31 05:48:55,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
174380282,603722,2023-03-31 05:44:22,2023-03-31 05:49:09,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
174380224,603883,2023-03-31 05:40:23,2023-03-31 05:49:35,Solskiego / al. Piastów,Poza stacją,10
174380206,603863,2023-03-31 05:38:19,2023-03-31 05:49:46,Traugutta / Kościuszki,Dworzec Główny ,12
174380377,603559,2023-03-31 05:51:11,2023-03-31 05:51:37,Karwińska / Opolska,Karwińska / Opolska,1
174380257,603243,2023-03-31 05:42:50,2023-03-31 05:52:29,Aleja Bielany,Poza stacją,10
174380223,603938,2023-03-31 05:40:06,2023-03-31 05:52:37,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
174380063,604148,2023-03-31 05:25:37,2023-03-31 05:52:56,Aleja Kromera,Legnicka / Wejherowska,28
174380357,603557,2023-03-31 05:50:19,2023-03-31 05:53:12,Bardzka / Piękna,Hubska / Prudnicka,3
174380313,603546,2023-03-31 05:46:55,2023-03-31 05:54:04,Kwidzyńska pętla,3M,8
174380299,604182,2023-03-31 05:45:56,2023-03-31 05:54:10,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
174380385,603266,2023-03-31 05:51:48,2023-03-31 05:55:00,Karwińska / Opolska,Gazowa / Międzyleska,4
174380358,602041,2023-03-31 05:50:20,2023-03-31 05:59:20,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
174380487,602048,2023-03-31 05:57:57,2023-03-31 06:01:35,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
174380336,603784,2023-03-31 05:49:03,2023-03-31 06:01:45,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
174380363,604142,2023-03-31 05:50:34,2023-03-31 06:01:53,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
174380340,603550,2023-03-31 05:49:18,2023-03-31 06:02:08,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
174380330,604060,2023-03-31 05:48:39,2023-03-31 06:02:29,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
174380318,602640,2023-03-31 05:47:13,2023-03-31 06:04:15,Promenady Wrocławskie,Dworzec Główny ,18
174379686,602161,2023-03-31 04:32:11,2023-03-31 06:05:02,Poza stacją,Amazon WRO2,93
174380488,603528,2023-03-31 05:57:59,2023-03-31 06:06:46,Semaforowa,Bardzka (cmentarz),9
174380436,603863,2023-03-31 05:55:00,2023-03-31 06:08:23,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
174380541,604132,2023-03-31 06:01:26,2023-03-31 06:08:31,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
174380627,603569,2023-03-31 06:07:18,2023-03-31 06:11:02,Lotnicza / Metalowców,Lotnicza / Bajana,4
174380550,603784,2023-03-31 06:02:18,2023-03-31 06:11:11,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
174380636,602373,2023-03-31 06:07:45,2023-03-31 06:11:20,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
174380651,603697,2023-03-31 06:08:20,2023-03-31 06:12:42,Młodych Techników,Legnicka / Młodych Techników,5
174380654,602156,2023-03-31 06:08:24,2023-03-31 06:12:49,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
174380685,603334,2023-03-31 06:10:02,2023-03-31 06:13:52,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
174380631,602346,2023-03-31 06:07:23,2023-03-31 06:14:36,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
174380728,602475,2023-03-31 06:11:59,2023-03-31 06:14:55,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
174380619,602787,2023-03-31 06:06:55,2023-03-31 06:16:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
174380704,603557,2023-03-31 06:11:05,2023-03-31 06:17:28,Hubska / Prudnicka,"Dworzec Główny, południe",7
174380401,604567,2023-03-31 05:52:42,2023-03-31 06:18:03,Solskiego / al. Piastów,Amazon WRO2,26
174380735,603775,2023-03-31 06:12:24,2023-03-31 06:18:28,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
174380721,603784,2023-03-31 06:11:48,2023-03-31 06:18:39,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
174380830,603286,2023-03-31 06:16:27,2023-03-31 06:20:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
174380570,602097,2023-03-31 06:03:43,2023-03-31 06:21:44,Berenta / Kasprowicza,Kazimierza Wielkiego (Helios),19
174380739,604058,2023-03-31 06:12:29,2023-03-31 06:21:48,Dworzec Główny ,Traugutta / Kościuszki,10
174380861,603758,2023-03-31 06:17:58,2023-03-31 06:22:47,Legnicka / Zachodnia ,Młodych Techników,5
174380855,603139,2023-03-31 06:17:46,2023-03-31 06:23:34,Strzegomska / Estońska,Otyńska,6
174380853,602172,2023-03-31 06:17:42,2023-03-31 06:23:49,Przyjaźni / Karkonoska,Przyjaźni,7
174380800,602381,2023-03-31 06:15:19,2023-03-31 06:24:58,Drobnera / Plac Bema,Dworzec Główny ,10
174380723,603980,2023-03-31 06:11:48,2023-03-31 06:27:09,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
174380795,602803,2023-03-31 06:15:06,2023-03-31 06:27:16,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
174380768,603228,2023-03-31 06:13:34,2023-03-31 06:28:02,Gliniana / Gajowa,Walońska (Angel Poland Group),15
174380808,602608,2023-03-31 06:15:49,2023-03-31 06:28:46,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),13
174381111,604265,2023-03-31 06:27:52,2023-03-31 06:29:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
174380653,602057,2023-03-31 06:08:24,2023-03-31 06:30:07,Grapowa,Buforowa - Vivaldiego,22
174380649,603081,2023-03-31 06:08:16,2023-03-31 06:30:44,Grapowa,Buforowa - Vivaldiego,23
174381004,604235,2023-03-31 06:24:10,2023-03-31 06:31:27,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
174380964,602126,2023-03-31 06:22:41,2023-03-31 06:31:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),9
174380933,602652,2023-03-31 06:21:09,2023-03-31 06:32:26,Śrubowa / Strzegomska,"Dworzec Główny, południe",12
174381051,602415,2023-03-31 06:25:54,2023-03-31 06:32:54,Piławska,Grota-Roweckiego / Parafialna,7
174381187,603111,2023-03-31 06:30:49,2023-03-31 06:33:24,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,3
174381135,602530,2023-03-31 06:28:46,2023-03-31 06:33:25,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
174381188,602898,2023-03-31 06:30:52,2023-03-31 06:33:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
174381063,602584,2023-03-31 06:26:21,2023-03-31 06:33:58,Gliniana / Gajowa,Poza stacją,8
174381290,603981,2023-03-31 06:34:08,2023-03-31 06:34:26,Hubska / Prudnicka,Hubska / Prudnicka,1
174381015,603557,2023-03-31 06:24:29,2023-03-31 06:34:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
174381308,603435,2023-03-31 06:34:43,2023-03-31 06:35:16,Hubska / Prudnicka,Hubska / Prudnicka,1
174381337,602619,2023-03-31 06:35:43,2023-03-31 06:36:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174381344,602032,2023-03-31 06:36:00,2023-03-31 06:36:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
174381056,604307,2023-03-31 06:26:06,2023-03-31 06:36:34,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
174381321,604169,2023-03-31 06:35:18,2023-03-31 06:37:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
174380927,603124,2023-03-31 06:20:51,2023-03-31 06:37:20,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),17
174380996,602470,2023-03-31 06:23:49,2023-03-31 06:40:15,Drzewieckiego / Dedala,Śrubowa / Strzegomska,17
174381312,602815,2023-03-31 06:34:52,2023-03-31 06:40:32,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
174381119,603785,2023-03-31 06:28:06,2023-03-31 06:42:26,Wita Stwosza / Szewska,Fabryczna / Wagonowa,15
174381430,602938,2023-03-31 06:38:35,2023-03-31 06:42:34,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
174381365,603541,2023-03-31 06:36:32,2023-03-31 06:42:49,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
174381405,604032,2023-03-31 06:37:52,2023-03-31 06:43:29,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
174381338,604102,2023-03-31 06:35:48,2023-03-31 06:44:15,Klecińska (Wrocław Grabiszyn),Otyńska,9
174381440,604146,2023-03-31 06:38:54,2023-03-31 06:44:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
174381403,603371,2023-03-31 06:37:50,2023-03-31 06:44:47,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
174381258,602097,2023-03-31 06:33:06,2023-03-31 06:44:52,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
174381153,602984,2023-03-31 06:29:34,2023-03-31 06:45:02,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
174381501,603044,2023-03-31 06:40:42,2023-03-31 06:45:20,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
174381645,603293,2023-03-31 06:44:33,2023-03-31 06:45:40,Dworzec Główny ,Dworzec Główny ,2
174381437,603124,2023-03-31 06:38:47,2023-03-31 06:45:43,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
174381068,603204,2023-03-31 06:26:26,2023-03-31 06:46:22,Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,20
174381332,603416,2023-03-31 06:35:35,2023-03-31 06:46:45,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),12
174381535,604067,2023-03-31 06:41:34,2023-03-31 06:46:55,Rynek,Poza stacją,6
174381717,602670,2023-03-31 06:46:21,2023-03-31 06:47:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174381558,603773,2023-03-31 06:42:02,2023-03-31 06:47:13,Grochowa / Jemiołowa,Poza stacją,6
174381441,604489,2023-03-31 06:38:54,2023-03-31 06:47:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
174381475,602824,2023-03-31 06:40:07,2023-03-31 06:48:14,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
174381541,604059,2023-03-31 06:41:42,2023-03-31 06:48:16,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
174381378,604516,2023-03-31 06:36:50,2023-03-31 06:48:32,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,12
174381793,602591,2023-03-31 06:48:24,2023-03-31 06:48:48,Obornicka / Bałtycka,Obornicka / Bałtycka,1
174381412,604248,2023-03-31 06:38:08,2023-03-31 06:48:54,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
174381492,604507,2023-03-31 06:40:31,2023-03-31 06:49:02,Zaporoska / Grabiszyńska,Rynek,9
174381178,602947,2023-03-31 06:30:29,2023-03-31 06:49:30,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),20
174381315,602840,2023-03-31 06:34:58,2023-03-31 06:49:51,Plac Grunwaldzki (DS Ołówek),Plac Jana Pawła II (Akademia Muzyczna),15
174381591,603443,2023-03-31 06:43:11,2023-03-31 06:50:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
174381363,603885,2023-03-31 06:36:28,2023-03-31 06:50:25,pl. Powstańców Wielkopolskich,Rynek,14
174381622,602109,2023-03-31 06:44:03,2023-03-31 06:50:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),7
174381827,604138,2023-03-31 06:49:14,2023-03-31 06:51:46,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
174381488,602552,2023-03-31 06:40:25,2023-03-31 06:52:15,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
174381642,604174,2023-03-31 06:44:31,2023-03-31 06:52:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,8
174381552,603838,2023-03-31 06:41:56,2023-03-31 06:52:43,Rondo Reagana,Drobnera / Dubois,11
174381374,603364,2023-03-31 06:36:46,2023-03-31 06:53:02,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),17
174381608,604578,2023-03-31 06:43:39,2023-03-31 06:53:06,Tyrmanda / Mińska,Strzegomska / Estońska,10
174381586,602968,2023-03-31 06:43:02,2023-03-31 06:53:18,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
174381609,603047,2023-03-31 06:43:40,2023-03-31 06:53:32,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
174381696,602220,2023-03-31 06:45:54,2023-03-31 06:53:52,Kamienna / Tomaszowska,Komandorska / Sanocka,8
174381742,604076,2023-03-31 06:46:59,2023-03-31 06:53:53,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
174381710,603065,2023-03-31 06:46:11,2023-03-31 06:54:35,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
174381837,603494,2023-03-31 06:49:29,2023-03-31 06:56:01,Obornicka / Bałtycka,Promenady Wrocławskie,7
174381491,603642,2023-03-31 06:40:29,2023-03-31 06:56:12,Śrubowa / Strzegomska,Kołłątaja / Podwale,16
174382009,602409,2023-03-31 06:53:41,2023-03-31 06:56:50,Kurkowa / Dubois,Kurkowa / Dubois,4
174382018,602824,2023-03-31 06:53:48,2023-03-31 06:56:58,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
174381483,603822,2023-03-31 06:40:19,2023-03-31 06:57:34,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
174381515,603526,2023-03-31 06:41:04,2023-03-31 06:57:35,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
174381500,602108,2023-03-31 06:40:37,2023-03-31 06:58:00,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,18
174381906,603393,2023-03-31 06:51:07,2023-03-31 06:58:00,Kwidzyńska pętla,3M,7
174381754,602493,2023-03-31 06:47:27,2023-03-31 06:58:02,Drobnera / Plac Bema,Gnieźnieńska / Długa,11
174381578,604243,2023-03-31 06:42:45,2023-03-31 06:58:35,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,16
174381596,603297,2023-03-31 06:43:20,2023-03-31 06:58:37,Legnicka / Zachodnia ,Traktatowa (przystanek kolejowy),16
174381905,603775,2023-03-31 06:51:07,2023-03-31 06:59:42,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
174381860,602704,2023-03-31 06:50:00,2023-03-31 07:00:48,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
174382026,602923,2023-03-31 06:54:00,2023-03-31 07:00:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
174381382,603832,2023-03-31 06:36:55,2023-03-31 07:01:00,Tarnogajska / Klimasa,Poza stacją,25
174381686,602270,2023-03-31 06:45:45,2023-03-31 07:01:01,Grochowa / Jemiołowa,Rynek,16
174382138,602099,2023-03-31 06:56:35,2023-03-31 07:01:13,Drobnera / Dubois,Drobnera / Plac Bema,5
174381709,602521,2023-03-31 06:46:11,2023-03-31 07:01:40,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
174382060,603343,2023-03-31 06:54:47,2023-03-31 07:01:43,Zaporoska / Gajowicka,Gajowicka,7
174382204,604125,2023-03-31 06:57:51,2023-03-31 07:03:09,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
174381900,604115,2023-03-31 06:51:01,2023-03-31 07:03:23,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,13
174382302,603624,2023-03-31 06:59:55,2023-03-31 07:03:30,Drobnera / Plac Bema,Drobnera / Dubois,4
174382165,603029,2023-03-31 06:57:03,2023-03-31 07:03:31,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
174381733,603603,2023-03-31 06:46:42,2023-03-31 07:03:39,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",17
174381656,603417,2023-03-31 06:44:52,2023-03-31 07:03:41,Semaforowa,Grota-Roweckiego / Parafialna,19
174381735,603505,2023-03-31 06:46:44,2023-03-31 07:03:58,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",18
174381982,602706,2023-03-31 06:53:12,2023-03-31 07:04:14,Fosa Miejska ,Zaporoska / Wielka / Krucza,12
174381985,603268,2023-03-31 06:53:16,2023-03-31 07:04:47,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
174382274,604581,2023-03-31 06:59:14,2023-03-31 07:05:06,Pereca / Grabiszyńska,Plac Legionów,6
174382396,603569,2023-03-31 07:01:53,2023-03-31 07:05:09,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
174381724,603920,2023-03-31 06:46:31,2023-03-31 07:05:19,Czekoladowa / Wałbrzyska,Amazon WRO2,19
174382201,602001,2023-03-31 06:57:48,2023-03-31 07:06:21,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,9
174382111,603026,2023-03-31 06:55:55,2023-03-31 07:06:36,Dworzec Główny ,Krakowska / Leroy Merlin,11
174382373,602410,2023-03-31 07:01:30,2023-03-31 07:06:48,Popowice,Lotnicza / Na Ostatnim Groszu,6
174381787,602785,2023-03-31 06:48:17,2023-03-31 07:06:50,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),19
174382613,602408,2023-03-31 07:06:31,2023-03-31 07:06:54,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
174382444,604524,2023-03-31 07:02:57,2023-03-31 07:07:04,Poza stacją,al. Armii Krajowej / Borowska,5
174382529,604557,2023-03-31 07:04:45,2023-03-31 07:07:34,Nyska / Jesionowa,Hubska / Prudnicka,3
174382395,603480,2023-03-31 07:01:53,2023-03-31 07:07:42,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
174382211,604441,2023-03-31 06:57:59,2023-03-31 07:07:43,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
174382511,604474,2023-03-31 07:04:19,2023-03-31 07:08:30,Komandorska / Kamienna,Plac Powstańców Śląskich,5
174382439,603451,2023-03-31 07:02:54,2023-03-31 07:08:36,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
174382012,603714,2023-03-31 06:53:42,2023-03-31 07:09:03,Joliot-Curie (Uwr),Kurkowa / Dubois,16
174381956,602097,2023-03-31 06:52:30,2023-03-31 07:09:19,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,17
174382001,604584,2023-03-31 06:53:36,2023-03-31 07:09:27,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,16
174382614,603280,2023-03-31 07:06:31,2023-03-31 07:09:27,Hubska / Prudnicka,Nyska / Jesionowa,3
174382285,603762,2023-03-31 06:59:30,2023-03-31 07:09:31,Grabiszyńska / Stalowa,Ostrowskiego,11
174382071,603860,2023-03-31 06:55:12,2023-03-31 07:10:07,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
174382810,602411,2023-03-31 07:10:12,2023-03-31 07:10:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
174382634,603621,2023-03-31 07:06:50,2023-03-31 07:10:55,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
174381175,604499,2023-03-31 06:30:23,2023-03-31 07:11:09,Drobnera / Plac Bema,Drobnera / Dubois,41
174381878,603871,2023-03-31 06:50:21,2023-03-31 07:11:09,Skarbowców / Wietrzna,Nyska / Jesionowa,21
174381988,603983,2023-03-31 06:53:20,2023-03-31 07:11:11,Tyrmanda / Trawowa,Robotnicza / Fabryczna,18
174382668,603865,2023-03-31 07:07:37,2023-03-31 07:12:08,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
