UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199418614,602754,2023-09-11 15:19:21,2023-09-11 15:26:39,3M,Kwidzyńska pętla,8
199419578,602211,2023-09-11 15:24:17,2023-09-11 15:26:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
199417011,603060,2023-09-11 15:11:16,2023-09-11 15:26:53,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
199417314,602516,2023-09-11 15:12:53,2023-09-11 15:26:54,Aleja Kromera,Kraszewskiego / Trzebnicka,15
199419982,603563,2023-09-11 15:26:30,2023-09-11 15:27:01,Wrocław Osobowice,Wrocław Osobowice,1
199417192,602321,2023-09-11 15:12:12,2023-09-11 15:27:06,Hubska / Prudnicka,Kołłątaja / Podwale,15
199417304,603161,2023-09-11 15:12:50,2023-09-11 15:27:11,al. Armii Krajowej / Bardzka,Piławska,15
199416751,603932,2023-09-11 15:10:07,2023-09-11 15:27:24,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,18
199417139,602987,2023-09-11 15:11:59,2023-09-11 15:27:46,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,16
199420155,603846,2023-09-11 15:27:29,2023-09-11 15:27:51,Fosa Miejska ,Fosa Miejska ,1
199405910,602608,2023-09-11 14:08:14,2023-09-11 15:27:54,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,80
199417005,602932,2023-09-11 15:11:14,2023-09-11 15:27:58,Poza stacją,Przyjaźni / Karkonoska,17
199418514,603510,2023-09-11 15:18:50,2023-09-11 15:28:13,Wita Stwosza / Szewska,Dworzec Główny ,10
199418291,603121,2023-09-11 15:17:48,2023-09-11 15:28:21,Legnicka (Park Magnolia),Otyńska,11
199418206,602580,2023-09-11 15:17:18,2023-09-11 15:28:25,Wróblewskiego (Teki),Rakowiecka,12
199417530,602804,2023-09-11 15:14:03,2023-09-11 15:28:45,Fosa Miejska ,Poza stacją,15
199418369,602839,2023-09-11 15:18:08,2023-09-11 15:28:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
199419871,603803,2023-09-11 15:25:57,2023-09-11 15:29:02,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
199416339,602496,2023-09-11 15:08:08,2023-09-11 15:29:05,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,21
199417663,603526,2023-09-11 15:14:42,2023-09-11 15:29:05,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,15
199418487,603552,2023-09-11 15:18:43,2023-09-11 15:29:05,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,11
199418015,603547,2023-09-11 15:16:25,2023-09-11 15:29:12,Piławska,Świeradowska / Krynicka,13
199418376,603653,2023-09-11 15:18:10,2023-09-11 15:29:14,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
199418050,603416,2023-09-11 15:16:36,2023-09-11 15:29:20,Popowicka / Niedźwiedzia,Lotnicza / Bajana,13
199419300,603375,2023-09-11 15:22:53,2023-09-11 15:29:22,Lotnicza / Metalowców,Kozanowska / Pilczycka,7
199416950,602318,2023-09-11 15:10:59,2023-09-11 15:29:29,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,19
199378137,604245,2023-09-11 10:46:08,2023-09-11 15:29:30,Poza stacją,Poza stacją,284
199420465,603134,2023-09-11 15:29:02,2023-09-11 15:29:44,Klecińska / Duńska,Klecińska / Duńska,1
199419269,602900,2023-09-11 15:22:45,2023-09-11 15:30:01,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
199417672,603757,2023-09-11 15:14:44,2023-09-11 15:30:05,Poza stacją,Poza stacją,16
199419064,602993,2023-09-11 15:21:44,2023-09-11 15:30:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
199417957,603049,2023-09-11 15:16:07,2023-09-11 15:30:22,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
199419108,604436,2023-09-11 15:21:59,2023-09-11 15:30:25,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,9
199420642,604112,2023-09-11 15:30:06,2023-09-11 15:30:26,Promenady Wrocławskie,Promenady Wrocławskie,1
199417673,604085,2023-09-11 15:14:45,2023-09-11 15:30:28,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,16
199419111,602681,2023-09-11 15:21:59,2023-09-11 15:30:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
199416330,602707,2023-09-11 15:08:06,2023-09-11 15:30:48,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,23
199418220,603628,2023-09-11 15:17:23,2023-09-11 15:30:49,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),14
199418160,603002,2023-09-11 15:17:05,2023-09-11 15:30:51,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,14
199416770,602009,2023-09-11 15:10:14,2023-09-11 15:30:57,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,21
199415887,602236,2023-09-11 15:05:56,2023-09-11 15:31:27,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,26
199419497,602629,2023-09-11 15:23:54,2023-09-11 15:31:31,Poza stacją,al. Karkonoska / Jeździecka,8
199417381,603020,2023-09-11 15:13:14,2023-09-11 15:31:39,Chałubińskiego / Mikulicza-Radeckiego,pl. Powstańców Wielkopolskich,19
199417776,603018,2023-09-11 15:15:17,2023-09-11 15:31:45,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),17
199418398,602660,2023-09-11 15:18:16,2023-09-11 15:31:45,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
199417396,603092,2023-09-11 15:13:19,2023-09-11 15:31:54,Chałubińskiego / Mikulicza-Radeckiego,pl. Powstańców Wielkopolskich,19
199417541,603790,2023-09-11 15:14:06,2023-09-11 15:31:57,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),18
199419085,602470,2023-09-11 15:21:51,2023-09-11 15:32:01,Plac Grunwaldzki / Polaka,Poza stacją,11
199419654,602314,2023-09-11 15:24:42,2023-09-11 15:32:05,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
199419051,602309,2023-09-11 15:21:40,2023-09-11 15:32:07,Plac Grunwaldzki / Polaka,Poza stacją,11
199418228,602445,2023-09-11 15:17:26,2023-09-11 15:32:09,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),15
199417485,604286,2023-09-11 15:13:51,2023-09-11 15:32:14,Aleja Kromera,Gorlicka/Stanety,19
199421013,603520,2023-09-11 15:31:55,2023-09-11 15:32:15,Lotnicza / Bajana,Lotnicza / Bajana,1
199420915,603643,2023-09-11 15:31:30,2023-09-11 15:32:16,Świeradowska / Krynicka,Świeradowska / Krynicka,1
199418377,604035,2023-09-11 15:18:10,2023-09-11 15:32:21,Na Grobli (PWr - Geocentrum),Rondo Reagana,15
199420548,602804,2023-09-11 15:29:27,2023-09-11 15:32:24,Poza stacją,Krucza / Mielecka / Stalowa,3
199419030,603911,2023-09-11 15:21:32,2023-09-11 15:32:26,Rondo Reagana,Wróblewskiego (Teki),11
199419252,602514,2023-09-11 15:22:40,2023-09-11 15:32:34,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
199413100,602924,2023-09-11 14:50:31,2023-09-11 15:32:43,Graniczna / Strzegomska,Rogowska / Zemska,43
199421060,602091,2023-09-11 15:32:10,2023-09-11 15:32:51,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
199417297,602774,2023-09-11 15:12:48,2023-09-11 15:32:54,al. Armii Krajowej / Tarnogajska,Sienkiewicza / Wyszyńskiego,21
199420348,604054,2023-09-11 15:28:27,2023-09-11 15:33:09,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
199418906,603928,2023-09-11 15:20:53,2023-09-11 15:33:34,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,13
199419437,602634,2023-09-11 15:23:37,2023-09-11 15:33:35,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
199421229,604132,2023-09-11 15:32:58,2023-09-11 15:33:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
199419091,652115,2023-09-11 15:21:53,2023-09-11 15:33:39,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
199418461,604445,2023-09-11 15:18:33,2023-09-11 15:33:47,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
199420261,602538,2023-09-11 15:28:01,2023-09-11 15:33:47,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),6
199420286,602794,2023-09-11 15:28:09,2023-09-11 15:33:59,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
199414365,602983,2023-09-11 14:58:00,2023-09-11 15:34:02,"Dworzec Główny, południe",Krzywoustego - Rynek Psie Pole,37
199414640,602426,2023-09-11 14:59:24,2023-09-11 15:34:07,Racławicka / Rymarska,Jagodzińska / Buforowa,35
199419281,603228,2023-09-11 15:22:49,2023-09-11 15:34:08,Poza stacją,Wałbrzyska - pętla tramwajowa,12
199419304,602886,2023-09-11 15:22:54,2023-09-11 15:34:11,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
199421156,604547,2023-09-11 15:32:36,2023-09-11 15:34:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
199420611,602211,2023-09-11 15:29:54,2023-09-11 15:34:16,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
199419363,603651,2023-09-11 15:23:14,2023-09-11 15:34:19,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
199414954,603077,2023-09-11 15:01:09,2023-09-11 15:34:32,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego / Parafialna,34
199420329,602843,2023-09-11 15:28:20,2023-09-11 15:34:43,Powstańców Śląskich/Orla,Przyjaźni,7
199419416,604529,2023-09-11 15:23:30,2023-09-11 15:34:44,Wyszyńskiego / Szczytnicka,Rakowiecka,12
199420904,602817,2023-09-11 15:31:25,2023-09-11 15:34:52,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
199421063,602516,2023-09-11 15:32:11,2023-09-11 15:34:55,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
199419256,602415,2023-09-11 15:22:41,2023-09-11 15:35:08,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,13
199417542,603570,2023-09-11 15:14:06,2023-09-11 15:35:14,Legnicka (Park Magnolia),Graniczna / Strzegomska,22
199419042,603830,2023-09-11 15:21:35,2023-09-11 15:35:16,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
199417407,602185,2023-09-11 15:13:21,2023-09-11 15:35:17,Legnicka (Park Magnolia),Graniczna / Strzegomska,22
199420008,602289,2023-09-11 15:26:37,2023-09-11 15:35:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
199420950,602266,2023-09-11 15:31:39,2023-09-11 15:35:26,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
199418163,604074,2023-09-11 15:17:05,2023-09-11 15:35:28,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),19
199411898,603032,2023-09-11 14:43:40,2023-09-11 15:35:32,Stabłowicka / Główna ,Kozanowska / Pilczycka,52
199420803,604546,2023-09-11 15:30:52,2023-09-11 15:35:36,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
199419846,602074,2023-09-11 15:25:48,2023-09-11 15:35:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
199416602,602582,2023-09-11 15:09:28,2023-09-11 15:35:51,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,27
199420584,603183,2023-09-11 15:29:42,2023-09-11 15:35:52,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
199420516,602918,2023-09-11 15:29:15,2023-09-11 15:35:57,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,7
199419011,603952,2023-09-11 15:21:23,2023-09-11 15:36:05,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
199420962,603988,2023-09-11 15:31:43,2023-09-11 15:36:07,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,5
199421622,602495,2023-09-11 15:34:53,2023-09-11 15:36:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
199418524,603397,2023-09-11 15:18:52,2023-09-11 15:36:16,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,18
199418696,602885,2023-09-11 15:19:49,2023-09-11 15:36:18,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
199398451,603297,2023-09-11 13:21:24,2023-09-11 15:36:21,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,135
199420069,602521,2023-09-11 15:27:01,2023-09-11 15:36:21,"Dworzec Główny, południe",Plac Kościuszki (Renoma),10
199420160,602383,2023-09-11 15:27:30,2023-09-11 15:36:28,Wrocław Osobowice,Waniliowa / Cynamonowa,9
199419479,603206,2023-09-11 15:23:50,2023-09-11 15:36:36,Rakowiecka,Rondo Reagana,13
199419506,603415,2023-09-11 15:23:57,2023-09-11 15:36:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
199420013,603725,2023-09-11 15:26:38,2023-09-11 15:36:48,Świeradowska (Ferio Gaj ),Nyska / Piękna,11
199420692,603939,2023-09-11 15:30:19,2023-09-11 15:36:48,Plac Legionów,Poza stacją,7
199418489,602129,2023-09-11 15:18:43,2023-09-11 15:36:49,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,19
199421518,602406,2023-09-11 15:34:22,2023-09-11 15:36:52,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
199420886,603236,2023-09-11 15:31:21,2023-09-11 15:36:54,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
199419511,603879,2023-09-11 15:24:00,2023-09-11 15:37:32,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,14
199422082,603680,2023-09-11 15:36:58,2023-09-11 15:37:41,Racławicka / Rymarska,Racławicka / Rymarska,1
199420318,604259,2023-09-11 15:28:18,2023-09-11 15:37:46,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
199418786,603595,2023-09-11 15:20:12,2023-09-11 15:37:49,Strzegomska / Estońska,pl. Orląt Lwowskich,18
199420294,602869,2023-09-11 15:28:12,2023-09-11 15:37:50,Pilczycka / Koszykarska,Mrągowska / Rolna,10
199420058,602005,2023-09-11 15:26:56,2023-09-11 15:37:53,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
199418680,602732,2023-09-11 15:19:45,2023-09-11 15:38:04,Poza stacją,Czekoladowa / Wałbrzyska,19
199420991,604256,2023-09-11 15:31:51,2023-09-11 15:38:13,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
199420899,602460,2023-09-11 15:31:24,2023-09-11 15:38:18,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
199418213,602292,2023-09-11 15:17:21,2023-09-11 15:38:26,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,22
199419680,603328,2023-09-11 15:24:55,2023-09-11 15:38:32,Miłoszycka / Swojczycka ,3M,14
199417659,602547,2023-09-11 15:14:40,2023-09-11 15:38:38,Pereca / Grabiszyńska,Żeromskiego / Daszyńskiego,24
199422313,603714,2023-09-11 15:38:05,2023-09-11 15:38:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
199419763,602424,2023-09-11 15:25:23,2023-09-11 15:38:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,14
199421010,602002,2023-09-11 15:31:54,2023-09-11 15:38:49,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,7
199420359,603156,2023-09-11 15:28:31,2023-09-11 15:38:50,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
199419908,603837,2023-09-11 15:26:06,2023-09-11 15:39:00,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
199421956,602384,2023-09-11 15:36:23,2023-09-11 15:39:03,Plac Kościuszki (Renoma),Dworzec Główny ,3
199420472,602834,2023-09-11 15:29:04,2023-09-11 15:39:04,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
199419550,604030,2023-09-11 15:24:10,2023-09-11 15:39:07,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,15
199421172,603075,2023-09-11 15:32:43,2023-09-11 15:39:08,Plac Kościuszki (Renoma),Dworzec Główny ,7
199421227,603340,2023-09-11 15:32:58,2023-09-11 15:39:28,Traugutta / Pułaskiego,Dworzec Główny ,7
199412210,602588,2023-09-11 14:45:31,2023-09-11 15:39:45,Drobnera / Dubois,pl. Powstańców Wielkopolskich,55
199421094,602805,2023-09-11 15:32:17,2023-09-11 15:39:47,Klecińska / Duńska,Na Ostatnim Groszu,8
199420698,602034,2023-09-11 15:30:22,2023-09-11 15:39:48,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
199421516,604054,2023-09-11 15:34:22,2023-09-11 15:39:48,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
199422668,602506,2023-09-11 15:39:37,2023-09-11 15:39:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
199420016,602889,2023-09-11 15:26:39,2023-09-11 15:40:02,Sienkiewicza / Piastowska,Poza stacją,14
199420949,603760,2023-09-11 15:31:39,2023-09-11 15:40:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
199420874,603710,2023-09-11 15:31:17,2023-09-11 15:40:06,.RELOKACYJNA,Dworzec Główny ,9
199421006,652002,2023-09-11 15:31:54,2023-09-11 15:40:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
199422703,603686,2023-09-11 15:39:48,2023-09-11 15:40:15,Komandorska / Kamienna,Komandorska / Kamienna,1
199418020,603378,2023-09-11 15:16:27,2023-09-11 15:40:29,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),25
199419306,603773,2023-09-11 15:22:55,2023-09-11 15:40:30,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,18
199421090,602660,2023-09-11 15:32:16,2023-09-11 15:40:31,Fosa Miejska ,Pereca / Grabiszyńska,9
199421521,602156,2023-09-11 15:34:22,2023-09-11 15:40:48,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
199422099,602266,2023-09-11 15:37:04,2023-09-11 15:40:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
199422399,604142,2023-09-11 15:38:31,2023-09-11 15:40:56,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
199419990,602546,2023-09-11 15:26:33,2023-09-11 15:41:02,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,15
199421133,602602,2023-09-11 15:32:28,2023-09-11 15:41:04,Ostrowskiego,Mińska / Stanisławowska,9
199421913,603473,2023-09-11 15:36:10,2023-09-11 15:41:05,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
199421356,602774,2023-09-11 15:33:36,2023-09-11 15:41:07,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
199422381,603879,2023-09-11 15:38:22,2023-09-11 15:41:14,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
199419760,603201,2023-09-11 15:25:23,2023-09-11 15:41:21,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,16
199421701,603701,2023-09-11 15:35:14,2023-09-11 15:41:23,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
199420097,603408,2023-09-11 15:27:10,2023-09-11 15:41:24,Żeromskiego / Daszyńskiego,Rynek,15
199420681,602625,2023-09-11 15:30:16,2023-09-11 15:41:24,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
199421188,602123,2023-09-11 15:32:47,2023-09-11 15:41:25,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
199419935,603154,2023-09-11 15:26:14,2023-09-11 15:41:26,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,16
199419983,603509,2023-09-11 15:26:31,2023-09-11 15:41:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,15
199422844,602210,2023-09-11 15:40:24,2023-09-11 15:41:33,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
199421788,603966,2023-09-11 15:35:36,2023-09-11 15:41:39,Śrubowa / Strzegomska,Fabryczna / Wagonowa,7
199419469,603731,2023-09-11 15:23:45,2023-09-11 15:41:43,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),18
199421181,603310,2023-09-11 15:32:45,2023-09-11 15:41:43,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
199422276,602564,2023-09-11 15:37:53,2023-09-11 15:41:43,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
199423034,652115,2023-09-11 15:41:16,2023-09-11 15:41:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
199423033,604255,2023-09-11 15:41:16,2023-09-11 15:41:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
199419673,602143,2023-09-11 15:24:52,2023-09-11 15:41:49,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,17
199420259,602922,2023-09-11 15:28:01,2023-09-11 15:41:51,al. Armii Krajowej / Tarnogajska,Na Grobli (PWr - Geocentrum),14
199421752,602314,2023-09-11 15:35:28,2023-09-11 15:41:57,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,7
199422183,604546,2023-09-11 15:37:25,2023-09-11 15:42:17,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
199422232,603236,2023-09-11 15:37:38,2023-09-11 15:42:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
199421247,602445,2023-09-11 15:33:03,2023-09-11 15:42:25,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
199421738,602799,2023-09-11 15:35:25,2023-09-11 15:42:32,Jagiełły / Dmowskiego ,Rynek,8
199420872,602419,2023-09-11 15:31:16,2023-09-11 15:42:37,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
199423285,604255,2023-09-11 15:42:27,2023-09-11 15:42:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
199420619,603619,2023-09-11 15:29:58,2023-09-11 15:42:51,Klecińska / Duńska,Pereca / Grabiszyńska,13
199422984,603121,2023-09-11 15:41:04,2023-09-11 15:42:53,Otyńska,Otyńska / Traktatowa,2
199422942,602211,2023-09-11 15:40:51,2023-09-11 15:42:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
199421809,652119,2023-09-11 15:35:42,2023-09-11 15:42:58,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
199422385,602886,2023-09-11 15:38:24,2023-09-11 15:42:58,Poza stacją,al. Armii Krajowej / Bardzka,5
199420527,603288,2023-09-11 15:29:21,2023-09-11 15:42:59,Solskiego / al. Piastów,Klecińska / Duńska,14
199421856,603904,2023-09-11 15:35:56,2023-09-11 15:43:00,Rynek,Poza stacją,8
199422371,604254,2023-09-11 15:38:21,2023-09-11 15:43:02,Drobnera / Plac Bema,Drobnera / Dubois,5
199423193,602091,2023-09-11 15:42:02,2023-09-11 15:43:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
199420753,603442,2023-09-11 15:30:38,2023-09-11 15:43:22,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
199421852,602209,2023-09-11 15:35:54,2023-09-11 15:43:23,Dworzec Główny ,Hubska / Prudnicka,8
199420206,603287,2023-09-11 15:27:43,2023-09-11 15:43:27,Strzegomska / Estońska,Fabryczna / Wagonowa,16
199420101,604555,2023-09-11 15:27:10,2023-09-11 15:43:29,al. Karkonoska / Jeździecka,Poza stacją,17
199423458,602443,2023-09-11 15:43:16,2023-09-11 15:43:33,Drobnera / Dubois,Drobnera / Dubois,1
199423382,603731,2023-09-11 15:42:54,2023-09-11 15:43:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
199422072,604018,2023-09-11 15:36:55,2023-09-11 15:43:39,Poza stacją,Krzywoustego - Rynek Psie Pole,7
199422368,604036,2023-09-11 15:38:20,2023-09-11 15:43:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
199421760,603727,2023-09-11 15:35:30,2023-09-11 15:43:51,"Wrocław Leśnica, stacja kolejowa",Poza stacją,9
199421870,603830,2023-09-11 15:35:57,2023-09-11 15:44:06,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
199419283,603679,2023-09-11 15:22:49,2023-09-11 15:44:07,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),22
199422069,602318,2023-09-11 15:36:55,2023-09-11 15:44:09,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
199419494,604563,2023-09-11 15:23:54,2023-09-11 15:44:26,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,21
199422666,602707,2023-09-11 15:39:37,2023-09-11 15:44:27,Traugutta / Kościuszki,Traugutta / Pułaskiego,5
199421643,602369,2023-09-11 15:34:57,2023-09-11 15:44:31,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
199420796,603860,2023-09-11 15:30:51,2023-09-11 15:44:32,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
199422958,602933,2023-09-11 15:40:56,2023-09-11 15:44:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
199419679,604155,2023-09-11 15:24:55,2023-09-11 15:44:33,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",20
199419905,652068,2023-09-11 15:26:06,2023-09-11 15:44:33,Reymonta / Kleczkowska,Kołłątaja / Podwale,19
199422120,603418,2023-09-11 15:37:09,2023-09-11 15:44:34,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
199421545,602158,2023-09-11 15:34:31,2023-09-11 15:44:48,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
199423560,602679,2023-09-11 15:43:50,2023-09-11 15:44:48,Kołłątaja / Podwale,Kołłątaja / Podwale,1
199420229,603142,2023-09-11 15:27:53,2023-09-11 15:44:49,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),17
199422689,603436,2023-09-11 15:39:44,2023-09-11 15:44:52,Rakowiecka,Traugutta / Kościuszki,6
199420677,604398,2023-09-11 15:30:16,2023-09-11 15:44:56,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
199423721,602839,2023-09-11 15:44:38,2023-09-11 15:45:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
199422349,603216,2023-09-11 15:38:15,2023-09-11 15:45:09,Traugutta / Pułaskiego,Dworzec Główny ,7
199422590,603577,2023-09-11 15:39:19,2023-09-11 15:45:14,Rakowiecka,Traugutta / Kościuszki,6
199422888,603519,2023-09-11 15:40:35,2023-09-11 15:45:19,Komandorska / Kamienna,"Dworzec Główny, południe",5
