UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186160618,602672,2023-06-20 16:14:34,2023-06-20 16:22:28,Poza stacją,Przyjaźni / Karkonoska,8
186159752,602328,2023-06-20 16:11:02,2023-06-20 16:22:35,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,12
186162272,603811,2023-06-20 16:21:31,2023-06-20 16:22:35,Dworzec Główny ,Dworzec Główny ,2
186162269,603018,2023-06-20 16:21:30,2023-06-20 16:22:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
186159741,603344,2023-06-20 16:11:00,2023-06-20 16:22:42,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),12
186157663,602536,2023-06-20 16:02:58,2023-06-20 16:22:58,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,20
186159584,603303,2023-06-20 16:10:21,2023-06-20 16:22:58,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
186160118,602852,2023-06-20 16:12:29,2023-06-20 16:23:02,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
186157941,604199,2023-06-20 16:04:08,2023-06-20 16:23:03,Wyszyńskiego / Szczytnicka,Plac Powstańców Śląskich,19
186161943,602213,2023-06-20 16:20:05,2023-06-20 16:23:07,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
186161820,602200,2023-06-20 16:19:33,2023-06-20 16:23:10,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
186158782,603524,2023-06-20 16:07:23,2023-06-20 16:23:14,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
186159381,604152,2023-06-20 16:09:36,2023-06-20 16:23:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
186162544,604061,2023-06-20 16:22:42,2023-06-20 16:23:21,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
186156915,602085,2023-06-20 15:59:40,2023-06-20 16:23:23,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,24
186160697,602902,2023-06-20 16:14:56,2023-06-20 16:23:23,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
186159821,603787,2023-06-20 16:11:20,2023-06-20 16:23:26,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
186160649,602419,2023-06-20 16:14:44,2023-06-20 16:23:27,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
186156189,603341,2023-06-20 15:56:08,2023-06-20 16:23:29,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,28
186156366,603096,2023-06-20 15:56:57,2023-06-20 16:23:29,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,27
186159641,603091,2023-06-20 16:10:36,2023-06-20 16:23:36,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,13
186160795,602678,2023-06-20 16:15:23,2023-06-20 16:23:37,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),9
186157967,603889,2023-06-20 16:04:14,2023-06-20 16:23:39,Bardzka / Piękna,Aleja Hallera / Mielecka,20
186159646,603579,2023-06-20 16:10:37,2023-06-20 16:23:43,Poza stacją,Legnicka (Park Magnolia),14
186160134,603009,2023-06-20 16:12:34,2023-06-20 16:23:46,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
186157221,603428,2023-06-20 16:00:59,2023-06-20 16:23:48,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,23
186159844,603017,2023-06-20 16:11:25,2023-06-20 16:23:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,13
186159553,603164,2023-06-20 16:10:13,2023-06-20 16:23:56,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,14
186159609,602863,2023-06-20 16:10:27,2023-06-20 16:23:59,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,14
186160631,602041,2023-06-20 16:14:38,2023-06-20 16:24:01,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
186159531,603745,2023-06-20 16:10:07,2023-06-20 16:24:06,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,14
186161132,603767,2023-06-20 16:16:51,2023-06-20 16:24:10,Karwińska / Opolska,Tarnogajska / Klimasa,8
186161206,602615,2023-06-20 16:17:06,2023-06-20 16:24:10,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
186162791,602507,2023-06-20 16:23:37,2023-06-20 16:24:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
186158727,603564,2023-06-20 16:07:07,2023-06-20 16:24:15,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,18
186160241,602253,2023-06-20 16:13:03,2023-06-20 16:24:20,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
186161127,603958,2023-06-20 16:16:50,2023-06-20 16:24:21,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
186161330,602275,2023-06-20 16:17:37,2023-06-20 16:24:21,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
186161788,604466,2023-06-20 16:19:25,2023-06-20 16:24:24,Przyjaźni,Przyjaźni / Karkonoska,5
186159387,602187,2023-06-20 16:09:37,2023-06-20 16:24:28,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),15
186157721,602484,2023-06-20 16:03:12,2023-06-20 16:24:30,Młodych Techników,"Dworzec Główny, południe",22
186162102,604172,2023-06-20 16:20:42,2023-06-20 16:24:31,Graniczna / Strzegomska,Mińska / Stanisławowska,4
186155971,603058,2023-06-20 15:55:08,2023-06-20 16:24:32,Żmigrodzka / Broniewskiego,Plac Grunwaldzki (DS Ołówek),30
186159287,603742,2023-06-20 16:09:17,2023-06-20 16:24:32,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),16
186160634,603472,2023-06-20 16:14:40,2023-06-20 16:24:33,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
186158351,604539,2023-06-20 16:05:47,2023-06-20 16:24:39,Drobnera / Plac Bema,Legnicka / Wejherowska,19
186138441,602499,2023-06-20 14:26:50,2023-06-20 16:24:44,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),118
186159400,603431,2023-06-20 16:09:40,2023-06-20 16:24:46,Legnicka / Młodych Techników,Popowice,16
186159788,602807,2023-06-20 16:11:11,2023-06-20 16:24:48,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,14
186161320,602832,2023-06-20 16:17:33,2023-06-20 16:24:51,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
186159600,604124,2023-06-20 16:10:25,2023-06-20 16:24:53,Drobnera / Plac Bema,Reymonta / Kleczkowska,15
186160704,602471,2023-06-20 16:14:58,2023-06-20 16:24:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
186161224,604335,2023-06-20 16:17:09,2023-06-20 16:25:01,.RELOKACYJNA,Zaporoska / Grabiszyńska,8
186159830,603731,2023-06-20 16:11:21,2023-06-20 16:25:04,pl. Orląt Lwowskich,Na Ostatnim Groszu,14
186163068,602292,2023-06-20 16:24:43,2023-06-20 16:25:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
186160003,602563,2023-06-20 16:12:01,2023-06-20 16:25:08,Śrubowa / Strzegomska,Legnicka (Park Magnolia),14
186157152,603468,2023-06-20 16:00:39,2023-06-20 16:25:09,Gazowa / Międzyleska,Sienkiewicza / Wyszyńskiego,25
186162726,602982,2023-06-20 16:23:24,2023-06-20 16:25:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
186160383,603455,2023-06-20 16:13:41,2023-06-20 16:25:11,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,12
186160376,602649,2023-06-20 16:13:39,2023-06-20 16:25:14,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,12
186157316,604522,2023-06-20 16:01:22,2023-06-20 16:25:17,Popowice,Poza stacją,24
186159725,603909,2023-06-20 16:10:57,2023-06-20 16:25:18,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
186159388,652118,2023-06-20 16:09:38,2023-06-20 16:25:22,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,16
186158737,603466,2023-06-20 16:07:10,2023-06-20 16:25:24,Rynek,Gliniana / Gajowa,19
186161547,604126,2023-06-20 16:18:32,2023-06-20 16:25:24,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
186146796,602366,2023-06-20 15:11:19,2023-06-20 16:25:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),75
186162386,604157,2023-06-20 16:22:02,2023-06-20 16:25:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
186159618,603860,2023-06-20 16:10:30,2023-06-20 16:25:38,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,16
186158116,603012,2023-06-20 16:04:48,2023-06-20 16:25:42,Fabryczna / Wagonowa,Legnicka / Wejherowska,21
186156675,604020,2023-06-20 15:58:30,2023-06-20 16:25:43,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,28
186160495,602880,2023-06-20 16:14:05,2023-06-20 16:25:45,Drobnera / Plac Bema,Młodych Techników,12
186160096,604293,2023-06-20 16:12:24,2023-06-20 16:25:55,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),14
186158461,602595,2023-06-20 16:06:12,2023-06-20 16:25:58,Rondo Reagana,Bardzka / Piękna,20
186163241,603712,2023-06-20 16:25:28,2023-06-20 16:26:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
186161323,603931,2023-06-20 16:17:35,2023-06-20 16:26:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
186156336,603208,2023-06-20 15:56:48,2023-06-20 16:26:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),30
186161379,602381,2023-06-20 16:17:52,2023-06-20 16:26:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
186162509,604307,2023-06-20 16:22:32,2023-06-20 16:26:20,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,4
186159817,603389,2023-06-20 16:11:20,2023-06-20 16:26:27,"Dworzec Główny, południe",Żelazna / Pereca,16
186162822,603735,2023-06-20 16:23:44,2023-06-20 16:26:29,Poza stacją,Żmigrodzka / Broniewskiego,3
186161325,604491,2023-06-20 16:17:35,2023-06-20 16:26:34,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
186158496,603975,2023-06-20 16:06:19,2023-06-20 16:26:43,Szczęśliwa (Sky Tower),Piławska,21
186159546,602442,2023-06-20 16:10:11,2023-06-20 16:26:44,Klecińska / Duńska,Krucza / Mielecka / Stalowa,17
186159727,602135,2023-06-20 16:10:57,2023-06-20 16:26:50,Amazon WRO2,Czekoladowa / Wałbrzyska,16
186161242,603435,2023-06-20 16:17:14,2023-06-20 16:26:50,Pereca / Grabiszyńska,Komandorska / Sanocka,10
186159142,603269,2023-06-20 16:08:44,2023-06-20 16:26:52,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),19
186161003,604340,2023-06-20 16:16:20,2023-06-20 16:26:55,Poza stacją,"Dworzec Główny, południe",11
186159605,604250,2023-06-20 16:10:26,2023-06-20 16:27:06,Powstańców Śląskich/Orla,Przyjaźni,17
186162210,602659,2023-06-20 16:21:17,2023-06-20 16:27:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
186160950,603965,2023-06-20 16:16:07,2023-06-20 16:27:08,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),12
186157539,602643,2023-06-20 16:02:26,2023-06-20 16:27:25,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,25
186162016,603844,2023-06-20 16:20:22,2023-06-20 16:27:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
186158163,603606,2023-06-20 16:04:59,2023-06-20 16:27:31,Poza stacją,Solskiego / al. Piastów,23
186163062,603607,2023-06-20 16:24:42,2023-06-20 16:27:35,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
186160809,603369,2023-06-20 16:15:28,2023-06-20 16:27:48,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),13
186159937,604444,2023-06-20 16:11:45,2023-06-20 16:27:54,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
186162484,604245,2023-06-20 16:22:26,2023-06-20 16:27:55,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
186160515,602770,2023-06-20 16:14:10,2023-06-20 16:27:56,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
186158719,604577,2023-06-20 16:07:05,2023-06-20 16:27:57,Poza stacją,Kurkowa / Dubois,21
186162417,604507,2023-06-20 16:22:09,2023-06-20 16:27:57,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
186162097,604000,2023-06-20 16:20:41,2023-06-20 16:28:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
186163309,602967,2023-06-20 16:25:40,2023-06-20 16:28:04,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
186160154,604561,2023-06-20 16:12:39,2023-06-20 16:28:21,Pilczycka / Koszykarska,Maślicka / Stodolna,16
186160283,603907,2023-06-20 16:13:14,2023-06-20 16:28:25,Drobnera / Dubois,Jagiełły / Dmowskiego ,16
186163537,604226,2023-06-20 16:26:42,2023-06-20 16:28:25,Kutrzeby / Hubala,Kutrzeby / Hubala,2
186159108,652061,2023-06-20 16:08:39,2023-06-20 16:28:26,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,20
186158650,602938,2023-06-20 16:06:49,2023-06-20 16:28:29,Robotnicza / Fabryczna,Kamienna / Borowska (Aquapark),22
186161924,602555,2023-06-20 16:19:58,2023-06-20 16:28:31,Komandorska / Kamienna,"Dworzec Główny, południe",9
186158828,604484,2023-06-20 16:07:34,2023-06-20 16:28:33,Popowicka / Rysia,Nowowiejska / Jedności Narodowej,21
186158878,603804,2023-06-20 16:07:47,2023-06-20 16:28:39,Dworzec Główny ,Poza stacją,21
186162162,602744,2023-06-20 16:21:03,2023-06-20 16:28:40,Plac Grunwaldzki / Polaka,Poza stacją,8
186160916,602014,2023-06-20 16:15:56,2023-06-20 16:28:41,Grabiszyńska / Stalowa,Komandorska / Sanocka,13
186162652,603667,2023-06-20 16:23:10,2023-06-20 16:28:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
186159112,603502,2023-06-20 16:08:39,2023-06-20 16:28:44,Przyjaźni / Karkonoska,Grabiszyńska / Stalowa,21
186154248,602971,2023-06-20 15:47:17,2023-06-20 16:28:46,Buforowa - Vivaldiego,Legnicka (Park Magnolia),42
186162599,604569,2023-06-20 16:22:55,2023-06-20 16:28:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
186163522,604113,2023-06-20 16:26:38,2023-06-20 16:28:55,Popowice,Popowicka / Rysia,3
186161973,603859,2023-06-20 16:20:12,2023-06-20 16:28:59,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
186160168,604454,2023-06-20 16:12:44,2023-06-20 16:29:11,Fosa Miejska ,al. Kochanowskiego / Kopernika,17
186160866,602199,2023-06-20 16:15:43,2023-06-20 16:29:14,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
186162154,602919,2023-06-20 16:21:01,2023-06-20 16:29:30,Gorlicka/Stanety,Poleska / Litewska,9
186163877,604175,2023-06-20 16:28:06,2023-06-20 16:29:32,Dworzec Główny ,Dworzec Główny ,2
186161616,603871,2023-06-20 16:18:50,2023-06-20 16:29:37,Promenady Wrocławskie,Bałtycka / Żmigrodzka,11
186161868,602153,2023-06-20 16:19:45,2023-06-20 16:29:40,Janiszewskiego (PWr),Dworzec Główny ,10
186160582,604100,2023-06-20 16:14:26,2023-06-20 16:29:42,Przyjaźni,Wałbrzyska - pętla tramwajowa,16
186163208,602229,2023-06-20 16:25:18,2023-06-20 16:29:57,Jagiełły / Dmowskiego ,Młodych Techników,5
186161142,602983,2023-06-20 16:16:53,2023-06-20 16:30:02,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,14
186158236,604271,2023-06-20 16:05:16,2023-06-20 16:30:04,Plac Strzegomski / Poznańska,Hubska / Prudnicka,25
186162129,602475,2023-06-20 16:20:50,2023-06-20 16:30:04,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),10
186159908,602257,2023-06-20 16:11:39,2023-06-20 16:30:05,Młodych Techników,Plac Grunwaldzki / Polaka,19
186162716,602606,2023-06-20 16:23:23,2023-06-20 16:30:07,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
186162190,603597,2023-06-20 16:21:11,2023-06-20 16:30:08,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
186146217,604012,2023-06-20 15:08:37,2023-06-20 16:30:14,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,82
186146270,604242,2023-06-20 15:08:51,2023-06-20 16:30:18,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,82
186160888,603462,2023-06-20 16:15:48,2023-06-20 16:30:26,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,15
186162001,602753,2023-06-20 16:20:19,2023-06-20 16:30:30,Poza stacją,Aleja Hallera / Mielecka,11
186161227,603902,2023-06-20 16:17:11,2023-06-20 16:30:33,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),14
186163261,603080,2023-06-20 16:25:31,2023-06-20 16:30:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
186162579,603259,2023-06-20 16:22:49,2023-06-20 16:30:38,"Dworzec Główny, południe",Nyska / Jesionowa,8
186164386,602361,2023-06-20 16:30:19,2023-06-20 16:30:50,Dworzec Główny ,Dworzec Główny ,1
186157018,603989,2023-06-20 16:00:04,2023-06-20 16:30:51,Krzycka / Aleja Karkonoska (Park Południowy),Żmigrodzka / Broniewskiego,31
186153991,604075,2023-06-20 15:46:13,2023-06-20 16:30:52,Grabiszyńska / Stalowa,Poza stacją,45
186161818,602894,2023-06-20 16:19:33,2023-06-20 16:30:52,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
186164453,604009,2023-06-20 16:30:35,2023-06-20 16:30:58,Przyjaźni,Przyjaźni,1
186162843,602108,2023-06-20 16:23:48,2023-06-20 16:31:09,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
186162942,604061,2023-06-20 16:24:10,2023-06-20 16:31:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
186162176,603046,2023-06-20 16:21:07,2023-06-20 16:31:15,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
186164399,603844,2023-06-20 16:30:20,2023-06-20 16:31:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
186161386,603836,2023-06-20 16:17:54,2023-06-20 16:31:17,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
186164469,603018,2023-06-20 16:30:37,2023-06-20 16:31:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
186161411,603828,2023-06-20 16:18:00,2023-06-20 16:31:24,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
186162258,603463,2023-06-20 16:21:27,2023-06-20 16:31:25,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
186160057,602393,2023-06-20 16:12:15,2023-06-20 16:31:36,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),20
186159030,602607,2023-06-20 16:08:20,2023-06-20 16:31:37,Ostrowskiego,Poza stacją,24
186159676,603660,2023-06-20 16:10:44,2023-06-20 16:31:43,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),21
186162169,602798,2023-06-20 16:21:05,2023-06-20 16:31:45,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
186158701,603042,2023-06-20 16:07:02,2023-06-20 16:31:46,Norwida / Wyspiańskiego (PWr),Żelazna / Pereca,25
186160805,603211,2023-06-20 16:15:26,2023-06-20 16:31:54,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,17
186161434,602038,2023-06-20 16:18:06,2023-06-20 16:31:54,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,14
186160538,602015,2023-06-20 16:14:13,2023-06-20 16:32:00,Poza stacją,pl. Powstańców Wielkopolskich,18
186162757,602062,2023-06-20 16:23:30,2023-06-20 16:32:04,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,9
186163277,603089,2023-06-20 16:25:33,2023-06-20 16:32:04,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
186162109,603898,2023-06-20 16:20:44,2023-06-20 16:32:06,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
186161915,604026,2023-06-20 16:19:56,2023-06-20 16:32:20,Poza stacją,Aleja Kromera,13
186163494,602275,2023-06-20 16:26:28,2023-06-20 16:32:21,Legnicka / Wejherowska,Legnicka / Wejherowska,6
186163274,652002,2023-06-20 16:25:33,2023-06-20 16:32:26,Poza stacją,Aleja Hallera / Mielecka,7
186160661,603298,2023-06-20 16:14:47,2023-06-20 16:32:28,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Śląskich,18
186162504,603968,2023-06-20 16:22:31,2023-06-20 16:32:28,Dworzec Główny ,Nyska / Jesionowa,10
186162627,603725,2023-06-20 16:23:00,2023-06-20 16:32:32,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
186161501,602348,2023-06-20 16:18:21,2023-06-20 16:32:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),15
186159785,604130,2023-06-20 16:11:10,2023-06-20 16:32:37,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,22
186162132,602755,2023-06-20 16:20:52,2023-06-20 16:32:39,Czekoladowa / Wałbrzyska,Aleja Bielany,12
186161926,602658,2023-06-20 16:19:59,2023-06-20 16:32:41,Rondo Reagana,Promenady Wrocławskie,13
186162040,602694,2023-06-20 16:20:29,2023-06-20 16:32:46,Lotnicza / Bajana,Popowice,13
186162957,603771,2023-06-20 16:24:14,2023-06-20 16:32:51,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
186161162,603833,2023-06-20 16:16:59,2023-06-20 16:32:52,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
186162898,603249,2023-06-20 16:24:00,2023-06-20 16:32:52,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
186162308,604440,2023-06-20 16:21:43,2023-06-20 16:32:55,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
186162709,602685,2023-06-20 16:23:20,2023-06-20 16:32:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
186163536,602740,2023-06-20 16:26:42,2023-06-20 16:33:00,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
186161979,604092,2023-06-20 16:20:14,2023-06-20 16:33:01,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,13
186162070,604252,2023-06-20 16:20:35,2023-06-20 16:33:01,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,13
186162591,603028,2023-06-20 16:22:53,2023-06-20 16:33:01,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,11
186160207,603345,2023-06-20 16:12:55,2023-06-20 16:33:05,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,21
186161702,602682,2023-06-20 16:19:07,2023-06-20 16:33:05,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,14
186162105,602422,2023-06-20 16:20:43,2023-06-20 16:33:06,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
186160968,603121,2023-06-20 16:16:12,2023-06-20 16:33:07,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,17
186162483,604246,2023-06-20 16:22:25,2023-06-20 16:33:11,Grabiszyńska / Stalowa,Poza stacją,11
186163800,602135,2023-06-20 16:27:42,2023-06-20 16:33:11,Czekoladowa / Wałbrzyska,Przyjaźni,6
186164476,604036,2023-06-20 16:30:39,2023-06-20 16:33:11,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
186161272,603111,2023-06-20 16:17:22,2023-06-20 16:33:15,Stacyjna (Dworzec Mikołajów),Plac Uniwersytecki (UWr),16
186163308,604199,2023-06-20 16:25:40,2023-06-20 16:33:16,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
186164142,603196,2023-06-20 16:29:12,2023-06-20 16:33:23,Poza stacją,Legnicka / Wejherowska,5
186158911,602401,2023-06-20 16:07:54,2023-06-20 16:33:24,Plac Dominikański (Galeria Dominikańska),Bardzka (cmentarz),26
186161417,602696,2023-06-20 16:18:01,2023-06-20 16:33:24,Poza stacją,Popowicka / Rysia,16
186162799,603479,2023-06-20 16:23:39,2023-06-20 16:33:27,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
186153823,604190,2023-06-20 15:45:30,2023-06-20 16:33:28,Przyjaźni,Przyjaźni,48
186161473,604265,2023-06-20 16:18:14,2023-06-20 16:33:29,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
186164991,603969,2023-06-20 16:32:37,2023-06-20 16:33:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
186164038,602757,2023-06-20 16:28:49,2023-06-20 16:33:31,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
186156243,603388,2023-06-20 15:56:25,2023-06-20 16:33:53,Na Ostatnim Groszu,Zwycięska / Ołtaszyńska,38
186160468,604449,2023-06-20 16:14:00,2023-06-20 16:33:56,Powstańcow Śląskich / Aleja Hallera,Piławska,20
186162192,603715,2023-06-20 16:21:12,2023-06-20 16:33:56,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),13
186164675,602045,2023-06-20 16:31:23,2023-06-20 16:34:03,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
186164570,602290,2023-06-20 16:31:00,2023-06-20 16:34:05,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
186162449,603981,2023-06-20 16:22:18,2023-06-20 16:34:06,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,12
186164776,603269,2023-06-20 16:31:47,2023-06-20 16:34:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
186161949,603737,2023-06-20 16:20:06,2023-06-20 16:34:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,15
186163499,604001,2023-06-20 16:26:30,2023-06-20 16:34:22,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,8
186159836,602116,2023-06-20 16:11:23,2023-06-20 16:34:24,Graniczna / Strzegomska,Poza stacją,24
186163054,603484,2023-06-20 16:24:40,2023-06-20 16:34:24,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),10
186159165,603826,2023-06-20 16:08:49,2023-06-20 16:34:34,Komandorska / Kamienna,Wyszyńskiego / Szczytnicka,26
186160272,602995,2023-06-20 16:13:10,2023-06-20 16:34:41,Lotnicza / Na Ostatnim Groszu,Reymonta / Kleczkowska,22
186163899,604020,2023-06-20 16:28:12,2023-06-20 16:34:46,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
186162182,602952,2023-06-20 16:21:08,2023-06-20 16:34:52,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,14
