UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195485458,603783,2023-08-17 19:00:10,2023-08-17 19:33:59,Rondo Reagana,Marca Polo (Olimpia Port),34
195491211,603001,2023-08-17 19:26:47,2023-08-17 19:34:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
195489923,602159,2023-08-17 19:20:40,2023-08-17 19:34:10,Bezpieczna / Obornicka,Osobowicka / Ostrowska,14
195490000,603829,2023-08-17 19:21:03,2023-08-17 19:34:17,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,14
195414500,603787,2023-08-17 12:24:06,2023-08-17 19:34:21,Rynek,Rynek,431
195492641,603077,2023-08-17 19:33:33,2023-08-17 19:34:22,Strzegomska / Estońska,Strzegomska / Estońska,1
195489912,602163,2023-08-17 19:20:37,2023-08-17 19:34:30,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),14
195491723,602062,2023-08-17 19:29:18,2023-08-17 19:34:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
195488394,603909,2023-08-17 19:13:30,2023-08-17 19:34:44,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,22
195488178,603879,2023-08-17 19:12:27,2023-08-17 19:34:52,Na Ostatnim Groszu,Rynek,23
195490547,604569,2023-08-17 19:23:39,2023-08-17 19:34:54,Nyska / Piękna,Krakowska / Leroy Merlin,12
195492047,604019,2023-08-17 19:30:47,2023-08-17 19:34:57,Poza stacją,Bacciarellego / pętla autobusowa,5
195489739,603904,2023-08-17 19:19:48,2023-08-17 19:35:01,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,16
195490991,604486,2023-08-17 19:25:44,2023-08-17 19:35:01,Hubska / Prudnicka,Dworzec Główny ,10
195490512,603931,2023-08-17 19:23:30,2023-08-17 19:35:02,Nyska / Piękna,Krakowska / Leroy Merlin,12
195488967,604282,2023-08-17 19:16:09,2023-08-17 19:35:04,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,19
195489045,602849,2023-08-17 19:16:30,2023-08-17 19:35:07,Opolska / Siemianowicka,Kościuszki / Pułaskiego,19
195491010,603586,2023-08-17 19:25:49,2023-08-17 19:35:08,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
195489733,603747,2023-08-17 19:19:46,2023-08-17 19:35:09,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,16
195490264,603876,2023-08-17 19:22:23,2023-08-17 19:35:14,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),13
195490604,603594,2023-08-17 19:23:53,2023-08-17 19:35:16,Zaporoska / Gajowicka,Wita Stwosza / Szewska,12
195491035,652102,2023-08-17 19:25:57,2023-08-17 19:35:19,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
195492064,602901,2023-08-17 19:30:53,2023-08-17 19:35:20,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
195488937,602143,2023-08-17 19:16:00,2023-08-17 19:35:21,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,20
195492233,603298,2023-08-17 19:31:40,2023-08-17 19:35:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
195491076,602337,2023-08-17 19:26:07,2023-08-17 19:35:28,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),10
195492673,603775,2023-08-17 19:33:43,2023-08-17 19:35:29,Poza stacją,Koszarowa / UWr,2
195491116,603939,2023-08-17 19:26:16,2023-08-17 19:35:39,Poza stacją,Na Grobli (PWr - Geocentrum),10
195490487,603942,2023-08-17 19:23:21,2023-08-17 19:35:40,Kurkowa / Dubois,Reymonta / Kleczkowska,13
195491398,602577,2023-08-17 19:27:40,2023-08-17 19:35:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
195491154,604512,2023-08-17 19:26:30,2023-08-17 19:35:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
195489257,603285,2023-08-17 19:17:35,2023-08-17 19:35:48,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,19
195491303,603960,2023-08-17 19:27:14,2023-08-17 19:35:53,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
195492579,602949,2023-08-17 19:33:14,2023-08-17 19:36:00,Strzegomska / Estońska,Strzegomska / Estońska,3
195486015,603166,2023-08-17 19:02:48,2023-08-17 19:36:07,Borowska (Uniw. Szpital Kliniczny),Bystrzycka / Idzikowskiego,34
195490429,604086,2023-08-17 19:23:05,2023-08-17 19:36:10,Kurkowa / Dubois,Reymonta / Kleczkowska,14
195493042,603996,2023-08-17 19:35:30,2023-08-17 19:36:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195492221,604505,2023-08-17 19:31:36,2023-08-17 19:36:16,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
195488159,602009,2023-08-17 19:12:22,2023-08-17 19:36:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,24
195488103,603003,2023-08-17 19:12:07,2023-08-17 19:36:28,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
195492992,603905,2023-08-17 19:35:16,2023-08-17 19:36:44,Grapowa,Grapowa,2
195492137,602493,2023-08-17 19:31:09,2023-08-17 19:36:53,Jagodzińska / Buforowa,Bardzka (cmentarz),6
195491904,602516,2023-08-17 19:30:11,2023-08-17 19:37:05,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
195492325,602396,2023-08-17 19:32:05,2023-08-17 19:37:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
195476990,604475,2023-08-17 18:22:30,2023-08-17 19:37:16,Piławska,Piławska,75
195492116,602384,2023-08-17 19:31:05,2023-08-17 19:37:18,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
195490759,602618,2023-08-17 19:24:34,2023-08-17 19:37:28,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,13
195490245,602370,2023-08-17 19:22:18,2023-08-17 19:37:29,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,16
195492777,602588,2023-08-17 19:34:12,2023-08-17 19:37:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
195488837,603051,2023-08-17 19:15:30,2023-08-17 19:37:48,Plac Uniwersytecki (UWr),Poza stacją,23
195488522,603026,2023-08-17 19:14:05,2023-08-17 19:38:01,Rondo Reagana,Kamienna / Tomaszowska,24
195488901,602644,2023-08-17 19:15:48,2023-08-17 19:38:02,Plac Uniwersytecki (UWr),Poza stacją,23
195492795,652109,2023-08-17 19:34:17,2023-08-17 19:38:04,Lotnicza / Bajana,Pilczycka / Kozanowska,4
195493525,602730,2023-08-17 19:37:41,2023-08-17 19:38:08,Aleja Bielany,Aleja Bielany,1
195488400,603343,2023-08-17 19:13:31,2023-08-17 19:38:10,Rondo Reagana,Kamienna / Tomaszowska,25
195493420,604098,2023-08-17 19:37:09,2023-08-17 19:38:27,Grapowa,Grapowa,2
195491558,603648,2023-08-17 19:28:24,2023-08-17 19:38:36,Stabłowicka / Główna ,Maślicka / Stodolna,11
195491453,604260,2023-08-17 19:27:56,2023-08-17 19:38:40,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,11
195491164,602821,2023-08-17 19:26:34,2023-08-17 19:38:44,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,13
195487899,604492,2023-08-17 19:11:04,2023-08-17 19:38:54,Żelazna / Pereca,Kościuszki / Pułaskiego,28
195490171,603745,2023-08-17 19:21:52,2023-08-17 19:39:17,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,18
195493073,603904,2023-08-17 19:35:36,2023-08-17 19:39:19,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
195490023,603604,2023-08-17 19:21:10,2023-08-17 19:39:22,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,19
195490761,603940,2023-08-17 19:24:35,2023-08-17 19:39:25,Dworzec Główny ,Promenady Wrocławskie,15
195493859,603806,2023-08-17 19:39:09,2023-08-17 19:39:27,Rondo Reagana,Rondo Reagana,1
195492500,602095,2023-08-17 19:32:52,2023-08-17 19:39:29,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
195491709,602112,2023-08-17 19:29:14,2023-08-17 19:39:34,Poza stacją,Gnieźnieńska / Długa,11
195493119,604153,2023-08-17 19:35:48,2023-08-17 19:39:40,Grapowa,Grapowa,4
195482197,602974,2023-08-17 18:45:53,2023-08-17 19:39:42,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,54
195493744,603885,2023-08-17 19:38:41,2023-08-17 19:39:53,Grapowa,Grapowa,2
195493314,604314,2023-08-17 19:36:35,2023-08-17 19:39:54,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
195493099,602039,2023-08-17 19:35:43,2023-08-17 19:39:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
195493974,602433,2023-08-17 19:39:40,2023-08-17 19:40:06,Mińska / Stanisławowska,Mińska / Stanisławowska,1
195493917,604173,2023-08-17 19:39:23,2023-08-17 19:40:09,Kurkowa / Dubois,Kurkowa / Dubois,1
195492479,602807,2023-08-17 19:32:46,2023-08-17 19:40:11,Jagiełły / Dmowskiego ,Poza stacją,8
195491610,602413,2023-08-17 19:28:43,2023-08-17 19:40:22,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,12
195493985,603814,2023-08-17 19:39:42,2023-08-17 19:40:22,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
195492575,604540,2023-08-17 19:33:13,2023-08-17 19:40:25,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,8
195488659,604146,2023-08-17 19:14:44,2023-08-17 19:40:27,Przyjaźni,Fosa Miejska ,26
195493130,602895,2023-08-17 19:35:51,2023-08-17 19:40:27,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
195492498,602275,2023-08-17 19:32:52,2023-08-17 19:40:28,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),8
195492354,602943,2023-08-17 19:32:14,2023-08-17 19:40:30,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,9
195494065,604244,2023-08-17 19:40:03,2023-08-17 19:40:31,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
195491577,604050,2023-08-17 19:28:32,2023-08-17 19:40:40,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,13
195492943,602178,2023-08-17 19:35:01,2023-08-17 19:40:43,Graniczna / Strzegomska,Mińska / Stanisławowska,6
195482524,604476,2023-08-17 18:47:13,2023-08-17 19:40:54,al. Armii Krajowej / Borowska,Traugutta / Kościuszki,54
195492584,603173,2023-08-17 19:33:15,2023-08-17 19:41:02,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
195491955,602099,2023-08-17 19:30:24,2023-08-17 19:41:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
195492780,602940,2023-08-17 19:34:13,2023-08-17 19:41:12,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
195494055,603654,2023-08-17 19:40:00,2023-08-17 19:41:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
195485502,602151,2023-08-17 19:00:21,2023-08-17 19:41:19,Aleja Kromera,Wróblewskiego (ZOO),41
195485374,604106,2023-08-17 18:59:50,2023-08-17 19:41:27,Aleja Kromera,Wróblewskiego (ZOO),42
195493032,603351,2023-08-17 19:35:26,2023-08-17 19:41:29,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
195489858,602139,2023-08-17 19:20:19,2023-08-17 19:41:30,Przyjaźni,Szczęśliwa (Sky Tower),22
195489352,602430,2023-08-17 19:18:02,2023-08-17 19:41:38,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,24
195494290,603814,2023-08-17 19:41:08,2023-08-17 19:41:45,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
195490194,602938,2023-08-17 19:22:00,2023-08-17 19:41:49,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",20
195493138,604510,2023-08-17 19:35:54,2023-08-17 19:41:49,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
195494269,604218,2023-08-17 19:41:03,2023-08-17 19:41:49,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
195482124,602717,2023-08-17 18:45:34,2023-08-17 19:41:51,Plac Powstańców Śląskich,Dworzec Główny ,57
195482137,652054,2023-08-17 18:45:38,2023-08-17 19:42:07,Plac Powstańców Śląskich,Dworzec Główny ,57
195493467,602884,2023-08-17 19:37:23,2023-08-17 19:42:20,Konduktorska,Jagodzińska / Buforowa,5
195494463,603649,2023-08-17 19:41:54,2023-08-17 19:42:20,Rondo Reagana,Rondo Reagana,1
195490726,602386,2023-08-17 19:24:25,2023-08-17 19:42:24,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),18
195494502,604435,2023-08-17 19:42:07,2023-08-17 19:42:25,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
195489384,604234,2023-08-17 19:18:08,2023-08-17 19:42:28,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,25
195490896,602814,2023-08-17 19:25:18,2023-08-17 19:42:30,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,18
195489001,602454,2023-08-17 19:16:18,2023-08-17 19:42:36,Nyska / Jesionowa,Plac Uniwersytecki (UWr),27
195491373,602799,2023-08-17 19:27:32,2023-08-17 19:42:47,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
195487039,603174,2023-08-17 19:07:27,2023-08-17 19:42:53,Poza stacją,Marca Polo (Olimpia Port),36
195491963,603687,2023-08-17 19:30:25,2023-08-17 19:43:00,Hubska / Prudnicka,Bardzka (cmentarz),13
195493028,603475,2023-08-17 19:35:24,2023-08-17 19:43:01,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
195490620,604003,2023-08-17 19:23:56,2023-08-17 19:43:08,Poza stacją,Poza stacją,20
195492099,603429,2023-08-17 19:31:01,2023-08-17 19:43:15,Dworzec Główny ,Fosa Miejska ,13
195490764,602847,2023-08-17 19:24:35,2023-08-17 19:43:18,Rynek,Szczęśliwa (Sky Tower),19
195490927,602748,2023-08-17 19:25:28,2023-08-17 19:43:20,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
195491912,603352,2023-08-17 19:30:14,2023-08-17 19:43:21,Hubska / Prudnicka,Bardzka (cmentarz),14
195490509,603042,2023-08-17 19:23:29,2023-08-17 19:43:22,Rynek,Szczęśliwa (Sky Tower),20
195493833,603099,2023-08-17 19:39:03,2023-08-17 19:43:30,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
195493063,604198,2023-08-17 19:35:34,2023-08-17 19:43:32,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,8
195491828,602902,2023-08-17 19:29:50,2023-08-17 19:43:35,Kościuszki / Pułaskiego,Nowowiejska / Jedności Narodowej,14
195493873,602396,2023-08-17 19:39:13,2023-08-17 19:43:39,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
195491302,602329,2023-08-17 19:27:13,2023-08-17 19:43:41,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,17
195493317,602357,2023-08-17 19:36:36,2023-08-17 19:43:44,pl. Orląt Lwowskich,Poza stacją,8
195493413,603815,2023-08-17 19:37:07,2023-08-17 19:43:45,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
195487860,603743,2023-08-17 19:10:55,2023-08-17 19:43:51,Ślężna / Aleja Wiśniowa,Mińska / Stanisławowska,33
195494101,603433,2023-08-17 19:40:16,2023-08-17 19:43:52,Grapowa,Grapowa,4
195492102,602584,2023-08-17 19:31:02,2023-08-17 19:43:54,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
195493389,604393,2023-08-17 19:36:59,2023-08-17 19:44:00,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
195487494,602532,2023-08-17 19:09:18,2023-08-17 19:44:27,Przyjaźni,Przyjaźni,36
195490196,602124,2023-08-17 19:22:01,2023-08-17 19:44:38,Przyjaźni,Poza stacją,23
195492364,603937,2023-08-17 19:32:17,2023-08-17 19:44:48,Wróblewskiego (Teki),Partyzantów / Okrzei,13
195491777,603798,2023-08-17 19:29:34,2023-08-17 19:44:50,Nowowiejska / Górnickiego,Traugutta / Kościuszki,16
195494353,602438,2023-08-17 19:41:28,2023-08-17 19:44:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
195492598,602038,2023-08-17 19:33:19,2023-08-17 19:44:51,Wróblewskiego (Teki),Partyzantów / Okrzei,12
195494216,603619,2023-08-17 19:40:50,2023-08-17 19:45:01,Plac Dominikański (Galeria Dominikańska),Rynek,5
195490138,602641,2023-08-17 19:21:42,2023-08-17 19:45:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,24
195491601,603527,2023-08-17 19:28:38,2023-08-17 19:45:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),17
195493579,604157,2023-08-17 19:37:59,2023-08-17 19:45:08,Fosa Miejska ,Plac Uniwersytecki (UWr),8
195493297,602310,2023-08-17 19:36:33,2023-08-17 19:45:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
195484101,602914,2023-08-17 18:54:19,2023-08-17 19:45:16,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,51
195494430,602433,2023-08-17 19:41:46,2023-08-17 19:45:23,Mińska / Stanisławowska,Mińska / Stanisławowska,4
195489368,604533,2023-08-17 19:18:05,2023-08-17 19:45:27,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,28
195495103,602576,2023-08-17 19:45:16,2023-08-17 19:45:34,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
195493807,652052,2023-08-17 19:38:57,2023-08-17 19:45:47,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
195492059,604257,2023-08-17 19:30:51,2023-08-17 19:45:48,Rondo Reagana,Kamienna / Borowska (Aquapark),15
195491548,602941,2023-08-17 19:28:21,2023-08-17 19:45:53,Legnicka (Park Magnolia),Otyńska / Traktatowa,18
195491775,602868,2023-08-17 19:29:34,2023-08-17 19:45:57,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
195490132,603623,2023-08-17 19:21:40,2023-08-17 19:46:04,Legnicka (Park Magnolia),Drzewieckiego / Dedala,25
195494039,602311,2023-08-17 19:39:55,2023-08-17 19:46:12,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,7
195492098,602585,2023-08-17 19:31:01,2023-08-17 19:46:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,16
195495223,604491,2023-08-17 19:45:55,2023-08-17 19:46:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
195490009,604163,2023-08-17 19:21:05,2023-08-17 19:46:37,Świdnicka / Piłsudskiego (Hotel Scandic),Rakowiecka,26
195493592,602080,2023-08-17 19:38:01,2023-08-17 19:46:37,Bardzka (cmentarz),Kopycińskiego/Drabika,9
195490118,603334,2023-08-17 19:21:36,2023-08-17 19:47:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,26
195488181,602005,2023-08-17 19:12:28,2023-08-17 19:47:25,Grochowa / Jemiołowa,Poza stacją,35
195491893,603914,2023-08-17 19:30:07,2023-08-17 19:47:29,Kozanowska / Pilczycka,Legnicka (Park Magnolia),18
195494119,602917,2023-08-17 19:40:20,2023-08-17 19:47:29,Kurkowa / Dubois,Legnicka / Młodych Techników,8
195494390,603128,2023-08-17 19:41:37,2023-08-17 19:47:36,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
195493290,603586,2023-08-17 19:36:30,2023-08-17 19:47:39,Na Grobli (PWr - Geocentrum),Rakowiecka,12
195495502,603886,2023-08-17 19:47:19,2023-08-17 19:47:40,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
195491766,604204,2023-08-17 19:29:31,2023-08-17 19:47:44,Kozanowska / Pilczycka,Legnicka (Park Magnolia),19
195494146,604077,2023-08-17 19:40:28,2023-08-17 19:47:44,Poza stacją,"Dworzec Główny, południe",8
195483520,602135,2023-08-17 18:51:32,2023-08-17 19:47:50,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),57
195489844,602480,2023-08-17 19:20:15,2023-08-17 19:47:50,Pereca / Grabiszyńska,Legnicka / Wejherowska,28
195493376,603939,2023-08-17 19:36:54,2023-08-17 19:47:50,Na Grobli (PWr - Geocentrum),Rakowiecka,11
195492520,604546,2023-08-17 19:32:58,2023-08-17 19:47:52,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
195492084,602468,2023-08-17 19:30:58,2023-08-17 19:47:55,Poza stacją,Poza stacją,17
195493409,602337,2023-08-17 19:37:05,2023-08-17 19:48:01,Na Grobli (PWr - Geocentrum),Rakowiecka,11
195493451,652102,2023-08-17 19:37:17,2023-08-17 19:48:09,Na Grobli (PWr - Geocentrum),Rakowiecka,11
195492072,602169,2023-08-17 19:30:56,2023-08-17 19:48:13,Rondo Reagana,Kościuszki / Pułaskiego,18
195493899,602849,2023-08-17 19:39:18,2023-08-17 19:48:17,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
195493148,603931,2023-08-17 19:35:58,2023-08-17 19:48:21,Krakowska / Leroy Merlin,Poza stacją,13
195493104,604569,2023-08-17 19:35:44,2023-08-17 19:48:24,Krakowska / Leroy Merlin,Poza stacją,13
195495256,602961,2023-08-17 19:46:06,2023-08-17 19:48:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
195492277,602109,2023-08-17 19:31:51,2023-08-17 19:48:31,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,17
195492327,602318,2023-08-17 19:32:06,2023-08-17 19:48:32,Janiszewskiego (PWr),"Olszewskiego, pętla tramwajowa",17
195493775,603945,2023-08-17 19:38:49,2023-08-17 19:48:32,Poza stacją,Gorlicka/Stanety,10
195494692,604578,2023-08-17 19:43:07,2023-08-17 19:48:33,Hubska / Prudnicka,"Dworzec Główny, południe",6
195491976,603959,2023-08-17 19:30:28,2023-08-17 19:48:54,Bardzka (cmentarz),Powstańcow Śląskich / Aleja Hallera,19
195492420,603108,2023-08-17 19:32:32,2023-08-17 19:48:54,Rakowiecka,Kołłątaja / Podwale,17
195492926,603912,2023-08-17 19:34:56,2023-08-17 19:48:54,Krzywoustego - Rynek Psie Pole,Poza stacją,14
195492026,602805,2023-08-17 19:30:42,2023-08-17 19:48:55,Bardzka (cmentarz),Powstańcow Śląskich / Aleja Hallera,19
195483453,604010,2023-08-17 18:51:12,2023-08-17 19:48:56,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),58
195491352,603756,2023-08-17 19:27:25,2023-08-17 19:48:56,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,22
195491289,604006,2023-08-17 19:27:08,2023-08-17 19:48:57,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,22
195494643,603517,2023-08-17 19:42:51,2023-08-17 19:48:57,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
195494242,603900,2023-08-17 19:40:58,2023-08-17 19:49:00,Zaporoska / Grabiszyńska,Rynek,9
195494005,603745,2023-08-17 19:39:48,2023-08-17 19:49:18,Legnicka / Zachodnia ,Popowice,10
195492385,602108,2023-08-17 19:32:24,2023-08-17 19:49:20,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
195494512,602577,2023-08-17 19:42:09,2023-08-17 19:49:21,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
195494659,602074,2023-08-17 19:42:56,2023-08-17 19:49:23,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
195495699,602360,2023-08-17 19:48:22,2023-08-17 19:49:23,Semaforowa,Semaforowa,2
195494736,602717,2023-08-17 19:43:19,2023-08-17 19:49:39,Dworzec Główny ,Kościuszki / Pułaskiego,7
195494037,603604,2023-08-17 19:39:54,2023-08-17 19:49:41,Legnicka / Zachodnia ,Popowice,10
195495771,603753,2023-08-17 19:48:42,2023-08-17 19:49:48,Otyńska,Otyńska,2
195492709,603418,2023-08-17 19:33:54,2023-08-17 19:50:06,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,17
195492533,604506,2023-08-17 19:33:01,2023-08-17 19:50:07,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),18
195494244,602413,2023-08-17 19:40:58,2023-08-17 19:50:12,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),10
195494464,602988,2023-08-17 19:41:55,2023-08-17 19:50:12,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),9
195493503,603594,2023-08-17 19:37:35,2023-08-17 19:50:32,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,13
195495830,604554,2023-08-17 19:49:00,2023-08-17 19:50:50,Żmigrodzka / Marino,Żmigrodzka / Marino,2
195491422,603686,2023-08-17 19:27:47,2023-08-17 19:51:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),24
195487738,603199,2023-08-17 19:10:19,2023-08-17 19:51:17,Dyrekcyjna / Borowska (Wroclavia),Lotnicza / Bajana,41
195487754,602846,2023-08-17 19:10:23,2023-08-17 19:51:18,Dyrekcyjna / Borowska (Wroclavia),Lotnicza / Bajana,41
195491190,604458,2023-08-17 19:26:41,2023-08-17 19:51:20,Jagodzińska / Buforowa,Plac Grunwaldzki / Polaka,25
195495071,603017,2023-08-17 19:45:05,2023-08-17 19:51:24,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
195490049,604516,2023-08-17 19:21:16,2023-08-17 19:51:26,Promenady Wrocławskie,Kozanowska / Pilczycka,31
195494401,603374,2023-08-17 19:41:40,2023-08-17 19:51:50,Hallera / Odkrywców,Poza stacją,11
195494503,602119,2023-08-17 19:42:07,2023-08-17 19:52:02,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
195492892,603845,2023-08-17 19:34:46,2023-08-17 19:52:06,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),18
195495250,603989,2023-08-17 19:46:05,2023-08-17 19:52:16,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
195495017,602452,2023-08-17 19:44:52,2023-08-17 19:52:36,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
195493206,602848,2023-08-17 19:36:11,2023-08-17 19:52:42,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,17
195494914,604243,2023-08-17 19:44:15,2023-08-17 19:52:50,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
195494936,604444,2023-08-17 19:44:24,2023-08-17 19:53:18,Poza stacją,Plac Grunwaldzki / Polaka,9
195494250,603461,2023-08-17 19:40:59,2023-08-17 19:53:38,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,13
195495628,602339,2023-08-17 19:48:02,2023-08-17 19:53:44,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
195495042,602783,2023-08-17 19:44:58,2023-08-17 19:54:12,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,10
195495572,603316,2023-08-17 19:47:43,2023-08-17 19:54:17,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
