UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211285728,604250,2023-12-12 17:52:03,2023-12-12 18:01:17,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,9
211285745,602074,2023-12-12 17:52:11,2023-12-12 18:25:32,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,33
211285798,603102,2023-12-12 17:52:31,2023-12-12 17:52:46,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211285860,602931,2023-12-12 17:53:01,2023-12-12 17:53:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
211285908,602323,2023-12-12 17:53:26,2023-12-12 18:02:14,Traugutta / Pułaskiego,Poza stacją,9
211286028,602931,2023-12-12 17:54:22,2023-12-12 17:54:38,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211286173,602327,2023-12-12 17:55:28,2023-12-12 18:14:07,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",19
211286178,603646,2023-12-12 17:55:31,2023-12-12 18:08:15,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
211286215,602530,2023-12-12 17:55:44,2023-12-12 18:00:26,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
211286319,603567,2023-12-12 17:56:25,2023-12-12 18:07:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
211286696,603817,2023-12-12 17:59:16,2023-12-12 18:14:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
211286706,602559,2023-12-12 17:59:20,2023-12-12 18:07:44,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,8
211286715,602877,2023-12-12 17:59:24,2023-12-12 18:46:49,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,47
211286749,602417,2023-12-12 17:59:37,2023-12-12 18:25:29,Żmigrodzka / Marino,Waniliowa / Cynamonowa,26
211286818,602224,2023-12-12 18:00:06,2023-12-12 18:13:33,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),13
211286869,603726,2023-12-12 18:00:33,2023-12-12 22:04:54,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),244
211286984,602584,2023-12-12 18:01:22,2023-12-12 18:09:36,Szczęśliwa (Sky Tower),Fosa Miejska ,8
211287060,602619,2023-12-12 18:01:53,2023-12-12 18:06:44,Piaskowa / św. Ducha,Kołłątaja / Podwale,5
211287064,602234,2023-12-12 18:01:55,2023-12-12 18:08:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
211287209,602168,2023-12-12 18:03:03,2023-12-12 18:48:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,45
211287255,603989,2023-12-12 18:03:27,2023-12-12 18:13:02,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211287258,604174,2023-12-12 18:03:28,2023-12-12 18:09:17,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
211287391,603255,2023-12-12 18:04:20,2023-12-12 18:08:25,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
211287443,602794,2023-12-12 18:04:46,2023-12-12 18:05:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
211287525,602745,2023-12-12 18:05:24,2023-12-12 18:06:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
211287607,652104,2023-12-12 18:06:01,2023-12-12 18:23:44,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,18
211287694,603097,2023-12-12 18:06:38,2023-12-12 18:10:05,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),3
211287784,602670,2023-12-12 18:07:09,2023-12-12 18:19:19,Grabiszyńska / Aleja Hallera,Plac Legionów,12
211287887,603402,2023-12-12 18:07:51,2023-12-12 18:13:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
211288048,603275,2023-12-12 18:09:14,2023-12-12 18:18:53,Strzegomska / Estońska,Tyrmanda / Mińska,10
211288149,602734,2023-12-12 18:09:54,2023-12-12 18:45:25,Grapowa,Powstańców Śląskich (Arkady Wrocławskie),36
211288159,602530,2023-12-12 18:09:59,2023-12-12 18:14:11,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
211288210,652053,2023-12-12 18:10:20,2023-12-12 18:10:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
211288275,602453,2023-12-12 18:10:52,2023-12-12 18:21:03,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),10
211288282,602931,2023-12-12 18:10:54,2023-12-12 18:21:09,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),10
211288285,602691,2023-12-12 18:10:55,2023-12-12 18:25:37,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),15
211288391,603597,2023-12-12 18:11:41,2023-12-12 18:16:53,Plac Strzegomski / Poznańska,Młodych Techników,5
211288429,602280,2023-12-12 18:12:02,2023-12-12 18:12:25,Poza stacją,Poza stacją,0
211288465,603835,2023-12-12 18:12:17,2023-12-12 18:53:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,41
211288587,652110,2023-12-12 18:13:12,2023-12-12 18:20:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
211288607,652106,2023-12-12 18:13:23,2023-12-12 18:26:14,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
211288716,602265,2023-12-12 18:14:13,2023-12-12 18:23:09,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
211288737,603670,2023-12-12 18:14:23,2023-12-12 18:30:15,Poza stacją,Rondo Reagana,16
211288805,603646,2023-12-12 18:14:50,2023-12-12 18:21:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
211288882,602027,2023-12-12 18:15:21,2023-12-12 18:21:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
211288935,603170,2023-12-12 18:15:40,2023-12-12 18:32:44,Poza stacją,Wróblewskiego (Teki),17
211288950,602186,2023-12-12 18:15:47,2023-12-12 18:24:07,Aleja Hallera / Mielecka,Poza stacją,8
211289031,602450,2023-12-12 18:16:23,2023-12-12 18:26:55,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
211289179,603562,2023-12-12 18:17:38,2023-12-12 18:40:39,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),23
211289200,603102,2023-12-12 18:17:47,2023-12-12 18:18:35,Drobnera / Plac Bema,Drobnera / Plac Bema,1
211289210,602124,2023-12-12 18:17:50,2023-12-12 18:32:54,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,15
211289382,602811,2023-12-12 18:19:04,2023-12-12 18:32:19,Poza stacją,Poza stacją,13
211289423,603684,2023-12-12 18:19:27,2023-12-12 18:26:37,Poza stacją,Traugutta / Pułaskiego,7
211289436,602440,2023-12-12 18:19:36,2023-12-12 18:32:48,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
211289455,603477,2023-12-12 18:19:45,2023-12-12 18:32:40,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
211289475,603348,2023-12-12 18:19:55,2023-12-12 18:32:58,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
211289491,604068,2023-12-12 18:20:02,2023-12-12 18:32:37,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
211289759,603251,2023-12-12 18:22:10,2023-12-12 18:39:05,Wróblewskiego (ZOO),Wita Stwosza / Szewska,17
211289810,602188,2023-12-12 18:22:37,2023-12-12 18:28:02,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
211289823,604494,2023-12-12 18:22:46,2023-12-12 19:31:06,Kozanowska/Pałucka,Lotnicza / Metalowców,68
211289868,602064,2023-12-12 18:23:04,2023-12-12 18:31:38,Poza stacją,Wita Stwosza / Szewska,9
211289887,604486,2023-12-12 18:23:10,2023-12-12 18:27:17,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
211289994,603874,2023-12-12 18:24:02,2023-12-12 18:35:44,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
211290156,604460,2023-12-12 18:25:16,2023-12-12 18:33:31,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
211290160,603611,2023-12-12 18:25:17,2023-12-12 18:26:31,Rondo Reagana,Sienkiewicza / Piastowska,1
211290180,603332,2023-12-12 18:25:27,2023-12-12 18:28:52,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
211290339,602850,2023-12-12 18:26:43,2023-12-12 18:46:47,Poniatowskiego / Oleśnicka,Kozanowska Pilczyce,20
211290355,603899,2023-12-12 18:26:51,2023-12-12 18:32:23,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
211290476,604082,2023-12-12 18:27:42,2023-12-12 18:37:29,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
211290533,603655,2023-12-12 18:28:05,2023-12-12 18:37:22,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
211290593,604486,2023-12-12 18:28:29,2023-12-12 18:34:21,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
211290908,602955,2023-12-12 18:31:13,2023-12-12 18:39:55,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
211290923,603018,2023-12-12 18:31:23,2023-12-12 18:41:06,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
211290941,602197,2023-12-12 18:31:33,2023-12-12 18:41:18,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
211290974,602636,2023-12-12 18:31:44,2023-12-12 18:46:48,Semaforowa,Buforowa - Vivaldiego,15
211291040,602585,2023-12-12 18:32:17,2023-12-12 18:41:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
211291123,603981,2023-12-12 18:32:58,2023-12-12 18:33:15,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
211291130,602026,2023-12-12 18:33:03,2023-12-12 18:44:12,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
211291182,602278,2023-12-12 18:33:33,2023-12-12 18:42:09,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
211291201,603332,2023-12-12 18:33:43,2023-12-12 18:39:35,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
211291259,604522,2023-12-12 18:34:14,2023-12-12 18:48:03,Aleja Kromera,Drobnera / Plac Bema,14
211291283,602267,2023-12-12 18:34:25,2023-12-12 18:49:18,Norwida / Wyspiańskiego (PWr),Plac Legionów,15
211291350,602493,2023-12-12 18:34:55,2023-12-12 18:41:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
211291442,602113,2023-12-12 18:35:46,2023-12-12 18:40:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
211291459,603289,2023-12-12 18:35:54,2023-12-12 18:42:37,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
211291943,602670,2023-12-12 18:39:58,2023-12-12 18:46:18,Plac Legionów,Dworzec Główny ,6
211291998,602691,2023-12-12 18:40:30,2023-12-12 18:52:48,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
211292010,603832,2023-12-12 18:40:37,2023-12-12 18:48:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),8
211292048,604201,2023-12-12 18:40:53,2023-12-12 18:51:37,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",11
211292135,602144,2023-12-12 18:41:32,2023-12-12 18:52:19,Gliniana / Gajowa,Poza stacją,11
211292147,602811,2023-12-12 18:41:40,2023-12-12 18:54:28,Poza stacją,Poza stacją,13
211292165,603059,2023-12-12 18:41:47,2023-12-12 18:51:42,Poza stacją,Nowowiejska / Wyszyńskiego,10
211292199,604038,2023-12-12 18:42:01,2023-12-12 18:43:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
211292219,602955,2023-12-12 18:42:08,2023-12-12 18:50:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
211292233,603587,2023-12-12 18:42:12,2023-12-12 18:54:22,Norwida / Wyspiańskiego (PWr),Rakowiecka,12
211292314,602450,2023-12-12 18:42:54,2023-12-12 18:49:47,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
211292326,602904,2023-12-12 18:42:58,2023-12-12 19:02:23,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,19
211292331,652057,2023-12-12 18:43:00,2023-12-12 18:50:57,Plac Uniwersytecki (UWr),Fosa Miejska ,8
211292332,603818,2023-12-12 18:43:00,2023-12-12 18:52:24,Dworzec Główny ,Zaporoska / Gajowicka,9
211292350,603567,2023-12-12 18:43:11,2023-12-12 18:49:04,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
211292378,604555,2023-12-12 18:43:23,2023-12-12 18:51:11,Dworzec Główny ,Plac Legionów,8
211292389,602413,2023-12-12 18:43:28,2023-12-12 18:46:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
211292407,604148,2023-12-12 18:43:37,2023-12-12 18:51:08,Dworzec Główny ,Plac Legionów,8
211292472,604083,2023-12-12 18:44:15,2023-12-12 19:14:22,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,30
211292512,603238,2023-12-12 18:44:36,2023-12-12 18:50:49,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
211292534,603288,2023-12-12 18:44:46,2023-12-12 18:59:54,Bałtycka / Żmigrodzka,Aleja Kromera,15
211292590,604569,2023-12-12 18:45:07,2023-12-12 18:52:43,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
211292747,602198,2023-12-12 18:46:23,2023-12-12 18:57:29,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),11
211292843,602613,2023-12-12 18:47:09,2023-12-12 18:58:24,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),11
211292845,603684,2023-12-12 18:47:10,2023-12-12 18:56:12,Traugutta / Pułaskiego,Dworzec Główny ,9
211292882,603728,2023-12-12 18:47:27,2023-12-12 18:47:46,Kozanowska Pilczyce,Kozanowska Pilczyce,0
211292890,604125,2023-12-12 18:47:30,2023-12-12 19:32:11,Lotnicza / Metalowców,Tyrmanda / Trawowa,45
211292923,603755,2023-12-12 18:47:48,2023-12-12 18:58:03,Kosmonautów / Glinianki / WUWA2,Bystrzycka / Idzikowskiego,10
211292946,602439,2023-12-12 18:48:00,2023-12-12 18:56:00,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
211293024,604522,2023-12-12 18:48:42,2023-12-12 18:51:56,Drobnera / Plac Bema,Drobnera / Plac Bema,3
211293105,603213,2023-12-12 18:49:20,2023-12-12 19:11:26,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,22
211293245,602267,2023-12-12 18:50:28,2023-12-12 19:01:09,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
211293311,604503,2023-12-12 18:50:55,2023-12-12 19:10:44,Obornicka / Bałtycka,Poza stacją,20
211293326,602493,2023-12-12 18:51:02,2023-12-12 19:03:19,Drobnera / Plac Bema,Kołłątaja / Podwale,12
211293337,604387,2023-12-12 18:51:08,2023-12-12 18:59:52,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
211293414,604504,2023-12-12 18:51:43,2023-12-12 19:01:44,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),10
211293461,604574,2023-12-12 18:52:07,2023-12-12 19:01:55,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
211293481,604483,2023-12-12 18:52:20,2023-12-12 18:52:58,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
211293593,604274,2023-12-12 18:53:21,2023-12-12 18:57:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),4
211293759,602949,2023-12-12 18:54:48,2023-12-12 19:10:26,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
211294041,604522,2023-12-12 18:57:21,2023-12-12 19:05:24,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
211294103,603102,2023-12-12 18:57:55,2023-12-12 18:58:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
211294130,604020,2023-12-12 18:58:12,2023-12-12 19:20:04,Solskiego / al. Piastów,Klecińska / Duńska,22
211294188,602284,2023-12-12 18:58:53,2023-12-12 19:03:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
211294193,602811,2023-12-12 18:58:55,2023-12-12 19:13:31,Poza stacją,Poza stacją,15
211294198,604486,2023-12-12 18:58:59,2023-12-12 19:35:21,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,36
211294217,602991,2023-12-12 18:59:09,2023-12-12 19:14:13,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
211294283,603567,2023-12-12 18:59:45,2023-12-12 19:06:48,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
211294293,602327,2023-12-12 18:59:50,2023-12-12 19:12:43,"Dworzec Główny, południe",Nyska / Jesionowa,13
211294331,604174,2023-12-12 19:00:13,2023-12-12 19:06:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
211294336,602006,2023-12-12 19:00:14,2023-12-12 19:04:17,Poza stacją,Poza stacją,4
211294420,604082,2023-12-12 19:00:56,2023-12-12 19:11:49,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
211294442,603655,2023-12-12 19:01:07,2023-12-12 19:11:40,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
211294448,603289,2023-12-12 19:01:11,2023-12-12 20:00:27,Legnicka (Park Magnolia),Kozanowska Pilczyce,59
211294455,604559,2023-12-12 19:01:14,2023-12-12 19:16:18,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
211294465,603554,2023-12-12 19:01:20,2023-12-12 19:01:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
211294480,602939,2023-12-12 19:01:29,2023-12-12 19:06:14,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
211294545,604275,2023-12-12 19:02:09,2023-12-12 19:12:21,Konduktorska,Mościckiego / Chińska ,10
211294574,604504,2023-12-12 19:02:18,2023-12-12 19:21:23,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,19
211294579,603348,2023-12-12 19:02:20,2023-12-12 19:16:37,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
211294593,603407,2023-12-12 19:02:24,2023-12-12 19:05:37,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
211294656,603851,2023-12-12 19:02:58,2023-12-12 19:14:25,Czekoladowa / Wałbrzyska,Aleja Bielany,11
211294693,603238,2023-12-12 19:03:17,2023-12-12 19:07:19,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
211294709,602282,2023-12-12 19:03:28,2023-12-12 19:07:24,Legnicka / Młodych Techników,Młodych Techników,4
211294737,602918,2023-12-12 19:03:40,2023-12-12 19:03:59,Grapowa,Grapowa,0
211294805,603432,2023-12-12 19:04:10,2023-12-12 19:33:29,Grapowa,Powstańców Śląskich (Arkady Wrocławskie),29
211294946,603562,2023-12-12 19:05:24,2023-12-12 19:21:43,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),16
211294954,602613,2023-12-12 19:05:31,2023-12-12 19:21:49,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),16
211294961,602745,2023-12-12 19:05:32,2023-12-12 19:41:53,Grabiszyńska / Aleja Hallera,Mrągowska / Rolna,36
211294978,604068,2023-12-12 19:05:39,2023-12-12 19:07:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
211294990,602440,2023-12-12 19:05:45,2023-12-12 19:21:48,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),16
211295017,603097,2023-12-12 19:06:01,2023-12-12 19:12:45,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
211295069,603864,2023-12-12 19:06:26,2023-12-12 19:15:22,Kurkowa / Dubois,Plac Strzegomski / Poznańska,9
211295132,604569,2023-12-12 19:06:56,2023-12-12 19:13:29,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
211295230,604522,2023-12-12 19:07:38,2023-12-12 19:22:20,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),15
211295268,603047,2023-12-12 19:08:00,2023-12-12 19:08:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
211295385,602284,2023-12-12 19:08:57,2023-12-12 19:28:43,"Dworzec Główny, południe",Traugutta / Pułaskiego,20
211295414,602323,2023-12-12 19:09:17,2023-12-12 19:27:28,Poza stacją,Plac Legionów,18
211295463,652053,2023-12-12 19:09:38,2023-12-12 19:10:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
211295471,603477,2023-12-12 19:09:45,2023-12-12 19:21:50,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),12
211295540,652053,2023-12-12 19:10:23,2023-12-12 19:10:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
211295613,602585,2023-12-12 19:11:01,2023-12-12 19:18:00,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
211295614,604068,2023-12-12 19:11:02,2023-12-12 19:22:02,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
211295660,603660,2023-12-12 19:11:23,2023-12-12 19:11:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
211295707,602227,2023-12-12 19:11:55,2023-12-12 19:12:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
211295718,602439,2023-12-12 19:12:03,2023-12-12 19:18:43,Krakowska / Leroy Merlin,Karwińska / Opolska,7
211295777,604325,2023-12-12 19:12:33,2023-12-12 19:21:25,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
211295781,602862,2023-12-12 19:12:37,2023-12-12 19:22:51,Rynek,Drobnera / Plac Bema,10
211295820,603835,2023-12-12 19:12:52,2023-12-12 19:27:07,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
211295833,603689,2023-12-12 19:13:00,2023-12-12 19:30:57,Wyszyńskiego / Szczytnicka,Zachodnia / Poznańska,18
211295891,652052,2023-12-12 19:13:32,2023-12-12 19:20:50,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
211295981,602584,2023-12-12 19:14:24,2023-12-12 19:14:52,Fosa Miejska ,Fosa Miejska ,0
211296060,602137,2023-12-12 19:15:02,2023-12-12 19:29:56,Fosa Miejska ,Młodych Techników,15
211296134,602320,2023-12-12 19:15:44,2023-12-12 19:19:18,Legnicka / Młodych Techników,Młodych Techników,4
211296154,603782,2023-12-12 19:15:54,2023-12-12 19:16:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
211296216,602265,2023-12-12 19:16:25,2023-12-12 19:29:10,Zaporoska / Gajowicka,Bardzka / Piękna,13
211296255,602064,2023-12-12 19:16:55,2023-12-12 19:34:14,Wita Stwosza / Szewska,Kozanowska Pilczyce,17
211296272,603554,2023-12-12 19:17:08,2023-12-12 19:27:34,Aleja Hallera / Mielecka,Żelazna / Pereca,10
211296308,604559,2023-12-12 19:17:28,2023-12-12 19:25:48,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
211296312,603864,2023-12-12 19:17:30,2023-12-12 19:34:24,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),17
211296361,602931,2023-12-12 19:17:58,2023-12-12 19:20:40,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
211296395,603102,2023-12-12 19:18:17,2023-12-12 19:22:24,Drobnera / Plac Bema,Drobnera / Dubois,4
211296451,602124,2023-12-12 19:18:53,2023-12-12 19:38:12,Plac Powstańców Śląskich,Grota-Roweckiego / Parafialna,19
211296589,603818,2023-12-12 19:20:06,2023-12-12 19:32:33,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
211296594,602320,2023-12-12 19:20:10,2023-12-12 19:25:51,Młodych Techników,Plac Strzegomski / Poznańska,6
211296652,602218,2023-12-12 19:20:33,2023-12-12 19:26:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
211296699,604174,2023-12-12 19:21:01,2023-12-12 19:26:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
211296727,602995,2023-12-12 19:21:14,2023-12-12 19:32:04,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
211296746,602450,2023-12-12 19:21:23,2023-12-12 19:40:51,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),19
211296747,603288,2023-12-12 19:21:24,2023-12-12 19:28:58,Aleja Kromera,Krzywoustego / Korona,8
211296903,602508,2023-12-12 19:22:48,2023-12-12 19:40:39,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,18
211297095,603190,2023-12-12 19:24:38,2023-12-12 19:26:24,Żelazna / Pereca,Pereca / Grabiszyńska,2
211297169,603372,2023-12-12 19:25:20,2023-12-12 19:32:47,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
211297257,602527,2023-12-12 19:26:08,2023-12-12 20:07:56,Bielany Wrocławskie Kolejowa P&R,Rynek,42
211297292,603050,2023-12-12 19:26:31,2023-12-12 19:31:45,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
211297525,603251,2023-12-12 19:28:35,2023-12-12 19:39:18,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
211297534,604060,2023-12-12 19:28:39,2023-12-12 19:35:25,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,7
211297627,602862,2023-12-12 19:29:38,2023-12-12 19:47:28,Drobnera / Plac Bema,Legnicka / Zachodnia ,18
211297722,602567,2023-12-12 19:30:30,2023-12-12 19:33:02,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
211297726,603478,2023-12-12 19:30:33,2023-12-12 19:31:21,Świeradowska / Krynicka,Świeradowska / Krynicka,1
211297730,603851,2023-12-12 19:30:37,2023-12-12 20:02:32,Aleja Bielany,Aleja Hallera / Mielecka,32
211297734,603575,2023-12-12 19:30:42,2023-12-12 19:40:04,Strzegomska / Estońska,Tyrmanda / Trawowa,9
211297787,602027,2023-12-12 19:31:10,2023-12-12 19:31:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
211297863,602754,2023-12-12 19:31:48,2023-12-12 19:50:47,Świeradowska / Krynicka,Kopycińskiego/Drabika,19
211298028,604325,2023-12-12 19:33:20,2023-12-12 19:38:21,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
211298035,603754,2023-12-12 19:33:24,2023-12-12 19:49:55,Przyjaźni,al. Karkonoska / Jeździecka,17
211298043,603059,2023-12-12 19:33:28,2023-12-12 19:40:55,Poza stacją,Poza stacją,7
211298059,603210,2023-12-12 19:33:33,2023-12-12 19:47:17,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
211298085,603171,2023-12-12 19:33:47,2023-12-12 19:40:29,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
211298101,603485,2023-12-12 19:33:56,2023-12-12 19:34:29,Hubska / Prudnicka,Hubska / Prudnicka,1
