UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173077179,603234,2023-03-18 15:21:07,2023-03-18 15:41:28,pl. Orląt Lwowskich,Legnicka (Park Magnolia),21
173077755,602180,2023-03-18 15:26:01,2023-03-18 15:41:29,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),16
173077125,602431,2023-03-18 15:20:42,2023-03-18 15:41:31,pl. Orląt Lwowskich,Legnicka (Park Magnolia),21
173078737,603403,2023-03-18 15:34:03,2023-03-18 15:41:31,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
173078277,602863,2023-03-18 15:30:22,2023-03-18 15:41:41,Bacciarellego,Wróblewskiego (Teki),12
173079534,602073,2023-03-18 15:40:43,2023-03-18 15:41:46,Poza stacją,Poza stacją,2
173077309,602178,2023-03-18 15:22:22,2023-03-18 15:42:01,Racławicka / Rymarska,Oporów (pętla tramwajowa),20
173077765,602423,2023-03-18 15:26:04,2023-03-18 15:42:03,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
173077270,603177,2023-03-18 15:21:59,2023-03-18 15:42:16,Racławicka / Rymarska,Oporów (pętla tramwajowa),21
173077989,602371,2023-03-18 15:28:02,2023-03-18 15:42:16,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,15
173077954,603528,2023-03-18 15:27:49,2023-03-18 15:42:17,Kościuszki / Pułaskiego,Drobnera / Plac Bema,15
173077967,603091,2023-03-18 15:27:54,2023-03-18 15:42:19,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,15
173077894,604344,2023-03-18 15:27:14,2023-03-18 15:42:20,Racławicka / Rymarska,Oporów (pętla tramwajowa),16
173078679,602659,2023-03-18 15:33:34,2023-03-18 15:42:22,Pilczycka / Kozanowska,Mrągowska / Rolna,9
173078350,602033,2023-03-18 15:31:01,2023-03-18 15:42:26,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
173070938,602879,2023-03-18 14:30:08,2023-03-18 15:42:46,Nowodworska/Strzegomska,Graniczna / Strzegomska,73
173078595,602779,2023-03-18 15:32:50,2023-03-18 15:42:50,Rynek,Plac Strzegomski / Poznańska,10
173078289,603430,2023-03-18 15:30:27,2023-03-18 15:42:51,Rynek,Plac Strzegomski / Poznańska,13
173078623,602704,2023-03-18 15:33:02,2023-03-18 15:43:05,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
173078640,603144,2023-03-18 15:33:10,2023-03-18 15:43:05,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,10
173078600,603543,2023-03-18 15:32:51,2023-03-18 15:43:16,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
173077973,602831,2023-03-18 15:27:57,2023-03-18 15:43:26,"Dworzec Główny, południe",Rondo Reagana,16
173071246,603395,2023-03-18 14:32:27,2023-03-18 15:43:31,Nowodworska/Strzegomska,Nowodworska/Strzegomska,72
173074891,603364,2023-03-18 15:02:09,2023-03-18 15:43:34,Poza stacją,Oporów (pętla tramwajowa),42
173074855,603638,2023-03-18 15:01:53,2023-03-18 15:43:45,Poza stacją,Oporów (pętla tramwajowa),42
173076393,602907,2023-03-18 15:14:52,2023-03-18 15:43:47,Norwida / Wyspiańskiego (PWr),Poza stacją,29
173076382,602420,2023-03-18 15:14:47,2023-03-18 15:43:54,Norwida / Wyspiańskiego (PWr),Poza stacją,30
173078798,602311,2023-03-18 15:34:36,2023-03-18 15:43:55,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,10
173079841,603055,2023-03-18 15:43:32,2023-03-18 15:43:57,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
173077732,602826,2023-03-18 15:25:49,2023-03-18 15:43:58,Stadion Olimpijski,Wróblewskiego (ZOO),19
173077694,603243,2023-03-18 15:25:29,2023-03-18 15:44:01,Stadion Olimpijski,Wróblewskiego (ZOO),19
173079319,602096,2023-03-18 15:38:53,2023-03-18 15:44:34,"Dworzec Główny, południe",Hubska / Prudnicka,6
173073517,602760,2023-03-18 14:50:55,2023-03-18 15:44:38,Zaporoska / Wielka / Krucza,Centrum Handlowe Auchan Bielany,54
173079257,604359,2023-03-18 15:38:21,2023-03-18 15:44:38,Dworzec Główny ,Hubska / Prudnicka,7
173079510,602413,2023-03-18 15:40:29,2023-03-18 15:44:49,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
173079013,603421,2023-03-18 15:36:19,2023-03-18 15:45:05,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,9
173079704,602450,2023-03-18 15:42:19,2023-03-18 15:45:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
173078998,603629,2023-03-18 15:36:11,2023-03-18 15:45:24,Piaskowa / św. Ducha,Fosa Miejska ,10
173079735,603156,2023-03-18 15:42:34,2023-03-18 15:45:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
173079019,602691,2023-03-18 15:36:21,2023-03-18 15:45:26,Piaskowa / św. Ducha,Fosa Miejska ,10
173077933,602878,2023-03-18 15:27:36,2023-03-18 15:45:36,Aleja Kromera,Rondo Reagana,18
173079688,602929,2023-03-18 15:42:09,2023-03-18 15:45:38,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
173078712,603433,2023-03-18 15:33:51,2023-03-18 15:45:40,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),12
173077950,603466,2023-03-18 15:27:47,2023-03-18 15:45:42,Aleja Kromera,Rondo Reagana,18
173080028,602576,2023-03-18 15:45:10,2023-03-18 15:45:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
173078049,603402,2023-03-18 15:28:29,2023-03-18 15:46:01,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,18
173079734,602423,2023-03-18 15:42:34,2023-03-18 15:46:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
173078738,603135,2023-03-18 15:34:03,2023-03-18 15:47:08,Aleja Kromera,Kamieńskiego / Jutrosińska,14
173079568,603146,2023-03-18 15:41:07,2023-03-18 15:47:25,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
173079296,603377,2023-03-18 15:38:40,2023-03-18 15:47:35,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
173078683,603676,2023-03-18 15:33:37,2023-03-18 15:47:54,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
173078238,602963,2023-03-18 15:30:06,2023-03-18 15:47:59,"Dworzec Główny, południe",Drobnera / Plac Bema,18
173078265,602867,2023-03-18 15:30:16,2023-03-18 15:48:00,"Dworzec Główny, południe",Drobnera / Plac Bema,18
173078342,602803,2023-03-18 15:30:57,2023-03-18 15:48:09,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),18
173079082,602256,2023-03-18 15:36:55,2023-03-18 15:48:34,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,12
173079700,602676,2023-03-18 15:42:14,2023-03-18 15:48:46,Poza stacją,Hubska / Prudnicka,7
173079956,604303,2023-03-18 15:44:34,2023-03-18 15:48:50,Młodych Techników,Młodych Techników,5
173078944,602112,2023-03-18 15:35:44,2023-03-18 15:48:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
173079009,602241,2023-03-18 15:36:18,2023-03-18 15:48:56,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
173077879,603453,2023-03-18 15:27:07,2023-03-18 15:49:05,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,22
173079351,603532,2023-03-18 15:39:08,2023-03-18 15:49:17,Wróblewskiego (Teki),Rondo Reagana,11
173080396,602736,2023-03-18 15:48:12,2023-03-18 15:49:37,Wróblewskiego (Teki),Wróblewskiego (Teki),2
173079537,603160,2023-03-18 15:40:47,2023-03-18 15:49:58,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
173078658,603163,2023-03-18 15:33:22,2023-03-18 15:49:59,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,17
173070758,602747,2023-03-18 14:28:34,2023-03-18 15:50:13,Piławska,Piławska,82
173079274,602470,2023-03-18 15:38:28,2023-03-18 15:50:20,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
173079771,603535,2023-03-18 15:42:49,2023-03-18 15:50:28,Hubska / Prudnicka,Dworzec Główny ,8
173080614,602058,2023-03-18 15:50:05,2023-03-18 15:50:41,Rynek,Rynek,1
173079245,603004,2023-03-18 15:38:14,2023-03-18 15:50:56,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,13
173079683,603133,2023-03-18 15:42:08,2023-03-18 15:51:02,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
173080245,603139,2023-03-18 15:46:59,2023-03-18 15:51:14,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
173080706,603160,2023-03-18 15:50:42,2023-03-18 15:51:16,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
173079817,602200,2023-03-18 15:43:20,2023-03-18 15:51:26,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,9
173078191,602743,2023-03-18 15:29:41,2023-03-18 15:51:36,Fabryczna / Wagonowa,Strzegomska / Rogowska ,22
173077159,603440,2023-03-18 15:21:00,2023-03-18 15:51:38,Piaskowa / św. Ducha,Hubska / Prudnicka,31
173077346,603050,2023-03-18 15:22:39,2023-03-18 15:51:40,Piaskowa / św. Ducha,Hubska / Prudnicka,30
173078969,602553,2023-03-18 15:35:58,2023-03-18 15:51:40,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),16
173076728,603359,2023-03-18 15:17:16,2023-03-18 15:51:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,35
173078997,603376,2023-03-18 15:36:11,2023-03-18 15:52:04,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),16
173080250,602882,2023-03-18 15:47:00,2023-03-18 15:52:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
173080258,603439,2023-03-18 15:47:03,2023-03-18 15:52:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
173078941,602264,2023-03-18 15:35:43,2023-03-18 15:52:15,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),17
173070801,602999,2023-03-18 14:28:59,2023-03-18 15:52:24,Piławska,Piławska,84
173075639,602103,2023-03-18 15:08:29,2023-03-18 15:52:27,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,44
173080242,603286,2023-03-18 15:46:59,2023-03-18 15:52:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
173071866,602830,2023-03-18 14:38:00,2023-03-18 15:52:46,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,75
173079667,602090,2023-03-18 15:41:57,2023-03-18 15:52:48,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
173075664,603419,2023-03-18 15:08:39,2023-03-18 15:52:49,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,45
173079585,602984,2023-03-18 15:41:15,2023-03-18 15:52:51,Bardzka / Piękna,Nyska / Jesionowa,12
173078126,602594,2023-03-18 15:29:09,2023-03-18 15:52:52,Fosa Miejska ,Wróblewskiego (ZOO),24
173079465,602197,2023-03-18 15:40:09,2023-03-18 15:52:54,Kamienna / Tomaszowska,Fosa Miejska ,13
173078152,603645,2023-03-18 15:29:17,2023-03-18 15:52:58,Fosa Miejska ,Wróblewskiego (ZOO),24
173079016,603179,2023-03-18 15:36:20,2023-03-18 15:52:59,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),17
173080035,602766,2023-03-18 15:45:16,2023-03-18 15:53:03,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
173079134,603679,2023-03-18 15:37:21,2023-03-18 15:53:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,16
173079146,602267,2023-03-18 15:37:28,2023-03-18 15:53:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,16
173079337,602055,2023-03-18 15:39:03,2023-03-18 15:53:13,Ślężna / Skierniewicka,Skarbowców / Wietrzna,15
173079054,602092,2023-03-18 15:36:36,2023-03-18 15:53:15,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),17
173079253,602029,2023-03-18 15:38:20,2023-03-18 15:53:17,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),15
173079708,602306,2023-03-18 15:42:19,2023-03-18 15:53:26,Piaskowa / św. Ducha,Dworzec Główny ,12
173078375,603475,2023-03-18 15:31:15,2023-03-18 15:53:51,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),23
173079587,603634,2023-03-18 15:41:16,2023-03-18 15:54:11,pl. Orląt Lwowskich,Zachodnia / Poznańska,13
173079869,604337,2023-03-18 15:43:48,2023-03-18 15:54:20,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
173079094,602207,2023-03-18 15:37:00,2023-03-18 15:54:26,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,18
173078985,603303,2023-03-18 15:36:04,2023-03-18 15:54:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,19
173080001,602239,2023-03-18 15:45:00,2023-03-18 15:54:30,Poza stacją,Berenta / Kasprowicza,10
173077744,602618,2023-03-18 15:25:55,2023-03-18 15:55:15,Świeradowska (Ferio Gaj ),Poza stacją,30
173080589,603255,2023-03-18 15:49:50,2023-03-18 15:55:17,Wróblewskiego (Teki),Rondo Reagana,6
173080443,602498,2023-03-18 15:48:43,2023-03-18 15:55:20,Żmigrodzka / Marino,Kamieńskiego,7
173080404,603467,2023-03-18 15:48:17,2023-03-18 15:55:25,Żmigrodzka / Marino,Kamieńskiego,8
173081161,602093,2023-03-18 15:54:33,2023-03-18 15:55:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
173079470,602458,2023-03-18 15:40:11,2023-03-18 15:55:48,Rondo Reagana,Wita Stwosza / Szewska,16
173079737,603124,2023-03-18 15:42:34,2023-03-18 15:55:48,Rondo Reagana,Wita Stwosza / Szewska,14
173079446,603054,2023-03-18 15:40:01,2023-03-18 15:55:49,Rondo Reagana,Wita Stwosza / Szewska,16
173080872,602866,2023-03-18 15:52:14,2023-03-18 15:56:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
173079346,602643,2023-03-18 15:39:07,2023-03-18 15:56:23,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,18
173081332,602198,2023-03-18 15:56:05,2023-03-18 15:56:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173080841,603640,2023-03-18 15:51:56,2023-03-18 15:56:27,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
173080157,603685,2023-03-18 15:46:17,2023-03-18 15:56:36,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
173080228,603538,2023-03-18 15:46:50,2023-03-18 15:56:40,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
173080977,602130,2023-03-18 15:53:14,2023-03-18 15:56:42,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
173070861,603267,2023-03-18 14:29:24,2023-03-18 15:56:48,Poza stacją,Poza stacją,88
173068992,602670,2023-03-18 14:13:47,2023-03-18 15:56:50,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),104
173080017,602252,2023-03-18 15:45:08,2023-03-18 15:57:02,Młodych Techników,Kurkowa / Dubois,12
173079843,602678,2023-03-18 15:43:33,2023-03-18 15:57:04,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),14
173079829,602988,2023-03-18 15:43:27,2023-03-18 15:57:08,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),14
173081182,603411,2023-03-18 15:54:41,2023-03-18 15:57:26,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
173080313,603430,2023-03-18 15:47:29,2023-03-18 15:57:30,Plac Strzegomski / Poznańska,Rynek,11
173080683,602311,2023-03-18 15:50:31,2023-03-18 15:57:38,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
173080491,602319,2023-03-18 15:49:03,2023-03-18 15:57:42,Krzywoustego / Korona,Aleja Kromera,9
173080814,602747,2023-03-18 15:51:43,2023-03-18 15:57:50,Piławska,Grota-Roweckiego / Parafialna,7
173080721,603312,2023-03-18 15:50:50,2023-03-18 15:57:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
173079712,603157,2023-03-18 15:42:21,2023-03-18 15:58:20,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,16
173080051,603169,2023-03-18 15:45:21,2023-03-18 15:58:42,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",14
173080522,603471,2023-03-18 15:49:21,2023-03-18 15:58:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
173079860,602785,2023-03-18 15:43:42,2023-03-18 15:59:05,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,16
173080479,602321,2023-03-18 15:48:54,2023-03-18 15:59:16,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
173079324,602951,2023-03-18 15:38:55,2023-03-18 15:59:35,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
173080816,602763,2023-03-18 15:51:44,2023-03-18 15:59:37,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
173081397,603163,2023-03-18 15:56:42,2023-03-18 15:59:47,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
173079837,602843,2023-03-18 15:43:31,2023-03-18 16:00:03,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),17
173081861,602327,2023-03-18 16:00:12,2023-03-18 16:01:00,Gorlicka/Stanety,Gorlicka/Stanety,1
173080310,603053,2023-03-18 15:47:29,2023-03-18 16:01:08,Tyrmanda / Mińska,Rogowska / Zemska,14
173081427,603431,2023-03-18 15:56:55,2023-03-18 16:01:32,Plac Legionów,Kazimierza Wielkiego (Helios),5
173080126,602904,2023-03-18 15:46:01,2023-03-18 16:01:50,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
173080056,602134,2023-03-18 15:45:25,2023-03-18 16:01:55,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,17
173079818,603007,2023-03-18 15:43:21,2023-03-18 16:02:21,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,19
173080870,602963,2023-03-18 15:52:12,2023-03-18 16:02:35,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
173080685,603017,2023-03-18 15:50:32,2023-03-18 16:02:43,Wróblewskiego (ZOO),Piaskowa / św. Ducha,13
173080937,602682,2023-03-18 15:52:51,2023-03-18 16:02:52,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),11
173081251,603415,2023-03-18 15:55:23,2023-03-18 16:02:53,Aleja Bielany,Czekoladowa / Wałbrzyska,8
173080153,602878,2023-03-18 15:46:14,2023-03-18 16:03:05,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),17
173080156,603466,2023-03-18 15:46:16,2023-03-18 16:03:08,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),17
173081289,603162,2023-03-18 15:55:40,2023-03-18 16:03:16,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
173077898,602086,2023-03-18 15:27:17,2023-03-18 16:03:18,Kamienna / Borowska (Aquapark),Żmigrodzka / Broniewskiego,37
173078887,602425,2023-03-18 15:35:21,2023-03-18 16:03:32,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),29
173080378,603146,2023-03-18 15:47:59,2023-03-18 16:03:52,Grabiszyńska / Stalowa,Dworzec Główny ,16
173080161,603021,2023-03-18 15:46:20,2023-03-18 16:04:04,Grabiszyńska / Stalowa,Dworzec Główny ,18
173082102,602413,2023-03-18 16:02:19,2023-03-18 16:04:48,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
173079627,603240,2023-03-18 15:41:41,2023-03-18 16:04:49,Rynek,Ślężna / Aleja Wiśniowa,24
173081353,603475,2023-03-18 15:56:19,2023-03-18 16:04:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
173080063,602127,2023-03-18 15:45:29,2023-03-18 16:05:02,al. Armii Krajowej / Borowska,Poza stacją,20
173081625,602420,2023-03-18 15:58:29,2023-03-18 16:05:04,Poza stacją,al. Kochanowskiego / Kopernika,7
173081637,602907,2023-03-18 15:58:33,2023-03-18 16:05:10,Poza stacją,al. Kochanowskiego / Kopernika,7
173081027,603453,2023-03-18 15:53:37,2023-03-18 16:05:14,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
173081085,603165,2023-03-18 15:53:58,2023-03-18 16:05:14,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),12
173081567,602643,2023-03-18 15:58:04,2023-03-18 16:05:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
173081061,602664,2023-03-18 15:53:48,2023-03-18 16:05:22,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),12
173081215,603421,2023-03-18 15:55:02,2023-03-18 16:05:39,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
173081506,602537,2023-03-18 15:57:34,2023-03-18 16:05:41,Kościuszki / Pułaskiego,Dworzec Główny ,9
173082095,602080,2023-03-18 16:02:14,2023-03-18 16:05:42,Szewska / Kazimierza Wielkiego ,Poza stacją,4
173081404,602188,2023-03-18 15:56:45,2023-03-18 16:05:54,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
173081692,603647,2023-03-18 15:58:53,2023-03-18 16:05:55,Obornicka / Bałtycka,Reymonta / Kleczkowska,8
173082410,602576,2023-03-18 16:05:12,2023-03-18 16:05:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173082424,603007,2023-03-18 16:05:18,2023-03-18 16:06:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
173081699,603071,2023-03-18 15:58:58,2023-03-18 16:06:05,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
173082472,603446,2023-03-18 16:05:41,2023-03-18 16:06:08,Kurkowa / Dubois,Kurkowa / Dubois,1
173069503,602872,2023-03-18 14:17:57,2023-03-18 16:06:16,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),109
173081031,602096,2023-03-18 15:53:39,2023-03-18 16:07:16,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
173082193,602756,2023-03-18 16:03:16,2023-03-18 16:07:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
173081456,602564,2023-03-18 15:57:11,2023-03-18 16:07:28,Kowalska/Lechitów,Miłoszycka / Swojczycka ,11
173075407,603391,2023-03-18 15:06:37,2023-03-18 16:07:34,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),61
173082089,603358,2023-03-18 16:02:10,2023-03-18 16:07:51,Maślicka / Stodolna,Plac Jana Pawła II (Akademia Muzyczna),6
173080996,603133,2023-03-18 15:53:26,2023-03-18 16:07:57,Aleja Kromera,al. Kochanowskiego / Kopernika,15
173081485,602570,2023-03-18 15:57:23,2023-03-18 16:08:02,Kowalska/Lechitów,Miłoszycka / Swojczycka ,11
173081614,603312,2023-03-18 15:58:27,2023-03-18 16:08:21,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
173081888,602988,2023-03-18 16:00:23,2023-03-18 16:08:28,Starodębowa (Wrocław Pawłowice),Okulickiego,9
173081864,602678,2023-03-18 16:00:13,2023-03-18 16:08:31,Starodębowa (Wrocław Pawłowice),Okulickiego,9
173082412,602631,2023-03-18 16:05:13,2023-03-18 16:08:56,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
173076820,603636,2023-03-18 15:18:00,2023-03-18 16:09:04,Plac Kościuszki (Renoma),Poza stacją,52
173076759,602027,2023-03-18 15:17:30,2023-03-18 16:09:14,Plac Kościuszki (Renoma),Poza stacją,52
173082380,602881,2023-03-18 16:04:56,2023-03-18 16:09:24,Poza stacją,Wita Stwosza / Szewska,5
173080882,603160,2023-03-18 15:52:23,2023-03-18 16:09:30,Pereca / Grabiszyńska,Wita Stwosza / Szewska,18
173082008,602103,2023-03-18 16:01:28,2023-03-18 16:09:49,pl. Orląt Lwowskich,Młodych Techników,9
173082893,603255,2023-03-18 16:09:13,2023-03-18 16:09:53,Rondo Reagana,Rondo Reagana,1
173081301,603328,2023-03-18 15:55:47,2023-03-18 16:10:05,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,15
173082461,604309,2023-03-18 16:05:35,2023-03-18 16:10:23,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,5
173082030,603111,2023-03-18 16:01:43,2023-03-18 16:10:26,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
173081884,602467,2023-03-18 16:00:22,2023-03-18 16:10:34,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
173080249,602738,2023-03-18 15:47:00,2023-03-18 16:10:47,Opolska / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,24
173081697,602426,2023-03-18 15:58:55,2023-03-18 16:10:50,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
173080818,603443,2023-03-18 15:51:46,2023-03-18 16:11:02,Kamienna / Borowska (Aquapark),Drobnera / Dubois,20
173073066,602195,2023-03-18 14:47:18,2023-03-18 16:11:05,Poleska / Litewska,Poleska / Litewska,84
173073049,603363,2023-03-18 14:47:11,2023-03-18 16:11:11,Poleska / Litewska,Poleska / Litewska,84
173082260,602866,2023-03-18 16:03:50,2023-03-18 16:11:14,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
173081710,604343,2023-03-18 15:59:03,2023-03-18 16:11:28,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,13
173083060,603675,2023-03-18 16:10:49,2023-03-18 16:11:28,Aleja Kromera,Aleja Kromera,1
173080951,602152,2023-03-18 15:53:00,2023-03-18 16:11:32,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),19
173081685,602462,2023-03-18 15:58:48,2023-03-18 16:11:49,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,14
173082038,602470,2023-03-18 16:01:49,2023-03-18 16:11:57,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
173080009,602009,2023-03-18 15:45:05,2023-03-18 16:12:05,Kurkowa / Dubois,Dworzec Główny ,27
173082055,602973,2023-03-18 16:01:56,2023-03-18 16:12:05,Dworzec Główny ,Rynek,11
173081367,603645,2023-03-18 15:56:26,2023-03-18 16:12:15,Wróblewskiego (ZOO),Rondo Reagana,16
173082642,604310,2023-03-18 16:07:10,2023-03-18 16:12:28,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
173081204,602063,2023-03-18 15:54:55,2023-03-18 16:12:30,Piaskowa / św. Ducha,Dworzec Główny ,18
173082359,602252,2023-03-18 16:04:43,2023-03-18 16:12:34,Kurkowa / Dubois,Reymonta / Kleczkowska,8
173081528,602848,2023-03-18 15:57:41,2023-03-18 16:12:51,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,16
