UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195824694,603983,2023-08-19 22:31:00,2023-08-19 22:41:23,Poza stacją,Poza stacją,11
195824286,604525,2023-08-19 22:27:59,2023-08-19 22:41:44,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
195824155,602495,2023-08-19 22:27:00,2023-08-19 22:41:49,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),15
195823301,604106,2023-08-19 22:20:11,2023-08-19 22:41:56,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,22
195825213,604045,2023-08-19 22:35:04,2023-08-19 22:41:56,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
195825192,603414,2023-08-19 22:34:54,2023-08-19 22:42:00,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
195823121,602744,2023-08-19 22:18:40,2023-08-19 22:42:07,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,24
195825700,603458,2023-08-19 22:39:05,2023-08-19 22:42:09,Lotnicza / Bajana,Drzewieckiego / Dedala,4
195823151,602230,2023-08-19 22:19:00,2023-08-19 22:42:12,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,24
195823075,602681,2023-08-19 22:18:19,2023-08-19 22:42:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),25
195822286,602859,2023-08-19 22:12:02,2023-08-19 22:42:31,Jagodzińska / Buforowa,Poza stacją,31
195825399,604469,2023-08-19 22:36:32,2023-08-19 22:42:32,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
195821738,603762,2023-08-19 22:07:56,2023-08-19 22:42:33,Piaskowa / św. Ducha,Jagodzińska / Buforowa,35
195824834,602611,2023-08-19 22:32:10,2023-08-19 22:42:37,Hubska / Prudnicka,Tarnogajska / Klimasa,11
195821706,602011,2023-08-19 22:07:45,2023-08-19 22:42:42,Piaskowa / św. Ducha,Jagodzińska / Buforowa,35
195823113,604455,2023-08-19 22:18:37,2023-08-19 22:42:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),25
195824738,603904,2023-08-19 22:31:20,2023-08-19 22:42:58,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
195826073,604038,2023-08-19 22:42:04,2023-08-19 22:43:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
195821567,603920,2023-08-19 22:06:49,2023-08-19 22:43:12,Hermanowska / Kołobrzeska,Poza stacją,37
195821702,603379,2023-08-19 22:07:43,2023-08-19 22:43:45,Żmigrodzka / Marino,Piaskowa / św. Ducha,37
195823569,604035,2023-08-19 22:22:20,2023-08-19 22:43:47,Plac Uniwersytecki (UWr),Popowice,22
195825288,602983,2023-08-19 22:35:40,2023-08-19 22:43:48,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
195823557,602604,2023-08-19 22:22:16,2023-08-19 22:43:49,Plac Uniwersytecki (UWr),Popowice,22
195825281,602229,2023-08-19 22:35:38,2023-08-19 22:43:51,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
195824485,603344,2023-08-19 22:29:20,2023-08-19 22:44:01,Grabiszyńska / Stalowa,Rynek,15
195824678,604008,2023-08-19 22:30:52,2023-08-19 22:44:01,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
195824864,602094,2023-08-19 22:32:22,2023-08-19 22:44:07,Traugutta / Pułaskiego,Poza stacją,12
195825604,603222,2023-08-19 22:38:16,2023-08-19 22:44:07,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
195823958,602162,2023-08-19 22:25:30,2023-08-19 22:44:17,Dworzec Główny ,al. Armii Krajowej / Borowska,19
195824187,604135,2023-08-19 22:27:19,2023-08-19 22:44:18,Dworzec Główny ,al. Armii Krajowej / Borowska,17
195826290,603122,2023-08-19 22:44:15,2023-08-19 22:44:39,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,1
195809051,603784,2023-08-19 20:40:09,2023-08-19 22:44:54,Rynek,Plac Powstańców Śląskich,125
195824184,652008,2023-08-19 22:27:17,2023-08-19 22:45:13,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
195824405,603931,2023-08-19 22:28:47,2023-08-19 22:45:22,Rynek,Grabiszyńska / Stalowa,17
195824005,604117,2023-08-19 22:25:51,2023-08-19 22:45:23,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),20
195826069,604112,2023-08-19 22:42:02,2023-08-19 22:45:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
195824000,604478,2023-08-19 22:25:49,2023-08-19 22:45:34,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),20
195826263,603749,2023-08-19 22:43:59,2023-08-19 22:45:36,Poza stacją,Traugutta / Pułaskiego,2
195808501,602315,2023-08-19 20:36:57,2023-08-19 22:45:41,Rynek,Plac Powstańców Śląskich,129
195824811,602122,2023-08-19 22:31:56,2023-08-19 22:45:45,Rynek,Traugutta / Pułaskiego,14
195825840,604196,2023-08-19 22:40:09,2023-08-19 22:45:46,Poza stacją,Plac Legionów,6
195825788,603091,2023-08-19 22:39:48,2023-08-19 22:45:54,Poza stacją,Plac Legionów,7
195824302,602260,2023-08-19 22:28:05,2023-08-19 22:46:01,Drobnera / Dubois,Kościuszki / Pułaskiego,18
195824061,602853,2023-08-19 22:26:14,2023-08-19 22:46:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),21
195823890,603099,2023-08-19 22:24:58,2023-08-19 22:46:35,Aleja Bielany,Wałbrzyska - pętla tramwajowa,22
195825690,602512,2023-08-19 22:38:59,2023-08-19 22:46:40,Poza stacją,Poza stacją,8
195825972,603862,2023-08-19 22:41:14,2023-08-19 22:46:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
195825513,602639,2023-08-19 22:37:30,2023-08-19 22:47:37,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
195825538,603884,2023-08-19 22:37:39,2023-08-19 22:47:37,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
195820702,602909,2023-08-19 21:59:52,2023-08-19 22:47:51,pl. Orląt Lwowskich,Żernicka,48
195822794,603944,2023-08-19 22:15:49,2023-08-19 22:47:53,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),33
195823018,602585,2023-08-19 22:17:50,2023-08-19 22:48:22,Tarnogajska / Klimasa,Legnicka / Młodych Techników,31
195824928,603191,2023-08-19 22:32:47,2023-08-19 22:48:23,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
195824983,603345,2023-08-19 22:33:13,2023-08-19 22:48:23,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
195826362,603147,2023-08-19 22:44:47,2023-08-19 22:48:26,Popowicka / Rysia,Legnicka / Wejherowska,4
195826303,602103,2023-08-19 22:44:24,2023-08-19 22:48:27,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
195825420,604534,2023-08-19 22:36:43,2023-08-19 22:48:57,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,13
195811617,604098,2023-08-19 20:55:27,2023-08-19 22:49:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,115
195810913,603067,2023-08-19 20:51:03,2023-08-19 22:49:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,119
195826172,602317,2023-08-19 22:43:10,2023-08-19 22:49:53,Popowicka / Niedźwiedzia,Młodych Techników,7
195824940,603606,2023-08-19 22:32:54,2023-08-19 22:50:20,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,18
195826164,602061,2023-08-19 22:43:05,2023-08-19 22:50:24,Plac Legionów,Dworzec Główny ,8
195825084,604440,2023-08-19 22:33:57,2023-08-19 22:50:27,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,17
195824736,602201,2023-08-19 22:31:19,2023-08-19 22:50:45,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,20
195824674,603969,2023-08-19 22:30:50,2023-08-19 22:50:47,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,20
195825707,604575,2023-08-19 22:39:11,2023-08-19 22:50:50,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
195826393,652062,2023-08-19 22:45:02,2023-08-19 22:50:52,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),6
195823429,603916,2023-08-19 22:21:17,2023-08-19 22:50:59,Poza stacją,Olszewskiego / Spółdzielcza,30
195825671,604086,2023-08-19 22:38:53,2023-08-19 22:51:05,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
195826208,602848,2023-08-19 22:43:29,2023-08-19 22:51:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
195826740,603265,2023-08-19 22:47:49,2023-08-19 22:51:18,Świeradowska (Ferio Gaj ),Piławska,4
195826592,602917,2023-08-19 22:46:39,2023-08-19 22:51:19,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
195817685,602656,2023-08-19 21:36:06,2023-08-19 22:51:21,Wita Stwosza / Szewska,Olszewskiego / Spółdzielcza,76
195826635,602079,2023-08-19 22:46:54,2023-08-19 22:51:27,Kazimierza Wielkiego (Helios),Rynek,5
195827092,604254,2023-08-19 22:50:52,2023-08-19 22:51:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
195826843,603511,2023-08-19 22:48:48,2023-08-19 22:51:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
195823315,603827,2023-08-19 22:20:18,2023-08-19 22:51:49,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),32
195826654,603753,2023-08-19 22:47:01,2023-08-19 22:51:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
195826642,604103,2023-08-19 22:46:55,2023-08-19 22:51:52,Rondo Reagana,Nowowiejska / Górnickiego,5
195826178,604485,2023-08-19 22:43:13,2023-08-19 22:51:53,Poza stacją,Pereca / Grabiszyńska,9
195823378,603959,2023-08-19 22:20:49,2023-08-19 22:52:04,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),32
195825025,602064,2023-08-19 22:33:34,2023-08-19 22:52:12,Poza stacją,Drobnera / Dubois,19
195826928,603219,2023-08-19 22:49:25,2023-08-19 22:52:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
195823400,602326,2023-08-19 22:21:03,2023-08-19 22:52:25,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),32
195825057,603036,2023-08-19 22:33:46,2023-08-19 22:52:41,Fosa Miejska ,Świeradowska / Krynicka,19
195825071,604289,2023-08-19 22:33:52,2023-08-19 22:53:14,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,20
195826623,603091,2023-08-19 22:46:52,2023-08-19 22:53:20,Plac Legionów,Grabiszyńska / Stalowa,7
195824980,602665,2023-08-19 22:33:11,2023-08-19 22:53:22,Legnicka / Młodych Techników,Piławska,21
195825474,604094,2023-08-19 22:37:09,2023-08-19 22:53:22,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,17
195825535,602633,2023-08-19 22:37:38,2023-08-19 22:53:25,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,16
195825501,602861,2023-08-19 22:37:26,2023-08-19 22:53:36,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,17
195825506,602532,2023-08-19 22:37:28,2023-08-19 22:53:59,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,17
195826189,603477,2023-08-19 22:43:19,2023-08-19 22:54:12,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
195826039,604523,2023-08-19 22:41:49,2023-08-19 22:54:14,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
195825483,603656,2023-08-19 22:37:14,2023-08-19 22:54:15,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Jedności Narodowej,18
195825576,603512,2023-08-19 22:38:01,2023-08-19 22:54:15,Wróblewskiego (ZOO),Rondo Reagana,17
195826507,603913,2023-08-19 22:46:03,2023-08-19 22:54:41,Poza stacją,al. Armii Krajowej / Borowska,9
195826187,603750,2023-08-19 22:43:19,2023-08-19 22:54:53,Świeradowska (Ferio Gaj ),Konduktorska,12
195826107,602788,2023-08-19 22:42:21,2023-08-19 22:54:58,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
195826056,602233,2023-08-19 22:41:57,2023-08-19 22:55:02,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),14
195826177,604471,2023-08-19 22:43:11,2023-08-19 22:55:03,Świeradowska (Ferio Gaj ),Konduktorska,12
195827335,603868,2023-08-19 22:53:17,2023-08-19 22:55:15,Rynek,Rynek,2
195826258,603182,2023-08-19 22:43:57,2023-08-19 22:55:21,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
195827533,603649,2023-08-19 22:54:51,2023-08-19 22:55:23,Rondo Reagana,Rondo Reagana,1
195826676,603418,2023-08-19 22:47:12,2023-08-19 22:55:25,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
195825929,602711,2023-08-19 22:40:54,2023-08-19 22:55:48,pl. Powstańców Wielkopolskich,Aleja Kromera,15
195825762,602121,2023-08-19 22:39:38,2023-08-19 22:55:53,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),17
195826648,604305,2023-08-19 22:46:59,2023-08-19 22:55:58,Nowodworska/Strzegomska,Tyrmanda / Trawowa,9
195825798,603446,2023-08-19 22:39:52,2023-08-19 22:55:59,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),17
195826814,602504,2023-08-19 22:48:34,2023-08-19 22:56:01,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,8
195826756,604026,2023-08-19 22:48:02,2023-08-19 22:56:05,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
195827669,603738,2023-08-19 22:55:50,2023-08-19 22:56:07,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
195826775,602373,2023-08-19 22:48:13,2023-08-19 22:56:09,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,8
195826634,602381,2023-08-19 22:46:54,2023-08-19 22:56:18,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
195826305,602983,2023-08-19 22:44:25,2023-08-19 22:56:22,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
195825627,602571,2023-08-19 22:38:25,2023-08-19 22:56:23,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),18
195824651,602651,2023-08-19 22:30:38,2023-08-19 22:56:54,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),27
195817953,602890,2023-08-19 21:38:05,2023-08-19 22:57:02,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,79
195827184,603772,2023-08-19 22:51:46,2023-08-19 22:57:40,Nowowiejska / Górnickiego,Rondo Reagana,6
195826949,603884,2023-08-19 22:49:35,2023-08-19 22:57:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
195825561,604507,2023-08-19 22:37:50,2023-08-19 22:57:43,pl. Powstańców Wielkopolskich,Legnicka / Wejherowska,20
195827068,603485,2023-08-19 22:50:41,2023-08-19 22:57:45,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,8
195827876,604272,2023-08-19 22:57:41,2023-08-19 22:58:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
195825899,602707,2023-08-19 22:40:38,2023-08-19 22:58:19,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),18
195826044,602181,2023-08-19 22:41:51,2023-08-19 22:58:29,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),17
195827211,602694,2023-08-19 22:52:02,2023-08-19 22:58:43,Rynek,Drobnera / Dubois,7
195826792,602624,2023-08-19 22:48:19,2023-08-19 22:58:45,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
195827842,602135,2023-08-19 22:57:23,2023-08-19 22:58:45,Poza stacją,"Dworzec Główny, południe",2
195825580,602161,2023-08-19 22:38:03,2023-08-19 22:58:48,Plac Dominikański (Galeria Dominikańska),Rynek,21
195826656,603627,2023-08-19 22:47:01,2023-08-19 22:59:03,Lubelska/Łukowska,Maślicka / Brodnicka,13
195827032,652053,2023-08-19 22:50:20,2023-08-19 22:59:21,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,10
195827267,603809,2023-08-19 22:52:38,2023-08-19 22:59:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
195821156,603363,2023-08-19 22:03:32,2023-08-19 22:59:35,Szczęśliwa (Sky Tower),Rogowska / Zemska,57
195827738,602532,2023-08-19 22:56:23,2023-08-19 22:59:41,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
195826350,602075,2023-08-19 22:44:41,2023-08-19 22:59:42,pl. Orląt Lwowskich,Kamienna / Tomaszowska,16
195827757,603656,2023-08-19 22:56:29,2023-08-19 22:59:52,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
195828069,603649,2023-08-19 22:59:31,2023-08-19 23:00:07,Rondo Reagana,Rondo Reagana,1
195825602,602718,2023-08-19 22:38:15,2023-08-19 23:00:16,Plac Dominikański (Galeria Dominikańska),Rynek,23
195823722,603943,2023-08-19 22:23:31,2023-08-19 23:00:39,Poza stacją,Skarbowców / Wietrzna,38
195825467,602333,2023-08-19 22:37:07,2023-08-19 23:00:45,"Dworzec Główny, południe","Dworzec Główny, południe",24
195827290,602995,2023-08-19 22:52:50,2023-08-19 23:00:50,Drobnera / Dubois,Poza stacją,8
195827671,604065,2023-08-19 22:55:50,2023-08-19 23:00:50,Poza stacją,Poza stacją,5
195827411,603949,2023-08-19 22:53:56,2023-08-19 23:01:00,Plac Uniwersytecki (UWr),Kurkowa / Dubois,8
195823750,602670,2023-08-19 22:23:45,2023-08-19 23:01:08,Poza stacją,Skarbowców / Wietrzna,38
195826488,602230,2023-08-19 22:45:53,2023-08-19 23:01:17,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
195826469,602744,2023-08-19 22:45:43,2023-08-19 23:01:21,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
195825079,604437,2023-08-19 22:33:55,2023-08-19 23:01:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,28
195827337,602313,2023-08-19 22:53:19,2023-08-19 23:01:41,Rynek,Wita Stwosza / Szewska,9
195827699,603915,2023-08-19 22:56:04,2023-08-19 23:01:54,Drobnera / Plac Bema,Drobnera / Plac Bema,6
195828227,652003,2023-08-19 23:00:52,2023-08-19 23:02:15,Poza stacją,"Dworzec Główny, południe",2
195823009,602629,2023-08-19 22:17:45,2023-08-19 23:02:25,Wróblewskiego (ZOO),Rynek,45
195827747,603976,2023-08-19 22:56:28,2023-08-19 23:02:29,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
195826190,602238,2023-08-19 22:43:19,2023-08-19 23:02:35,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,20
195826265,602347,2023-08-19 22:43:59,2023-08-19 23:02:37,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,19
195827506,603922,2023-08-19 22:54:37,2023-08-19 23:02:39,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
195823741,602857,2023-08-19 22:23:40,2023-08-19 23:02:41,Wróblewskiego (ZOO),Rynek,40
195827026,602844,2023-08-19 22:50:16,2023-08-19 23:02:42,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,13
195823369,603056,2023-08-19 22:20:44,2023-08-19 23:02:44,Rynek,Poza stacją,42
195827239,603222,2023-08-19 22:52:20,2023-08-19 23:02:57,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,11
195826170,604241,2023-08-19 22:43:07,2023-08-19 23:03:06,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,20
195826987,603664,2023-08-19 22:49:54,2023-08-19 23:03:06,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,14
195827095,603606,2023-08-19 22:50:53,2023-08-19 23:03:17,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
195828437,604051,2023-08-19 23:02:41,2023-08-19 23:03:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
195827351,603345,2023-08-19 22:53:28,2023-08-19 23:03:25,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,10
195827409,602329,2023-08-19 22:53:56,2023-08-19 23:03:38,Piaskowa / św. Ducha,Dworzec Główny ,10
195826568,603590,2023-08-19 22:46:28,2023-08-19 23:03:51,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,18
195827505,603142,2023-08-19 22:54:36,2023-08-19 23:03:55,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
195828540,602194,2023-08-19 23:03:34,2023-08-19 23:04:04,Gliniana / Gajowa,Gliniana / Gajowa,1
195828234,603848,2023-08-19 23:00:56,2023-08-19 23:05:11,Hubska / Prudnicka,Nyska / Jesionowa,5
195827377,604516,2023-08-19 22:53:40,2023-08-19 23:05:16,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),12
195827759,603147,2023-08-19 22:56:32,2023-08-19 23:05:24,Legnicka / Wejherowska,Popowice,9
195827965,603010,2023-08-19 22:58:31,2023-08-19 23:05:33,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
195828631,602417,2023-08-19 23:04:18,2023-08-19 23:05:45,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
195826830,604196,2023-08-19 22:48:41,2023-08-19 23:06:22,Plac Legionów,Legnicka (Park Magnolia),18
195828888,602844,2023-08-19 23:06:30,2023-08-19 23:06:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
195828028,602755,2023-08-19 22:59:06,2023-08-19 23:06:59,"Dworzec Główny, południe",Poza stacją,8
195826288,603009,2023-08-19 22:44:15,2023-08-19 23:07:06,Łukasiewicza / Smoluchowskiego (PWr),Świeradowska / Krynicka,23
195826560,602422,2023-08-19 22:46:24,2023-08-19 23:07:14,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,21
195827559,603875,2023-08-19 22:55:00,2023-08-19 23:07:32,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
195828179,602168,2023-08-19 23:00:30,2023-08-19 23:07:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
195828197,652062,2023-08-19 23:00:41,2023-08-19 23:07:48,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
195826534,602893,2023-08-19 22:46:13,2023-08-19 23:07:57,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),22
195828890,604522,2023-08-19 23:06:31,2023-08-19 23:08:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
195829019,602068,2023-08-19 23:07:38,2023-08-19 23:08:14,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
195826876,602260,2023-08-19 22:49:04,2023-08-19 23:08:15,Kościuszki / Pułaskiego,"Dworzec Główny, południe",20
195827586,603049,2023-08-19 22:55:11,2023-08-19 23:08:15,"Dworzec Główny, południe",Świeradowska / Krynicka,14
195827277,602917,2023-08-19 22:52:45,2023-08-19 23:08:57,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,17
195828501,603523,2023-08-19 23:03:17,2023-08-19 23:08:58,Plac Grunwaldzki / Polaka,Poza stacją,6
195828707,604021,2023-08-19 23:05:03,2023-08-19 23:09:06,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
195827017,604501,2023-08-19 22:50:10,2023-08-19 23:09:14,Świdnicka / Piłsudskiego (Hotel Scandic),Rogowska / Zemska,20
195827301,603511,2023-08-19 22:53:00,2023-08-19 23:09:42,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,17
195824668,603385,2023-08-19 22:30:47,2023-08-19 23:10:19,pl. Orląt Lwowskich,Poza stacją,40
195828984,603020,2023-08-19 23:07:16,2023-08-19 23:10:20,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
195829181,602492,2023-08-19 23:09:03,2023-08-19 23:10:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
195829157,603446,2023-08-19 23:08:52,2023-08-19 23:10:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
195827927,603372,2023-08-19 22:58:11,2023-08-19 23:11:15,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,14
195829223,603512,2023-08-19 23:09:26,2023-08-19 23:11:33,Rondo Reagana,Rondo Reagana,3
195823022,604279,2023-08-19 22:17:52,2023-08-19 23:11:39,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,54
195823028,603340,2023-08-19 22:17:54,2023-08-19 23:11:58,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,55
195826939,603676,2023-08-19 22:49:31,2023-08-19 23:12:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,23
195828194,603379,2023-08-19 23:00:37,2023-08-19 23:12:34,Piaskowa / św. Ducha,Komandorska / Sanocka,12
195828404,604469,2023-08-19 23:02:25,2023-08-19 23:12:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
195828975,604445,2023-08-19 23:07:11,2023-08-19 23:12:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
195828020,603884,2023-08-19 22:59:00,2023-08-19 23:13:19,Traugutta / Pułaskiego,Nyska / Jesionowa,15
195827816,602345,2023-08-19 22:57:05,2023-08-19 23:13:20,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,17
195828094,603769,2023-08-19 22:59:45,2023-08-19 23:13:22,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,14
195828104,652102,2023-08-19 22:59:51,2023-08-19 23:13:23,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,14
195827983,603749,2023-08-19 22:58:42,2023-08-19 23:13:27,Traugutta / Pułaskiego,Nyska / Jesionowa,15
195826571,603259,2023-08-19 22:46:30,2023-08-19 23:13:48,Świeradowska / Krynicka,Skarbowców / Wietrzna,28
195828423,602380,2023-08-19 23:02:33,2023-08-19 23:14:23,Grabiszyńska / Stalowa,Zachodnia / Poznańska,12
195828441,602056,2023-08-19 23:02:44,2023-08-19 23:14:29,Grabiszyńska / Stalowa,Zachodnia / Poznańska,12
195829180,602853,2023-08-19 23:09:01,2023-08-19 23:14:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,6
195828275,603375,2023-08-19 23:01:16,2023-08-19 23:14:37,Rogowska / Zemska,Żernicka,14
195828409,603289,2023-08-19 23:02:27,2023-08-19 23:14:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
195827751,602008,2023-08-19 22:56:28,2023-08-19 23:14:48,Piaskowa / św. Ducha,Drobnera / Plac Bema,19
195828268,603363,2023-08-19 23:01:12,2023-08-19 23:14:48,Rogowska / Zemska,Żernicka,14
