UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212119938,603236,2023-12-22 13:36:55,2023-12-22 13:52:20,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),15
212119961,652070,2023-12-22 13:37:09,2023-12-22 13:44:01,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
212119987,602909,2023-12-22 13:37:23,2023-12-22 13:37:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
212119997,602290,2023-12-22 13:37:36,2023-12-22 14:27:59,Młodych Techników,Nowowiejska / Jedności Narodowej,50
212120000,604460,2023-12-22 13:37:39,2023-12-22 13:47:55,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212120013,604009,2023-12-22 13:37:48,2023-12-22 13:46:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
212120022,652115,2023-12-22 13:37:56,2023-12-22 13:55:23,Powstańców Śląskich/Orla,Świeradowska / Krynicka,17
212120099,603102,2023-12-22 13:39:00,2023-12-22 13:44:39,Kwidzyńska pętla,3M,6
212120111,604475,2023-12-22 13:39:09,2023-12-22 13:39:29,Dworzec Główny ,Dworzec Główny ,0
212120122,602864,2023-12-22 13:39:16,2023-12-22 13:43:14,Plac Legionów,Fosa Miejska ,4
212120136,604582,2023-12-22 13:39:24,2023-12-22 13:43:15,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
212120192,602574,2023-12-22 13:40:04,2023-12-22 13:44:30,Drobnera / Dubois,Wita Stwosza / Szewska,4
212120223,602173,2023-12-22 13:40:23,2023-12-22 13:56:06,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
212120340,602133,2023-12-22 13:41:44,2023-12-22 13:50:40,Promenady Wrocławskie,Reymonta / Kleczkowska,9
212120364,602827,2023-12-22 13:42:04,2023-12-22 13:55:04,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,13
212120374,602619,2023-12-22 13:42:11,2023-12-22 14:18:30,Jagiełły / Dmowskiego ,Fosa Miejska ,36
212120407,603260,2023-12-22 13:42:31,2023-12-22 13:53:24,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
212120485,602896,2023-12-22 13:43:22,2023-12-22 13:53:29,Fosa Miejska ,Rondo Reagana,10
212120515,602800,2023-12-22 13:43:38,2023-12-22 13:54:27,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
212120703,603270,2023-12-22 13:45:52,2023-12-22 13:46:46,Poza stacją,Drobnera / Dubois,1
212120823,602692,2023-12-22 13:47:14,2023-12-22 14:07:03,Świeradowska / Krynicka,Kopycińskiego/Drabika,20
212120829,602447,2023-12-22 13:47:17,2023-12-22 13:59:24,Zwycięska / Ołtaszyńska,Poza stacją,12
212120867,602852,2023-12-22 13:47:43,2023-12-22 13:56:00,Rondo Reagana,Żeromskiego / Kluczborska,8
212121000,603474,2023-12-22 13:49:19,2023-12-22 14:03:27,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,14
212121010,603943,2023-12-22 13:49:30,2023-12-22 13:59:22,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
212121063,603532,2023-12-22 13:50:06,2023-12-22 13:55:39,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
212121066,604520,2023-12-22 13:50:07,2023-12-22 14:09:35,Graniczna / Strzegomska,Poza stacją,19
212121114,603870,2023-12-22 13:50:44,2023-12-22 14:00:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212121196,602224,2023-12-22 13:51:46,2023-12-22 14:03:13,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
212121222,652059,2023-12-22 13:52:02,2023-12-22 17:26:40,Krakowska / Leroy Merlin,Traugutta / Kościuszki,215
212121261,603343,2023-12-22 13:52:42,2023-12-22 14:00:13,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
212121365,603260,2023-12-22 13:53:57,2023-12-22 14:01:16,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
212121383,602900,2023-12-22 13:54:10,2023-12-22 14:00:42,Nyska / Jesionowa,"Dworzec Główny, południe",7
212121407,602434,2023-12-22 13:54:35,2023-12-22 14:12:34,Grabiszyńska / Stalowa,Janiszewskiego (PWr),18
212121458,602351,2023-12-22 13:55:11,2023-12-22 14:00:44,Nyska / Jesionowa,Gliniana / Gajowa,6
212121546,603443,2023-12-22 13:56:03,2023-12-22 14:47:51,Kościuszki / Pułaskiego,Poza stacją,52
212121570,602755,2023-12-22 13:56:26,2023-12-22 14:07:27,Legnicka / Zachodnia ,Kurkowa / Dubois,11
212121668,603398,2023-12-22 13:57:47,2023-12-22 14:14:18,Poza stacją,Plac Kościuszki (Renoma),17
212121713,604559,2023-12-22 13:58:21,2023-12-22 14:03:50,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
212121761,603502,2023-12-22 13:58:52,2023-12-22 14:10:19,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,11
212121819,603077,2023-12-22 13:59:35,2023-12-22 14:18:25,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),19
212121976,602002,2023-12-22 14:01:39,2023-12-22 14:24:10,Partyzantów / Okrzei,Krakowska / Leroy Merlin,23
212122094,603882,2023-12-22 14:03:21,2023-12-22 14:04:53,Dworzec Główny ,Dworzec Główny ,2
212122102,603070,2023-12-22 14:03:23,2023-12-22 14:20:26,Popowicka / Rysia,Pilczycka (Stadion Miejski),17
212122125,603207,2023-12-22 14:03:42,2023-12-22 14:09:21,Poza stacją,Zwycięska / Ołtaszyńska,6
212122138,602447,2023-12-22 14:03:47,2023-12-22 14:07:04,Poza stacją,Wałbrzyska - pętla tramwajowa,3
212122139,602185,2023-12-22 14:03:48,2023-12-22 14:09:51,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
212122173,602370,2023-12-22 14:04:16,2023-12-22 14:11:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
212122189,603270,2023-12-22 14:04:27,2023-12-22 14:12:43,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
212122227,604324,2023-12-22 14:04:46,2023-12-22 14:15:27,3M,al. Brücknera / Kwidzyńska,11
212122254,603643,2023-12-22 14:05:07,2023-12-22 14:19:37,Dworzec Główny ,Poniatowskiego / Oleśnicka,15
212122299,603754,2023-12-22 14:05:41,2023-12-22 14:10:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,4
212122352,602925,2023-12-22 14:06:17,2023-12-22 14:22:14,Dworzec Główny ,Śrubowa / Strzegomska,16
212122366,602442,2023-12-22 14:06:24,2023-12-22 14:19:55,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,14
212122391,603607,2023-12-22 14:06:40,2023-12-22 14:07:28,Semaforowa,Semaforowa,1
212122395,603292,2023-12-22 14:06:44,2023-12-22 14:14:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,7
212122476,602752,2023-12-22 14:07:49,2023-12-22 14:14:34,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
212122485,603508,2023-12-22 14:07:56,2023-12-22 14:42:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,35
212122503,602123,2023-12-22 14:08:08,2023-12-22 14:08:44,Semaforowa,Semaforowa,1
212122578,602483,2023-12-22 14:09:16,2023-12-22 14:23:41,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
212122592,603567,2023-12-22 14:09:34,2023-12-22 14:29:32,Semaforowa,al. Armii Krajowej / Borowska,20
212122597,603445,2023-12-22 14:09:38,2023-12-22 14:17:04,Świeradowska (Ferio Gaj ),Poza stacją,7
212122699,603477,2023-12-22 14:10:50,2023-12-22 14:11:13,Żelazna / Pereca,Żelazna / Pereca,0
212122706,604544,2023-12-22 14:10:55,2023-12-22 14:31:05,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
212122768,652104,2023-12-22 14:11:42,2023-12-22 14:41:58,Racławicka / Rymarska,Racławicka / Rymarska,30
212122769,603867,2023-12-22 14:11:42,2023-12-22 14:30:51,Rynek,Powstańcow Śląskich / Aleja Hallera,19
212122780,602243,2023-12-22 14:11:54,2023-12-22 14:18:29,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
212122803,602423,2023-12-22 14:12:09,2023-12-22 14:48:59,Żelazna / Pereca,Nowowiejska / Jedności Narodowej,37
212122832,604559,2023-12-22 14:12:34,2023-12-22 14:25:07,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,13
212122891,603554,2023-12-22 14:13:22,2023-12-22 14:29:20,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,16
212122914,602131,2023-12-22 14:13:42,2023-12-22 14:27:11,Rynek,Dworzec Główny ,13
212122991,603879,2023-12-22 14:14:36,2023-12-22 14:18:44,Krucza / Mielecka / Stalowa,Poza stacją,4
212122994,603506,2023-12-22 14:14:40,2023-12-22 14:22:03,3M,Kwidzyńska pętla,7
212123091,603210,2023-12-22 14:15:43,2023-12-22 14:20:49,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
212123092,604047,2023-12-22 14:15:44,2023-12-22 14:16:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
212123120,603870,2023-12-22 14:15:59,2023-12-22 14:25:33,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
212123160,603502,2023-12-22 14:16:32,2023-12-22 14:30:44,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),14
212123176,602974,2023-12-22 14:16:41,2023-12-22 14:24:17,Pilczycka / Kozanowska,Drzewieckiego / Dedala,8
212123189,603068,2023-12-22 14:16:51,2023-12-22 15:04:28,Młodych Techników,Grota-Roweckiego / Parafialna,48
212123207,602839,2023-12-22 14:17:01,2023-12-22 14:29:21,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),12
212123272,652054,2023-12-22 14:18:02,2023-12-22 14:33:53,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,16
212123275,603696,2023-12-22 14:18:06,2023-12-22 14:29:52,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),12
212123376,604464,2023-12-22 14:19:31,2023-12-22 14:24:38,Poza stacją,Czekoladowa / Wałbrzyska,5
212123420,602164,2023-12-22 14:20:10,2023-12-22 14:41:07,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,21
212123488,603626,2023-12-22 14:21:07,2023-12-22 14:34:33,Poza stacją,Poza stacją,13
212123541,604290,2023-12-22 14:21:42,2023-12-22 14:34:29,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
212123631,602224,2023-12-22 14:22:50,2023-12-22 14:28:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
212123633,602925,2023-12-22 14:22:52,2023-12-22 14:36:03,Śrubowa / Strzegomska,Na Ostatnim Groszu,13
212123673,602565,2023-12-22 14:23:21,2023-12-22 14:29:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
212123675,602697,2023-12-22 14:23:22,2023-12-22 14:34:04,Kozanowska Pilczyce,Legnicka / Wejherowska,11
212123686,603213,2023-12-22 14:23:31,2023-12-22 14:26:25,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
212123702,602734,2023-12-22 14:23:44,2023-12-22 14:24:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
212123726,602896,2023-12-22 14:24:00,2023-12-22 14:41:40,Rondo Reagana,Gliniana / Gajowa,18
212123782,602399,2023-12-22 14:24:32,2023-12-22 14:32:36,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
212123811,603249,2023-12-22 14:24:50,2023-12-22 14:28:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
212123830,602906,2023-12-22 14:25:04,2023-12-22 14:41:16,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),16
212123846,602667,2023-12-22 14:25:16,2023-12-22 14:33:53,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
212123880,603427,2023-12-22 14:25:44,2023-12-22 14:35:54,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212123918,602088,2023-12-22 14:26:22,2023-12-22 14:37:29,Kazimierza Wielkiego (Helios),Poza stacją,11
212124010,604206,2023-12-22 14:27:29,2023-12-22 14:30:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
212124029,602549,2023-12-22 14:27:51,2023-12-22 14:35:39,"Dworzec Główny, południe",Poza stacją,8
212124056,652116,2023-12-22 14:28:08,2023-12-22 14:35:07,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
212124088,603375,2023-12-22 14:28:35,2023-12-22 14:34:40,Maślicka / Stodolna,Lubelska/Łukowska,6
212124117,602290,2023-12-22 14:28:51,2023-12-22 14:46:53,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,18
212124121,603643,2023-12-22 14:28:55,2023-12-22 14:31:54,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
212124144,603055,2023-12-22 14:29:13,2023-12-22 14:32:59,Kiełczowska,Poleska / Litewska,4
212124159,603292,2023-12-22 14:29:25,2023-12-22 14:36:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
212124204,603803,2023-12-22 14:30:04,2023-12-22 14:43:46,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),14
212124244,604460,2023-12-22 14:30:34,2023-12-22 14:38:22,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
212124253,604468,2023-12-22 14:30:42,2023-12-22 14:42:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
212124262,603823,2023-12-22 14:30:46,2023-12-22 14:38:15,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,7
212124277,604214,2023-12-22 14:30:52,2023-12-22 14:53:33,Poza stacją,Poza stacją,23
212124322,602483,2023-12-22 14:31:20,2023-12-22 14:58:11,Grabiszyńska / Magazynierska (Corte Verona),Obornicka / Bałtycka,27
212124345,604438,2023-12-22 14:31:43,2023-12-22 14:51:29,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,20
212124415,602507,2023-12-22 14:32:39,2023-12-22 14:46:22,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
212124448,602574,2023-12-22 14:33:02,2023-12-22 14:45:12,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,12
212124450,603953,2023-12-22 14:33:03,2023-12-22 14:38:44,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
212124462,603575,2023-12-22 14:33:17,2023-12-22 14:44:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
212124497,602882,2023-12-22 14:33:45,2023-12-22 14:36:01,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,2
212124504,604154,2023-12-22 14:33:49,2023-12-22 15:07:35,Drobnera / Plac Bema,Krzywoustego / Korona,34
212124512,604100,2023-12-22 14:33:56,2023-12-22 14:34:34,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
212124529,602242,2023-12-22 14:34:10,2023-12-22 14:42:54,Poza stacją,al. Armii Krajowej / Borowska,9
212124567,603082,2023-12-22 14:34:34,2023-12-22 14:38:43,Kamieńskiego / Jutrosińska,Kamieńskiego,4
212124587,604100,2023-12-22 14:34:52,2023-12-22 14:43:41,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
212124599,602139,2023-12-22 14:35:00,2023-12-22 14:47:53,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
212124603,602238,2023-12-22 14:35:04,2023-12-22 14:41:14,Kamienna / Tomaszowska,Poza stacją,6
212124644,604559,2023-12-22 14:35:36,2023-12-22 14:48:58,Drobnera / Dubois,Dworzec Główny ,13
212124646,602375,2023-12-22 14:35:37,2023-12-22 15:32:13,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,57
212124669,604003,2023-12-22 14:35:51,2023-12-22 14:39:12,Poza stacją,Poza stacją,3
212124681,603922,2023-12-22 14:35:59,2023-12-22 14:44:43,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
212124685,602178,2023-12-22 14:36:01,2023-12-22 14:48:36,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,13
212124748,602374,2023-12-22 14:36:46,2023-12-22 14:49:18,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
212124836,602351,2023-12-22 14:37:57,2023-12-22 14:43:53,Gliniana / Gajowa,Nyska / Jesionowa,6
212124873,602921,2023-12-22 14:38:25,2023-12-22 14:42:15,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
212124894,604090,2023-12-22 14:38:41,2023-12-22 15:02:56,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),24
212124909,603906,2023-12-22 14:38:51,2023-12-22 14:53:40,Sukielicka / Rogowska,Pilczycka / Koszykarska,15
212124988,602123,2023-12-22 14:40:05,2023-12-22 14:56:05,Semaforowa,Konduktorska,16
212125060,602269,2023-12-22 14:41:05,2023-12-22 14:46:13,Aleja Bielany,Aleja Bielany,5
212125117,604280,2023-12-22 14:42:00,2023-12-22 14:43:07,Aleja Bielany,Aleja Bielany,1
212125122,604542,2023-12-22 14:42:06,2023-12-22 14:51:41,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
212125182,602877,2023-12-22 14:42:49,2023-12-22 14:49:41,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
212125187,602839,2023-12-22 14:42:55,2023-12-22 14:48:48,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
212125339,603508,2023-12-22 14:45:04,2023-12-22 14:53:07,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
212125344,652116,2023-12-22 14:45:08,2023-12-22 14:55:09,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
212125361,604077,2023-12-22 14:45:27,2023-12-22 14:52:35,Promenady Wrocławskie,Żeromskiego / Kluczborska,7
212125455,603251,2023-12-22 14:46:32,2023-12-22 14:47:09,Karwińska / Opolska,Karwińska / Opolska,1
212125501,604468,2023-12-22 14:47:15,2023-12-22 14:59:47,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
212125702,602717,2023-12-22 14:50:06,2023-12-22 14:58:27,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
212125736,602236,2023-12-22 14:50:37,2023-12-22 15:05:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,15
212125739,603797,2023-12-22 14:50:39,2023-12-22 14:59:13,Przyjaźni,Ślężna / pętla tramwajowa,9
212125745,602313,2023-12-22 14:50:43,2023-12-22 14:58:34,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
212125757,604458,2023-12-22 14:50:57,2023-12-22 15:03:01,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,12
212125802,602242,2023-12-22 14:51:38,2023-12-22 15:05:57,al. Armii Krajowej / Borowska,Konduktorska,14
212125867,603665,2023-12-22 14:52:24,2023-12-22 15:09:26,Świeradowska / Krynicka,"Dworzec Główny, południe",17
212125913,602711,2023-12-22 14:53:00,2023-12-22 14:54:52,Poza stacją,Legnicka / Wejherowska,2
212126001,603567,2023-12-22 14:54:04,2023-12-22 14:59:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
212126038,604582,2023-12-22 14:54:41,2023-12-22 15:03:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212126100,603698,2023-12-22 14:55:30,2023-12-22 15:06:26,Legnicka / Młodych Techników,Rynek,11
212126243,602179,2023-12-22 14:57:06,2023-12-22 15:05:22,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
212126297,602827,2023-12-22 14:57:43,2023-12-22 15:11:11,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,13
212126304,602008,2023-12-22 14:57:50,2023-12-22 15:15:25,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,18
212126403,602803,2023-12-22 14:59:02,2023-12-22 15:02:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212126552,602269,2023-12-22 15:01:00,2023-12-22 15:18:30,Aleja Bielany,Przyjaźni,18
212126577,603170,2023-12-22 15:01:16,2023-12-22 15:08:34,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,7
212126636,603398,2023-12-22 15:02:00,2023-12-22 15:06:30,Plac Kościuszki (Renoma),Dworzec Główny ,5
212126642,603249,2023-12-22 15:02:03,2023-12-22 15:06:47,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
212126703,602290,2023-12-22 15:02:47,2023-12-22 15:11:47,Wita Stwosza / Szewska,Poza stacją,9
212126708,602582,2023-12-22 15:02:54,2023-12-22 15:16:39,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,14
212126812,602178,2023-12-22 15:04:13,2023-12-22 15:23:21,Krakowska / Leroy Merlin,Drobnera / Plac Bema,19
212126831,604549,2023-12-22 15:04:31,2023-12-22 15:17:51,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
212126844,604280,2023-12-22 15:04:50,2023-12-22 15:20:23,Aleja Bielany,Przyjaźni,16
212126880,603520,2023-12-22 15:05:14,2023-12-22 15:12:15,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
212126888,602546,2023-12-22 15:05:22,2023-12-22 15:11:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
212126924,652009,2023-12-22 15:05:47,2023-12-22 15:30:19,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,25
212126930,603264,2023-12-22 15:05:54,2023-12-22 15:09:02,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
212126939,604536,2023-12-22 15:06:00,2023-12-22 15:15:32,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,10
212126956,603266,2023-12-22 15:06:07,2023-12-22 15:11:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
212126958,602320,2023-12-22 15:06:07,2023-12-22 15:12:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
212126976,602245,2023-12-22 15:06:26,2023-12-22 15:19:35,Maślicka / Stodolna,Lubelska/Łukowska,13
212127020,602155,2023-12-22 15:06:55,2023-12-22 15:20:25,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
212127044,603848,2023-12-22 15:07:13,2023-12-22 15:14:47,Maślicka / Stodolna,Lubelska/Łukowska,8
212127110,603799,2023-12-22 15:08:10,2023-12-22 15:09:06,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
212127165,602164,2023-12-22 15:08:50,2023-12-22 15:18:49,al. Armii Krajowej / Bardzka,Konduktorska,10
212127195,603996,2023-12-22 15:09:17,2023-12-22 15:22:45,Sienkiewicza / Wyszyńskiego,Poza stacją,13
212127201,652104,2023-12-22 15:09:22,2023-12-22 15:27:29,Racławicka / Rymarska,Aleja Hallera / Mielecka,18
212127230,604285,2023-12-22 15:09:40,2023-12-22 15:19:20,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
212127235,602787,2023-12-22 15:09:44,2023-12-22 15:18:10,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
212127243,602721,2023-12-22 15:09:49,2023-12-22 15:18:44,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
212127263,603077,2023-12-22 15:10:08,2023-12-22 15:31:02,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
212127312,602728,2023-12-22 15:10:47,2023-12-22 15:18:59,Kamieńskiego,Żmigrodzka / Broniewskiego,8
212127371,652054,2023-12-22 15:11:35,2023-12-22 15:12:35,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
212127412,604559,2023-12-22 15:12:08,2023-12-22 15:20:25,Dworzec Główny ,Komandorska / Kamienna,8
212127415,603819,2023-12-22 15:12:11,2023-12-22 15:19:32,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
212127456,602919,2023-12-22 15:12:48,2023-12-22 15:25:03,Kasprowicza / Syrokomli,Krzywoustego / Korona,12
212127550,603800,2023-12-22 15:14:10,2023-12-22 15:20:55,Otyńska,Strzegomska / Estońska,7
212127633,603423,2023-12-22 15:15:19,2023-12-22 15:20:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
212127637,603575,2023-12-22 15:15:22,2023-12-22 15:22:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
212127690,603969,2023-12-22 15:16:16,2023-12-22 15:51:59,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,36
212127763,604154,2023-12-22 15:17:11,2023-12-22 15:29:57,Krzywoustego / Korona,Poza stacją,13
212127795,603484,2023-12-22 15:17:34,2023-12-22 15:19:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212127806,602827,2023-12-22 15:17:47,2023-12-22 15:30:48,Kołłątaja / Podwale,Zaporoska / Gajowicka,13
212127854,603474,2023-12-22 15:18:29,2023-12-22 15:21:33,Traugutta / Kościuszki,Rakowiecka,3
212127954,602320,2023-12-22 15:20:03,2023-12-22 15:26:24,Mickiewicza / pętla tramwajowa,Poza stacją,6
212127959,604082,2023-12-22 15:20:07,2023-12-22 15:37:27,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
212128004,602909,2023-12-22 15:20:45,2023-12-22 15:25:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
212128005,602546,2023-12-22 15:20:46,2023-12-22 15:24:48,Wyszyńskiego / Szczytnicka,Poza stacją,4
212128046,602582,2023-12-22 15:21:33,2023-12-22 15:35:09,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
212128085,602487,2023-12-22 15:22:08,2023-12-22 15:37:29,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
212128143,604447,2023-12-22 15:22:52,2023-12-22 15:26:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
212128172,602900,2023-12-22 15:23:13,2023-12-22 15:34:10,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
212128220,602673,2023-12-22 15:23:52,2023-12-22 15:35:04,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,11
212128226,604218,2023-12-22 15:23:57,2023-12-22 15:25:08,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
212128230,602008,2023-12-22 15:24:01,2023-12-22 15:37:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
212128260,602922,2023-12-22 15:24:29,2023-12-22 15:25:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
212128265,602619,2023-12-22 15:24:37,2023-12-22 15:31:39,Fosa Miejska ,Kościuszki / Pułaskiego,7
212128281,652107,2023-12-22 15:24:51,2023-12-22 15:25:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
212128316,604278,2023-12-22 15:25:23,2023-12-22 15:26:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
212128330,602310,2023-12-22 15:25:39,2023-12-22 15:33:37,Legnicka / Wejherowska,Na Ostatnim Groszu,8
212128354,602839,2023-12-22 15:25:59,2023-12-22 15:32:21,Na Grobli (PWr - Geocentrum),Rakowiecka,6
