UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187622333,604441,2023-06-28 20:46:10,2023-06-28 20:59:16,Pilczycka (Stadion Miejski),Lotnicza / Bajana,14
187623863,603691,2023-06-28 20:54:49,2023-06-28 20:59:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
187621826,604005,2023-06-28 20:43:17,2023-06-28 20:59:26,Jagiełły / Dmowskiego ,Łukasiewicza / Smoluchowskiego (PWr),17
187624426,603151,2023-06-28 20:58:00,2023-06-28 20:59:29,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
187616189,603172,2023-06-28 20:13:28,2023-06-28 20:59:40,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),47
187624665,603047,2023-06-28 20:59:12,2023-06-28 20:59:50,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
187624282,603517,2023-06-28 20:57:14,2023-06-28 20:59:58,Krzywoustego / Korona,Krzywoustego / Korona,3
187624339,602951,2023-06-28 20:57:34,2023-06-28 21:00:15,Krzywoustego / Korona,Krzywoustego / Korona,3
187624718,602427,2023-06-28 20:59:31,2023-06-28 21:00:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
187621207,602574,2023-06-28 20:39:52,2023-06-28 21:00:30,Kozanowska/Pałucka,Kozanowska/Pałucka,21
187624810,603047,2023-06-28 21:00:05,2023-06-28 21:00:32,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
187622144,603463,2023-06-28 20:45:04,2023-06-28 21:00:37,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,16
187622464,602277,2023-06-28 20:46:55,2023-06-28 21:00:37,Na Grobli (PWr - Geocentrum),Poza stacją,14
187623246,603128,2023-06-28 20:51:21,2023-06-28 21:00:54,Graniczna / Strzegomska,Traktatowa (przystanek kolejowy),10
187623423,602656,2023-06-28 20:52:22,2023-06-28 21:00:58,Krzywoustego - Rynek Psie Pole,Bierutowska,9
187624789,604447,2023-06-28 20:59:54,2023-06-28 21:00:59,Janiszewskiego (PWr),Janiszewskiego (PWr),2
187623088,602963,2023-06-28 20:50:23,2023-06-28 21:01:05,Poza stacją,Na Grobli (PWr - Geocentrum),11
187621502,603764,2023-06-28 20:41:31,2023-06-28 21:01:36,Kozanowska / Pilczycka,pl. Powstańców Wielkopolskich,21
187622296,603483,2023-06-28 20:45:53,2023-06-28 21:01:42,Dworzec Główny ,Promenady Wrocławskie,16
187622965,602884,2023-06-28 20:49:42,2023-06-28 21:01:47,Czekoladowa / Wałbrzyska,Aleja Bielany,13
187617180,602460,2023-06-28 20:18:03,2023-06-28 21:02:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),45
187624388,603963,2023-06-28 20:57:48,2023-06-28 21:02:12,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
187615914,603350,2023-06-28 20:12:02,2023-06-28 21:02:15,Drzewieckiego / Dedala,Graniczna / Strzegomska,51
187624774,603738,2023-06-28 20:59:50,2023-06-28 21:02:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
187622394,603765,2023-06-28 20:46:34,2023-06-28 21:02:32,Gliniana / Gajowa,Bardzka / Piękna,16
187623812,603532,2023-06-28 20:54:32,2023-06-28 21:02:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
187622051,603266,2023-06-28 20:44:31,2023-06-28 21:02:56,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,19
187622691,603874,2023-06-28 20:48:12,2023-06-28 21:03:06,Tyrmanda / Mińska,Hallera / Odkrywców,15
187624332,602903,2023-06-28 20:57:31,2023-06-28 21:03:09,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
187625202,602982,2023-06-28 21:02:29,2023-06-28 21:03:09,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
187625219,603149,2023-06-28 21:02:33,2023-06-28 21:03:09,Bardzka / Piękna,Bardzka / Piękna,1
187623312,604279,2023-06-28 20:51:44,2023-06-28 21:03:10,Buforowa - Vivaldiego,Jagodzińska / Buforowa,12
187624112,603063,2023-06-28 20:56:15,2023-06-28 21:03:12,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,7
187622274,602069,2023-06-28 20:45:46,2023-06-28 21:03:31,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,18
187622764,603170,2023-06-28 20:48:34,2023-06-28 21:03:33,Nyska / Jesionowa,Komandorska / Kamienna,15
187624591,602797,2023-06-28 20:58:51,2023-06-28 21:03:37,Kościuszki / Pułaskiego,Traugutta / Kościuszki,5
187623999,603314,2023-06-28 20:55:34,2023-06-28 21:03:42,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
187610198,604497,2023-06-28 19:44:22,2023-06-28 21:03:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,80
187624185,602353,2023-06-28 20:56:45,2023-06-28 21:04:05,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
187622564,604087,2023-06-28 20:47:27,2023-06-28 21:04:08,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),17
187622888,603186,2023-06-28 20:49:15,2023-06-28 21:04:12,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,15
187623683,603306,2023-06-28 20:53:47,2023-06-28 21:04:13,Rynek,pl. Orląt Lwowskich,11
187622531,603830,2023-06-28 20:47:16,2023-06-28 21:04:33,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,18
187624550,602172,2023-06-28 20:58:36,2023-06-28 21:04:44,"Dworzec Główny, południe",Hubska / Prudnicka,7
187622101,604080,2023-06-28 20:44:49,2023-06-28 21:04:59,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,21
187624289,603190,2023-06-28 20:57:16,2023-06-28 21:05:10,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,8
187618723,602241,2023-06-28 20:25:47,2023-06-28 21:05:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,40
187623734,603658,2023-06-28 20:54:02,2023-06-28 21:05:11,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",12
187623746,604537,2023-06-28 20:54:07,2023-06-28 21:05:11,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,12
187623737,603084,2023-06-28 20:54:03,2023-06-28 21:05:14,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
187623315,603098,2023-06-28 20:51:45,2023-06-28 21:05:15,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,14
187624788,602853,2023-06-28 20:59:54,2023-06-28 21:05:15,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
187623820,602339,2023-06-28 20:54:34,2023-06-28 21:05:18,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
187625645,602175,2023-06-28 21:05:05,2023-06-28 21:05:41,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
187625659,602929,2023-06-28 21:05:11,2023-06-28 21:05:43,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
187623757,604438,2023-06-28 20:54:11,2023-06-28 21:05:45,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,12
187624165,603213,2023-06-28 20:56:35,2023-06-28 21:05:45,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,10
187624525,604531,2023-06-28 20:58:29,2023-06-28 21:05:50,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
187623385,603410,2023-06-28 20:52:10,2023-06-28 21:05:56,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,14
187624571,602481,2023-06-28 20:58:45,2023-06-28 21:05:57,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
187623398,604446,2023-06-28 20:52:14,2023-06-28 21:06:05,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
187625552,602758,2023-06-28 21:04:35,2023-06-28 21:06:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
187623221,604510,2023-06-28 20:51:12,2023-06-28 21:06:28,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),16
187625782,604071,2023-06-28 21:05:53,2023-06-28 21:06:28,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
187624057,602100,2023-06-28 20:55:58,2023-06-28 21:06:49,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,11
187625860,603836,2023-06-28 21:06:17,2023-06-28 21:06:58,Świeradowska / Krynicka,Świeradowska / Krynicka,1
187625870,603760,2023-06-28 21:06:21,2023-06-28 21:07:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
187623386,604513,2023-06-28 20:52:10,2023-06-28 21:07:22,Poza stacją,Poza stacją,16
187624387,603322,2023-06-28 20:57:47,2023-06-28 21:07:42,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,10
187625395,604385,2023-06-28 21:03:39,2023-06-28 21:08:07,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
187625716,603955,2023-06-28 21:05:30,2023-06-28 21:08:12,Świeradowska / Krynicka,Świeradowska / Krynicka,3
187623230,602347,2023-06-28 20:51:15,2023-06-28 21:08:18,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,18
187624725,603537,2023-06-28 20:59:35,2023-06-28 21:08:24,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
187626056,603836,2023-06-28 21:07:28,2023-06-28 21:08:25,Świeradowska / Krynicka,Świeradowska / Krynicka,1
187624400,652055,2023-06-28 20:57:51,2023-06-28 21:08:40,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,11
187623095,603058,2023-06-28 20:50:26,2023-06-28 21:08:52,Mrągowska / Rolna,Mrągowska / Rolna,19
187622091,602208,2023-06-28 20:44:48,2023-06-28 21:08:59,Poza stacją,Poza stacją,25
187625296,602644,2023-06-28 21:02:59,2023-06-28 21:09:06,Poza stacją,Norwida / Wyspiańskiego (PWr),7
187608186,652114,2023-06-28 19:35:06,2023-06-28 21:09:22,Pilczycka / Koszykarska,Pilczycka / Koszykarska,95
187622017,603518,2023-06-28 20:44:20,2023-06-28 21:09:25,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,26
187622055,604079,2023-06-28 20:44:32,2023-06-28 21:09:29,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,25
187625186,602629,2023-06-28 21:02:22,2023-06-28 21:09:37,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
187623334,603336,2023-06-28 20:51:50,2023-06-28 21:09:38,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,18
187625394,602974,2023-06-28 21:03:39,2023-06-28 21:09:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
187626460,604488,2023-06-28 21:09:43,2023-06-28 21:10:06,Rondo Reagana,Rondo Reagana,1
187624360,603892,2023-06-28 20:57:41,2023-06-28 21:10:14,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),13
187623550,602829,2023-06-28 20:53:06,2023-06-28 21:10:41,Plac Legionów,Grabiszyńska / Stalowa,18
187624126,603088,2023-06-28 20:56:20,2023-06-28 21:10:53,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
187624376,603585,2023-06-28 20:57:45,2023-06-28 21:10:56,Szewska / Kazimierza Wielkiego ,Młodych Techników,14
187626583,603179,2023-06-28 21:10:22,2023-06-28 21:11:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
187623936,602365,2023-06-28 20:55:15,2023-06-28 21:11:05,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,16
187623162,652112,2023-06-28 20:50:53,2023-06-28 21:11:14,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,21
187623827,603242,2023-06-28 20:54:36,2023-06-28 21:11:17,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,17
187623648,602423,2023-06-28 20:53:36,2023-06-28 21:11:26,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,18
187625571,603905,2023-06-28 21:04:41,2023-06-28 21:11:28,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
187626632,604071,2023-06-28 21:10:38,2023-06-28 21:11:56,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
187625551,603698,2023-06-28 21:04:34,2023-06-28 21:12:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
187624952,602319,2023-06-28 21:00:57,2023-06-28 21:12:11,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,12
187623887,603506,2023-06-28 20:54:56,2023-06-28 21:12:17,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,18
187625447,602530,2023-06-28 21:03:57,2023-06-28 21:12:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
187626384,602075,2023-06-28 21:09:14,2023-06-28 21:12:23,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
187625802,603074,2023-06-28 21:06:00,2023-06-28 21:12:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
187624899,603751,2023-06-28 21:00:37,2023-06-28 21:12:35,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,12
187625945,602837,2023-06-28 21:06:45,2023-06-28 21:12:35,Rondo Reagana,al. Kochanowskiego / Kopernika,6
187624472,603954,2023-06-28 20:58:12,2023-06-28 21:12:38,Dworzec Główny ,Jagiełły / Dmowskiego ,15
187626036,603842,2023-06-28 21:07:23,2023-06-28 21:12:42,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,6
187624040,604502,2023-06-28 20:55:49,2023-06-28 21:13:07,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
187625221,602884,2023-06-28 21:02:34,2023-06-28 21:13:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,11
187625625,604177,2023-06-28 21:04:57,2023-06-28 21:13:14,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,9
187625564,602917,2023-06-28 21:04:39,2023-06-28 21:13:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
187627066,602283,2023-06-28 21:13:18,2023-06-28 21:13:44,Stabłowicka / Główna ,Stabłowicka / Główna ,1
187627113,603073,2023-06-28 21:13:36,2023-06-28 21:13:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
187627059,602783,2023-06-28 21:13:16,2023-06-28 21:13:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
187622522,604288,2023-06-28 20:47:12,2023-06-28 21:14:09,Zaporoska / Grabiszyńska,Poza stacją,27
187627084,602863,2023-06-28 21:13:23,2023-06-28 21:14:28,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
187624720,603953,2023-06-28 20:59:32,2023-06-28 21:14:29,Lotnicza / Bajana,Drzewieckiego / Dedala,15
187625606,602214,2023-06-28 21:04:52,2023-06-28 21:14:30,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,10
187627197,603612,2023-06-28 21:14:06,2023-06-28 21:14:31,Stabłowicka / Główna ,Stabłowicka / Główna ,1
187624934,602014,2023-06-28 21:00:50,2023-06-28 21:14:38,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
187627139,602565,2023-06-28 21:13:44,2023-06-28 21:14:41,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
187625012,602471,2023-06-28 21:01:18,2023-06-28 21:14:52,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),14
187627334,604458,2023-06-28 21:14:52,2023-06-28 21:15:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
187625948,602903,2023-06-28 21:06:45,2023-06-28 21:15:24,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
187627323,603717,2023-06-28 21:14:48,2023-06-28 21:15:27,Poza stacją,Poza stacją,1
187619566,604540,2023-06-28 20:30:24,2023-06-28 21:15:28,Jedności Narodowej / Wyszyńskiego,Poza stacją,46
187627256,603472,2023-06-28 21:14:28,2023-06-28 21:15:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
187624625,604293,2023-06-28 20:59:01,2023-06-28 21:15:35,Olszewskiego / Spółdzielcza,Poza stacją,17
187626071,602513,2023-06-28 21:07:36,2023-06-28 21:15:56,Poza stacją,Legnicka / Wejherowska,9
187626322,602896,2023-06-28 21:08:52,2023-06-28 21:16:02,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,8
187625994,604549,2023-06-28 21:06:59,2023-06-28 21:16:14,Partyzantów / Okrzei,Partyzantów / Okrzei,10
187627497,602054,2023-06-28 21:15:46,2023-06-28 21:16:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
187625375,603221,2023-06-28 21:03:29,2023-06-28 21:16:20,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,13
187627485,602262,2023-06-28 21:15:44,2023-06-28 21:16:20,Graniczna / Strzegomska,Graniczna / Strzegomska,1
187625837,604537,2023-06-28 21:06:10,2023-06-28 21:16:24,Kurkowa / Dubois,Jagiełły / Dmowskiego ,11
187627436,602074,2023-06-28 21:15:30,2023-06-28 21:16:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
187625602,602606,2023-06-28 21:04:51,2023-06-28 21:16:54,Poza stacją,Berenta / Kasprowicza,13
187626483,603170,2023-06-28 21:09:51,2023-06-28 21:17:01,Komandorska / Kamienna,Kamienna / Tomaszowska,8
187627600,603439,2023-06-28 21:16:27,2023-06-28 21:17:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187626770,603517,2023-06-28 21:11:28,2023-06-28 21:17:43,Krzywoustego / Korona,Sołtysowicka / Redycka,7
187627021,602020,2023-06-28 21:13:00,2023-06-28 21:17:59,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
187627135,603078,2023-06-28 21:13:41,2023-06-28 21:18:08,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
187626879,603165,2023-06-28 21:12:12,2023-06-28 21:18:15,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
187626429,602345,2023-06-28 21:09:31,2023-06-28 21:18:44,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
187626182,603908,2023-06-28 21:08:09,2023-06-28 21:18:46,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
187627776,602783,2023-06-28 21:17:30,2023-06-28 21:19:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
187625133,603865,2023-06-28 21:02:02,2023-06-28 21:19:24,Poza stacją,Traugutta / Kościuszki,18
187625515,603475,2023-06-28 21:04:22,2023-06-28 21:20:04,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,16
187625014,603657,2023-06-28 21:01:19,2023-06-28 21:21:03,Legnicka (Park Magnolia),Drobnera / Plac Bema,20
187627650,603281,2023-06-28 21:16:43,2023-06-28 21:21:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
187626435,604224,2023-06-28 21:09:32,2023-06-28 21:21:17,Semaforowa,Buforowa - Vivaldiego,12
187622518,602211,2023-06-28 20:47:12,2023-06-28 21:21:24,Wysoka Nastrojowa,Poza stacją,35
187628291,604283,2023-06-28 21:20:50,2023-06-28 21:21:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
187627073,603299,2023-06-28 21:13:19,2023-06-28 21:22:07,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
187627327,602231,2023-06-28 21:14:50,2023-06-28 21:22:17,Stabłowicka / Główna ,Stabłowicka / Główna ,8
187626944,603143,2023-06-28 21:12:35,2023-06-28 21:22:24,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
187627803,604216,2023-06-28 21:17:42,2023-06-28 21:22:29,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
187625633,604192,2023-06-28 21:05:00,2023-06-28 21:22:36,Osobowicka - pętla tramwajowa,Żmigrodzka / Broniewskiego,18
187625761,603190,2023-06-28 21:05:46,2023-06-28 21:23:01,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,18
187627080,603713,2023-06-28 21:13:21,2023-06-28 21:23:01,Poza stacją,Młodych Techników,10
187626349,602967,2023-06-28 21:09:01,2023-06-28 21:23:14,Rondo Reagana,Kościuszki / Pułaskiego,15
187628135,602492,2023-06-28 21:19:41,2023-06-28 21:23:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
187619678,603358,2023-06-28 20:31:01,2023-06-28 21:23:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),53
187625382,603765,2023-06-28 21:03:32,2023-06-28 21:23:26,Bardzka / Piękna,Rynek,20
187626267,602442,2023-06-28 21:08:36,2023-06-28 21:23:33,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,15
187626699,604488,2023-06-28 21:11:03,2023-06-28 21:23:43,Rondo Reagana,Kościuszki / Pułaskiego,13
187625699,602948,2023-06-28 21:05:24,2023-06-28 21:24:06,Legnicka / Wejherowska,Legnicka / Wejherowska,19
187626393,603640,2023-06-28 21:09:18,2023-06-28 21:24:06,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,15
187627535,602903,2023-06-28 21:16:01,2023-06-28 21:24:17,Rondo Reagana,Piaskowa / św. Ducha,9
187627493,602533,2023-06-28 21:15:45,2023-06-28 21:24:26,Tyrmanda / Mińska,Tyrmanda / Mińska,9
187624520,603745,2023-06-28 20:58:26,2023-06-28 21:24:54,Dworzec Główny ,Grota-Roweckiego / Parafialna,27
187628732,602269,2023-06-28 21:23:41,2023-06-28 21:25:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
187625054,603290,2023-06-28 21:01:33,2023-06-28 21:25:10,Karwińska / Opolska,Dyrekcyjna / Borowska (Wroclavia),24
187628913,603399,2023-06-28 21:24:44,2023-06-28 21:25:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
187625061,602480,2023-06-28 21:01:34,2023-06-28 21:25:20,Karwińska / Opolska,Dyrekcyjna / Borowska (Wroclavia),24
187628130,602364,2023-06-28 21:19:38,2023-06-28 21:25:20,Maślicka / Stodolna,Lubelska/Łukowska,6
187626092,603755,2023-06-28 21:07:43,2023-06-28 21:25:44,Kurkowa / Dubois,Wróblewskiego (Teki),19
187627656,603889,2023-06-28 21:16:46,2023-06-28 21:25:52,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
187629048,603399,2023-06-28 21:25:36,2023-06-28 21:25:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
187626816,603184,2023-06-28 21:11:46,2023-06-28 21:26:18,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
187627777,604286,2023-06-28 21:17:31,2023-06-28 21:26:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
187627764,603317,2023-06-28 21:17:24,2023-06-28 21:26:25,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,10
187628954,603824,2023-06-28 21:25:00,2023-06-28 21:26:34,Poza stacją,Gazowa / Międzyleska,2
187627618,603549,2023-06-28 21:16:33,2023-06-28 21:26:48,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,11
187623969,602350,2023-06-28 20:55:24,2023-06-28 21:26:55,Drobnera / Plac Bema,3M,32
187626713,602347,2023-06-28 21:11:09,2023-06-28 21:27:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
187626691,603314,2023-06-28 21:10:59,2023-06-28 21:27:40,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
187629293,602750,2023-06-28 21:26:56,2023-06-28 21:27:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187627614,602178,2023-06-28 21:16:32,2023-06-28 21:27:46,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
187626673,602100,2023-06-28 21:10:52,2023-06-28 21:27:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
187627889,603219,2023-06-28 21:18:12,2023-06-28 21:28:12,Pilczycka / Koszykarska,Mrągowska / Rolna,10
187616836,604229,2023-06-28 20:16:28,2023-06-28 21:28:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,73
187627340,604155,2023-06-28 21:14:54,2023-06-28 21:28:36,Wróblewskiego (ZOO),Partyzantów / Okrzei,14
187616922,602038,2023-06-28 20:16:51,2023-06-28 21:28:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,72
187626401,603658,2023-06-28 21:09:20,2023-06-28 21:29:00,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,20
187627563,603422,2023-06-28 21:16:12,2023-06-28 21:29:00,Poza stacją,Sienkiewicza / Wyszyńskiego,13
187627622,603842,2023-06-28 21:16:34,2023-06-28 21:29:06,Bardzka / Piękna,Kopycińskiego/Drabika,13
187624217,603391,2023-06-28 20:56:55,2023-06-28 21:29:20,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),33
187629423,602269,2023-06-28 21:27:47,2023-06-28 21:29:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
187629444,603439,2023-06-28 21:27:54,2023-06-28 21:29:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
187624231,603052,2023-06-28 20:56:59,2023-06-28 21:29:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),33
187628911,602954,2023-06-28 21:24:42,2023-06-28 21:29:58,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
187628066,602345,2023-06-28 21:19:12,2023-06-28 21:30:08,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
187624993,602906,2023-06-28 21:01:13,2023-06-28 21:30:31,Bezpieczna / Obornicka,Lotnicza / Metalowców,30
187629008,602755,2023-06-28 21:25:18,2023-06-28 21:30:45,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
187627072,602491,2023-06-28 21:13:18,2023-06-28 21:30:50,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,18
187628480,604000,2023-06-28 21:22:08,2023-06-28 21:30:52,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
187628656,604494,2023-06-28 21:23:13,2023-06-28 21:31:23,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
187628286,602427,2023-06-28 21:20:47,2023-06-28 21:31:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,11
187627114,603039,2023-06-28 21:13:36,2023-06-28 21:31:45,Mińska / Stanisławowska,Plac Strzegomski / Poznańska,19
187628211,602021,2023-06-28 21:20:15,2023-06-28 21:31:46,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,12
187627676,603378,2023-06-28 21:16:52,2023-06-28 21:32:07,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,16
187628462,603940,2023-06-28 21:22:01,2023-06-28 21:32:20,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
187627178,602412,2023-06-28 21:14:00,2023-06-28 21:32:22,Poza stacją,al. Poprzeczna / stacja kolejowa,19
187628619,603784,2023-06-28 21:22:55,2023-06-28 21:32:38,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
