UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190760465,604334,2023-07-17 15:17:19,2023-07-17 15:32:42,Hallera / Odkrywców,Poza stacją,16
190760883,603774,2023-07-17 15:19:41,2023-07-17 15:32:49,al. Armii Krajowej / Borowska,Dworzec Główny ,14
190760839,602651,2023-07-17 15:19:26,2023-07-17 15:33:02,Czekoladowa / Wałbrzyska,Aleja Bielany,14
190761197,603751,2023-07-17 15:21:38,2023-07-17 15:33:09,Semaforowa,Konduktorska,12
190761207,603758,2023-07-17 15:21:44,2023-07-17 15:33:10,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
190761245,603078,2023-07-17 15:21:59,2023-07-17 15:33:13,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
190761974,602126,2023-07-17 15:26:32,2023-07-17 15:33:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
190762907,602991,2023-07-17 15:32:33,2023-07-17 15:33:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190748142,603692,2023-07-17 13:54:04,2023-07-17 15:33:31,Nowowiejska / Górnickiego,Leśnica - pętla tramwajowa,100
190761852,603775,2023-07-17 15:25:53,2023-07-17 15:33:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
190760313,603487,2023-07-17 15:16:26,2023-07-17 15:33:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),18
190761237,602161,2023-07-17 15:21:56,2023-07-17 15:33:46,Na Ostatnim Groszu,Lotnicza / Metalowców,12
190760043,602360,2023-07-17 15:14:52,2023-07-17 15:33:53,Maślicka / Stodolna,Wojanowska / Arbuzowa ,20
190762286,604114,2023-07-17 15:28:36,2023-07-17 15:34:22,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
190760612,602014,2023-07-17 15:18:12,2023-07-17 15:34:31,Aleja Bielany,Oporów (pętla tramwajowa),17
190761137,603873,2023-07-17 15:21:13,2023-07-17 15:34:33,Piłsudskiego 13 od Jump Hall,Łukasiewicza / Smoluchowskiego (PWr),14
190759266,603765,2023-07-17 15:09:52,2023-07-17 15:34:37,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),25
190761067,602131,2023-07-17 15:20:53,2023-07-17 15:34:45,"Dworzec Główny, południe",Kamienna / Tomaszowska,14
190763195,602606,2023-07-17 15:34:08,2023-07-17 15:34:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
190762860,603925,2023-07-17 15:32:16,2023-07-17 15:34:54,Drobnera / Plac Bema,Drobnera / Dubois,3
190757353,603978,2023-07-17 14:58:05,2023-07-17 15:34:55,Kamieńskiego,Poza stacją,37
190761816,602399,2023-07-17 15:25:41,2023-07-17 15:34:55,Zaporoska / Gajowicka,Zaporoska / Gajowicka,10
190760253,603818,2023-07-17 15:16:02,2023-07-17 15:34:57,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,19
190762374,602334,2023-07-17 15:29:09,2023-07-17 15:35:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
190762096,602332,2023-07-17 15:27:22,2023-07-17 15:35:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
190762134,602783,2023-07-17 15:27:35,2023-07-17 15:35:22,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,8
190760595,604288,2023-07-17 15:18:06,2023-07-17 15:35:44,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),18
190763032,602758,2023-07-17 15:33:08,2023-07-17 15:35:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
190761422,602437,2023-07-17 15:23:02,2023-07-17 15:35:56,Dworzec Główny ,Jagiełły / Dmowskiego ,13
190760990,604123,2023-07-17 15:20:22,2023-07-17 15:36:02,Drzewieckiego / Dedala,Żernicka,16
190763470,604488,2023-07-17 15:35:43,2023-07-17 15:36:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
190760792,602369,2023-07-17 15:19:13,2023-07-17 15:36:10,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),17
190760566,604054,2023-07-17 15:17:54,2023-07-17 15:36:28,Powstańców Śląskich (Arkady Wrocławskie),Rynek,19
190761910,603077,2023-07-17 15:26:09,2023-07-17 15:36:30,Fabryczna / Wagonowa,Zachodnia / Poznańska,11
190763322,602104,2023-07-17 15:34:53,2023-07-17 15:36:32,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
190756861,602193,2023-07-17 14:54:42,2023-07-17 15:36:40,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,42
190757047,602214,2023-07-17 14:55:58,2023-07-17 15:36:49,Graniczna / Strzegomska,Wyszyńskiego / Szczytnicka,41
190762770,603885,2023-07-17 15:31:41,2023-07-17 15:36:53,Traugutta / Pułaskiego,Dworzec Główny ,6
190763634,603067,2023-07-17 15:36:39,2023-07-17 15:36:55,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
190762491,603592,2023-07-17 15:29:56,2023-07-17 15:37:05,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,8
190761927,603390,2023-07-17 15:26:16,2023-07-17 15:37:08,Okulickiego,Gorlicka / Litewska,11
190763661,602758,2023-07-17 15:36:49,2023-07-17 15:37:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190760987,602878,2023-07-17 15:20:22,2023-07-17 15:37:18,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,17
190763148,602800,2023-07-17 15:33:50,2023-07-17 15:37:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
190761061,602546,2023-07-17 15:20:51,2023-07-17 15:37:37,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,17
190762341,603693,2023-07-17 15:28:58,2023-07-17 15:37:38,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
190761108,603248,2023-07-17 15:21:05,2023-07-17 15:37:46,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
190763404,602720,2023-07-17 15:35:22,2023-07-17 15:37:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
190760388,602337,2023-07-17 15:16:51,2023-07-17 15:38:00,Śrubowa / Strzegomska,Poniatowskiego / Oleśnicka,22
190761886,603230,2023-07-17 15:26:02,2023-07-17 15:38:01,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,12
190761567,602327,2023-07-17 15:23:57,2023-07-17 15:38:14,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,15
190762153,604040,2023-07-17 15:27:40,2023-07-17 15:38:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
190763541,602802,2023-07-17 15:36:05,2023-07-17 15:38:20,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",3
190763221,603429,2023-07-17 15:34:18,2023-07-17 15:38:21,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
190762958,602346,2023-07-17 15:32:49,2023-07-17 15:38:27,Strzegomska / Estońska,Graniczna / Strzegomska,6
190761870,602717,2023-07-17 15:25:59,2023-07-17 15:38:41,Graniczna / Strzegomska,Traktatowa (przystanek kolejowy),13
190762185,604027,2023-07-17 15:27:53,2023-07-17 15:38:57,Janiszewskiego (PWr),Fosa Miejska ,12
190761802,603805,2023-07-17 15:25:33,2023-07-17 15:38:59,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,14
190762724,604458,2023-07-17 15:31:25,2023-07-17 15:39:05,Partyzantów / Okrzei,Wróblewskiego (ZOO),8
190761427,604554,2023-07-17 15:23:04,2023-07-17 15:39:08,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),17
190762110,603955,2023-07-17 15:27:27,2023-07-17 15:39:16,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,12
190763256,602038,2023-07-17 15:34:30,2023-07-17 15:39:16,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
190763298,602813,2023-07-17 15:34:44,2023-07-17 15:39:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
178584060,602950,2023-05-05 15:32:13,2023-07-17 15:39:20,Ślężna / Skierniewicka,Ślężna / Skierniewicka,105128
190763260,603264,2023-07-17 15:34:33,2023-07-17 15:39:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
190761495,603506,2023-07-17 15:23:33,2023-07-17 15:39:29,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
190763197,652051,2023-07-17 15:34:09,2023-07-17 15:39:30,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
190763088,603874,2023-07-17 15:33:29,2023-07-17 15:39:33,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
190763292,603238,2023-07-17 15:34:41,2023-07-17 15:39:42,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
190760933,602289,2023-07-17 15:19:59,2023-07-17 15:39:49,Poza stacją,Poza stacją,20
190761408,603196,2023-07-17 15:22:58,2023-07-17 15:39:55,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,17
190763469,604132,2023-07-17 15:35:43,2023-07-17 15:40:05,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
190763114,604028,2023-07-17 15:33:38,2023-07-17 15:40:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
186334517,604491,2023-06-21 14:50:27,2023-07-17 15:40:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,37491
190761440,602689,2023-07-17 15:23:13,2023-07-17 15:40:28,pl. Orląt Lwowskich,Strzegomska / Estońska,18
190761578,652113,2023-07-17 15:24:03,2023-07-17 15:40:45,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
190760664,604057,2023-07-17 15:18:32,2023-07-17 15:40:48,Sienkiewicza / Piastowska,Młodych Techników,23
190762290,602206,2023-07-17 15:28:37,2023-07-17 15:40:53,Rondo Reagana,Traugutta / Pułaskiego,13
190762795,603313,2023-07-17 15:31:51,2023-07-17 15:40:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,10
190761768,602863,2023-07-17 15:25:20,2023-07-17 15:40:58,Szewska / Kazimierza Wielkiego ,Poza stacją,16
190762782,602093,2023-07-17 15:31:46,2023-07-17 15:40:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
190764203,602036,2023-07-17 15:39:51,2023-07-17 15:41:04,Klecińska / Duńska,Klecińska / Duńska,2
190763537,603905,2023-07-17 15:36:03,2023-07-17 15:41:07,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
190763239,603474,2023-07-17 15:34:25,2023-07-17 15:41:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,7
190761809,603567,2023-07-17 15:25:39,2023-07-17 15:41:23,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,16
190760334,602678,2023-07-17 15:16:34,2023-07-17 15:41:29,Popowicka / Niedźwiedzia,Rondo Reagana,25
190761943,602785,2023-07-17 15:26:24,2023-07-17 15:41:29,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,16
190764399,604381,2023-07-17 15:40:57,2023-07-17 15:41:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
190763259,602134,2023-07-17 15:34:32,2023-07-17 15:41:37,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
190761981,603583,2023-07-17 15:26:33,2023-07-17 15:41:48,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,16
190763792,602375,2023-07-17 15:37:37,2023-07-17 15:41:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
190762742,603726,2023-07-17 15:31:33,2023-07-17 15:41:51,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
190763468,603648,2023-07-17 15:35:42,2023-07-17 15:41:51,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
190763942,602127,2023-07-17 15:38:28,2023-07-17 15:41:53,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
190761559,603519,2023-07-17 15:23:55,2023-07-17 15:42:02,Plac Grunwaldzki / Polaka,Poza stacją,19
190758452,602821,2023-07-17 15:05:05,2023-07-17 15:42:03,Semaforowa,Rynek,37
190761130,603573,2023-07-17 15:21:11,2023-07-17 15:42:04,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),21
190763526,602014,2023-07-17 15:36:00,2023-07-17 15:42:07,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
190761107,602374,2023-07-17 15:21:05,2023-07-17 15:42:09,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),22
190764545,603243,2023-07-17 15:41:43,2023-07-17 15:42:16,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
190762973,603395,2023-07-17 15:32:53,2023-07-17 15:42:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
190761790,603850,2023-07-17 15:25:27,2023-07-17 15:42:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,17
190763110,602379,2023-07-17 15:33:37,2023-07-17 15:42:24,Rynek,Plac Strzegomski / Poznańska,9
190762889,603660,2023-07-17 15:32:26,2023-07-17 15:42:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
190762665,603940,2023-07-17 15:31:04,2023-07-17 15:42:38,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
190763595,602077,2023-07-17 15:36:22,2023-07-17 15:42:38,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
190761908,602460,2023-07-17 15:26:09,2023-07-17 15:42:41,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,17
190756511,602531,2023-07-17 14:52:20,2023-07-17 15:42:46,Mościckiego / Chińska ,Piławska,51
190762399,604010,2023-07-17 15:29:17,2023-07-17 15:42:49,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,14
190763616,603861,2023-07-17 15:36:30,2023-07-17 15:42:51,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
190761812,603171,2023-07-17 15:25:39,2023-07-17 15:42:52,Poza stacją,Na Ostatnim Groszu,18
190756518,602457,2023-07-17 14:52:22,2023-07-17 15:42:54,Mościckiego / Chińska ,Piławska,51
190761964,604030,2023-07-17 15:26:30,2023-07-17 15:42:54,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
190757437,602549,2023-07-17 14:58:37,2023-07-17 15:42:57,Legnicka (Park Magnolia),Buforowa - Vivaldiego,45
190761902,604466,2023-07-17 15:26:07,2023-07-17 15:42:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,17
190763122,602937,2023-07-17 15:33:40,2023-07-17 15:43:01,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,10
190762649,604066,2023-07-17 15:30:59,2023-07-17 15:43:07,Otyńska,Ostrowskiego,13
190764587,603317,2023-07-17 15:41:57,2023-07-17 15:43:19,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
190761901,603223,2023-07-17 15:26:07,2023-07-17 15:43:33,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,18
190763456,602941,2023-07-17 15:35:37,2023-07-17 15:43:35,Poza stacją,Krzywoustego - Rynek Psie Pole,8
190763157,602893,2023-07-17 15:33:54,2023-07-17 15:43:36,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
190763736,603952,2023-07-17 15:37:18,2023-07-17 15:43:48,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
190763395,603996,2023-07-17 15:35:18,2023-07-17 15:43:50,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
190764805,602606,2023-07-17 15:43:12,2023-07-17 15:43:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
190761844,604137,2023-07-17 15:25:51,2023-07-17 15:43:56,Hubska / Prudnicka,Jagodzińska / Buforowa,19
190763572,603106,2023-07-17 15:36:15,2023-07-17 15:43:59,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
190763254,602302,2023-07-17 15:34:30,2023-07-17 15:44:06,Kurkowa / Dubois,Rynek,10
190762465,652120,2023-07-17 15:29:43,2023-07-17 15:44:13,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
190764457,603236,2023-07-17 15:41:15,2023-07-17 15:44:16,Młodych Techników,Gnieźnieńska / Długa,4
190763832,603482,2023-07-17 15:37:51,2023-07-17 15:44:17,Poza stacją,Leśnica - pętla tramwajowa,7
190763087,603389,2023-07-17 15:33:28,2023-07-17 15:44:18,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
190763824,602132,2023-07-17 15:37:47,2023-07-17 15:44:18,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
190761797,602064,2023-07-17 15:25:29,2023-07-17 15:44:26,Fabryczna / Wagonowa,Kozanowska / Pilczycka,19
190760953,603795,2023-07-17 15:20:05,2023-07-17 15:44:32,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,25
190763608,602876,2023-07-17 15:36:27,2023-07-17 15:44:36,Popowice,Legnicka / Zachodnia ,9
190764272,602376,2023-07-17 15:40:15,2023-07-17 15:44:38,Traugutta / Kościuszki,Rakowiecka,5
190763785,604575,2023-07-17 15:37:34,2023-07-17 15:44:58,Przyjaźni / Karkonoska,Poza stacją,8
190764748,602404,2023-07-17 15:42:54,2023-07-17 15:44:58,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
190763734,603694,2023-07-17 15:37:17,2023-07-17 15:45:05,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
190765125,603861,2023-07-17 15:44:41,2023-07-17 15:45:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
190764511,603790,2023-07-17 15:41:32,2023-07-17 15:45:11,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
190763293,602655,2023-07-17 15:34:42,2023-07-17 15:45:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
190762338,603186,2023-07-17 15:28:57,2023-07-17 15:45:15,Otyńska,Dworzec Główny ,17
190763522,603716,2023-07-17 15:35:59,2023-07-17 15:45:26,Obornicka / Bałtycka,Promenady Wrocławskie,10
190762421,604564,2023-07-17 15:29:23,2023-07-17 15:45:27,Poza stacją,al. Kochanowskiego / Kopernika,17
190763657,603775,2023-07-17 15:36:48,2023-07-17 15:45:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
190763388,603784,2023-07-17 15:35:17,2023-07-17 15:45:42,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
190761796,604284,2023-07-17 15:25:29,2023-07-17 15:45:45,Popowicka / Niedźwiedzia,Popowice,21
190762221,603872,2023-07-17 15:28:13,2023-07-17 15:45:55,Olszewskiego / Spółdzielcza,Rondo Reagana,18
190763452,603003,2023-07-17 15:35:37,2023-07-17 15:45:56,Żmigrodzka / Marino,Obornicka / Bałtycka,11
190764919,602637,2023-07-17 15:43:45,2023-07-17 15:45:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
190757297,602427,2023-07-17 14:57:43,2023-07-17 15:45:58,Partyzantów / Okrzei,Powstańcow Śląskich / Aleja Hallera,49
190762427,604050,2023-07-17 15:29:27,2023-07-17 15:45:59,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,17
190762477,603441,2023-07-17 15:29:46,2023-07-17 15:46:14,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,17
190764030,603733,2023-07-17 15:38:58,2023-07-17 15:46:15,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
190764855,604494,2023-07-17 15:43:27,2023-07-17 15:46:27,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
190764519,604130,2023-07-17 15:41:33,2023-07-17 15:46:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
190764083,603429,2023-07-17 15:39:17,2023-07-17 15:46:41,Traugutta / Pułaskiego,Rynek,8
190765051,602168,2023-07-17 15:44:17,2023-07-17 15:46:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
190764644,603196,2023-07-17 15:42:17,2023-07-17 15:46:46,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
190763857,603645,2023-07-17 15:38:02,2023-07-17 15:46:47,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
190757865,602320,2023-07-17 15:01:26,2023-07-17 15:46:48,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,46
190762670,604065,2023-07-17 15:31:06,2023-07-17 15:46:49,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
190763945,602066,2023-07-17 15:38:29,2023-07-17 15:47:04,Nowowiejska / Górnickiego,Aleja Kromera,9
190763844,602062,2023-07-17 15:37:55,2023-07-17 15:47:09,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
190764570,604517,2023-07-17 15:41:53,2023-07-17 15:47:12,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
190762361,604233,2023-07-17 15:29:05,2023-07-17 15:47:15,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,19
190765443,602402,2023-07-17 15:46:25,2023-07-17 15:47:17,Lotnicza / Bajana,Lotnicza / Bajana,1
190763054,604540,2023-07-17 15:33:16,2023-07-17 15:47:18,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
190764367,603520,2023-07-17 15:40:48,2023-07-17 15:47:18,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
190762064,603221,2023-07-17 15:27:07,2023-07-17 15:47:23,Piławska,Powstańcow Śląskich / Aleja Hallera,21
190765484,604090,2023-07-17 15:46:39,2023-07-17 15:47:24,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
190764437,603256,2023-07-17 15:41:10,2023-07-17 15:47:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
190763911,602982,2023-07-17 15:38:18,2023-07-17 15:47:35,Czarnuszkowa/Waniliowa,Psary,10
190765600,603410,2023-07-17 15:47:14,2023-07-17 15:47:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
190765029,603309,2023-07-17 15:44:11,2023-07-17 15:47:50,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
190765623,602805,2023-07-17 15:47:21,2023-07-17 15:47:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
190764075,602598,2023-07-17 15:39:15,2023-07-17 15:47:54,Fosa Miejska ,Pereca / Grabiszyńska,9
190763958,652057,2023-07-17 15:38:32,2023-07-17 15:47:59,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
190764560,603332,2023-07-17 15:41:49,2023-07-17 15:48:01,Komandorska / Sanocka,"Dworzec Główny, południe",7
190765210,603953,2023-07-17 15:45:06,2023-07-17 15:48:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
190764550,604555,2023-07-17 15:41:46,2023-07-17 15:48:17,Berenta / Kasprowicza,Obornicka / Bałtycka,7
190764949,603475,2023-07-17 15:43:53,2023-07-17 15:48:17,Nyska / Piękna,Hubska / Prudnicka,5
190762611,604012,2023-07-17 15:30:45,2023-07-17 15:48:21,Kamienna / Tomaszowska,Poza stacją,18
190764601,604478,2023-07-17 15:42:03,2023-07-17 15:48:21,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
190765061,603298,2023-07-17 15:44:21,2023-07-17 15:48:35,Kołłątaja / Podwale,Fosa Miejska ,5
190763407,603401,2023-07-17 15:35:23,2023-07-17 15:48:37,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,14
190763773,604054,2023-07-17 15:37:31,2023-07-17 15:48:38,Rynek,Drobnera / Dubois,12
190764202,652102,2023-07-17 15:39:51,2023-07-17 15:48:42,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
190765832,602929,2023-07-17 15:48:27,2023-07-17 15:48:45,Hubska / Prudnicka,Hubska / Prudnicka,1
190764508,602836,2023-07-17 15:41:31,2023-07-17 15:48:59,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
190763797,604114,2023-07-17 15:37:38,2023-07-17 15:49:02,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,12
190762566,602377,2023-07-17 15:30:26,2023-07-17 15:49:07,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,19
190764126,652114,2023-07-17 15:39:30,2023-07-17 15:49:09,Młodych Techników,Plac Świętego Macieja / Trzebnicka,10
190763278,603059,2023-07-17 15:34:39,2023-07-17 15:49:10,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,15
190764311,603689,2023-07-17 15:40:29,2023-07-17 15:49:11,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,9
190762348,603651,2023-07-17 15:29:00,2023-07-17 15:49:13,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,21
190763779,603386,2023-07-17 15:37:32,2023-07-17 15:49:16,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,12
190764538,602546,2023-07-17 15:41:41,2023-07-17 15:49:17,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",8
190763502,603873,2023-07-17 15:35:53,2023-07-17 15:49:18,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),14
190762219,603588,2023-07-17 15:28:13,2023-07-17 15:49:19,Tarnogajska / Klimasa,pl. Orląt Lwowskich,22
190765231,603939,2023-07-17 15:45:13,2023-07-17 15:49:32,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
190763129,604226,2023-07-17 15:33:43,2023-07-17 15:49:33,Rynek,Dworzec Główny ,16
190763878,602547,2023-07-17 15:38:09,2023-07-17 15:49:33,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
190763321,603831,2023-07-17 15:34:53,2023-07-17 15:49:41,Żernicka,Rogowska / Zemska,15
190764274,603266,2023-07-17 15:40:16,2023-07-17 15:49:41,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
190759498,603735,2023-07-17 15:11:18,2023-07-17 15:49:54,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,39
190765001,602897,2023-07-17 15:44:05,2023-07-17 15:49:57,Gajowicka,Aleja Hallera / Mielecka,6
190764303,602919,2023-07-17 15:40:26,2023-07-17 15:50:08,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
190765437,603784,2023-07-17 15:46:24,2023-07-17 15:50:08,pl. Orląt Lwowskich,Fosa Miejska ,4
190764379,604567,2023-07-17 15:40:51,2023-07-17 15:50:34,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
190764879,603133,2023-07-17 15:43:34,2023-07-17 15:50:37,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
