UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207370030,604570,2023-11-02 15:26:38,2023-11-02 15:40:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
207370089,603784,2023-11-02 15:26:56,2023-11-02 15:39:29,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
207370108,602267,2023-11-02 15:27:01,2023-11-02 15:47:32,Pilczycka / Koszykarska,Rogowska / Zemska,21
207370217,603168,2023-11-02 15:27:55,2023-11-02 15:28:27,Wysoka Nastrojowa,Wysoka Nastrojowa,1
207370219,603638,2023-11-02 15:27:55,2023-11-02 15:35:38,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
207370270,602427,2023-11-02 15:28:18,2023-11-02 15:37:17,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,9
207370316,602678,2023-11-02 15:28:39,2023-11-02 15:38:34,Strzegomska / Estońska,Strzegomska / Estońska,10
207370328,602665,2023-11-02 15:28:45,2023-11-02 15:50:30,Wysoka Nastrojowa,Aleja Bielany,22
207370338,602130,2023-11-02 15:28:49,2023-11-02 15:36:35,Rogowska / Zemska,Graniczna / Strzegomska,8
207370347,602072,2023-11-02 15:28:52,2023-11-02 15:39:05,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
207370398,602435,2023-11-02 15:29:16,2023-11-02 15:36:13,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
207370484,603476,2023-11-02 15:29:43,2023-11-02 15:46:35,3M,Okulickiego,17
207370523,603298,2023-11-02 15:29:57,2023-11-02 15:50:45,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,21
207370593,603270,2023-11-02 15:30:22,2023-11-02 15:38:47,Poza stacją,Drzewieckiego / Dedala,8
207370639,602502,2023-11-02 15:30:37,2023-11-02 15:44:21,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
207370669,602975,2023-11-02 15:30:46,2023-11-02 15:46:54,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,16
207370670,602473,2023-11-02 15:30:46,2023-11-02 15:37:58,Robotnicza / Fabryczna,Klecińska / Duńska,7
207370681,602219,2023-11-02 15:30:53,2023-11-02 15:39:50,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
207370699,604406,2023-11-02 15:30:59,2023-11-02 15:38:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
207370710,603505,2023-11-02 15:31:02,2023-11-02 15:40:45,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,10
207370714,603983,2023-11-02 15:31:03,2023-11-02 15:47:16,Poza stacją,Poza stacją,16
207370787,602383,2023-11-02 15:31:28,2023-11-02 16:16:05,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,45
207370808,603844,2023-11-02 15:31:35,2023-11-02 16:15:55,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,44
207370830,603094,2023-11-02 15:31:41,2023-11-02 15:36:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
207370836,602214,2023-11-02 15:31:43,2023-11-02 15:40:29,Dworzec Główny ,Piaskowa / św. Ducha,9
207370853,604499,2023-11-02 15:31:47,2023-11-02 15:35:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
207370860,602357,2023-11-02 15:31:49,2023-11-02 15:47:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
207370874,602786,2023-11-02 15:31:58,2023-11-02 15:37:46,Plac Kościuszki (Renoma),Dworzec Główny ,6
207370894,603301,2023-11-02 15:32:03,2023-11-02 15:41:15,Obornicka / Bałtycka,Promenady Wrocławskie,9
207370907,603253,2023-11-02 15:32:08,2023-11-02 15:36:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
207370976,603347,2023-11-02 15:32:34,2023-11-02 15:44:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
207370988,603523,2023-11-02 15:32:41,2023-11-02 15:43:55,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
207371023,603047,2023-11-02 15:32:54,2023-11-02 15:41:01,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,8
207371045,603684,2023-11-02 15:33:02,2023-11-02 15:39:24,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
207371096,602731,2023-11-02 15:33:20,2023-11-02 15:50:26,Skarbowców / Wietrzna,Aleja Bielany,17
207371164,603611,2023-11-02 15:33:39,2023-11-02 15:40:48,Rynek,Plac Kościuszki (Renoma),7
207371172,652001,2023-11-02 15:33:42,2023-11-02 15:35:44,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,2
207371211,603235,2023-11-02 15:33:53,2023-11-02 15:44:49,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
207371245,602028,2023-11-02 15:34:03,2023-11-02 15:52:41,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,19
207371246,602218,2023-11-02 15:34:03,2023-11-02 15:48:14,Ostrowskiego,Drzewieckiego / Dedala,14
207371396,603154,2023-11-02 15:34:53,2023-11-02 15:38:18,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
207371417,602760,2023-11-02 15:35:01,2023-11-02 15:39:35,Plac Kościuszki (Renoma),Dworzec Główny ,5
207371432,604080,2023-11-02 15:35:06,2023-11-02 15:48:29,Szczęśliwa (Sky Tower),Poza stacją,13
207371495,602124,2023-11-02 15:35:26,2023-11-02 15:45:46,Rogowska / Zemska,Bystrzycka / Idzikowskiego,10
207371541,602061,2023-11-02 15:35:42,2023-11-02 15:44:12,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,9
207371591,604569,2023-11-02 15:36:01,2023-11-02 15:44:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
207371617,604049,2023-11-02 15:36:11,2023-11-02 16:07:40,Plac Kościuszki (Renoma),Buforowa - Vivaldiego,31
207371776,603617,2023-11-02 15:36:57,2023-11-02 15:46:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
207371781,602345,2023-11-02 15:37:00,2023-11-02 15:43:22,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
207371850,604463,2023-11-02 15:37:20,2023-11-02 15:46:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),9
207371851,604068,2023-11-02 15:37:21,2023-11-02 15:56:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
207371855,602506,2023-11-02 15:37:22,2023-11-02 15:42:47,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
207371856,603335,2023-11-02 15:37:23,2023-11-02 15:48:49,Bałtycka / Żmigrodzka,Kamieńskiego,11
207371918,603665,2023-11-02 15:37:42,2023-11-02 15:50:39,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,13
207371924,603659,2023-11-02 15:37:44,2023-11-02 15:45:29,3M,Kwidzyńska pętla,8
207371928,602942,2023-11-02 15:37:45,2023-11-02 15:40:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
207371963,602129,2023-11-02 15:37:59,2023-11-02 15:44:01,Poza stacją,Poza stacją,6
207371972,603115,2023-11-02 15:38:02,2023-11-02 16:26:44,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),49
207371999,604468,2023-11-02 15:38:09,2023-11-02 15:53:27,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
207372051,602725,2023-11-02 15:38:23,2023-11-02 15:43:51,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,5
207372059,602188,2023-11-02 15:38:24,2023-11-02 15:43:00,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),5
207372061,603666,2023-11-02 15:38:26,2023-11-02 15:55:01,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,17
207372086,602625,2023-11-02 15:38:35,2023-11-02 15:46:50,Pilczycka / Koszykarska,Mrągowska / Rolna,8
207372106,603650,2023-11-02 15:38:43,2023-11-02 15:46:19,Rondo Reagana,Piaskowa / św. Ducha,8
207372107,604152,2023-11-02 15:38:43,2023-11-02 15:46:45,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
207372122,603968,2023-11-02 15:38:48,2023-11-02 15:53:26,Aleja Kromera,Fosa Miejska ,15
207372134,603002,2023-11-02 15:38:53,2023-11-02 15:51:32,Klecińska / Duńska,Klecińska / Duńska,13
207372158,602727,2023-11-02 15:38:59,2023-11-02 15:48:03,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,9
207372163,603051,2023-11-02 15:39:00,2023-11-02 15:56:51,Kurkowa / Dubois,Kozanowska Pilczyce,18
207372177,602002,2023-11-02 15:39:05,2023-11-02 16:00:14,Wróblewskiego (Teki),Hubska / Prudnicka,21
207372199,604491,2023-11-02 15:39:13,2023-11-02 15:49:42,Śrubowa / Strzegomska,Kozanowska Pilczyce,10
207372202,602886,2023-11-02 15:39:14,2023-11-02 15:48:36,Szczęśliwa (Sky Tower),Poza stacją,9
207372214,602215,2023-11-02 15:39:18,2023-11-02 15:45:35,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
207372269,603624,2023-11-02 15:39:38,2023-11-02 15:51:31,Czekoladowa / Wałbrzyska,Aleja Bielany,12
207372318,603795,2023-11-02 15:39:55,2023-11-02 15:40:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
207372331,604262,2023-11-02 15:40:00,2023-11-02 15:42:11,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
207372347,602618,2023-11-02 15:40:06,2023-11-02 15:48:20,Piaskowa / św. Ducha,Rynek,8
207372389,603784,2023-11-02 15:40:18,2023-11-02 16:11:55,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,32
207372395,603786,2023-11-02 15:40:19,2023-11-02 15:43:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
207372409,603829,2023-11-02 15:40:22,2023-11-02 15:55:51,Legnicka / Zachodnia ,Pilczycka / Koszykarska,15
207372428,602237,2023-11-02 15:40:25,2023-11-02 15:59:03,Kamieńskiego,Krzywoustego / Korona,19
207372429,603370,2023-11-02 15:40:26,2023-11-02 15:43:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
207372434,602763,2023-11-02 15:40:27,2023-11-02 15:56:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,16
207372443,603171,2023-11-02 15:40:29,2023-11-02 15:45:44,Graniczna / Strzegomska,Strzegomska / Estońska,5
207372451,602104,2023-11-02 15:40:33,2023-11-02 15:53:10,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,13
207372478,603432,2023-11-02 15:40:41,2023-11-02 15:57:15,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),17
207372481,603218,2023-11-02 15:40:41,2023-11-02 15:43:58,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
207372507,603309,2023-11-02 15:40:51,2023-11-02 15:54:54,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,14
207372537,603913,2023-11-02 15:41:05,2023-11-02 15:50:35,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
207372569,602220,2023-11-02 15:41:18,2023-11-02 15:52:09,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
207372628,602418,2023-11-02 15:41:42,2023-11-02 15:52:52,Młodych Techników,Legnicka (Park Magnolia),11
207372655,602845,2023-11-02 15:41:48,2023-11-02 15:46:24,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
207372756,602295,2023-11-02 15:42:30,2023-11-02 15:51:27,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
207372788,603184,2023-11-02 15:42:40,2023-11-02 15:50:47,Lotnicza / Bajana,Na Ostatnim Groszu,8
207372811,603283,2023-11-02 15:42:45,2023-11-02 15:53:12,"Dworzec Główny, południe",Bardzka / Piękna,10
207372834,603405,2023-11-02 15:42:54,2023-11-02 15:51:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
207372865,603554,2023-11-02 15:43:05,2023-11-02 15:43:27,Poza stacją,Poza stacją,0
207372904,603928,2023-11-02 15:43:20,2023-11-02 15:48:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,5
207372914,603795,2023-11-02 15:43:23,2023-11-02 15:49:33,Jagodzińska / Buforowa,Grapowa,6
207372928,603498,2023-11-02 15:43:27,2023-11-02 16:18:25,Rondo Reagana,Rondo Reagana,35
207372929,603348,2023-11-02 15:43:27,2023-11-02 16:00:06,Żernicka,Graniczna / Strzegomska,17
207372953,603478,2023-11-02 15:43:34,2023-11-02 16:03:45,Nyska / Piękna,al. Armii Krajowej / Bardzka,20
207372974,603081,2023-11-02 15:43:39,2023-11-02 15:54:47,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
207372993,603207,2023-11-02 15:43:45,2023-11-02 15:48:56,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
207373023,603003,2023-11-02 15:43:55,2023-11-02 15:49:15,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
207373026,652010,2023-11-02 15:43:56,2023-11-02 15:54:24,Buforowa - Vivaldiego,Semaforowa,10
207373063,602259,2023-11-02 15:44:10,2023-11-02 15:47:21,Kurkowa / Dubois,Poza stacją,3
207373106,603939,2023-11-02 15:44:22,2023-11-02 16:30:14,Grota-Roweckiego / Parafialna,Poza stacją,46
207373107,652106,2023-11-02 15:44:22,2023-11-02 15:44:37,Kwidzyńska pętla,Kwidzyńska pętla,0
207373124,603863,2023-11-02 15:44:28,2023-11-02 15:51:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
207373131,604461,2023-11-02 15:44:31,2023-11-02 15:49:22,Poza stacją,Czekoladowa / Wałbrzyska,5
207373188,604261,2023-11-02 15:44:51,2023-11-02 17:18:54,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,94
207373203,602443,2023-11-02 15:44:54,2023-11-02 16:14:59,Lubelska/Łukowska,Lubelska/Łukowska,30
207373253,602770,2023-11-02 15:45:13,2023-11-02 15:46:02,Kwidzyńska pętla,Kwidzyńska pętla,1
207373295,604470,2023-11-02 15:45:25,2023-11-02 15:58:16,Bierutowska,Krzywoustego - Rynek Psie Pole,13
207373301,602125,2023-11-02 15:45:27,2023-11-02 15:53:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
207373304,603664,2023-11-02 15:45:28,2023-11-02 15:51:19,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
207373313,604575,2023-11-02 15:45:31,2023-11-02 15:47:43,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
207373319,603954,2023-11-02 15:45:33,2023-11-02 15:58:59,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,13
207373325,603832,2023-11-02 15:45:34,2023-11-02 15:50:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
207373424,603639,2023-11-02 15:46:09,2023-11-02 16:39:55,Kurkowa / Dubois,Popowicka / Niedźwiedzia,54
207373444,602105,2023-11-02 15:46:16,2023-11-02 15:53:52,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
207373537,602336,2023-11-02 15:46:44,2023-11-02 15:55:20,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
207373540,602464,2023-11-02 15:46:45,2023-11-02 15:58:43,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
207373542,602770,2023-11-02 15:46:46,2023-11-02 16:02:31,Kwidzyńska pętla,Gorlicka / Litewska,16
207373561,603097,2023-11-02 15:46:51,2023-11-02 15:53:25,Rondo Reagana,al. Kochanowskiego / Kopernika,7
207373570,602452,2023-11-02 15:46:53,2023-11-02 15:58:57,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,12
207373579,602786,2023-11-02 15:46:56,2023-11-02 16:00:29,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,14
207373667,602137,2023-11-02 15:47:27,2023-11-02 15:54:00,Berenta / Kasprowicza,Poza stacją,7
207373711,603363,2023-11-02 15:47:41,2023-11-02 15:52:13,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
207373718,604465,2023-11-02 15:47:44,2023-11-02 16:01:31,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
207373812,602926,2023-11-02 15:48:18,2023-11-02 15:56:36,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,8
207373875,602321,2023-11-02 15:48:36,2023-11-02 15:55:39,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
207373881,603983,2023-11-02 15:48:38,2023-11-02 16:04:28,Poza stacją,Poza stacją,16
207373893,602319,2023-11-02 15:48:42,2023-11-02 16:06:29,Pilczycka / Kozanowska,Poza stacją,18
207373915,602218,2023-11-02 15:48:48,2023-11-02 16:02:06,Drzewieckiego / Dedala,Popowicka / Niedźwiedzia,13
207373940,602488,2023-11-02 15:48:55,2023-11-02 15:54:43,Maślicka / Stodolna,Lubelska/Łukowska,6
207373962,604276,2023-11-02 15:49:02,2023-11-02 16:06:54,Poza stacją,Zaporoska / Gajowicka,18
207373991,603207,2023-11-02 15:49:10,2023-11-02 16:18:07,Lotnicza / Na Ostatnim Groszu,Powstańców Śląskich (Arkady Wrocławskie),29
207374009,602577,2023-11-02 15:49:16,2023-11-02 15:54:30,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
207374065,603047,2023-11-02 15:49:33,2023-11-02 15:59:12,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,10
207374070,604575,2023-11-02 15:49:35,2023-11-02 15:53:07,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
207374115,604208,2023-11-02 15:49:49,2023-11-02 15:58:35,Grapowa,Semaforowa,9
207374151,603367,2023-11-02 15:50:00,2023-11-02 16:41:07,Komandorska / Kamienna,Komandorska / Kamienna,51
207374172,603545,2023-11-02 15:50:06,2023-11-02 16:19:22,Fosa Miejska ,Bacciarellego,29
207374252,602026,2023-11-02 15:50:30,2023-11-02 15:51:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
207374264,602996,2023-11-02 15:50:36,2023-11-02 15:54:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
207374331,604297,2023-11-02 15:50:58,2023-11-02 16:05:52,Wróblewskiego (ZOO),Dworzec Główny ,15
207374370,603980,2023-11-02 15:51:10,2023-11-02 15:58:46,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,8
207374381,603248,2023-11-02 15:51:15,2023-11-02 16:18:50,Bacciarellego / pętla autobusowa,Poza stacją,28
207374395,603523,2023-11-02 15:51:20,2023-11-02 16:02:10,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,11
207374401,604228,2023-11-02 15:51:22,2023-11-02 16:28:03,al. Poprzeczna / stacja kolejowa,Poza stacją,37
207374412,603622,2023-11-02 15:51:27,2023-11-02 16:26:10,Bacciarellego / pętla autobusowa,Bacciarellego,35
207374463,602620,2023-11-02 15:51:41,2023-11-02 16:00:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),9
207374476,602092,2023-11-02 15:51:46,2023-11-02 16:32:39,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),41
207374601,602185,2023-11-02 15:52:22,2023-11-02 15:53:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207374604,602538,2023-11-02 15:52:24,2023-11-02 16:00:36,Rynek,Dworzec Główny ,8
207374657,604572,2023-11-02 15:52:41,2023-11-02 15:57:18,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
207374684,603133,2023-11-02 15:52:49,2023-11-02 15:54:06,Nyska / Jesionowa,Nyska / Jesionowa,1
207374702,603604,2023-11-02 15:52:55,2023-11-02 16:09:49,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
207374735,603925,2023-11-02 15:53:06,2023-11-02 16:09:42,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
207374755,603424,2023-11-02 15:53:15,2023-11-02 16:01:21,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
207374764,602026,2023-11-02 15:53:17,2023-11-02 16:02:57,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,10
207374796,602939,2023-11-02 15:53:28,2023-11-02 16:32:43,Legnicka / Wejherowska,Borowska (Uniw. Szpital Kliniczny),39
207374828,603779,2023-11-02 15:53:37,2023-11-02 17:26:39,Piaskowa / św. Ducha,Grota-Roweckiego / Parafialna,93
207374843,602914,2023-11-02 15:53:43,2023-11-02 16:22:04,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,28
207374848,603159,2023-11-02 15:53:47,2023-11-02 15:58:26,Racławicka / Rymarska,Poza stacją,5
207374853,602214,2023-11-02 15:53:49,2023-11-02 16:13:32,Piaskowa / św. Ducha,Pereca / Grabiszyńska,20
207374895,602975,2023-11-02 15:54:03,2023-11-02 16:00:35,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
207374897,602456,2023-11-02 15:54:04,2023-11-02 15:58:06,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
207374918,602097,2023-11-02 15:54:09,2023-11-02 15:59:34,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
207374956,602418,2023-11-02 15:54:21,2023-11-02 16:02:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
207374961,603657,2023-11-02 15:54:22,2023-11-02 16:01:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
207374967,603968,2023-11-02 15:54:23,2023-11-02 16:00:24,Fosa Miejska ,Szczęśliwa (Sky Tower),6
207374990,602584,2023-11-02 15:54:28,2023-11-02 16:06:48,Nyska / Jesionowa,Kamienna / Tomaszowska,12
207375019,603440,2023-11-02 15:54:39,2023-11-02 15:56:33,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
207375072,602502,2023-11-02 15:54:52,2023-11-02 16:03:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
207375074,603409,2023-11-02 15:54:53,2023-11-02 16:10:02,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,15
207375137,602441,2023-11-02 15:55:15,2023-11-02 16:02:06,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,7
207375165,602644,2023-11-02 15:55:22,2023-11-02 15:57:13,Poza stacją,Reymonta / Kleczkowska,2
207375193,603062,2023-11-02 15:55:30,2023-11-02 16:09:26,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
207375199,603666,2023-11-02 15:55:32,2023-11-02 16:09:35,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
207375210,602361,2023-11-02 15:55:35,2023-11-02 16:14:44,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),19
207375213,603070,2023-11-02 15:55:36,2023-11-02 16:11:44,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
207375215,602991,2023-11-02 15:55:37,2023-11-02 16:01:01,Piławska,Konduktorska,5
207375233,602964,2023-11-02 15:55:44,2023-11-02 16:19:56,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,24
207375263,602897,2023-11-02 15:55:51,2023-11-02 16:09:04,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
207375278,603133,2023-11-02 15:55:56,2023-11-02 16:00:34,Nyska / Jesionowa,Gliniana / Gajowa,5
207375279,602349,2023-11-02 15:55:56,2023-11-02 15:56:18,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
207375309,602185,2023-11-02 15:56:04,2023-11-02 15:56:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207375311,603881,2023-11-02 15:56:05,2023-11-02 16:02:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
207375325,602743,2023-11-02 15:56:11,2023-11-02 16:10:15,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
207375326,602220,2023-11-02 15:56:11,2023-11-02 16:10:16,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
207375388,602845,2023-11-02 15:56:28,2023-11-02 16:10:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
207375403,603617,2023-11-02 15:56:32,2023-11-02 15:56:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
207375413,602093,2023-11-02 15:56:36,2023-11-02 16:01:54,Rogowska / Zemska,Strzegomska / Estońska,5
207375421,603289,2023-11-02 15:56:39,2023-11-02 16:00:42,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
207375436,602506,2023-11-02 15:56:42,2023-11-02 16:43:52,Klecińska (Wrocław Grabiszyn),Partyzantów / Okrzei,47
207375467,604068,2023-11-02 15:56:53,2023-11-02 16:13:23,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,17
207375505,603544,2023-11-02 15:57:08,2023-11-02 16:08:00,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
207375513,603611,2023-11-02 15:57:13,2023-11-02 16:11:09,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,14
207375594,602345,2023-11-02 15:57:39,2023-11-02 16:11:30,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,14
207375603,603628,2023-11-02 15:57:41,2023-11-02 16:05:50,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
207375617,603918,2023-11-02 15:57:47,2023-11-02 16:24:37,Aleja Kromera,Dworzec Główny ,27
207375699,603581,2023-11-02 15:58:14,2023-11-02 16:16:41,Plac Grunwaldzki / Polaka,Plac Legionów,18
207375803,604259,2023-11-02 15:58:50,2023-11-02 16:12:34,Reymonta / Kleczkowska,Berenta / Kasprowicza,14
207375833,602973,2023-11-02 15:58:59,2023-11-02 16:06:07,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
207375897,602362,2023-11-02 15:59:22,2023-11-02 16:06:05,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
207375903,604568,2023-11-02 15:59:24,2023-11-02 16:06:00,Grochowa / Jemiołowa,Komandorska / Kamienna,7
207375926,603580,2023-11-02 15:59:33,2023-11-02 16:05:13,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
207375940,603370,2023-11-02 15:59:38,2023-11-02 16:20:57,Grabiszyńska / Aleja Hallera,Rynek,21
207375945,602111,2023-11-02 15:59:39,2023-11-02 16:06:55,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,7
207375959,602689,2023-11-02 15:59:43,2023-11-02 16:13:45,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,14
207375971,603235,2023-11-02 15:59:47,2023-11-02 16:06:13,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
207375975,603074,2023-11-02 15:59:49,2023-11-02 16:04:44,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
207375981,604554,2023-11-02 15:59:52,2023-11-02 16:08:27,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,9
