UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208571777,602606,2023-11-12 19:04:25,2023-11-12 19:10:40,Plac Kościuszki (Renoma),Dworzec Główny ,6
208571838,602028,2023-11-12 19:05:00,2023-11-12 19:06:40,Żelazna / Pereca,Grochowa / Jemiołowa,2
208571855,603903,2023-11-12 19:05:10,2023-11-12 19:29:51,Rondo Reagana,Legnicka (Park Magnolia),25
208571896,604449,2023-11-12 19:05:37,2023-11-12 19:13:06,Szczęśliwa (Sky Tower),Gliniana / Gajowa,7
208571909,604437,2023-11-12 19:05:43,2023-11-12 19:09:33,Plac Legionów,Zaporoska / Grabiszyńska,4
208571922,602887,2023-11-12 19:05:51,2023-11-12 19:25:46,Dworzec Główny ,Bałtycka / Żmigrodzka,20
208572101,602832,2023-11-12 19:07:52,2023-11-12 19:27:43,Dworzec Główny ,Racławicka / Rymarska,20
208572107,603390,2023-11-12 19:07:57,2023-11-12 20:20:49,Plac Grunwaldzki (DS Ołówek),Poza stacją,73
208572109,603124,2023-11-12 19:07:59,2023-11-12 19:13:36,Mińska / Stanisławowska,Graniczna / Strzegomska,6
208572197,603130,2023-11-12 19:08:59,2023-11-12 19:21:28,Rynek,Dworzec Główny ,12
208572297,603408,2023-11-12 19:10:22,2023-11-12 19:17:53,Wróblewskiego (ZOO),Rondo Reagana,8
208572351,602648,2023-11-12 19:11:03,2023-11-12 19:11:23,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
208572403,603508,2023-11-12 19:11:41,2023-11-12 19:28:16,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,17
208572423,602214,2023-11-12 19:11:56,2023-11-12 19:57:34,Ślężna / pętla tramwajowa,Poza stacją,46
208572430,603095,2023-11-12 19:12:00,2023-11-12 19:25:04,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,13
208572432,604044,2023-11-12 19:12:00,2023-11-12 19:28:21,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
208572608,602843,2023-11-12 19:14:02,2023-11-12 19:15:34,Poza stacją,Plac Powstańców Śląskich,2
208572609,603041,2023-11-12 19:14:02,2023-11-12 19:19:05,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
208572884,604154,2023-11-12 19:17:32,2023-11-12 19:23:22,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
208572885,603876,2023-11-12 19:17:33,2023-11-12 19:29:13,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
208572898,603257,2023-11-12 19:17:44,2023-11-12 19:19:05,Krzywoustego / Korona,Krzywoustego / Korona,1
208572941,602660,2023-11-12 19:18:08,2023-11-12 19:24:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
208572943,603848,2023-11-12 19:18:09,2023-11-12 19:22:34,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
208573025,603629,2023-11-12 19:19:03,2023-11-12 19:26:28,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
208573103,603378,2023-11-12 19:20:05,2023-11-12 19:40:46,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,21
208573107,603257,2023-11-12 19:20:06,2023-11-12 19:29:05,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
208573136,603683,2023-11-12 19:20:23,2023-11-12 19:40:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
208573169,603001,2023-11-12 19:20:41,2023-11-12 19:21:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
208573190,602793,2023-11-12 19:20:58,2023-11-12 19:30:28,Poza stacją,Drobnera / Dubois,10
208573238,603855,2023-11-12 19:21:22,2023-11-12 19:33:55,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),13
208573254,604573,2023-11-12 19:21:30,2023-11-12 19:29:48,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
208573309,603594,2023-11-12 19:22:24,2023-11-12 19:36:36,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
208573359,603884,2023-11-12 19:23:10,2023-11-12 19:23:27,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
208573467,603600,2023-11-12 19:24:30,2023-11-12 19:32:08,Dworzec Główny ,Komandorska / Kamienna,8
208573479,602313,2023-11-12 19:24:44,2023-11-12 19:29:03,Drzewieckiego / Dedala,Na Ostatnim Groszu,4
208573528,602973,2023-11-12 19:25:08,2023-11-12 19:25:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208573587,602994,2023-11-12 19:25:47,2023-11-12 19:32:00,pl. Orląt Lwowskich,Fosa Miejska ,6
208573589,603427,2023-11-12 19:25:49,2023-11-12 19:32:50,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
208573617,603471,2023-11-12 19:26:13,2023-11-12 19:39:16,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,13
208573668,603041,2023-11-12 19:26:57,2023-11-12 19:39:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
208573710,602785,2023-11-12 19:27:31,2023-11-12 19:28:21,Poza stacją,Szczęśliwa (Sky Tower),1
208573745,603996,2023-11-12 19:28:03,2023-11-12 19:39:17,Poza stacją,Pilczycka / Koszykarska,11
208573747,602981,2023-11-12 19:28:03,2023-11-12 19:37:58,Poza stacją,Bacciarellego,10
208573756,603804,2023-11-12 19:28:07,2023-11-12 19:35:40,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
208573763,603076,2023-11-12 19:28:12,2023-11-12 19:51:39,Rynek,Jedności Narodowej / Wyszyńskiego,23
208573773,603526,2023-11-12 19:28:18,2023-11-12 19:51:54,Rynek,Jedności Narodowej / Wyszyńskiego,24
208573809,603629,2023-11-12 19:28:47,2023-11-12 19:39:30,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
208573846,604206,2023-11-12 19:29:12,2023-11-12 19:43:01,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),14
208573854,602440,2023-11-12 19:29:17,2023-11-12 19:43:00,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),14
208573868,603572,2023-11-12 19:29:27,2023-11-12 19:31:23,Poza stacją,Pilczycka / Koszykarska,2
208573954,604573,2023-11-12 19:30:22,2023-11-12 20:07:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,37
208573993,603005,2023-11-12 19:30:46,2023-11-12 19:45:14,Poza stacją,Poza stacją,14
208574066,602644,2023-11-12 19:31:44,2023-11-12 19:36:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
208574087,604438,2023-11-12 19:31:57,2023-11-12 19:39:25,Fosa Miejska ,Piaskowa / św. Ducha,7
208574139,602355,2023-11-12 19:32:36,2023-11-12 19:41:45,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
208574196,603219,2023-11-12 19:33:16,2023-11-12 19:39:48,Dworzec Główny ,Dworzec Główny ,7
208574220,602249,2023-11-12 19:33:36,2023-11-12 19:34:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
208574238,602445,2023-11-12 19:33:47,2023-11-12 19:40:52,Dworzec Główny ,Traugutta / Pułaskiego,7
208574279,603408,2023-11-12 19:34:13,2023-11-12 19:47:01,Rondo Reagana,Dworzec Główny ,13
208574296,602848,2023-11-12 19:34:23,2023-11-12 19:53:40,Drobnera / Plac Bema,Na Ostatnim Groszu,19
208574337,602658,2023-11-12 19:34:44,2023-11-12 19:51:35,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,17
208574429,602666,2023-11-12 19:35:54,2023-11-12 20:27:21,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,51
208574442,603222,2023-11-12 19:36:04,2023-11-12 19:44:02,Promenady Wrocławskie,Plac Uniwersytecki (UWr),8
208574473,603681,2023-11-12 19:36:18,2023-11-12 19:48:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),12
208574475,604078,2023-11-12 19:36:19,2023-11-12 19:43:01,Szczęśliwa (Sky Tower),Poza stacją,7
208574569,602994,2023-11-12 19:37:26,2023-11-12 19:39:34,Fosa Miejska ,Kołłątaja / Podwale,2
208574638,604514,2023-11-12 19:38:13,2023-11-12 19:54:32,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,16
208574669,603941,2023-11-12 19:38:41,2023-11-12 19:47:22,Rynek,Legnicka / Młodych Techników,9
208574696,602003,2023-11-12 19:38:57,2023-11-12 20:00:03,Gazowa / Międzyleska,Grota-Roweckiego/Iwaszkiewicza,21
208574718,603130,2023-11-12 19:39:12,2023-11-12 19:54:44,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
208574739,603308,2023-11-12 19:39:30,2023-11-12 19:52:03,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
208574774,603280,2023-11-12 19:39:51,2023-11-12 19:53:42,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
208574808,602734,2023-11-12 19:40:10,2023-11-12 19:46:01,Mińska / Stanisławowska,Tyrmanda / Mińska,6
208574814,604255,2023-11-12 19:40:14,2023-11-12 19:59:28,Gliniana / Gajowa,Zaporoska / Gajowicka,19
208574851,602108,2023-11-12 19:40:37,2023-11-12 19:53:44,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,13
208574854,602880,2023-11-12 19:40:38,2023-11-12 19:41:20,Mińska / Stanisławowska,Mińska / Stanisławowska,1
208574902,602110,2023-11-12 19:41:20,2023-11-12 19:52:20,Dworzec Główny ,Janiszewskiego (PWr),11
208574908,652060,2023-11-12 19:41:25,2023-11-12 19:50:56,Kościuszki / Pułaskiego,Poza stacją,10
208574927,603455,2023-11-12 19:41:34,2023-11-12 19:43:09,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
208574957,602880,2023-11-12 19:41:56,2023-11-12 19:46:05,Mińska / Stanisławowska,Tyrmanda / Mińska,4
208574976,603601,2023-11-12 19:42:09,2023-11-12 19:51:15,Lotnicza / Bajana,Kozanowska Pilczyce,9
208574992,603829,2023-11-12 19:42:23,2023-11-12 19:56:24,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),14
208574998,602355,2023-11-12 19:42:28,2023-11-12 19:43:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
208575011,602963,2023-11-12 19:42:44,2023-11-12 19:47:57,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
208575015,602914,2023-11-12 19:42:47,2023-11-12 19:45:35,Drobnera / Plac Bema,Drobnera / Dubois,3
208575165,603970,2023-11-12 19:44:34,2023-11-12 19:52:40,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
208575222,604361,2023-11-12 19:45:15,2023-11-12 19:53:16,Poza stacją,Gliniana / Gajowa,8
208575279,602644,2023-11-12 19:45:57,2023-11-12 19:58:25,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
208575293,604437,2023-11-12 19:46:05,2023-11-12 19:54:52,Zaporoska / Grabiszyńska,Fosa Miejska ,9
208575298,603344,2023-11-12 19:46:07,2023-11-12 19:58:22,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
208575307,603747,2023-11-12 19:46:18,2023-11-12 19:58:25,Drobnera / Dubois,Legnicka / Zachodnia ,12
208575313,602355,2023-11-12 19:46:21,2023-11-12 19:58:26,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,12
208575321,603848,2023-11-12 19:46:26,2023-11-12 19:53:36,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
208575322,603581,2023-11-12 19:46:27,2023-11-12 19:51:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
208575325,603992,2023-11-12 19:46:29,2023-11-12 20:08:16,al. Armii Krajowej / Borowska,Semaforowa,22
208575344,604140,2023-11-12 19:46:39,2023-11-12 19:51:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
208575367,604049,2023-11-12 19:46:58,2023-11-12 19:52:21,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
208575465,603594,2023-11-12 19:47:54,2023-11-12 19:56:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
208575482,603477,2023-11-12 19:48:05,2023-11-12 19:53:19,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,5
208575498,603250,2023-11-12 19:48:14,2023-11-12 19:52:59,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
208575673,603883,2023-11-12 19:50:18,2023-11-12 19:58:43,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
208575696,603100,2023-11-12 19:50:30,2023-11-12 19:51:00,Lotnicza / Bajana,Lotnicza / Bajana,1
208575697,603041,2023-11-12 19:50:31,2023-11-12 19:56:10,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
208575719,604078,2023-11-12 19:50:47,2023-11-12 20:00:57,Poza stacją,Poza stacją,10
208575744,602977,2023-11-12 19:51:13,2023-11-12 20:00:19,Lotnicza / Bajana,Pilczycka / Kozanowska,9
208575813,602658,2023-11-12 19:52:14,2023-11-12 20:06:40,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,14
208575851,602302,2023-11-12 19:52:41,2023-11-12 20:04:41,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
208575853,602250,2023-11-12 19:52:44,2023-11-12 19:55:35,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
208575982,604520,2023-11-12 19:54:04,2023-11-12 20:10:56,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
208576099,602820,2023-11-12 19:55:13,2023-11-12 20:00:08,Okulickiego,Zatorska / Królewska - pętla MPK,5
208576115,604578,2023-11-12 19:55:23,2023-11-12 19:59:54,Okulickiego,Zatorska / Królewska - pętla MPK,5
208576164,604283,2023-11-12 19:55:58,2023-11-12 20:02:16,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
208576222,603717,2023-11-12 19:56:32,2023-11-12 20:10:21,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
208576235,602792,2023-11-12 19:56:43,2023-11-12 20:10:17,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
208576296,602557,2023-11-12 19:57:37,2023-11-12 20:02:20,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
208576427,602660,2023-11-12 19:59:14,2023-11-12 20:17:30,Rondo Reagana,Stadion Olimpijski,18
208576435,603440,2023-11-12 19:59:21,2023-11-12 20:04:52,Poza stacją,Tyrmanda / Mińska,6
208576444,602066,2023-11-12 19:59:27,2023-11-12 20:03:16,Kozanowska Pilczyce,Legnicka / Wejherowska,4
208576487,602047,2023-11-12 20:00:00,2023-11-12 20:04:19,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
208576602,603364,2023-11-12 20:01:19,2023-11-12 20:07:02,Poza stacją,Aleja Hallera / Mielecka,6
208576719,602186,2023-11-12 20:02:52,2023-11-12 20:19:12,Bezpieczna / Obornicka,Żeromskiego / Daszyńskiego,16
208576788,604458,2023-11-12 20:03:43,2023-11-12 20:19:54,Poza stacją,Wysoka Nastrojowa,16
208576790,604050,2023-11-12 20:03:45,2023-11-12 20:04:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
208576858,604078,2023-11-12 20:04:32,2023-11-12 20:18:50,Poza stacją,Poza stacją,14
208576937,602166,2023-11-12 20:05:17,2023-11-12 20:05:42,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
208576960,604221,2023-11-12 20:05:32,2023-11-12 20:15:56,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
208576993,602963,2023-11-12 20:05:51,2023-11-12 20:20:22,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,15
208577002,602777,2023-11-12 20:05:57,2023-11-12 20:17:30,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
208577003,602561,2023-11-12 20:05:57,2023-11-12 20:18:36,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
208577102,603906,2023-11-12 20:07:05,2023-11-12 20:16:18,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,9
208577124,602519,2023-11-12 20:07:21,2023-11-12 20:54:37,Poza stacją,Nyska / Piękna,47
208577136,603219,2023-11-12 20:07:25,2023-11-12 20:07:53,Dworzec Główny ,Dworzec Główny ,0
208577195,604058,2023-11-12 20:08:04,2023-11-12 20:16:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
208577229,603408,2023-11-12 20:08:27,2023-11-12 20:24:38,Dworzec Główny ,Grochowa / Jemiołowa,16
208577235,603991,2023-11-12 20:08:31,2023-11-12 20:17:38,Tyrmanda / Trawowa,Rogowska / Zemska,9
208577272,603703,2023-11-12 20:09:02,2023-11-12 20:26:49,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,18
208577306,603961,2023-11-12 20:09:18,2023-11-12 20:23:43,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
208577369,603769,2023-11-12 20:09:59,2023-11-12 20:15:32,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
208577398,602699,2023-11-12 20:10:18,2023-11-12 20:19:35,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
208577446,602654,2023-11-12 20:10:52,2023-11-12 20:24:34,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),14
208577540,602414,2023-11-12 20:12:05,2023-11-12 20:16:54,Drobnera / Dubois,Poza stacją,5
208577605,602565,2023-11-12 20:12:54,2023-11-12 20:19:00,Otyńska,Stacyjna (Dworzec Mikołajów),6
208577628,603970,2023-11-12 20:13:20,2023-11-12 20:33:36,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,20
208577630,603026,2023-11-12 20:13:21,2023-11-12 20:24:26,Kamienna / Tomaszowska,Plac Legionów,11
208577758,602124,2023-11-12 20:15:00,2023-11-12 20:21:46,Norwida / Wyspiańskiego (PWr),Poza stacją,7
208577859,602071,2023-11-12 20:16:28,2023-11-12 20:25:55,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
208577862,603533,2023-11-12 20:16:34,2023-11-12 20:19:39,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,3
208577991,652060,2023-11-12 20:18:30,2023-11-12 20:23:13,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
208578035,603130,2023-11-12 20:19:16,2023-11-12 20:26:36,Plac Świętego Macieja / Trzebnicka,Rynek,7
208578045,603250,2023-11-12 20:19:33,2023-11-12 20:32:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
208578106,604271,2023-11-12 20:20:16,2023-11-12 20:30:16,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
208578132,603533,2023-11-12 20:20:42,2023-11-12 20:39:11,Bystrzycka / Idzikowskiego,Zachodnia / Poznańska,18
208578163,602962,2023-11-12 20:21:08,2023-11-12 20:37:50,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
208578263,602673,2023-11-12 20:22:12,2023-11-12 20:29:00,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
208578264,602916,2023-11-12 20:22:12,2023-11-12 20:27:31,Mrągowska / Rolna,Maślicka / Brodnicka,5
208578287,602300,2023-11-12 20:22:28,2023-11-12 20:22:55,Mrągowska / Rolna,Mrągowska / Rolna,0
208578341,603968,2023-11-12 20:23:11,2023-11-12 20:26:21,Mrągowska / Rolna,Maślicka / Brodnicka,3
208578436,602922,2023-11-12 20:24:22,2023-11-12 20:26:47,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
208578475,602606,2023-11-12 20:24:49,2023-11-12 20:45:27,Dworzec Główny ,Promenady Wrocławskie,21
208578517,603848,2023-11-12 20:25:21,2023-11-12 20:41:04,Gliniana / Gajowa,Piławska,16
208578579,602995,2023-11-12 20:25:56,2023-11-12 20:38:11,Poza stacją,Poza stacją,12
208578606,603782,2023-11-12 20:26:16,2023-11-12 20:52:59,Żmigrodzka / Marino,Promenady Wrocławskie,27
208578622,604038,2023-11-12 20:26:28,2023-11-12 20:53:03,Żmigrodzka / Marino,Promenady Wrocławskie,27
208578681,604054,2023-11-12 20:27:12,2023-11-12 20:41:56,Wróblewskiego (ZOO),Dworzec Główny ,15
208578739,602666,2023-11-12 20:27:56,2023-11-12 20:55:14,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,27
208578751,602108,2023-11-12 20:28:04,2023-11-12 20:49:35,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,22
208578809,603808,2023-11-12 20:28:50,2023-11-12 20:40:33,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
208578981,602213,2023-11-12 20:31:27,2023-11-12 20:43:38,Kutrzeby / Hubala,Przyjaźni,12
208578984,602250,2023-11-12 20:31:29,2023-11-12 20:42:43,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
208579147,602659,2023-11-12 20:33:53,2023-11-12 20:35:41,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
208579241,603516,2023-11-12 20:35:05,2023-11-12 20:47:01,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,12
208579305,603166,2023-11-12 20:35:51,2023-11-12 20:36:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
208579330,603314,2023-11-12 20:36:21,2023-11-12 20:50:21,Rogowska / Zemska,Legnicka / Wejherowska,14
208579360,603166,2023-11-12 20:36:46,2023-11-12 22:01:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,85
208579370,652003,2023-11-12 20:36:58,2023-11-12 20:47:38,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),11
208579390,603130,2023-11-12 20:37:16,2023-11-12 23:05:04,Rynek,Poza stacją,148
208579395,652051,2023-11-12 20:37:19,2023-11-12 21:57:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,81
208579434,602840,2023-11-12 20:37:53,2023-11-12 20:44:25,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
208579448,603969,2023-11-12 20:38:12,2023-11-12 20:43:39,Nyska / Jesionowa,Gliniana / Gajowa,5
208579475,603325,2023-11-12 20:38:37,2023-11-12 20:42:59,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
208579478,603635,2023-11-12 20:38:38,2023-11-12 20:59:54,Kościuszki / Pułaskiego,Gajowicka,21
208579536,603855,2023-11-12 20:39:33,2023-11-12 20:51:19,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
208579546,604577,2023-11-12 20:39:45,2023-11-12 20:40:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
208579553,603533,2023-11-12 20:39:49,2023-11-12 20:43:37,Zachodnia / Poznańska,Młodych Techników,4
208579586,602995,2023-11-12 20:40:23,2023-11-12 20:55:41,Poza stacją,Poza stacją,15
208579654,602186,2023-11-12 20:41:23,2023-11-12 20:48:50,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,7
208579664,604456,2023-11-12 20:41:40,2023-11-12 20:48:43,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,7
208579669,602329,2023-11-12 20:41:44,2023-11-12 20:45:30,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
208579682,603088,2023-11-12 20:41:58,2023-11-12 20:50:25,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
208579704,603629,2023-11-12 20:42:19,2023-11-12 20:52:01,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
208579814,602466,2023-11-12 20:43:36,2023-11-12 21:02:55,Kamienna / Borowska (Aquapark),Poniatowskiego / Oleśnicka,19
208579840,603140,2023-11-12 20:44:00,2023-11-12 21:02:41,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,19
208579905,602382,2023-11-12 20:45:13,2023-11-12 21:02:57,Dyrekcyjna / Borowska (Wroclavia),Piławska,18
208579947,604441,2023-11-12 20:45:51,2023-11-12 20:57:43,Rynek,Zaporoska / Grabiszyńska,12
208579976,603716,2023-11-12 20:46:22,2023-11-12 20:57:52,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
208579978,602609,2023-11-12 20:46:25,2023-11-12 20:46:51,Plac Legionów,Piłsudskiego 13 od Jump Hall,0
208579989,603884,2023-11-12 20:46:36,2023-11-12 20:59:38,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,13
208580003,602195,2023-11-12 20:46:52,2023-11-12 20:49:56,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
208580028,603026,2023-11-12 20:47:11,2023-11-12 20:57:23,Plac Legionów,Kamienna / Tomaszowska,10
208580041,602897,2023-11-12 20:47:23,2023-11-12 20:54:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
208580049,604076,2023-11-12 20:47:30,2023-11-12 20:49:37,Poza stacją,Traugutta / Pułaskiego,2
208580132,604308,2023-11-12 20:48:47,2023-11-12 20:54:55,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
208580214,602445,2023-11-12 20:50:15,2023-11-12 20:55:35,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
208580221,602943,2023-11-12 20:50:20,2023-11-12 21:01:02,Pereca / Grabiszyńska,Grochowa / Jemiołowa,11
208580262,603961,2023-11-12 20:51:04,2023-11-12 21:09:51,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,19
208580269,603118,2023-11-12 20:51:12,2023-11-12 20:51:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
208580317,603337,2023-11-12 20:51:53,2023-11-12 20:58:56,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
208580343,602304,2023-11-12 20:52:24,2023-11-12 21:22:11,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Kozanowska,30
208580466,602124,2023-11-12 20:54:00,2023-11-12 20:59:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
208580486,604556,2023-11-12 20:54:16,2023-11-12 21:00:26,Traugutta / Pułaskiego,Poza stacją,6
208580544,603681,2023-11-12 20:55:03,2023-11-12 21:07:03,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,12
208580576,603963,2023-11-12 20:55:24,2023-11-12 21:15:21,Poza stacją,Grota-Roweckiego / Parafialna,20
208580589,602578,2023-11-12 20:55:33,2023-11-12 21:05:08,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
208580704,602286,2023-11-12 20:57:13,2023-11-12 20:57:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
208580772,602895,2023-11-12 20:58:09,2023-11-12 21:04:43,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,7
208580800,602028,2023-11-12 20:58:36,2023-11-12 21:01:16,Grochowa / Jemiołowa,Żelazna / Pereca,3
208580827,603696,2023-11-12 20:59:01,2023-11-12 21:03:37,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
208580844,602833,2023-11-12 20:59:09,2023-11-12 21:03:44,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
