UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196912381,602744,2023-08-26 20:48:19,2023-08-26 20:50:41,Wysoka Nastrojowa,Wysoka Nastrojowa,3
196911915,604210,2023-08-26 20:45:17,2023-08-26 20:50:42,Żelazna / Pereca,Krucza / Mielecka / Stalowa,6
196911891,602116,2023-08-26 20:45:07,2023-08-26 20:50:47,Rondo Reagana,al. Kochanowskiego / Kopernika,6
196911498,603991,2023-08-26 20:42:15,2023-08-26 20:51:11,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
196910871,604453,2023-08-26 20:37:51,2023-08-26 20:51:12,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
196912173,604245,2023-08-26 20:46:54,2023-08-26 20:51:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
196911984,602190,2023-08-26 20:45:47,2023-08-26 20:51:17,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
196911579,604241,2023-08-26 20:42:50,2023-08-26 20:51:31,Przyjaźni,Czekoladowa / Wałbrzyska,9
196912228,603096,2023-08-26 20:47:14,2023-08-26 20:51:35,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
196903577,602151,2023-08-26 19:52:58,2023-08-26 20:51:43,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),59
196911936,602495,2023-08-26 20:45:31,2023-08-26 20:51:56,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
196912092,603787,2023-08-26 20:46:21,2023-08-26 20:52:13,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
196912051,602730,2023-08-26 20:46:06,2023-08-26 20:52:20,Karwińska / Opolska,Gazowa / Międzyleska,7
196911937,603967,2023-08-26 20:45:31,2023-08-26 20:52:21,Wróblewskiego (ZOO),Wróblewskiego (Teki),7
196911075,603306,2023-08-26 20:39:15,2023-08-26 20:52:22,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),14
196907170,602619,2023-08-26 20:14:24,2023-08-26 20:52:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),39
196912902,604111,2023-08-26 20:52:07,2023-08-26 20:52:35,Dworzec Główny ,Dworzec Główny ,1
196912259,603791,2023-08-26 20:47:27,2023-08-26 20:52:50,Karwińska / Opolska,Gazowa / Międzyleska,6
196907086,602386,2023-08-26 20:14:00,2023-08-26 20:52:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),39
196911539,602869,2023-08-26 20:42:35,2023-08-26 20:52:58,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
196911692,603624,2023-08-26 20:43:43,2023-08-26 20:53:00,Poza stacją,Legnicka / Zachodnia ,10
196912211,604041,2023-08-26 20:47:08,2023-08-26 20:53:01,Karwińska / Opolska,Gazowa / Międzyleska,6
196907392,603388,2023-08-26 20:15:45,2023-08-26 20:53:10,al. Kochanowskiego / Śniadeckich ,Jagiełły / Dmowskiego ,38
196908242,602984,2023-08-26 20:21:15,2023-08-26 20:53:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,32
196908602,604042,2023-08-26 20:23:40,2023-08-26 20:53:20,Drobnera / Plac Bema,Bacciarellego / pętla autobusowa,30
196912409,603300,2023-08-26 20:48:30,2023-08-26 20:53:33,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
196912281,602538,2023-08-26 20:47:34,2023-08-26 20:53:34,Na Ostatnim Groszu,Legnicka / Wejherowska,6
196911657,603077,2023-08-26 20:43:25,2023-08-26 20:53:41,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
196911417,603523,2023-08-26 20:41:41,2023-08-26 20:53:43,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
196911950,603851,2023-08-26 20:45:35,2023-08-26 20:53:55,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
196912009,652115,2023-08-26 20:45:53,2023-08-26 20:54:09,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
196911282,602021,2023-08-26 20:40:48,2023-08-26 20:54:11,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,14
196910652,602124,2023-08-26 20:36:31,2023-08-26 20:54:17,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,18
196912978,602139,2023-08-26 20:52:39,2023-08-26 20:54:31,Traugutta / Kościuszki,Traugutta / Kościuszki,2
196895897,602642,2023-08-26 19:10:17,2023-08-26 20:54:51,Aleja Kromera,Nowowiejska / Wyszyńskiego,105
196913252,602889,2023-08-26 20:54:30,2023-08-26 20:54:57,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
196911204,604551,2023-08-26 20:40:15,2023-08-26 20:54:59,Komandorska / Kamienna,Plac Grunwaldzki / Polaka,15
196909596,602404,2023-08-26 20:29:21,2023-08-26 20:55:01,Marca Polo (Olimpia Port),Nowowiejska / Górnickiego,26
196905913,603968,2023-08-26 20:07:04,2023-08-26 20:55:03,Kozanowska / Pilczycka,Kamieńskiego,48
196910154,602846,2023-08-26 20:33:04,2023-08-26 20:55:07,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),23
196906207,602864,2023-08-26 20:08:51,2023-08-26 20:55:16,Bielany Wrocławskie Kolejowa P&R,Przyjaźni / Karkonoska,47
196912633,604545,2023-08-26 20:50:11,2023-08-26 20:55:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
196912482,603547,2023-08-26 20:49:07,2023-08-26 20:55:21,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
196913064,603115,2023-08-26 20:53:10,2023-08-26 20:55:22,Kiełczowska,Kiełczowska,3
196910677,604230,2023-08-26 20:36:39,2023-08-26 20:55:24,Kołłątaja / Podwale,Śrubowa / Strzegomska,19
196910801,603377,2023-08-26 20:37:25,2023-08-26 20:55:30,Kołłątaja / Podwale,Śrubowa / Strzegomska,19
196912018,603772,2023-08-26 20:45:55,2023-08-26 20:55:31,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,10
196912251,604171,2023-08-26 20:47:23,2023-08-26 20:55:36,Gliniana / Gajowa,Traugutta / Pułaskiego,9
196910868,602760,2023-08-26 20:37:50,2023-08-26 20:55:42,Wyszyńskiego / Szczytnicka,Poza stacją,18
196912191,602583,2023-08-26 20:47:00,2023-08-26 20:55:48,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
196912589,603121,2023-08-26 20:49:53,2023-08-26 20:55:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
196911240,602457,2023-08-26 20:40:30,2023-08-26 20:56:19,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,16
196911352,603108,2023-08-26 20:41:17,2023-08-26 20:56:22,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,16
196913066,604505,2023-08-26 20:53:11,2023-08-26 20:56:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
196889988,604573,2023-08-26 18:38:38,2023-08-26 20:56:35,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,138
196913453,602409,2023-08-26 20:56:08,2023-08-26 20:56:54,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
196912845,603464,2023-08-26 20:51:43,2023-08-26 20:56:55,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
196913285,602181,2023-08-26 20:54:46,2023-08-26 20:57:15,Poza stacją,Rynek,3
196912393,603940,2023-08-26 20:48:24,2023-08-26 20:57:23,Poza stacją,Ślężna / Aleja Wiśniowa,9
196894974,602173,2023-08-26 19:05:01,2023-08-26 20:57:31,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),113
196912290,603646,2023-08-26 20:47:38,2023-08-26 20:57:36,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,10
196905563,603740,2023-08-26 20:04:52,2023-08-26 20:57:39,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),53
196904415,603301,2023-08-26 19:57:52,2023-08-26 20:57:45,Kozanowska / Pilczycka,Kozanowska / Pilczycka,60
196911257,603475,2023-08-26 20:40:39,2023-08-26 20:57:54,Plac Legionów,Nyska / Piękna,18
196910556,603567,2023-08-26 20:35:44,2023-08-26 20:57:59,Plac Uniwersytecki (UWr),Zachodnia / Poznańska,23
196913546,603867,2023-08-26 20:56:42,2023-08-26 20:58:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
196910122,604242,2023-08-26 20:32:49,2023-08-26 20:58:16,Legnicka / Wejherowska,Drobnera / Dubois,26
196911056,604574,2023-08-26 20:39:06,2023-08-26 20:58:18,Plac Kościuszki (Renoma),Nyska / Jesionowa,20
196909010,603868,2023-08-26 20:25:45,2023-08-26 20:58:24,Poza stacją,Krzywoustego / Korona,33
196911071,603981,2023-08-26 20:39:13,2023-08-26 20:58:24,Plac Kościuszki (Renoma),Nyska / Jesionowa,20
196913518,603505,2023-08-26 20:56:31,2023-08-26 20:58:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
196910506,603593,2023-08-26 20:35:24,2023-08-26 20:58:30,Poza stacją,Maślicka / Stodolna,24
196912608,604497,2023-08-26 20:49:59,2023-08-26 20:58:45,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,9
196912529,604540,2023-08-26 20:49:26,2023-08-26 20:59:09,Poza stacją,Sienkiewicza / Wyszyńskiego,10
196912578,602909,2023-08-26 20:49:48,2023-08-26 20:59:12,Rondo Reagana,Sienkiewicza / Wyszyńskiego,10
196913834,603132,2023-08-26 20:58:47,2023-08-26 20:59:16,Stadion Olimpijski,Stadion Olimpijski,1
196911291,602509,2023-08-26 20:40:53,2023-08-26 20:59:20,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),19
196911454,603186,2023-08-26 20:41:55,2023-08-26 20:59:24,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
196912085,602459,2023-08-26 20:46:19,2023-08-26 20:59:24,Dworzec Główny ,Szczęśliwa (Sky Tower),14
196907933,603361,2023-08-26 20:19:07,2023-08-26 20:59:28,al. Armii Krajowej / Borowska,Piławska,41
196907807,602926,2023-08-26 20:18:13,2023-08-26 20:59:31,al. Armii Krajowej / Borowska,Piławska,42
196913365,602598,2023-08-26 20:55:29,2023-08-26 20:59:35,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
196913127,602461,2023-08-26 20:53:37,2023-08-26 20:59:51,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
196909115,602463,2023-08-26 20:26:18,2023-08-26 20:59:52,Świeradowska / Krynicka,Powstańców Śląskich (Arkady Wrocławskie),34
196913206,602122,2023-08-26 20:54:13,2023-08-26 20:59:53,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
196912207,602670,2023-08-26 20:47:08,2023-08-26 20:59:55,Traugutta / Kościuszki,Piaskowa / św. Ducha,13
196907725,602393,2023-08-26 20:17:50,2023-08-26 20:59:58,al. Armii Krajowej / Borowska,Piławska,43
196912022,603288,2023-08-26 20:45:57,2023-08-26 21:00:01,Pilczycka / Koszykarska,Kozanowska Pilczyce,15
196907768,603731,2023-08-26 20:18:03,2023-08-26 21:00:03,al. Armii Krajowej / Borowska,Piławska,42
196912706,602157,2023-08-26 20:50:47,2023-08-26 21:00:13,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
196913981,604171,2023-08-26 20:59:46,2023-08-26 21:00:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
196912679,602770,2023-08-26 20:50:32,2023-08-26 21:00:19,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,10
196913033,604448,2023-08-26 20:53:01,2023-08-26 21:00:24,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
196911831,602925,2023-08-26 20:44:42,2023-08-26 21:00:44,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,17
196913930,602399,2023-08-26 20:59:27,2023-08-26 21:01:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
196905482,602063,2023-08-26 20:04:19,2023-08-26 21:01:36,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,58
196911518,603872,2023-08-26 20:42:27,2023-08-26 21:01:43,Rynek,Rakowiecka,20
196905497,604511,2023-08-26 20:04:24,2023-08-26 21:01:52,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,58
196913643,602532,2023-08-26 20:57:22,2023-08-26 21:01:53,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
196914218,602852,2023-08-26 21:01:41,2023-08-26 21:01:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196912961,604453,2023-08-26 20:52:34,2023-08-26 21:02:02,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
196913758,602247,2023-08-26 20:58:08,2023-08-26 21:02:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
196914206,603624,2023-08-26 21:01:37,2023-08-26 21:02:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
196914277,602370,2023-08-26 21:02:02,2023-08-26 21:02:22,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
196911918,602188,2023-08-26 20:45:19,2023-08-26 21:02:33,Młodych Techników,Plac Uniwersytecki (UWr),18
196911919,603592,2023-08-26 20:45:19,2023-08-26 21:02:34,Młodych Techników,Plac Uniwersytecki (UWr),18
196912905,604262,2023-08-26 20:52:08,2023-08-26 21:02:39,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,11
196910625,603387,2023-08-26 20:36:15,2023-08-26 21:02:48,Dworzec Główny ,Jagodzińska / Buforowa,27
196910629,602894,2023-08-26 20:36:17,2023-08-26 21:02:50,Dworzec Główny ,Jagodzińska / Buforowa,27
196911929,602341,2023-08-26 20:45:29,2023-08-26 21:02:51,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,18
196912405,603207,2023-08-26 20:48:28,2023-08-26 21:03:09,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),15
196913241,603340,2023-08-26 20:54:26,2023-08-26 21:03:19,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
196912461,604018,2023-08-26 20:48:57,2023-08-26 21:03:30,Aleja Hallera / Mielecka,Poza stacją,15
196912472,602524,2023-08-26 20:49:02,2023-08-26 21:03:30,Aleja Hallera / Mielecka,Poza stacją,15
196913792,604023,2023-08-26 20:58:25,2023-08-26 21:03:33,Aleja Bielany,Aleja Bielany,6
196912739,602673,2023-08-26 20:51:01,2023-08-26 21:03:34,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
196907313,603268,2023-08-26 20:15:16,2023-08-26 21:03:35,al. Armii Krajowej / Borowska,Bardzka (cmentarz),49
196907401,602740,2023-08-26 20:15:49,2023-08-26 21:03:44,al. Armii Krajowej / Borowska,Bardzka (cmentarz),48
196913996,604184,2023-08-26 20:59:51,2023-08-26 21:04:05,Poza stacją,Rynek,5
196913993,603016,2023-08-26 20:59:51,2023-08-26 21:04:07,Plac Uniwersytecki (UWr),Rynek,5
196913123,602719,2023-08-26 20:53:35,2023-08-26 21:04:14,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
196912203,603608,2023-08-26 20:47:04,2023-08-26 21:04:24,al. Brücknera / Kwidzyńska,Aleja Kromera,18
196903565,603062,2023-08-26 19:52:53,2023-08-26 21:04:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,72
196903780,603089,2023-08-26 19:54:13,2023-08-26 21:04:48,Kamienna / Tomaszowska,Kamienna / Tomaszowska,71
196912280,602729,2023-08-26 20:47:33,2023-08-26 21:04:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,18
196912309,604490,2023-08-26 20:47:44,2023-08-26 21:04:59,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,18
196904853,604274,2023-08-26 20:00:28,2023-08-26 21:05:02,al. Karkonoska / Jeździecka,Bielany Wrocławskie Kolejowa P&R,65
196912283,603147,2023-08-26 20:47:34,2023-08-26 21:05:02,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
196912467,602721,2023-08-26 20:48:59,2023-08-26 21:05:05,Rynek,Gliniana / Gajowa,17
196892252,602827,2023-08-26 18:50:48,2023-08-26 21:05:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,135
196912464,604495,2023-08-26 20:48:58,2023-08-26 21:05:06,Rynek,Gliniana / Gajowa,17
196914149,602909,2023-08-26 21:01:08,2023-08-26 21:05:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
196906701,602292,2023-08-26 20:11:46,2023-08-26 21:05:16,Nowowiejska / Górnickiego,Zwycięska / Agrestowa,54
196906238,603546,2023-08-26 20:09:01,2023-08-26 21:05:23,Nowowiejska / Górnickiego,Zwycięska / Agrestowa,57
196914714,602534,2023-08-26 21:05:03,2023-08-26 21:05:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
196912792,604011,2023-08-26 20:51:25,2023-08-26 21:05:39,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,15
196912989,602853,2023-08-26 20:52:42,2023-08-26 21:05:55,Kiełczowska,Gorlicka / Litewska,14
196912484,602302,2023-08-26 20:49:08,2023-08-26 21:05:57,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),17
196913971,602239,2023-08-26 20:59:41,2023-08-26 21:05:58,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
196912260,602350,2023-08-26 20:47:27,2023-08-26 21:06:00,Rynek,Promenady Wrocławskie,19
196911787,603194,2023-08-26 20:44:24,2023-08-26 21:06:07,Rynek,Promenady Wrocławskie,22
196911560,602844,2023-08-26 20:42:44,2023-08-26 21:06:08,Rynek,Promenady Wrocławskie,24
196911697,602544,2023-08-26 20:43:44,2023-08-26 21:06:10,Rynek,Promenady Wrocławskie,23
196914324,602232,2023-08-26 21:02:20,2023-08-26 21:06:13,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
196913404,602288,2023-08-26 20:55:46,2023-08-26 21:06:15,Kiełczowska,Gorlicka / Litewska,11
196913312,603306,2023-08-26 20:54:57,2023-08-26 21:06:18,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,12
196913400,604555,2023-08-26 20:55:43,2023-08-26 21:06:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
196909782,602787,2023-08-26 20:30:36,2023-08-26 21:06:31,Smolec,Poza stacją,36
196914016,603738,2023-08-26 21:00:00,2023-08-26 21:06:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
196912873,604265,2023-08-26 20:51:54,2023-08-26 21:06:47,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),15
196914028,602903,2023-08-26 21:00:06,2023-08-26 21:07:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
196875821,603491,2023-08-26 17:20:23,2023-08-26 21:07:18,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,227
196914118,603255,2023-08-26 21:00:51,2023-08-26 21:07:32,Śrubowa / Strzegomska,Poza stacją,7
196913244,602075,2023-08-26 20:54:27,2023-08-26 21:07:53,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,14
196913391,602889,2023-08-26 20:55:41,2023-08-26 21:08:02,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,13
196914747,602337,2023-08-26 21:05:17,2023-08-26 21:08:04,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
196913292,603074,2023-08-26 20:54:48,2023-08-26 21:08:13,Nyska / Piękna,Szczęśliwa (Sky Tower),14
196913897,602069,2023-08-26 20:59:18,2023-08-26 21:08:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
196914599,603186,2023-08-26 21:04:11,2023-08-26 21:08:15,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
196913735,603059,2023-08-26 20:57:57,2023-08-26 21:08:35,Semaforowa,Kopycińskiego/Drabika,11
196913804,603153,2023-08-26 20:58:32,2023-08-26 21:08:36,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
196915173,602788,2023-08-26 21:08:10,2023-08-26 21:08:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
196908499,602660,2023-08-26 20:23:03,2023-08-26 21:08:43,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,46
196635743,604061,2023-08-25 00:31:47,2023-08-26 21:08:48,Sienkiewicza / Piastowska,al. Brücknera / Kwidzyńska,2678
196913333,603347,2023-08-26 20:55:09,2023-08-26 21:08:55,Czekoladowa / Wałbrzyska,Aleja Bielany,14
196914713,603734,2023-08-26 21:05:03,2023-08-26 21:09:01,Bardzka (cmentarz),Bardzka (cmentarz),4
196914455,602897,2023-08-26 21:03:14,2023-08-26 21:09:05,Reymonta / Kleczkowska,Reymonta / Kleczkowska,6
196912872,603434,2023-08-26 20:51:53,2023-08-26 21:09:23,Legnicka (Park Magnolia),Strzegomska / Estońska,18
196912497,603761,2023-08-26 20:49:14,2023-08-26 21:09:24,Maślicka / Stodolna,Maślicka / Stodolna,21
196914156,602092,2023-08-26 21:01:11,2023-08-26 21:09:34,Partyzantów / Okrzei,Wróblewskiego (Teki),9
196908975,603653,2023-08-26 20:25:35,2023-08-26 21:09:36,"Olszewskiego, pętla tramwajowa",Nowowiejska / Górnickiego,45
196912785,603521,2023-08-26 20:51:20,2023-08-26 21:09:45,Legnicka (Park Magnolia),Strzegomska / Estońska,19
196913421,602846,2023-08-26 20:55:53,2023-08-26 21:09:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
196912142,603713,2023-08-26 20:46:41,2023-08-26 21:09:47,Zwycięska / Ołtaszyńska,Poza stacją,24
196909277,602663,2023-08-26 20:27:16,2023-08-26 21:10:00,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,43
196909244,603767,2023-08-26 20:27:04,2023-08-26 21:10:03,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,43
196913671,602474,2023-08-26 20:57:33,2023-08-26 21:10:07,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,13
196912798,602177,2023-08-26 20:51:28,2023-08-26 21:10:08,Gnieźnieńska / Długa,Plac Legionów,19
196912748,603056,2023-08-26 20:51:05,2023-08-26 21:10:15,Gnieźnieńska / Długa,Plac Legionów,20
196899520,602876,2023-08-26 19:30:05,2023-08-26 21:10:19,Bezpieczna / Obornicka,Bezpieczna / Obornicka,101
196915313,602463,2023-08-26 21:09:05,2023-08-26 21:10:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
196914700,602460,2023-08-26 21:04:56,2023-08-26 21:10:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
196913321,602495,2023-08-26 20:55:03,2023-08-26 21:11:13,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,17
196915145,652052,2023-08-26 21:07:59,2023-08-26 21:11:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
196914673,604262,2023-08-26 21:04:45,2023-08-26 21:11:19,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
196915396,602598,2023-08-26 21:09:43,2023-08-26 21:11:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
196913041,602283,2023-08-26 20:53:03,2023-08-26 21:11:23,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,19
196914881,603649,2023-08-26 21:06:17,2023-08-26 21:11:25,Poza stacją,Krzywoustego / Korona,6
196915558,602165,2023-08-26 21:10:57,2023-08-26 21:11:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196915560,602852,2023-08-26 21:10:58,2023-08-26 21:11:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
196915425,604171,2023-08-26 21:09:54,2023-08-26 21:11:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
196914523,603686,2023-08-26 21:03:42,2023-08-26 21:11:39,"Dworzec Główny, południe",Nyska / Jesionowa,8
196914681,602719,2023-08-26 21:04:48,2023-08-26 21:11:51,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
196915511,604537,2023-08-26 21:10:33,2023-08-26 21:11:56,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
196914590,602828,2023-08-26 21:04:06,2023-08-26 21:12:12,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
196911817,602633,2023-08-26 20:44:36,2023-08-26 21:12:13,Norwida / Wyspiańskiego (PWr),Plac Strzegomski / Poznańska,28
196911800,604375,2023-08-26 20:44:30,2023-08-26 21:12:14,Norwida / Wyspiańskiego (PWr),Plac Strzegomski / Poznańska,28
196910409,602609,2023-08-26 20:34:45,2023-08-26 21:12:17,Plac Dominikański (Galeria Dominikańska),Czekoladowa / Wałbrzyska,38
196914421,602333,2023-08-26 21:02:51,2023-08-26 21:12:20,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,10
196906778,602419,2023-08-26 20:12:08,2023-08-26 21:12:22,Berenta / Kasprowicza,Opolska / pętla tramwajowa,61
196913052,602629,2023-08-26 20:53:07,2023-08-26 21:12:23,Dworzec Główny ,Żeromskiego / Daszyńskiego,20
196914333,602896,2023-08-26 21:02:24,2023-08-26 21:12:32,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,11
196914815,603371,2023-08-26 21:05:50,2023-08-26 21:12:33,Plac Kościuszki (Renoma),Dworzec Główny ,7
196915614,603314,2023-08-26 21:11:26,2023-08-26 21:12:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
196912360,604222,2023-08-26 20:48:08,2023-08-26 21:12:57,Poza stacją,Poza stacją,25
196913214,602545,2023-08-26 20:54:16,2023-08-26 21:12:57,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),19
196913847,603996,2023-08-26 20:58:53,2023-08-26 21:12:58,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,15
196913232,602065,2023-08-26 20:54:21,2023-08-26 21:13:11,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),19
196913864,603481,2023-08-26 20:59:00,2023-08-26 21:13:12,Plac Powstańców Śląskich,Bardzka / Piękna,15
196913926,603994,2023-08-26 20:59:25,2023-08-26 21:13:17,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
196915389,603796,2023-08-26 21:09:37,2023-08-26 21:13:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
196915594,603255,2023-08-26 21:11:13,2023-08-26 21:14:03,Poza stacją,Plac Strzegomski / Poznańska,3
196914945,603793,2023-08-26 21:06:38,2023-08-26 21:14:13,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
196914071,604491,2023-08-26 21:00:26,2023-08-26 21:14:22,Dworzec Główny ,Grochowa / Jemiołowa,14
196915102,602043,2023-08-26 21:07:42,2023-08-26 21:14:41,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,7
