UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171792523,602650,2023-03-01 17:45:09,2023-03-01 18:02:03,Zachodnia / Poznańska,Żeromskiego / Kluczborska,17
171793723,602949,2023-03-01 17:54:00,2023-03-01 18:02:31,Rynek,Plac Legionów,9
171793084,602736,2023-03-01 17:49:15,2023-03-01 18:03:06,Piaskowa / św. Ducha,Aleja Kromera,14
171789181,603242,2023-03-01 17:19:50,2023-03-01 18:03:08,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,44
171794833,602707,2023-03-01 18:02:51,2023-03-01 18:03:43,Gliniana / Gajowa,Gliniana / Gajowa,1
171793222,602206,2023-03-01 17:50:28,2023-03-01 18:04:08,Kozanowska/Pałucka,Mrągowska / Rolna,14
171794422,603376,2023-03-01 17:59:37,2023-03-01 18:04:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
171793699,603166,2023-03-01 17:53:50,2023-03-01 18:04:31,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),11
171794495,602134,2023-03-01 18:00:11,2023-03-01 18:05:02,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
171793295,604343,2023-03-01 17:50:58,2023-03-01 18:05:12,Rondo Reagana,Aleja Kromera,15
171795146,602039,2023-03-01 18:05:09,2023-03-01 18:05:47,Racławicka / Rymarska,Racławicka / Rymarska,1
171793863,602252,2023-03-01 17:55:00,2023-03-01 18:06:07,Drobnera / Dubois,Kraszewskiego / Trzebnicka,12
171795206,602912,2023-03-01 18:05:40,2023-03-01 18:06:22,Popowicka / Rysia,Popowicka / Rysia,1
171793423,602565,2023-03-01 17:51:51,2023-03-01 18:06:23,Śrubowa / Strzegomska,Drzewieckiego / Dedala,15
171794993,603424,2023-03-01 18:04:01,2023-03-01 18:06:25,Gliniana / Gajowa,Hubska / Prudnicka,3
171792672,602315,2023-03-01 17:46:20,2023-03-01 18:06:41,Śrubowa / Strzegomska,Poza stacją,21
171794533,603223,2023-03-01 18:00:29,2023-03-01 18:07:17,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
171792247,603442,2023-03-01 17:42:47,2023-03-01 18:07:40,Rondo Reagana,Ślężna / Aleja Wiśniowa,25
171792101,603336,2023-03-01 17:41:46,2023-03-01 18:09:22,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),28
171792170,602319,2023-03-01 17:42:19,2023-03-01 18:09:25,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),28
171794765,603682,2023-03-01 18:02:15,2023-03-01 18:09:40,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
171789998,604309,2023-03-01 17:25:37,2023-03-01 18:09:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),45
171794572,602801,2023-03-01 18:00:45,2023-03-01 18:10:06,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),10
171793822,602171,2023-03-01 17:54:39,2023-03-01 18:10:29,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,16
171784998,602189,2023-03-01 16:48:06,2023-03-01 18:10:33,Poza stacją,Poza stacją,83
171795344,602074,2023-03-01 18:06:49,2023-03-01 18:10:41,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
171794521,603468,2023-03-01 18:00:25,2023-03-01 18:11:48,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),12
171794580,603221,2023-03-01 18:00:48,2023-03-01 18:11:51,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,12
171794098,602951,2023-03-01 17:56:56,2023-03-01 18:12:01,Osobowicka / Ostrowska,Legnicka / Wejherowska,16
171794632,602811,2023-03-01 18:01:12,2023-03-01 18:12:24,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,12
171795534,602932,2023-03-01 18:08:27,2023-03-01 18:12:37,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
171795117,602770,2023-03-01 18:04:58,2023-03-01 18:13:05,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,9
171794252,602575,2023-03-01 17:58:10,2023-03-01 18:13:06,Poza stacją,Lotnicza / Metalowców,15
171795703,603304,2023-03-01 18:10:02,2023-03-01 18:13:13,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
171796096,602227,2023-03-01 18:12:58,2023-03-01 18:13:22,Bardzka / Piękna,Bardzka / Piękna,1
171794634,602685,2023-03-01 18:01:13,2023-03-01 18:13:34,pl. Orląt Lwowskich,Poza stacją,13
171795900,603292,2023-03-01 18:11:27,2023-03-01 18:13:51,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
171794780,602775,2023-03-01 18:02:21,2023-03-01 18:14:14,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,12
171794575,603345,2023-03-01 18:00:47,2023-03-01 18:14:39,Zaporoska / Grabiszyńska,Drobnera / Dubois,14
171794938,602017,2023-03-01 18:03:37,2023-03-01 18:15:56,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,13
171795825,602963,2023-03-01 18:10:55,2023-03-01 18:15:59,Pilczycka / Kozanowska,Kozanowska / Pilczycka,6
171794726,602995,2023-03-01 18:01:58,2023-03-01 18:16:46,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,15
171796502,602707,2023-03-01 18:16:00,2023-03-01 18:17:04,Gliniana / Gajowa,Gliniana / Gajowa,2
171794365,602927,2023-03-01 17:59:01,2023-03-01 18:17:58,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,19
171794668,602867,2023-03-01 18:01:26,2023-03-01 18:19:10,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,18
171796313,602616,2023-03-01 18:14:41,2023-03-01 18:19:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
171794412,602433,2023-03-01 17:59:32,2023-03-01 18:20:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),21
171794893,602239,2023-03-01 18:03:16,2023-03-01 18:20:08,Popowicka / Rysia,Lotnicza / Bajana,17
171795974,602600,2023-03-01 18:12:04,2023-03-01 18:20:23,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,9
171795442,603040,2023-03-01 18:07:39,2023-03-01 18:20:31,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
171795237,603679,2023-03-01 18:05:57,2023-03-01 18:20:52,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
171795217,603005,2023-03-01 18:05:44,2023-03-01 18:21:05,Popowicka / Rysia,Jagiełły / Dmowskiego ,16
171796614,602547,2023-03-01 18:16:47,2023-03-01 18:21:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
171795705,603642,2023-03-01 18:10:03,2023-03-01 18:21:17,Wita Stwosza / Szewska,Dworzec Główny ,12
171794942,602378,2023-03-01 18:03:40,2023-03-01 18:21:23,Strzegomska / Estońska,pl. Orląt Lwowskich,18
171795752,603471,2023-03-01 18:10:24,2023-03-01 18:21:30,Janiszewskiego (PWr),Wita Stwosza / Szewska,12
171795244,602584,2023-03-01 18:06:01,2023-03-01 18:22:22,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),17
171796330,603241,2023-03-01 18:14:49,2023-03-01 18:22:22,Bacciarellego / pętla autobusowa,Poza stacją,8
171796153,603633,2023-03-01 18:13:26,2023-03-01 18:22:36,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
171796253,602300,2023-03-01 18:14:13,2023-03-01 18:22:53,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
171795314,602236,2023-03-01 18:06:35,2023-03-01 18:23:22,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),17
171795115,602771,2023-03-01 18:04:58,2023-03-01 18:23:23,Wita Stwosza / Szewska,Komandorska / Sanocka,19
171796252,603630,2023-03-01 18:14:12,2023-03-01 18:24:17,Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
171796637,603463,2023-03-01 18:16:57,2023-03-01 18:24:46,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
171797068,602052,2023-03-01 18:20:42,2023-03-01 18:24:59,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
171789601,602779,2023-03-01 17:22:49,2023-03-01 18:25:04,Gajowicka,Dworzec Główny ,63
171797314,603666,2023-03-01 18:22:32,2023-03-01 18:25:27,Poza stacją,Zaporoska / Wielka / Krucza,3
171797390,603221,2023-03-01 18:23:05,2023-03-01 18:25:55,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
171796684,603239,2023-03-01 18:17:20,2023-03-01 18:26:09,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
171788328,602014,2023-03-01 17:13:32,2023-03-01 18:26:14,Legnicka / Wejherowska,Legnicka / Wejherowska,73
171797574,603170,2023-03-01 18:24:32,2023-03-01 18:26:15,Poza stacją,Kościuszki / Pułaskiego,2
171788147,603044,2023-03-01 17:12:10,2023-03-01 18:26:23,Legnicka / Wejherowska,Legnicka / Wejherowska,75
171797038,602431,2023-03-01 18:20:26,2023-03-01 18:26:30,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
171796110,603468,2023-03-01 18:13:06,2023-03-01 18:26:43,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
171793920,602078,2023-03-01 17:55:25,2023-03-01 18:27:21,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",32
171796324,602333,2023-03-01 18:14:47,2023-03-01 18:27:28,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
171796914,603481,2023-03-01 18:19:20,2023-03-01 18:27:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
171797113,602963,2023-03-01 18:21:00,2023-03-01 18:27:50,Kozanowska / Pilczycka,Popowice,7
171796106,603674,2023-03-01 18:13:05,2023-03-01 18:27:58,Jagiełły / Dmowskiego ,Dworzec Główny ,15
171796411,603684,2023-03-01 18:15:20,2023-03-01 18:27:58,Poza stacją,Hallera / Odkrywców,13
171796501,603534,2023-03-01 18:15:59,2023-03-01 18:28:56,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,13
171796008,602096,2023-03-01 18:12:19,2023-03-01 18:29:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Na Grobli (PWr - Geocentrum),17
171796373,602843,2023-03-01 18:15:05,2023-03-01 18:29:02,Bardzka / Piękna,"Dworzec Główny, południe",14
171791548,602830,2023-03-01 17:37:44,2023-03-01 18:29:23,Strachocińska / Wieśniacza,Chałubińskiego / Mikulicza-Radeckiego,52
171791433,602574,2023-03-01 17:36:59,2023-03-01 18:29:30,Strachocińska / Wieśniacza,Chałubińskiego / Mikulicza-Radeckiego,53
171797332,602932,2023-03-01 18:22:44,2023-03-01 18:29:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
171797313,603248,2023-03-01 18:22:32,2023-03-01 18:30:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
171797520,602236,2023-03-01 18:24:09,2023-03-01 18:30:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
171798142,603616,2023-03-01 18:29:49,2023-03-01 18:30:19,Poza stacją,"Dworzec Główny, południe",1
171797109,603676,2023-03-01 18:21:00,2023-03-01 18:30:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
171796371,603249,2023-03-01 18:15:04,2023-03-01 18:31:56,Szczęśliwa (Sky Tower),Walońska (Angel Poland Group),17
171798294,604322,2023-03-01 18:31:24,2023-03-01 18:32:13,Dworzec Główny ,Dworzec Główny ,1
171796492,602711,2023-03-01 18:15:54,2023-03-01 18:32:39,Szczęśliwa (Sky Tower),Racławicka / Rymarska,17
171797701,602622,2023-03-01 18:25:42,2023-03-01 18:33:17,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,8
171797607,602286,2023-03-01 18:24:47,2023-03-01 18:33:18,Komandorska / Sanocka,Komandorska / Kamienna,9
171797561,602498,2023-03-01 18:24:25,2023-03-01 18:33:30,Komandorska / Sanocka,Komandorska / Kamienna,10
171796362,603411,2023-03-01 18:15:00,2023-03-01 18:33:47,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),19
171791417,603334,2023-03-01 17:36:53,2023-03-01 18:33:52,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,57
171797613,603660,2023-03-01 18:24:48,2023-03-01 18:34:04,Lotnicza / Bajana,Legnicka (Park Magnolia),10
171796236,603376,2023-03-01 18:14:01,2023-03-01 18:34:10,Plac Grunwaldzki / Polaka,Poza stacją,21
171797915,602614,2023-03-01 18:27:46,2023-03-01 18:34:28,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
171798010,602732,2023-03-01 18:28:35,2023-03-01 18:34:30,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
171797039,602995,2023-03-01 18:20:26,2023-03-01 18:34:54,Śrubowa / Strzegomska,Popowice,15
171796663,603163,2023-03-01 18:17:11,2023-03-01 18:35:06,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
171797209,602569,2023-03-01 18:21:43,2023-03-01 18:35:07,Plac Uniwersytecki (UWr),Rynek,14
171797211,603413,2023-03-01 18:21:43,2023-03-01 18:35:14,Plac Uniwersytecki (UWr),Rynek,14
171797593,602467,2023-03-01 18:24:40,2023-03-01 18:35:32,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
171798317,602817,2023-03-01 18:31:39,2023-03-01 18:35:35,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
171798235,603348,2023-03-01 18:30:52,2023-03-01 18:35:54,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
171797256,602213,2023-03-01 18:22:04,2023-03-01 18:35:59,al. Armii Krajowej / Borowska,Dworzec Główny ,14
171797231,602137,2023-03-01 18:21:52,2023-03-01 18:36:02,al. Armii Krajowej / Borowska,Dworzec Główny ,15
171798185,603416,2023-03-01 18:30:25,2023-03-01 18:36:36,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
171797649,602125,2023-03-01 18:25:09,2023-03-01 18:36:59,Piaskowa / św. Ducha,Rondo Reagana,12
171797054,603191,2023-03-01 18:20:35,2023-03-01 18:37:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,17
171798534,603021,2023-03-01 18:33:36,2023-03-01 18:37:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
171798876,603616,2023-03-01 18:36:29,2023-03-01 18:37:12,Gliniana / Gajowa,Gliniana / Gajowa,1
171796960,602987,2023-03-01 18:19:45,2023-03-01 18:37:14,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,18
171797578,603426,2023-03-01 18:24:32,2023-03-01 18:37:19,Janiszewskiego (PWr),Drobnera / Plac Bema,13
171797742,602040,2023-03-01 18:26:07,2023-03-01 18:37:47,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),12
171797552,602166,2023-03-01 18:24:22,2023-03-01 18:37:53,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
171798005,603439,2023-03-01 18:28:32,2023-03-01 18:38:31,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
171797536,603218,2023-03-01 18:24:14,2023-03-01 18:38:39,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),15
171798503,602283,2023-03-01 18:33:17,2023-03-01 18:38:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
171797337,602423,2023-03-01 18:22:44,2023-03-01 18:39:10,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),17
171798595,603239,2023-03-01 18:34:05,2023-03-01 18:39:13,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
171798107,603117,2023-03-01 18:29:32,2023-03-01 18:39:24,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
171797682,602215,2023-03-01 18:25:27,2023-03-01 18:39:37,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
171796068,602189,2023-03-01 18:12:43,2023-03-01 18:40:04,Poza stacją,Popowice,28
171798241,602890,2023-03-01 18:30:59,2023-03-01 18:40:52,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
171796300,603214,2023-03-01 18:14:35,2023-03-01 18:41:15,Walońska (Angel Poland Group),Ślężna / Aleja Wiśniowa,27
171796261,603166,2023-03-01 18:14:15,2023-03-01 18:41:20,Walońska (Angel Poland Group),Ślężna / Aleja Wiśniowa,28
171798247,603672,2023-03-01 18:31:02,2023-03-01 18:41:30,Dworzec Główny ,Dworzec Główny ,11
171797514,602771,2023-03-01 18:24:07,2023-03-01 18:41:44,Komandorska / Sanocka,Grota-Roweckiego / Parafialna,18
171798187,602811,2023-03-01 18:30:25,2023-03-01 18:42:13,Drobnera / Plac Bema,Rondo Reagana,12
171797865,602378,2023-03-01 18:27:15,2023-03-01 18:42:33,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),16
171798197,602787,2023-03-01 18:30:34,2023-03-01 18:42:33,Drobnera / Plac Bema,Rondo Reagana,12
171798873,603295,2023-03-01 18:36:26,2023-03-01 18:42:38,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
171798466,603152,2023-03-01 18:32:56,2023-03-01 18:42:53,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
171799321,603676,2023-03-01 18:40:52,2023-03-01 18:43:34,Kościuszki / Pułaskiego,Dworzec Główny ,3
171798657,603630,2023-03-01 18:34:39,2023-03-01 18:43:51,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,10
171799324,602645,2023-03-01 18:40:53,2023-03-01 18:44:11,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
171799299,602467,2023-03-01 18:40:38,2023-03-01 18:44:32,Zaporoska / Grabiszyńska,Plac Legionów,4
171798847,604364,2023-03-01 18:36:13,2023-03-01 18:45:18,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
171798779,603643,2023-03-01 18:35:37,2023-03-01 18:45:41,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
171798042,602094,2023-03-01 18:28:51,2023-03-01 18:47:37,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
171798044,603275,2023-03-01 18:28:51,2023-03-01 18:47:42,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
171792925,602908,2023-03-01 17:48:06,2023-03-01 18:47:53,Kozanowska/Pałucka,Kozanowska/Pałucka,60
171799521,602784,2023-03-01 18:42:36,2023-03-01 18:47:54,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
171800050,603666,2023-03-01 18:47:46,2023-03-01 18:48:10,Poza stacją,Aleja Hallera / Mielecka,1
171799387,603625,2023-03-01 18:41:29,2023-03-01 18:48:19,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),7
171799584,603204,2023-03-01 18:43:03,2023-03-01 18:48:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
171798961,603413,2023-03-01 18:37:34,2023-03-01 18:48:23,Rynek,Plac Dominikański (Galeria Dominikańska),11
171798691,602613,2023-03-01 18:34:53,2023-03-01 18:48:27,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),14
171798907,602569,2023-03-01 18:36:50,2023-03-01 18:48:38,Rynek,Plac Dominikański (Galeria Dominikańska),12
171799462,603474,2023-03-01 18:42:06,2023-03-01 18:49:21,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,8
171798292,602074,2023-03-01 18:31:24,2023-03-01 18:49:28,Legnicka / Zachodnia ,Poza stacją,19
171799332,602125,2023-03-01 18:40:58,2023-03-01 18:49:35,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
171798471,603419,2023-03-01 18:32:59,2023-03-01 18:49:37,Hallera / Odkrywców,Aleja Hallera / Mielecka,17
171798564,602030,2023-03-01 18:33:50,2023-03-01 18:49:40,Legnicka (Park Magnolia),Lotnicza / Bajana,16
171798267,602187,2023-03-01 18:31:13,2023-03-01 18:49:41,Legnicka / Zachodnia ,Poza stacją,19
171798950,602638,2023-03-01 18:37:21,2023-03-01 18:50:22,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,14
171799487,603452,2023-03-01 18:42:20,2023-03-01 18:50:34,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,9
171799598,602300,2023-03-01 18:43:09,2023-03-01 18:51:05,Poza stacją,Wita Stwosza / Szewska,8
171799213,603637,2023-03-01 18:39:52,2023-03-01 18:51:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
171799154,602207,2023-03-01 18:39:23,2023-03-01 18:51:39,Wita Stwosza / Szewska,Rondo Reagana,13
171799346,602963,2023-03-01 18:41:03,2023-03-01 18:51:41,Popowice,Pilczycka / Kozanowska,11
171798136,603128,2023-03-01 18:29:44,2023-03-01 18:51:55,Krakowska / Leroy Merlin,Traugutta / Kościuszki,23
171799804,602399,2023-03-01 18:45:09,2023-03-01 18:52:15,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
171799574,602890,2023-03-01 18:42:59,2023-03-01 18:53:04,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
171798526,603471,2023-03-01 18:33:30,2023-03-01 18:53:08,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),20
171800035,602050,2023-03-01 18:47:35,2023-03-01 18:53:24,Wita Stwosza / Szewska,pl. Orląt Lwowskich,6
171799118,603439,2023-03-01 18:39:06,2023-03-01 18:56:03,Kościuszki / Pułaskiego,Bardzka (cmentarz),17
171799404,603227,2023-03-01 18:41:36,2023-03-01 18:56:36,Partyzantów / Okrzei,Janiszewskiego (PWr),15
171800058,603645,2023-03-01 18:47:51,2023-03-01 18:57:01,Nowowiejska / Górnickiego,Aleja Kromera,10
171799579,603178,2023-03-01 18:43:01,2023-03-01 18:57:04,Promenady Wrocławskie,Drobnera / Plac Bema,15
171800491,602231,2023-03-01 18:51:42,2023-03-01 18:57:29,Młodych Techników,Kazimierza Wielkiego (Helios),6
171800390,603122,2023-03-01 18:50:50,2023-03-01 18:57:44,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
171800293,602843,2023-03-01 18:49:58,2023-03-01 18:57:47,"Dworzec Główny, południe",Hubska / Prudnicka,8
171800384,603193,2023-03-01 18:50:48,2023-03-01 18:57:50,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
171800150,603020,2023-03-01 18:48:44,2023-03-01 18:58:18,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
171800876,603219,2023-03-01 18:55:14,2023-03-01 18:58:46,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
171800229,602613,2023-03-01 18:49:24,2023-03-01 18:59:09,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
171800628,602017,2023-03-01 18:53:01,2023-03-01 18:59:49,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,7
171800696,602567,2023-03-01 18:53:38,2023-03-01 19:00:04,Walońska (Angel Poland Group),Traugutta / Kościuszki,7
171800807,602409,2023-03-01 18:54:32,2023-03-01 19:00:17,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
171800315,602027,2023-03-01 18:50:07,2023-03-01 19:00:24,Żeromskiego / Kluczborska,Rynek,11
171800490,602094,2023-03-01 18:51:42,2023-03-01 19:00:27,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
171798439,603264,2023-03-01 18:32:47,2023-03-01 19:00:42,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),28
171799880,603633,2023-03-01 18:46:10,2023-03-01 19:01:55,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),16
171800038,603382,2023-03-01 18:47:39,2023-03-01 19:02:47,Otyńska,Grabiszyńska / Stalowa,16
171801100,602260,2023-03-01 18:57:45,2023-03-01 19:03:58,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
171801436,602636,2023-03-01 19:01:04,2023-03-01 19:04:05,Berenta / Kasprowicza,Koszarowa / UWr,4
171801463,603021,2023-03-01 19:01:25,2023-03-01 19:04:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
171801454,602152,2023-03-01 19:01:18,2023-03-01 19:05:37,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
171801377,603204,2023-03-01 19:00:29,2023-03-01 19:08:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
171801262,603326,2023-03-01 18:59:16,2023-03-01 19:09:06,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
171801522,603463,2023-03-01 19:01:59,2023-03-01 19:09:09,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
171801833,603128,2023-03-01 19:05:32,2023-03-01 19:09:47,Traugutta / Kościuszki,Rakowiecka,5
171800170,602659,2023-03-01 18:48:53,2023-03-01 19:10:03,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,22
171802012,602409,2023-03-01 19:07:26,2023-03-01 19:10:24,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
171801203,602662,2023-03-01 18:58:39,2023-03-01 19:10:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
171801854,602789,2023-03-01 19:05:46,2023-03-01 19:10:56,Powstańców Śląskich/Orla,Gajowicka,6
171801197,603239,2023-03-01 18:58:36,2023-03-01 19:11:40,Szczęśliwa (Sky Tower),Komandorska / Sanocka,14
171801927,602245,2023-03-01 19:06:34,2023-03-01 19:13:49,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
171802220,602567,2023-03-01 19:09:42,2023-03-01 19:13:54,Traugutta / Kościuszki,Rakowiecka,5
171801096,603152,2023-03-01 18:57:43,2023-03-01 19:14:22,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Piastowska,17
171800803,602939,2023-03-01 18:54:29,2023-03-01 19:14:49,Powstańcow Śląskich / Aleja Hallera,Legnicka / Zachodnia ,21
171801455,602993,2023-03-01 19:01:19,2023-03-01 19:15:36,Joliot-Curie (Uwr),Legnicka / Młodych Techników,15
171802350,602977,2023-03-01 19:11:21,2023-03-01 19:15:50,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
171776084,602758,2023-03-01 15:32:41,2023-03-01 19:15:54,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,224
171799034,603340,2023-03-01 18:38:12,2023-03-01 19:16:39,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,39
171801625,602972,2023-03-01 19:03:07,2023-03-01 19:16:43,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,14
171801339,603131,2023-03-01 19:00:06,2023-03-01 19:16:56,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),17
171802611,603426,2023-03-01 19:14:05,2023-03-01 19:17:19,Drobnera / Plac Bema,Kurkowa / Dubois,4
