UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177395995,602496,2023-04-27 15:39:38,2023-04-27 15:40:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
177395788,604523,2023-04-27 15:38:32,2023-04-27 15:40:22,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
177394850,604045,2023-04-27 15:33:22,2023-04-27 15:40:26,Obornicka / Bałtycka,Promenady Wrocławskie,8
177394017,603145,2023-04-27 15:28:25,2023-04-27 15:40:34,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
177386913,603746,2023-04-27 14:45:10,2023-04-27 15:40:37,Rynek,Plac Strzegomski / Poznańska,56
177395555,603828,2023-04-27 15:37:17,2023-04-27 15:40:49,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,4
177393850,603625,2023-04-27 15:27:26,2023-04-27 15:40:50,Otyńska,Na Ostatnim Groszu,14
177396108,603193,2023-04-27 15:40:17,2023-04-27 15:40:50,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
177395062,603933,2023-04-27 15:34:37,2023-04-27 15:40:54,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
177393471,603325,2023-04-27 15:25:04,2023-04-27 15:41:01,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,16
177390963,603290,2023-04-27 15:10:10,2023-04-27 15:41:06,Kazimierza Wielkiego (Helios),Rogowska / Zemska,31
177395934,602991,2023-04-27 15:39:16,2023-04-27 15:41:18,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
177395415,602040,2023-04-27 15:36:29,2023-04-27 15:41:24,"Dworzec Główny, południe",Gliniana / Gajowa,5
177395901,603268,2023-04-27 15:39:05,2023-04-27 15:41:25,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
177395126,602670,2023-04-27 15:34:57,2023-04-27 15:41:29,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
177395336,604065,2023-04-27 15:36:07,2023-04-27 15:41:32,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
177394047,602798,2023-04-27 15:28:36,2023-04-27 15:41:34,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
177393894,602291,2023-04-27 15:27:40,2023-04-27 15:41:38,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
177395000,604287,2023-04-27 15:34:14,2023-04-27 15:41:41,Joliot-Curie (Uwr),Traugutta / Kościuszki,8
177395532,603946,2023-04-27 15:37:06,2023-04-27 15:41:47,Poza stacją,Rondo Reagana,5
177391763,603213,2023-04-27 15:14:52,2023-04-27 15:41:50,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,27
177396332,604377,2023-04-27 15:41:26,2023-04-27 15:41:50,Koszarowa / UWr,Koszarowa / UWr,1
177395640,602945,2023-04-27 15:37:41,2023-04-27 15:41:55,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
177383304,603862,2023-04-27 14:20:27,2023-04-27 15:41:56,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,82
177394707,603221,2023-04-27 15:32:31,2023-04-27 15:42:06,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
177395265,603726,2023-04-27 15:35:45,2023-04-27 15:42:11,Poleska / Litewska,Gorlicka/Stanety,7
177396402,602123,2023-04-27 15:41:46,2023-04-27 15:42:12,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
177395316,604256,2023-04-27 15:36:00,2023-04-27 15:42:16,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
177395651,603084,2023-04-27 15:37:46,2023-04-27 15:42:17,Poleska / Litewska,Gorlicka/Stanety,5
177395692,603000,2023-04-27 15:38:02,2023-04-27 15:42:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
177394223,603491,2023-04-27 15:29:44,2023-04-27 15:42:20,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,13
177394187,602504,2023-04-27 15:29:34,2023-04-27 15:42:21,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
177395739,603722,2023-04-27 15:38:16,2023-04-27 15:42:22,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
177394885,602437,2023-04-27 15:33:36,2023-04-27 15:42:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
177394690,603414,2023-04-27 15:32:24,2023-04-27 15:42:31,Klecińska / Duńska,Tyrmanda / Trawowa,11
177395637,603224,2023-04-27 15:37:40,2023-04-27 15:42:43,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
177393920,604193,2023-04-27 15:27:50,2023-04-27 15:42:44,Legnicka / Wejherowska,Poza stacją,15
177395053,604050,2023-04-27 15:34:33,2023-04-27 15:42:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
177396521,602874,2023-04-27 15:42:22,2023-04-27 15:42:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
177395835,602988,2023-04-27 15:38:44,2023-04-27 15:42:55,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
177392768,603027,2023-04-27 15:20:56,2023-04-27 15:43:09,Gliniana / Gajowa,Traugutta / Kościuszki,23
177393860,603151,2023-04-27 15:27:28,2023-04-27 15:43:15,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
177394745,603545,2023-04-27 15:32:43,2023-04-27 15:43:16,Poza stacją,Zwycięska / Ołtaszyńska,11
177395381,603009,2023-04-27 15:36:18,2023-04-27 15:43:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
177394534,603998,2023-04-27 15:31:37,2023-04-27 15:43:36,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,12
177395950,602278,2023-04-27 15:39:22,2023-04-27 15:43:39,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
177395514,602685,2023-04-27 15:37:01,2023-04-27 15:43:46,Robotnicza / Fabryczna,pl. Orląt Lwowskich,7
177396715,603391,2023-04-27 15:43:27,2023-04-27 15:44:02,Aleja Kromera,Aleja Kromera,1
177396655,604182,2023-04-27 15:43:09,2023-04-27 15:44:04,Kutrzeby / Hubala,Kutrzeby / Hubala,1
177396788,602682,2023-04-27 15:43:54,2023-04-27 15:44:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
177393781,603269,2023-04-27 15:26:57,2023-04-27 15:44:15,Hubska / Prudnicka,Jagodzińska / Buforowa,18
177396256,602273,2023-04-27 15:41:00,2023-04-27 15:44:22,Fabryczna / Wagonowa,Otyńska,4
177395676,602409,2023-04-27 15:37:57,2023-04-27 15:44:24,Poleska / Litewska,Gorlicka/Stanety,7
177394474,604164,2023-04-27 15:31:11,2023-04-27 15:44:26,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
177394724,603237,2023-04-27 15:32:37,2023-04-27 15:44:39,Drobnera / Dubois,Rondo Reagana,13
177395724,603502,2023-04-27 15:38:11,2023-04-27 15:44:40,Poleska / Litewska,Gorlicka/Stanety,7
177395101,603709,2023-04-27 15:34:49,2023-04-27 15:44:51,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
177396914,603145,2023-04-27 15:44:31,2023-04-27 15:44:52,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
177396803,602737,2023-04-27 15:43:58,2023-04-27 15:44:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
177395545,602433,2023-04-27 15:37:13,2023-04-27 15:44:59,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,8
177396062,604337,2023-04-27 15:39:58,2023-04-27 15:45:05,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
177396828,602211,2023-04-27 15:44:07,2023-04-27 15:45:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
177394069,604567,2023-04-27 15:28:44,2023-04-27 15:45:20,Dworzec Główny ,Promenady Wrocławskie,17
177394944,603868,2023-04-27 15:33:55,2023-04-27 15:45:21,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,12
177397015,603474,2023-04-27 15:45:06,2023-04-27 15:45:22,Piławska,Piławska,1
177396355,603586,2023-04-27 15:41:32,2023-04-27 15:45:24,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
177392614,602630,2023-04-27 15:19:57,2023-04-27 15:45:27,"Dworzec Główny, południe",Kopycińskiego/Drabika,26
177396639,604057,2023-04-27 15:43:03,2023-04-27 15:45:33,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
177396883,603717,2023-04-27 15:44:24,2023-04-27 15:45:38,Rakowiecka,Rakowiecka,2
177396848,602566,2023-04-27 15:44:15,2023-04-27 15:45:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
177394059,603124,2023-04-27 15:28:42,2023-04-27 15:45:44,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),18
177394603,602173,2023-04-27 15:32:03,2023-04-27 15:45:45,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
177394428,603419,2023-04-27 15:30:55,2023-04-27 15:45:46,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,15
177395296,603509,2023-04-27 15:35:53,2023-04-27 15:45:49,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
177397175,604501,2023-04-27 15:45:54,2023-04-27 15:46:09,Kołłątaja / Podwale,Kołłątaja / Podwale,1
177397168,603802,2023-04-27 15:45:53,2023-04-27 15:46:14,Wróblewskiego (Teki),Wróblewskiego (Teki),1
177395737,603492,2023-04-27 15:38:15,2023-04-27 15:46:16,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
177394202,602196,2023-04-27 15:29:39,2023-04-27 15:46:26,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,17
177391848,603478,2023-04-27 15:15:22,2023-04-27 15:46:38,Na Grobli (PWr - Geocentrum),Strachocińska / Wieśniacza,32
177394240,603454,2023-04-27 15:29:50,2023-04-27 15:46:38,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,17
177396133,604130,2023-04-27 15:40:23,2023-04-27 15:46:51,Graniczna / Strzegomska,Strzegomska / Estońska,7
177395094,602029,2023-04-27 15:34:46,2023-04-27 15:46:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,13
177395802,603472,2023-04-27 15:38:36,2023-04-27 15:46:58,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
177395169,603750,2023-04-27 15:35:15,2023-04-27 15:47:03,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,12
177394183,603580,2023-04-27 15:29:33,2023-04-27 15:47:10,Gajowicka,Ślężna / Skierniewicka,18
177394346,604299,2023-04-27 15:30:28,2023-04-27 15:47:16,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",17
177395387,603282,2023-04-27 15:36:20,2023-04-27 15:47:17,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),11
177394132,602260,2023-04-27 15:29:09,2023-04-27 15:47:18,"Dworzec Główny, południe",Skarbowców / Wietrzna,19
177397191,604112,2023-04-27 15:45:59,2023-04-27 15:47:21,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
177397311,603504,2023-04-27 15:46:39,2023-04-27 15:47:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
177396577,602274,2023-04-27 15:42:42,2023-04-27 15:47:26,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
177396984,602790,2023-04-27 15:44:55,2023-04-27 15:47:37,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
177396240,602860,2023-04-27 15:40:57,2023-04-27 15:47:40,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
177396373,604479,2023-04-27 15:41:39,2023-04-27 15:47:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
177396183,604566,2023-04-27 15:40:40,2023-04-27 15:47:45,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
177394083,604170,2023-04-27 15:28:50,2023-04-27 15:47:56,Drobnera / Plac Bema,Pereca / Grabiszyńska,20
177394126,602346,2023-04-27 15:29:07,2023-04-27 15:47:56,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),19
177395647,604201,2023-04-27 15:37:45,2023-04-27 15:48:00,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
177396474,604163,2023-04-27 15:42:06,2023-04-27 15:48:09,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
177396771,603984,2023-04-27 15:43:47,2023-04-27 15:48:09,pl. Powstańców Wielkopolskich,Poza stacją,5
177396746,602950,2023-04-27 15:43:39,2023-04-27 15:48:26,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
177396532,604317,2023-04-27 15:42:26,2023-04-27 15:48:31,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
177395447,602615,2023-04-27 15:36:38,2023-04-27 15:48:37,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
177396296,603613,2023-04-27 15:41:14,2023-04-27 15:48:38,Rondo Reagana,Drobnera / Plac Bema,8
177395870,603843,2023-04-27 15:38:56,2023-04-27 15:48:40,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
177395072,603867,2023-04-27 15:34:41,2023-04-27 15:48:43,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,15
177395949,603380,2023-04-27 15:39:21,2023-04-27 15:48:49,Grochowa / Jemiołowa,Plac Legionów,10
177397056,604255,2023-04-27 15:45:19,2023-04-27 15:49:00,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
177396329,602187,2023-04-27 15:41:25,2023-04-27 15:49:10,Fosa Miejska ,Dworzec Główny ,8
177396288,602505,2023-04-27 15:41:12,2023-04-27 15:49:14,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
177396825,602570,2023-04-27 15:44:05,2023-04-27 15:49:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
177395120,603437,2023-04-27 15:34:56,2023-04-27 15:49:18,Hubska / Prudnicka,Buforowa - Vivaldiego,15
177395046,603763,2023-04-27 15:34:29,2023-04-27 15:49:20,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
177393682,602319,2023-04-27 15:26:21,2023-04-27 15:49:36,Pilczycka / Koszykarska,Legnicka (Park Magnolia),24
177397090,603483,2023-04-27 15:45:29,2023-04-27 15:49:36,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
177396599,604113,2023-04-27 15:42:50,2023-04-27 15:49:41,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
177397102,602305,2023-04-27 15:45:33,2023-04-27 15:50:04,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
177397232,603823,2023-04-27 15:46:11,2023-04-27 15:50:16,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
177394383,603529,2023-04-27 15:30:42,2023-04-27 15:50:17,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
177397505,602731,2023-04-27 15:47:46,2023-04-27 15:50:18,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
177393880,603188,2023-04-27 15:27:33,2023-04-27 15:50:31,Kazimierza Wielkiego (Helios),Poza stacją,23
177395965,602721,2023-04-27 15:39:28,2023-04-27 15:50:33,Rynek,pl. Powstańców Wielkopolskich,12
177394776,604472,2023-04-27 15:32:53,2023-04-27 15:50:36,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,18
177394325,602080,2023-04-27 15:30:20,2023-04-27 15:50:37,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),21
177397547,603809,2023-04-27 15:48:01,2023-04-27 15:50:42,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),3
177397989,602274,2023-04-27 15:50:20,2023-04-27 15:50:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
177396096,604187,2023-04-27 15:40:12,2023-04-27 15:50:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
177397928,603768,2023-04-27 15:50:00,2023-04-27 15:50:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
177394787,602320,2023-04-27 15:32:56,2023-04-27 15:50:55,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),18
177396486,603925,2023-04-27 15:42:10,2023-04-27 15:50:55,Koszarowa / UWr,Aleja Kromera,9
177392905,604445,2023-04-27 15:21:39,2023-04-27 15:50:59,Poza stacją,Janiszewskiego (PWr),30
177397307,602433,2023-04-27 15:46:38,2023-04-27 15:51:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
177396860,603435,2023-04-27 15:44:18,2023-04-27 15:51:04,Aleja Kromera,Krzywoustego / Korona,7
177396748,602019,2023-04-27 15:43:40,2023-04-27 15:51:10,Aleja Kromera,Krzywoustego / Korona,8
177397094,604129,2023-04-27 15:45:31,2023-04-27 15:51:20,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
177396476,602991,2023-04-27 15:42:07,2023-04-27 15:51:25,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
177396736,603874,2023-04-27 15:43:36,2023-04-27 15:51:25,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
177398082,602496,2023-04-27 15:50:55,2023-04-27 15:51:28,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
177396578,603876,2023-04-27 15:42:42,2023-04-27 15:51:30,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,9
177396082,602460,2023-04-27 15:40:05,2023-04-27 15:51:33,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
177396644,602738,2023-04-27 15:43:06,2023-04-27 15:51:52,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
177395591,604516,2023-04-27 15:37:28,2023-04-27 15:51:56,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
177398196,603719,2023-04-27 15:51:31,2023-04-27 15:51:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
177395720,604006,2023-04-27 15:38:10,2023-04-27 15:51:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,14
177397627,603627,2023-04-27 15:48:23,2023-04-27 15:51:58,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
177396008,603575,2023-04-27 15:39:41,2023-04-27 15:52:04,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
177398249,603051,2023-04-27 15:51:49,2023-04-27 15:52:06,Hubska / Prudnicka,Hubska / Prudnicka,1
177396856,602314,2023-04-27 15:44:17,2023-04-27 15:52:07,pl. Orląt Lwowskich,Dworzec Główny ,8
177397268,603491,2023-04-27 15:46:24,2023-04-27 15:52:08,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
177397239,603976,2023-04-27 15:46:13,2023-04-27 15:52:17,Kamienna / Tomaszowska,Komandorska / Kamienna,7
177396992,603636,2023-04-27 15:44:56,2023-04-27 15:52:23,Racławicka / Rymarska,Racławicka / Rymarska,8
177395929,603190,2023-04-27 15:39:15,2023-04-27 15:52:30,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
177396668,602351,2023-04-27 15:43:13,2023-04-27 15:52:39,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
177397250,604013,2023-04-27 15:46:18,2023-04-27 15:52:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
177396974,603544,2023-04-27 15:44:51,2023-04-27 15:52:57,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
177389875,604056,2023-04-27 15:04:09,2023-04-27 15:53:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,49
177396567,604280,2023-04-27 15:42:38,2023-04-27 15:53:25,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
177396876,602278,2023-04-27 15:44:23,2023-04-27 15:53:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
177396530,603862,2023-04-27 15:42:26,2023-04-27 15:53:29,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,12
177398028,603245,2023-04-27 15:50:33,2023-04-27 15:53:29,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
177392537,602947,2023-04-27 15:19:29,2023-04-27 15:53:33,Poza stacją,Poza stacją,35
177397314,603441,2023-04-27 15:46:41,2023-04-27 15:53:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
177396419,602967,2023-04-27 15:41:50,2023-04-27 15:53:52,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,13
177395408,603832,2023-04-27 15:36:27,2023-04-27 15:54:13,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),18
177396725,604014,2023-04-27 15:43:31,2023-04-27 15:54:15,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",11
177396764,603751,2023-04-27 15:43:45,2023-04-27 15:54:21,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",11
177396998,603528,2023-04-27 15:44:58,2023-04-27 15:54:29,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
177397830,602950,2023-04-27 15:49:33,2023-04-27 15:54:29,Rondo Reagana,Plac Grunwaldzki / Polaka,5
177396201,603465,2023-04-27 15:40:44,2023-04-27 15:54:33,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,14
177397664,603237,2023-04-27 15:48:38,2023-04-27 15:54:34,Rondo Reagana,Plac Grunwaldzki / Polaka,6
177396147,603136,2023-04-27 15:40:26,2023-04-27 15:54:43,Osobowicka / Ostrowska,Osobowicka / Ostrowska,15
177396087,602554,2023-04-27 15:40:06,2023-04-27 15:54:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,15
177396902,604466,2023-04-27 15:44:27,2023-04-27 15:54:55,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
177394898,604285,2023-04-27 15:33:40,2023-04-27 15:54:59,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,22
177397755,604176,2023-04-27 15:49:11,2023-04-27 15:55:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
177315855,602940,2023-04-26 22:11:10,2023-04-27 15:55:19,Kamienna / Borowska (Aquapark),Poza stacją,1065
177395214,603171,2023-04-27 15:35:29,2023-04-27 15:55:22,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",20
177393069,603674,2023-04-27 15:22:35,2023-04-27 15:55:35,Poza stacją,Ślężna / Aleja Wiśniowa,33
177391228,604518,2023-04-27 15:11:42,2023-04-27 15:55:49,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,45
177397057,603152,2023-04-27 15:45:19,2023-04-27 15:55:50,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,11
177393900,603204,2023-04-27 15:27:41,2023-04-27 15:55:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),29
177397139,602681,2023-04-27 15:45:43,2023-04-27 15:56:09,Piławska,Grota-Roweckiego/Iwaszkiewicza,11
177396900,603450,2023-04-27 15:44:27,2023-04-27 15:56:15,Joliot-Curie (Uwr),Fosa Miejska ,12
177397403,603004,2023-04-27 15:47:15,2023-04-27 15:56:18,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
177399006,603666,2023-04-27 15:55:41,2023-04-27 15:56:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
177396841,603378,2023-04-27 15:44:12,2023-04-27 15:56:26,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),13
177399037,602566,2023-04-27 15:55:50,2023-04-27 15:56:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177398193,604050,2023-04-27 15:51:31,2023-04-27 15:56:36,"Dworzec Główny, południe",Hubska / Prudnicka,6
177394945,603234,2023-04-27 15:33:55,2023-04-27 15:56:38,Przyjaźni,Zaporoska / Grabiszyńska,23
177395889,602034,2023-04-27 15:39:02,2023-04-27 15:56:40,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,18
177396548,602887,2023-04-27 15:42:31,2023-04-27 15:56:40,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),15
177397091,603709,2023-04-27 15:45:29,2023-04-27 15:56:48,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
177397847,603390,2023-04-27 15:49:38,2023-04-27 15:56:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
177399142,602903,2023-04-27 15:56:25,2023-04-27 15:56:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
177394754,604038,2023-04-27 15:32:45,2023-04-27 15:56:59,Dworzec Główny ,Kamienna / Borowska (Aquapark),25
177396609,604167,2023-04-27 15:42:53,2023-04-27 15:57:02,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,15
177397136,603464,2023-04-27 15:45:43,2023-04-27 15:57:04,"Dworzec Główny, południe",Bardzka / Piękna,12
177399200,602721,2023-04-27 15:56:44,2023-04-27 15:57:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
177395793,603376,2023-04-27 15:38:33,2023-04-27 15:57:22,Piaskowa / św. Ducha,Wróblewskiego (Teki),19
177395779,603271,2023-04-27 15:38:30,2023-04-27 15:57:27,Piaskowa / św. Ducha,Wróblewskiego (Teki),19
177396381,603573,2023-04-27 15:41:40,2023-04-27 15:57:31,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
177396895,603506,2023-04-27 15:44:26,2023-04-27 15:57:34,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,14
177397725,604337,2023-04-27 15:49:00,2023-04-27 15:57:35,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,9
177395854,603231,2023-04-27 15:38:51,2023-04-27 15:57:36,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,19
177398102,602818,2023-04-27 15:51:02,2023-04-27 15:57:49,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
177399341,603179,2023-04-27 15:57:25,2023-04-27 15:57:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
177396241,603130,2023-04-27 15:40:57,2023-04-27 15:57:58,Legnicka / Zachodnia ,Legnicka / Młodych Techników,18
177398036,602676,2023-04-27 15:50:37,2023-04-27 15:57:58,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,8
177395827,603571,2023-04-27 15:38:42,2023-04-27 15:57:59,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),20
177397229,603209,2023-04-27 15:46:10,2023-04-27 15:58:00,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,12
177396810,604162,2023-04-27 15:44:00,2023-04-27 15:58:02,Rondo Reagana,Promenady Wrocławskie,15
177397245,604065,2023-04-27 15:46:16,2023-04-27 15:58:02,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
177397831,602482,2023-04-27 15:49:33,2023-04-27 15:58:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
