UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195672571,602197,2023-08-18 21:40:02,2023-08-18 22:20:43,Aleja Kromera,Poleska / Litewska,41
195676937,603658,2023-08-18 22:12:09,2023-08-18 22:21:47,pl. Orląt Lwowskich,Wita Stwosza / Szewska,10
195676587,602474,2023-08-18 22:09:25,2023-08-18 22:21:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
195677487,602786,2023-08-18 22:16:17,2023-08-18 22:22:07,Poza stacją,Poza stacją,6
195676125,602491,2023-08-18 22:06:01,2023-08-18 22:22:11,Grabiszyńska / Aleja Hallera,Fosa Miejska ,17
195676487,602116,2023-08-18 22:08:44,2023-08-18 22:22:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
195676064,603118,2023-08-18 22:05:29,2023-08-18 22:22:18,Grabiszyńska / Aleja Hallera,Fosa Miejska ,17
195676275,604512,2023-08-18 22:07:05,2023-08-18 22:22:38,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,16
195677033,602051,2023-08-18 22:12:51,2023-08-18 22:22:39,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
195677887,603516,2023-08-18 22:19:26,2023-08-18 22:22:47,Poza stacją,Berenta / Kasprowicza,4
195676935,602454,2023-08-18 22:12:08,2023-08-18 22:22:52,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),11
195676575,603934,2023-08-18 22:09:20,2023-08-18 22:23:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
195611133,602524,2023-08-18 16:19:51,2023-08-18 22:23:19,Kiełczowska,al. Brücknera / Kwidzyńska,364
195677803,604192,2023-08-18 22:18:45,2023-08-18 22:23:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
195678346,604477,2023-08-18 22:23:14,2023-08-18 22:23:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
195677666,603527,2023-08-18 22:17:41,2023-08-18 22:23:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
195677552,602078,2023-08-18 22:16:48,2023-08-18 22:24:13,"Dworzec Główny, południe",Plac Legionów,8
195676291,603393,2023-08-18 22:07:10,2023-08-18 22:24:22,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
195676318,602614,2023-08-18 22:07:23,2023-08-18 22:24:29,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
195676787,602847,2023-08-18 22:10:54,2023-08-18 22:24:39,Plac Legionów,Gliniana / Gajowa,14
195677374,603520,2023-08-18 22:15:27,2023-08-18 22:24:52,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,10
195676898,604169,2023-08-18 22:11:50,2023-08-18 22:25:26,Wita Stwosza / Szewska,Legnicka / Młodych Techników,14
195676765,602082,2023-08-18 22:10:44,2023-08-18 22:25:30,Drobnera / Dubois,Zaporoska / Grabiszyńska,15
195678151,604021,2023-08-18 22:21:36,2023-08-18 22:25:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
195678147,602995,2023-08-18 22:21:35,2023-08-18 22:25:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
195677784,604569,2023-08-18 22:18:34,2023-08-18 22:26:18,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
195678291,603658,2023-08-18 22:22:48,2023-08-18 22:26:24,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
195675550,603791,2023-08-18 22:01:46,2023-08-18 22:26:40,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,25
195675533,603265,2023-08-18 22:01:40,2023-08-18 22:26:45,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,26
195677038,602984,2023-08-18 22:12:52,2023-08-18 22:26:49,Legnicka / Zachodnia ,Drzewieckiego / Dedala,14
195678131,603654,2023-08-18 22:21:25,2023-08-18 22:27:38,Kościuszki / Pułaskiego,Fosa Miejska ,7
195677072,602137,2023-08-18 22:13:09,2023-08-18 22:27:55,Legnicka (Park Magnolia),Pereca / Grabiszyńska,15
195677837,603102,2023-08-18 22:19:04,2023-08-18 22:28:27,pl. Powstańców Wielkopolskich,Plac Legionów,10
195677094,602492,2023-08-18 22:13:21,2023-08-18 22:28:37,Ostrowskiego,Krucza / Mielecka / Stalowa,16
195677775,603122,2023-08-18 22:18:29,2023-08-18 22:28:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
195675458,603932,2023-08-18 22:01:05,2023-08-18 22:28:49,Grochowa / Jemiołowa,Grochowa / Jemiołowa,28
195674313,603333,2023-08-18 21:52:24,2023-08-18 22:29:07,Popowicka / Rysia,Na Ostatnim Groszu,37
195677243,603751,2023-08-18 22:14:27,2023-08-18 22:29:12,Rondo Reagana,Krakowska / Leroy Merlin,15
195677801,604035,2023-08-18 22:18:44,2023-08-18 22:29:21,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
195677035,602481,2023-08-18 22:12:51,2023-08-18 22:29:22,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),17
195678092,602667,2023-08-18 22:21:09,2023-08-18 22:29:26,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
195677986,602597,2023-08-18 22:20:13,2023-08-18 22:29:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
195677497,602783,2023-08-18 22:16:24,2023-08-18 22:30:12,Centrum Handlowe Auchan Bielany,Przyjaźni,14
195678006,603497,2023-08-18 22:20:25,2023-08-18 22:30:21,Kazimierza Wielkiego (Helios),Rynek,10
195673948,603206,2023-08-18 21:50:00,2023-08-18 22:30:25,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,41
195664240,602383,2023-08-18 20:44:42,2023-08-18 22:30:29,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,106
195676864,604576,2023-08-18 22:11:35,2023-08-18 22:30:44,3M,al. Poprzeczna / stacja kolejowa,20
195678779,603621,2023-08-18 22:27:00,2023-08-18 22:31:10,Młodych Techników,Legnicka / Młodych Techników,5
195677498,603377,2023-08-18 22:16:24,2023-08-18 22:31:29,Powstańców Śląskich/Orla,Żelazna / Pereca,16
195676945,603949,2023-08-18 22:12:12,2023-08-18 22:32:15,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),21
195678319,603955,2023-08-18 22:23:02,2023-08-18 22:32:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,10
195677617,603581,2023-08-18 22:17:18,2023-08-18 22:32:17,Traugutta / Pułaskiego,Piławska,15
195677370,604076,2023-08-18 22:15:25,2023-08-18 22:32:24,al. Karkonoska / Jeździecka,Dworzec Główny ,17
195678619,603689,2023-08-18 22:25:47,2023-08-18 22:32:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
195676821,602084,2023-08-18 22:11:11,2023-08-18 22:32:34,Rondo Reagana,Poza stacją,22
195678720,604169,2023-08-18 22:26:33,2023-08-18 22:32:35,Legnicka / Młodych Techników,Zachodnia / Poznańska,7
195678567,602724,2023-08-18 22:25:25,2023-08-18 22:32:52,Kiełczowska,Gorlicka / Litewska,8
195677788,603612,2023-08-18 22:18:35,2023-08-18 22:32:57,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,15
195674234,602844,2023-08-18 21:51:55,2023-08-18 22:33:09,Graniczna / Strzegomska,Strzegomska / Rogowska ,42
195678966,602073,2023-08-18 22:28:26,2023-08-18 22:33:18,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
195679413,604467,2023-08-18 22:32:03,2023-08-18 22:33:19,Rynek,Rynek,2
195679219,603996,2023-08-18 22:30:30,2023-08-18 22:33:42,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
195678076,602465,2023-08-18 22:20:57,2023-08-18 22:33:49,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,13
195679603,602694,2023-08-18 22:33:41,2023-08-18 22:34:00,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
195678005,602406,2023-08-18 22:20:25,2023-08-18 22:34:05,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,14
195677983,603401,2023-08-18 22:20:12,2023-08-18 22:34:17,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),15
195678523,604037,2023-08-18 22:25:02,2023-08-18 22:34:29,Drobnera / Dubois,Drobnera / Dubois,10
195678262,603289,2023-08-18 22:22:29,2023-08-18 22:34:54,Poza stacją,Hubska / Prudnicka,13
195678484,603135,2023-08-18 22:24:36,2023-08-18 22:35:09,Bystrzycka / Idzikowskiego,Żernicka,11
195678782,603365,2023-08-18 22:27:01,2023-08-18 22:35:10,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
195679025,604040,2023-08-18 22:28:56,2023-08-18 22:35:38,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
195677850,602202,2023-08-18 22:19:10,2023-08-18 22:36:06,Kościuszki / Komuny Paryskiej / Zgodna,Partyzantów / Okrzei,17
195677868,604519,2023-08-18 22:19:18,2023-08-18 22:36:08,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,17
195679424,602899,2023-08-18 22:32:08,2023-08-18 22:36:30,Bardzka (cmentarz),Świeradowska / Krynicka,5
195678169,604290,2023-08-18 22:21:44,2023-08-18 22:36:34,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,15
195678257,603475,2023-08-18 22:22:26,2023-08-18 22:36:34,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
195679906,602469,2023-08-18 22:36:05,2023-08-18 22:36:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
195678975,603093,2023-08-18 22:28:30,2023-08-18 22:36:47,Zwycięska / Ołtaszyńska,Poza stacją,9
195678199,602309,2023-08-18 22:21:58,2023-08-18 22:36:49,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
195678963,603153,2023-08-18 22:28:24,2023-08-18 22:37:11,Rynek,Dworzec Główny ,9
195679336,603094,2023-08-18 22:31:27,2023-08-18 22:37:56,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
195677770,604004,2023-08-18 22:18:26,2023-08-18 22:38:02,Ostrowskiego,al. Armii Krajowej / Borowska,20
195679391,603417,2023-08-18 22:31:52,2023-08-18 22:38:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
195679791,602871,2023-08-18 22:35:11,2023-08-18 22:38:13,Szczęśliwa (Sky Tower),Poza stacją,4
195678296,602012,2023-08-18 22:22:50,2023-08-18 22:38:15,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),16
195679067,603647,2023-08-18 22:29:19,2023-08-18 22:38:17,Zaporoska / Wielka / Krucza,Hallera / Odkrywców,9
195678668,603110,2023-08-18 22:26:05,2023-08-18 22:38:20,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,13
195678327,602983,2023-08-18 22:23:05,2023-08-18 22:38:26,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,16
195678458,604477,2023-08-18 22:24:16,2023-08-18 22:38:29,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,15
195680139,604205,2023-08-18 22:38:08,2023-08-18 22:38:30,Rynek,Rynek,1
195678715,602572,2023-08-18 22:26:31,2023-08-18 22:38:34,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,13
195678307,603803,2023-08-18 22:22:57,2023-08-18 22:38:44,Plac Powstańców Śląskich,Kołłątaja / Podwale,16
195678781,603931,2023-08-18 22:27:01,2023-08-18 22:38:46,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
195677893,602935,2023-08-18 22:19:31,2023-08-18 22:38:54,Rynek,Grabiszyńska / Magazynierska (Corte Verona),20
195678741,602082,2023-08-18 22:26:41,2023-08-18 22:39:29,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),13
195678811,602221,2023-08-18 22:27:13,2023-08-18 22:39:45,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),13
195678571,602994,2023-08-18 22:25:26,2023-08-18 22:39:50,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
195677289,603483,2023-08-18 22:14:49,2023-08-18 22:40:07,Żmigrodzka / Broniewskiego,Kamienna / Borowska (Aquapark),26
195678891,602805,2023-08-18 22:27:54,2023-08-18 22:40:45,Szczęśliwa (Sky Tower),Żelazna / Pereca,13
195676815,602190,2023-08-18 22:11:09,2023-08-18 22:40:49,Zwycięska / Ołtaszyńska,Karwińska / Opolska,30
195677773,602863,2023-08-18 22:18:28,2023-08-18 22:40:54,"Dworzec Główny, południe",Buforowa - Vivaldiego,23
195678582,604550,2023-08-18 22:25:29,2023-08-18 22:40:56,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
195678557,603112,2023-08-18 22:25:19,2023-08-18 22:41:14,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
195679814,602897,2023-08-18 22:35:24,2023-08-18 22:41:15,Świeradowska / Krynicka,Świeradowska / Krynicka,6
195678836,604471,2023-08-18 22:27:22,2023-08-18 22:41:17,Rondo Reagana,Dworzec Główny ,14
195680419,603179,2023-08-18 22:40:30,2023-08-18 22:41:17,Kołłątaja / Podwale,Kołłątaja / Podwale,1
195679760,603234,2023-08-18 22:34:55,2023-08-18 22:42:00,Poza stacją,Kutrzeby / Hubala,8
195679995,603100,2023-08-18 22:36:50,2023-08-18 22:42:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
195679920,602031,2023-08-18 22:36:13,2023-08-18 22:42:44,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
195679727,603581,2023-08-18 22:34:38,2023-08-18 22:42:56,Piławska,Konduktorska,9
195628424,602293,2023-08-18 17:44:23,2023-08-18 22:43:05,Pereca / Grabiszyńska,Poza stacją,299
195679990,603393,2023-08-18 22:36:47,2023-08-18 22:43:19,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,7
195680176,604090,2023-08-18 22:38:32,2023-08-18 22:43:20,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
195679324,603384,2023-08-18 22:31:23,2023-08-18 22:44:05,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
195679184,602481,2023-08-18 22:30:17,2023-08-18 22:44:35,Wróblewskiego (ZOO),Wróblewskiego (Teki),15
195678637,603700,2023-08-18 22:25:52,2023-08-18 22:44:43,Kozanowska / Pilczycka,Legnicka / Młodych Techników,19
195680538,603762,2023-08-18 22:41:30,2023-08-18 22:45:29,Kazimierza Wielkiego (Helios),Rynek,4
195664782,602608,2023-08-18 20:48:14,2023-08-18 22:46:03,Poza stacją,Konduktorska,118
195680182,602719,2023-08-18 22:38:36,2023-08-18 22:46:04,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
195680547,602240,2023-08-18 22:41:35,2023-08-18 22:46:20,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),5
195678539,602476,2023-08-18 22:25:09,2023-08-18 22:46:29,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,22
195680913,604155,2023-08-18 22:44:35,2023-08-18 22:46:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
195680636,603145,2023-08-18 22:42:23,2023-08-18 22:46:41,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
195678564,602706,2023-08-18 22:25:23,2023-08-18 22:46:49,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,22
195679318,604534,2023-08-18 22:31:21,2023-08-18 22:47:05,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,16
195680534,602153,2023-08-18 22:41:29,2023-08-18 22:47:08,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
195679134,603532,2023-08-18 22:29:54,2023-08-18 22:48:05,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
195680493,603789,2023-08-18 22:41:04,2023-08-18 22:48:26,Rynek,Plac Legionów,8
195680399,602961,2023-08-18 22:40:21,2023-08-18 22:48:57,Klecińska / Duńska,Nowodworska/Strzegomska,9
195681078,603762,2023-08-18 22:46:13,2023-08-18 22:49:04,Rynek,Wita Stwosza / Szewska,3
195680452,602960,2023-08-18 22:40:48,2023-08-18 22:49:06,Poza stacją,"Olszewskiego, pętla tramwajowa",9
195681426,603558,2023-08-18 22:49:18,2023-08-18 22:49:35,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195680741,604264,2023-08-18 22:43:14,2023-08-18 22:49:47,Dworzec Główny ,Zaporoska / Grabiszyńska,7
195677723,603096,2023-08-18 22:18:04,2023-08-18 22:50:02,Bardzka (cmentarz),Grabiszyńska / Stalowa,32
195681000,603923,2023-08-18 22:45:24,2023-08-18 22:50:11,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
195657507,603126,2023-08-18 20:07:14,2023-08-18 22:50:20,Bardzka (cmentarz),Kopycińskiego/Drabika,164
195680829,603444,2023-08-18 22:43:52,2023-08-18 22:50:54,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
195680818,604076,2023-08-18 22:43:48,2023-08-18 22:51:07,Dworzec Główny ,Hubska / Prudnicka,8
195679709,604467,2023-08-18 22:34:28,2023-08-18 22:51:36,Rynek,Kościuszki / Pułaskiego,18
195680206,602063,2023-08-18 22:38:54,2023-08-18 22:52:12,Grabiszyńska / Magazynierska (Corte Verona),Ibn Siny Awicenny (Wrocław Zachodni),14
195679972,603586,2023-08-18 22:36:37,2023-08-18 22:52:26,Zachodnia / Poznańska,Poza stacją,16
195681253,604519,2023-08-18 22:47:49,2023-08-18 22:52:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
195679924,603572,2023-08-18 22:36:15,2023-08-18 22:52:36,Zachodnia / Poznańska,Poza stacją,17
195680185,603283,2023-08-18 22:38:40,2023-08-18 22:52:36,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,14
195679141,604022,2023-08-18 22:29:57,2023-08-18 22:52:44,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,23
195680434,603878,2023-08-18 22:40:38,2023-08-18 22:53:02,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
195680431,602551,2023-08-18 22:40:35,2023-08-18 22:53:07,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
195680914,604035,2023-08-18 22:44:36,2023-08-18 22:53:10,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
195680386,603931,2023-08-18 22:40:15,2023-08-18 22:53:22,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,14
195681103,603773,2023-08-18 22:46:28,2023-08-18 22:53:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
195680221,603553,2023-08-18 22:39:02,2023-08-18 22:54:06,Rynek,Legnicka / Zachodnia ,16
195681132,602383,2023-08-18 22:46:46,2023-08-18 22:54:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
195680103,603497,2023-08-18 22:37:46,2023-08-18 22:54:11,Rynek,Legnicka / Zachodnia ,17
195680569,603680,2023-08-18 22:41:47,2023-08-18 22:54:35,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
195679641,604136,2023-08-18 22:34:01,2023-08-18 22:54:51,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,21
195679575,602013,2023-08-18 22:33:23,2023-08-18 22:54:52,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,22
195680991,604044,2023-08-18 22:45:20,2023-08-18 22:54:59,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
195681500,604511,2023-08-18 22:50:00,2023-08-18 22:55:21,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
195681126,604144,2023-08-18 22:46:44,2023-08-18 22:55:26,Świeradowska / Krynicka,Piławska,9
195681144,602899,2023-08-18 22:46:50,2023-08-18 22:55:26,Świeradowska / Krynicka,Piławska,9
195681179,602897,2023-08-18 22:47:06,2023-08-18 22:55:26,Świeradowska / Krynicka,Piławska,9
195680855,602868,2023-08-18 22:44:05,2023-08-18 22:56:01,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
195681627,602143,2023-08-18 22:51:01,2023-08-18 22:56:13,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
195680866,604121,2023-08-18 22:44:11,2023-08-18 22:56:17,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
195682243,602787,2023-08-18 22:55:43,2023-08-18 22:56:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
195680712,604205,2023-08-18 22:42:58,2023-08-18 22:56:27,Rynek,Grabiszyńska / Stalowa,14
195679541,602415,2023-08-18 22:33:02,2023-08-18 22:56:38,Poza stacją,Poza stacją,24
195681526,604569,2023-08-18 22:50:11,2023-08-18 22:57:09,Kazimierza Wielkiego (Helios),Dworzec Główny ,7
195680152,602889,2023-08-18 22:38:19,2023-08-18 22:57:56,Żmigrodzka / Broniewskiego,Poza stacją,20
195681802,602702,2023-08-18 22:52:20,2023-08-18 22:57:56,Plac Legionów,Kazimierza Wielkiego (Helios),6
195680179,604437,2023-08-18 22:38:35,2023-08-18 22:58:06,Żmigrodzka / Broniewskiego,Poza stacją,20
195681372,602469,2023-08-18 22:48:51,2023-08-18 22:58:34,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),10
195681337,602614,2023-08-18 22:48:30,2023-08-18 22:58:36,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),11
195681376,603102,2023-08-18 22:48:54,2023-08-18 22:59:01,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
195681535,603737,2023-08-18 22:50:15,2023-08-18 22:59:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
195678994,602375,2023-08-18 22:28:39,2023-08-18 22:59:17,Grochowa / Jemiołowa,pl. Powstańców Wielkopolskich,31
195680456,602129,2023-08-18 22:40:50,2023-08-18 22:59:21,Legnicka / Wejherowska,Strzegomska / Rogowska ,19
195681715,602568,2023-08-18 22:51:41,2023-08-18 22:59:40,Poza stacją,Traugutta / Pułaskiego,8
195677254,602305,2023-08-18 22:14:34,2023-08-18 23:00:02,Szczęśliwa (Sky Tower),Fosa Miejska ,46
195678651,602161,2023-08-18 22:25:59,2023-08-18 23:00:02,Solskiego / al. Piastów,Skarbowców / Wietrzna,35
195682237,604256,2023-08-18 22:55:41,2023-08-18 23:00:08,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
195681424,604077,2023-08-18 22:49:17,2023-08-18 23:00:16,Dworzec Główny ,Wita Stwosza / Szewska,11
195682620,602360,2023-08-18 22:59:44,2023-08-18 23:00:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
195680303,602729,2023-08-18 22:39:41,2023-08-18 23:00:30,Poza stacją,Grabiszyńska / Aleja Hallera,21
195675895,602094,2023-08-18 22:04:17,2023-08-18 23:00:37,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,57
195675822,603472,2023-08-18 22:03:41,2023-08-18 23:00:40,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,57
195681941,602005,2023-08-18 22:53:26,2023-08-18 23:00:50,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
195680641,602980,2023-08-18 22:42:25,2023-08-18 23:01:20,Lotnicza / Metalowców,Legnicka (Park Magnolia),19
195679730,602694,2023-08-18 22:34:40,2023-08-18 23:01:27,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),27
195681171,603870,2023-08-18 22:47:02,2023-08-18 23:01:29,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,15
195682562,602240,2023-08-18 22:58:58,2023-08-18 23:01:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
195678666,602877,2023-08-18 22:26:04,2023-08-18 23:01:53,Solskiego / al. Piastów,Skarbowców / Wietrzna,36
195680940,603531,2023-08-18 22:44:46,2023-08-18 23:01:59,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,18
195681191,604155,2023-08-18 22:47:12,2023-08-18 23:02:10,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,15
195682099,603949,2023-08-18 22:54:37,2023-08-18 23:02:16,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
195681877,603997,2023-08-18 22:52:56,2023-08-18 23:02:24,Zwycięska / Agrestowa,Przyjaźni,10
195681550,603401,2023-08-18 22:50:24,2023-08-18 23:02:26,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,13
195682192,603917,2023-08-18 22:55:19,2023-08-18 23:02:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
195682712,603649,2023-08-18 23:00:33,2023-08-18 23:02:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
195682657,603737,2023-08-18 23:00:06,2023-08-18 23:02:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
195682899,602193,2023-08-18 23:02:09,2023-08-18 23:03:02,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
195681307,602074,2023-08-18 22:48:18,2023-08-18 23:03:10,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
195682588,603344,2023-08-18 22:59:22,2023-08-18 23:03:12,Drobnera / Dubois,Drobnera / Plac Bema,4
195681555,603558,2023-08-18 22:50:28,2023-08-18 23:03:13,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
195683018,604120,2023-08-18 23:03:11,2023-08-18 23:03:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195681117,602556,2023-08-18 22:46:39,2023-08-18 23:04:18,Traugutta / Pułaskiego,Świeradowska / Krynicka,18
195681394,603491,2023-08-18 22:49:02,2023-08-18 23:04:22,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,16
195682492,604194,2023-08-18 22:58:14,2023-08-18 23:04:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
195682348,604040,2023-08-18 22:56:47,2023-08-18 23:04:59,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,9
195682319,603094,2023-08-18 22:56:31,2023-08-18 23:05:28,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
195679513,602449,2023-08-18 22:32:49,2023-08-18 23:05:47,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),33
195682362,602357,2023-08-18 22:56:55,2023-08-18 23:05:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
195683230,602921,2023-08-18 23:04:57,2023-08-18 23:06:07,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,2
195682403,602671,2023-08-18 22:57:17,2023-08-18 23:06:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
195683208,652005,2023-08-18 23:04:46,2023-08-18 23:06:20,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,2
195680820,602473,2023-08-18 22:43:49,2023-08-18 23:06:32,Bardzka (cmentarz),Kazimierza Wielkiego (Helios),23
