UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178736508,603775,2023-05-06 16:43:47,2023-05-06 16:52:36,Poza stacją,Walońska (Angel Poland Group),9
178732145,602182,2023-05-06 16:07:21,2023-05-06 16:53:23,Promenady Wrocławskie,Promenady Wrocławskie,47
178736246,602513,2023-05-06 16:41:39,2023-05-06 16:53:25,Aleja Bielany,Czekoladowa / Wałbrzyska,12
178736840,604539,2023-05-06 16:46:51,2023-05-06 16:53:27,Poza stacją,Pilczycka / Kozanowska,7
178732185,602047,2023-05-06 16:07:37,2023-05-06 16:53:36,Promenady Wrocławskie,Promenady Wrocławskie,46
178736151,603527,2023-05-06 16:40:49,2023-05-06 16:53:44,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
178735928,602820,2023-05-06 16:38:40,2023-05-06 16:53:58,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
178735813,603539,2023-05-06 16:37:33,2023-05-06 16:54:18,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),17
178736341,603302,2023-05-06 16:42:29,2023-05-06 16:54:38,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,13
178735706,602092,2023-05-06 16:36:38,2023-05-06 16:55:05,Gorlicka / Litewska,Krzywoustego / Korona,19
178736173,602719,2023-05-06 16:41:02,2023-05-06 16:55:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,15
178736124,602773,2023-05-06 16:40:31,2023-05-06 16:55:33,Nowowiejska / Jedności Narodowej,Fosa Miejska ,16
178737703,604150,2023-05-06 16:54:54,2023-05-06 16:55:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
178736205,602548,2023-05-06 16:41:18,2023-05-06 16:55:44,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),15
178735327,603810,2023-05-06 16:33:35,2023-05-06 16:55:50,Szczęśliwa (Sky Tower),Przyjaźni,23
178736872,603344,2023-05-06 16:47:05,2023-05-06 16:56:51,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),10
178736976,602353,2023-05-06 16:48:01,2023-05-06 16:57:06,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,10
178737348,603366,2023-05-06 16:51:22,2023-05-06 16:57:07,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
178737481,603784,2023-05-06 16:52:38,2023-05-06 16:58:20,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
178735672,603733,2023-05-06 16:36:19,2023-05-06 16:58:25,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),23
178738099,602784,2023-05-06 16:58:24,2023-05-06 16:58:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
178730391,603031,2023-05-06 15:54:04,2023-05-06 16:58:59,Plac Grunwaldzki (DS Ołówek),Poza stacją,65
178733465,603815,2023-05-06 16:17:48,2023-05-06 16:59:00,Poza stacją,Poza stacją,42
178737235,602201,2023-05-06 16:50:23,2023-05-06 16:59:08,Jagodzińska / Buforowa,Konduktorska,9
178737498,603241,2023-05-06 16:52:48,2023-05-06 16:59:21,Partyzantów / Okrzei,Bacciarellego,7
178732678,603258,2023-05-06 16:11:23,2023-05-06 16:59:53,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),49
178737019,604527,2023-05-06 16:48:30,2023-05-06 17:00:15,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
178737003,603348,2023-05-06 16:48:17,2023-05-06 17:00:27,Olszewskiego / Spółdzielcza,Stadion Olimpijski,13
178735031,603641,2023-05-06 16:31:04,2023-05-06 17:00:34,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),30
178738199,603168,2023-05-06 16:59:13,2023-05-06 17:01:05,Poza stacją,Centrum Handlowe Auchan Bielany,2
178737449,603352,2023-05-06 16:52:20,2023-05-06 17:01:06,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,9
178730248,603049,2023-05-06 15:53:03,2023-05-06 17:01:22,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),69
178737785,602763,2023-05-06 16:55:40,2023-05-06 17:01:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
178730539,603875,2023-05-06 15:55:09,2023-05-06 17:01:33,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),67
178737387,603271,2023-05-06 16:51:43,2023-05-06 17:01:33,Rondo Reagana,Wróblewskiego (ZOO),10
178737396,602929,2023-05-06 16:51:47,2023-05-06 17:01:35,Rondo Reagana,Wróblewskiego (ZOO),10
178730309,602476,2023-05-06 15:53:29,2023-05-06 17:01:43,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),69
178737745,602541,2023-05-06 16:55:21,2023-05-06 17:01:46,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
178736346,603437,2023-05-06 16:42:31,2023-05-06 17:02:45,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),21
178736550,603607,2023-05-06 16:44:08,2023-05-06 17:02:47,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),19
178737853,602834,2023-05-06 16:56:11,2023-05-06 17:02:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
178732545,603005,2023-05-06 16:10:15,2023-05-06 17:03:17,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),54
178737505,604245,2023-05-06 16:52:51,2023-05-06 17:03:50,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,11
178737627,603993,2023-05-06 16:54:01,2023-05-06 17:03:52,Nowowiejska / Górnickiego,Drobnera / Dubois,10
178738261,602789,2023-05-06 16:59:43,2023-05-06 17:04:25,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
178732383,604285,2023-05-06 16:09:09,2023-05-06 17:05:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,56
178738510,603965,2023-05-06 17:01:54,2023-05-06 17:05:22,Piławska,Piławska,4
178736819,602896,2023-05-06 16:46:35,2023-05-06 17:05:59,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),20
178738575,602118,2023-05-06 17:02:28,2023-05-06 17:05:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
178737827,603046,2023-05-06 16:55:58,2023-05-06 17:06:14,Śrubowa / Strzegomska,Fosa Miejska ,11
178737823,604371,2023-05-06 16:55:58,2023-05-06 17:06:15,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
178736061,602029,2023-05-06 16:39:52,2023-05-06 17:06:39,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),27
178738545,603539,2023-05-06 17:02:12,2023-05-06 17:06:59,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
178739015,602203,2023-05-06 17:06:10,2023-05-06 17:07:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
178739082,603191,2023-05-06 17:06:40,2023-05-06 17:07:15,Piławska,Piławska,1
178738101,604511,2023-05-06 16:58:25,2023-05-06 17:07:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
178739081,603803,2023-05-06 17:06:40,2023-05-06 17:07:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
178738302,602585,2023-05-06 17:00:06,2023-05-06 17:08:05,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,8
178737037,602095,2023-05-06 16:48:37,2023-05-06 17:08:55,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),21
178733257,603817,2023-05-06 16:16:05,2023-05-06 17:09:08,Kamieńskiego,Zwycięska / Agrestowa,54
178738996,602763,2023-05-06 17:06:03,2023-05-06 17:09:16,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,4
178737052,602736,2023-05-06 16:48:46,2023-05-06 17:09:18,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),21
178738215,602883,2023-05-06 16:59:20,2023-05-06 17:09:29,Piaskowa / św. Ducha,pl. Orląt Lwowskich,11
178736985,602274,2023-05-06 16:48:08,2023-05-06 17:09:31,Karwińska / Opolska,Borowska (Uniw. Szpital Kliniczny),22
178738913,603228,2023-05-06 17:05:27,2023-05-06 17:10:36,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
178738646,604172,2023-05-06 17:03:04,2023-05-06 17:11:00,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
178737490,603102,2023-05-06 16:52:45,2023-05-06 17:11:13,Poza stacją,Piaskowa / św. Ducha,19
178731048,603298,2023-05-06 15:59:06,2023-05-06 17:11:43,Semaforowa,Semaforowa,73
178739145,602222,2023-05-06 17:07:12,2023-05-06 17:12:42,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
178739714,602761,2023-05-06 17:11:47,2023-05-06 17:12:47,Rondo Reagana,Rondo Reagana,1
178739839,602984,2023-05-06 17:12:49,2023-05-06 17:13:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
178739905,604032,2023-05-06 17:13:13,2023-05-06 17:13:49,Dworzec Główny ,Dworzec Główny ,1
178738972,604397,2023-05-06 17:05:54,2023-05-06 17:14:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,9
178739931,604039,2023-05-06 17:13:28,2023-05-06 17:14:17,Strzegomska / Estońska,Strzegomska / Estońska,1
178738427,602641,2023-05-06 17:01:06,2023-05-06 17:14:46,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
178739596,604492,2023-05-06 17:10:56,2023-05-06 17:15:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
178739729,603102,2023-05-06 17:11:57,2023-05-06 17:15:13,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
178739153,602820,2023-05-06 17:07:18,2023-05-06 17:15:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
178739820,603390,2023-05-06 17:12:39,2023-05-06 17:15:40,Strzegomska / Estońska,Strzegomska / Rogowska ,4
178738000,603506,2023-05-06 16:57:27,2023-05-06 17:15:41,Nowodworska/Strzegomska,Legnicka (Park Magnolia),19
178737950,603494,2023-05-06 16:56:53,2023-05-06 17:15:46,Nowodworska/Strzegomska,Legnicka (Park Magnolia),19
178740108,603465,2023-05-06 17:14:47,2023-05-06 17:15:48,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
178738643,603232,2023-05-06 17:03:02,2023-05-06 17:16:27,Dworzec Główny ,Nowowiejska / Górnickiego,14
178738919,603710,2023-05-06 17:05:29,2023-05-06 17:16:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
178740261,602809,2023-05-06 17:16:15,2023-05-06 17:16:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
178739160,602889,2023-05-06 17:07:22,2023-05-06 17:16:38,Nyska / Jesionowa,Bardzka / Piękna,10
178740274,602726,2023-05-06 17:16:22,2023-05-06 17:16:40,Żernicka,Żernicka,1
178738944,602075,2023-05-06 17:05:41,2023-05-06 17:16:49,Fabryczna / Wagonowa,Strzegomska / Estońska,12
178739022,603800,2023-05-06 17:06:12,2023-05-06 17:16:54,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
178739674,602051,2023-05-06 17:11:29,2023-05-06 17:17:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
178739715,603922,2023-05-06 17:11:49,2023-05-06 17:17:55,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
178739796,604069,2023-05-06 17:12:22,2023-05-06 17:17:55,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
178739716,602284,2023-05-06 17:11:50,2023-05-06 17:17:56,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
178739834,602698,2023-05-06 17:12:45,2023-05-06 17:17:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
178739593,603241,2023-05-06 17:10:55,2023-05-06 17:18:06,Bacciarellego,Partyzantów / Okrzei,8
178740382,604516,2023-05-06 17:17:15,2023-05-06 17:18:43,Rynek,Rynek,2
178405580,604530,2023-05-04 15:34:46,2023-05-06 17:18:49,Żernicka,Żernicka,2985
178739819,603218,2023-05-06 17:12:38,2023-05-06 17:18:49,Poza stacją,Krzywoustego / Korona,7
178737219,603003,2023-05-06 16:50:17,2023-05-06 17:19:03,Kościuszki / Pułaskiego,Bacciarellego / pętla autobusowa,29
178739467,603561,2023-05-06 17:09:52,2023-05-06 17:19:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,10
178740555,602263,2023-05-06 17:18:49,2023-05-06 17:19:27,Poza stacją,Poza stacją,1
178739914,604241,2023-05-06 17:13:17,2023-05-06 17:20:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
178735454,604131,2023-05-06 16:34:38,2023-05-06 17:20:15,Opolska / pętla tramwajowa,3M,46
178740086,604242,2023-05-06 17:14:38,2023-05-06 17:20:39,Dworzec Główny ,Plac Kościuszki (Renoma),7
178739142,602731,2023-05-06 17:07:11,2023-05-06 17:20:45,Poza stacją,Plac Kościuszki (Renoma),14
178739036,603968,2023-05-06 17:06:19,2023-05-06 17:20:57,Kraszewskiego / Trzebnicka,Rondo Reagana,15
178739934,603553,2023-05-06 17:13:29,2023-05-06 17:20:58,Dworzec Główny ,Plac Kościuszki (Renoma),8
178739771,602331,2023-05-06 17:12:12,2023-05-06 17:21:25,Kamienna / Borowska (Aquapark),Piławska,10
178740762,604047,2023-05-06 17:20:45,2023-05-06 17:21:38,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
178738762,603077,2023-05-06 17:04:09,2023-05-06 17:21:39,Kurkowa / Dubois,Sienkiewicza / Piastowska,18
178739669,603517,2023-05-06 17:11:27,2023-05-06 17:21:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
178739205,603071,2023-05-06 17:07:48,2023-05-06 17:21:49,Dworzec Główny ,Plac Kościuszki (Renoma),15
178739388,602936,2023-05-06 17:09:13,2023-05-06 17:21:52,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
178740005,602388,2023-05-06 17:14:00,2023-05-06 17:22:07,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
178740379,603632,2023-05-06 17:17:12,2023-05-06 17:22:14,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
178739056,602435,2023-05-06 17:06:27,2023-05-06 17:22:23,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,16
178739224,603288,2023-05-06 17:07:55,2023-05-06 17:22:29,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),15
178737616,602072,2023-05-06 16:53:55,2023-05-06 17:22:31,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,29
178740902,602181,2023-05-06 17:22:00,2023-05-06 17:22:34,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
178737499,603290,2023-05-06 16:52:48,2023-05-06 17:22:35,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,30
178740513,603324,2023-05-06 17:18:31,2023-05-06 17:22:36,Poza stacją,Nowowiejska / Jedności Narodowej,5
178740203,603266,2023-05-06 17:15:38,2023-05-06 17:22:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,8
178740877,602605,2023-05-06 17:21:44,2023-05-06 17:22:45,Bacciarellego,Bacciarellego,2
178739610,604295,2023-05-06 17:11:01,2023-05-06 17:23:00,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
178740479,602267,2023-05-06 17:18:06,2023-05-06 17:23:11,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
178739868,603431,2023-05-06 17:12:59,2023-05-06 17:23:19,Przyjaźni,Przyjaźni,11
178739964,603843,2023-05-06 17:13:42,2023-05-06 17:23:21,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),10
178738426,604199,2023-05-06 17:01:06,2023-05-06 17:23:34,Poza stacją,Hermanowska / Kołobrzeska,23
178741078,603138,2023-05-06 17:23:34,2023-05-06 17:23:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
178739558,603673,2023-05-06 17:10:41,2023-05-06 17:24:18,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,14
178739132,604491,2023-05-06 17:07:04,2023-05-06 17:24:19,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,18
178740328,602204,2023-05-06 17:16:54,2023-05-06 17:24:40,Żmigrodzka / Marino,Kamieńskiego,8
178739085,604349,2023-05-06 17:06:41,2023-05-06 17:24:42,Lotnicza / Na Ostatnim Groszu,Poza stacją,19
178740822,602254,2023-05-06 17:21:13,2023-05-06 17:24:44,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
178739712,604169,2023-05-06 17:11:47,2023-05-06 17:24:59,Lotnicza / Na Ostatnim Groszu,Poza stacją,14
178739363,603271,2023-05-06 17:09:04,2023-05-06 17:25:10,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,17
178739382,602929,2023-05-06 17:09:12,2023-05-06 17:25:14,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,17
178740251,602642,2023-05-06 17:16:11,2023-05-06 17:25:14,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
178740879,604476,2023-05-06 17:21:46,2023-05-06 17:25:27,Drobnera / Dubois,Drobnera / Plac Bema,4
178739643,603877,2023-05-06 17:11:19,2023-05-06 17:25:29,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),15
178741212,602191,2023-05-06 17:24:33,2023-05-06 17:25:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
178739747,602272,2023-05-06 17:12:03,2023-05-06 17:26:17,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
178738203,602905,2023-05-06 16:59:15,2023-05-06 17:26:43,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,28
178739484,602701,2023-05-06 17:10:02,2023-05-06 17:27:10,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,18
178741516,603385,2023-05-06 17:26:55,2023-05-06 17:27:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
178739486,602883,2023-05-06 17:10:04,2023-05-06 17:27:16,pl. Orląt Lwowskich,Strzegomska / Estońska,18
178710645,603829,2023-05-06 13:22:31,2023-05-06 17:27:29,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),245
178740248,602820,2023-05-06 17:16:10,2023-05-06 17:27:46,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
178739589,603160,2023-05-06 17:10:54,2023-05-06 17:27:49,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),17
178740751,603242,2023-05-06 17:20:41,2023-05-06 17:27:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
178741595,603599,2023-05-06 17:27:33,2023-05-06 17:27:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
178737349,603985,2023-05-06 16:51:23,2023-05-06 17:28:08,Solskiego / al. Piastów,al. Armii Krajowej / Bardzka,37
178740733,602934,2023-05-06 17:20:31,2023-05-06 17:28:53,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,9
178740801,603361,2023-05-06 17:21:03,2023-05-06 17:29:00,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,8
178740091,604559,2023-05-06 17:14:40,2023-05-06 17:29:05,Strzegomska / Estońska,Poza stacją,15
178739930,603610,2023-05-06 17:13:28,2023-05-06 17:29:08,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),16
178740868,602458,2023-05-06 17:21:37,2023-05-06 17:29:13,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
178739986,604067,2023-05-06 17:13:53,2023-05-06 17:29:14,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),16
178737668,602684,2023-05-06 16:54:28,2023-05-06 17:29:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Jerzmanowska,35
178741062,603710,2023-05-06 17:23:25,2023-05-06 17:29:27,Traugutta / Kościuszki,Rakowiecka,7
178740845,604071,2023-05-06 17:21:24,2023-05-06 17:29:28,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,9
178739746,602442,2023-05-06 17:12:03,2023-05-06 17:29:38,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,18
178735288,602874,2023-05-06 16:33:08,2023-05-06 17:29:41,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,57
178735298,602213,2023-05-06 16:33:14,2023-05-06 17:29:48,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,57
178740601,604256,2023-05-06 17:19:17,2023-05-06 17:29:54,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
178740841,603827,2023-05-06 17:21:23,2023-05-06 17:30:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
178738845,602834,2023-05-06 17:04:51,2023-05-06 17:30:11,Mickiewicza / pętla tramwajowa,Fosa Miejska ,26
178740849,603483,2023-05-06 17:21:25,2023-05-06 17:30:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
178740131,602984,2023-05-06 17:14:59,2023-05-06 17:30:56,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,16
178739755,603155,2023-05-06 17:12:06,2023-05-06 17:31:07,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),20
178739927,604194,2023-05-06 17:13:25,2023-05-06 17:32:09,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,19
178737874,602606,2023-05-06 16:56:22,2023-05-06 17:32:12,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,36
178741225,604136,2023-05-06 17:24:36,2023-05-06 17:32:34,Popowicka / Rysia,Legnicka (Park Magnolia),8
178735598,604478,2023-05-06 16:35:39,2023-05-06 17:32:58,Racławicka / Rymarska,Racławicka / Rymarska,58
178735602,602002,2023-05-06 16:35:42,2023-05-06 17:33:04,Racławicka / Rymarska,Racławicka / Rymarska,58
178741542,604050,2023-05-06 17:27:05,2023-05-06 17:33:11,Czarnuszkowa/Waniliowa,Wrocław Osobowice,7
178740831,603855,2023-05-06 17:21:18,2023-05-06 17:33:52,Poza stacją,Świeradowska (Ferio Gaj ),13
178737690,604155,2023-05-06 16:54:46,2023-05-06 17:33:53,Powstańców Śląskich (Arkady Wrocławskie),Wróblewskiego (ZOO),40
178742026,603352,2023-05-06 17:30:51,2023-05-06 17:34:04,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
178741693,603852,2023-05-06 17:28:27,2023-05-06 17:34:10,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,6
178737775,603776,2023-05-06 16:55:36,2023-05-06 17:34:13,Powstańców Śląskich (Arkady Wrocławskie),Wróblewskiego (ZOO),39
178738718,603734,2023-05-06 17:03:39,2023-05-06 17:34:28,Wróblewskiego (ZOO),Piaskowa / św. Ducha,31
178740866,603494,2023-05-06 17:21:36,2023-05-06 17:34:34,Legnicka (Park Magnolia),Dworzec Główny ,13
178738682,603472,2023-05-06 17:03:25,2023-05-06 17:34:42,Wróblewskiego (ZOO),Piaskowa / św. Ducha,32
178742189,602975,2023-05-06 17:32:13,2023-05-06 17:34:49,Kamienna / Tomaszowska,Gliniana / Gajowa,3
178737632,602502,2023-05-06 16:54:04,2023-05-06 17:34:51,Powstańców Śląskich (Arkady Wrocławskie),Wróblewskiego (ZOO),41
178740581,603784,2023-05-06 17:19:07,2023-05-06 17:34:52,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,16
178741204,602355,2023-05-06 17:24:30,2023-05-06 17:35:07,Plac Powstańców Śląskich,Bardzka / Piękna,11
178740595,604292,2023-05-06 17:19:15,2023-05-06 17:35:11,Drobnera / Plac Bema,Drobnera / Dubois,16
178741572,602323,2023-05-06 17:27:24,2023-05-06 17:35:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
178736834,604134,2023-05-06 16:46:47,2023-05-06 17:35:36,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,49
178735803,604353,2023-05-06 16:37:28,2023-05-06 17:35:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),59
178740878,602063,2023-05-06 17:21:45,2023-05-06 17:35:39,Poza stacją,Rogowska / Zemska,14
178741027,603288,2023-05-06 17:23:00,2023-05-06 17:35:49,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,13
178740358,602602,2023-05-06 17:17:05,2023-05-06 17:35:55,Rynek,Ślężna / Aleja Wiśniowa,19
178740570,603747,2023-05-06 17:19:00,2023-05-06 17:35:59,Rynek,Ślężna / Aleja Wiśniowa,17
178741233,604526,2023-05-06 17:24:40,2023-05-06 17:36:01,Poza stacją,Legnicka (Park Magnolia),12
178741210,602971,2023-05-06 17:24:32,2023-05-06 17:36:10,Zachodnia / Poznańska,Kurkowa / Dubois,12
178742174,602585,2023-05-06 17:32:06,2023-05-06 17:36:13,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,5
178738379,602514,2023-05-06 17:00:45,2023-05-06 17:36:22,Skarbowców / Wietrzna,Buforowa - Vivaldiego,36
178741808,604491,2023-05-06 17:29:21,2023-05-06 17:36:26,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
178741026,604179,2023-05-06 17:22:59,2023-05-06 17:36:35,Żelazna / Pereca,Kamienna / Tomaszowska,14
178740944,602451,2023-05-06 17:22:17,2023-05-06 17:36:43,Grapowa,Tarnogajska / Klimasa,15
178740985,603245,2023-05-06 17:22:34,2023-05-06 17:36:56,Koszarowa / UWr,Nowowiejska / Górnickiego,15
178741960,603984,2023-05-06 17:30:26,2023-05-06 17:37:05,Kwidzyńska pętla,3M,7
178739063,604182,2023-05-06 17:06:31,2023-05-06 17:37:23,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,31
178741041,602181,2023-05-06 17:23:11,2023-05-06 17:37:23,Walońska (Angel Poland Group),Rondo Reagana,15
178741694,602820,2023-05-06 17:28:27,2023-05-06 17:37:46,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
178741767,603160,2023-05-06 17:29:01,2023-05-06 17:37:47,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
178739979,602590,2023-05-06 17:13:51,2023-05-06 17:37:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,24
178740679,602968,2023-05-06 17:20:02,2023-05-06 17:37:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,18
178741015,603733,2023-05-06 17:22:52,2023-05-06 17:38:00,Szczęśliwa (Sky Tower),Bardzka / Piękna,16
178741743,604241,2023-05-06 17:28:51,2023-05-06 17:38:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
178742157,603721,2023-05-06 17:31:59,2023-05-06 17:38:50,Zaporoska / Grabiszyńska,Poza stacją,7
178739575,603687,2023-05-06 17:10:49,2023-05-06 17:38:52,Kamienna / Tomaszowska,Grochowa / Jemiołowa,29
178742316,602036,2023-05-06 17:33:11,2023-05-06 17:39:11,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
178740280,602411,2023-05-06 17:16:26,2023-05-06 17:39:15,Żernicka,Tyrmanda / Mińska,23
