UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183901207,602213,2023-06-07 16:22:15,2023-06-07 16:27:56,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
183899304,603521,2023-06-07 16:14:16,2023-06-07 16:27:57,Drobnera / Plac Bema,Młodych Techników,14
183899295,602916,2023-06-07 16:14:14,2023-06-07 16:28:00,Rynek,Żeromskiego / Daszyńskiego,14
183900406,603831,2023-06-07 16:18:56,2023-06-07 16:28:07,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
183900588,602424,2023-06-07 16:19:38,2023-06-07 16:28:13,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,9
183900567,603941,2023-06-07 16:19:35,2023-06-07 16:28:23,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
183901616,604207,2023-06-07 16:24:00,2023-06-07 16:28:24,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,5
183892581,652120,2023-06-07 15:44:02,2023-06-07 16:28:28,Powstańców Śląskich/Orla,Poza stacją,45
183902404,602243,2023-06-07 16:27:44,2023-06-07 16:28:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
183898730,604059,2023-06-07 16:11:58,2023-06-07 16:28:35,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,17
183897223,602370,2023-06-07 16:05:48,2023-06-07 16:28:41,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,23
183898340,604518,2023-06-07 16:10:30,2023-06-07 16:28:41,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,19
183900435,603220,2023-06-07 16:19:01,2023-06-07 16:28:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
183902562,604571,2023-06-07 16:28:26,2023-06-07 16:28:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
183901366,603744,2023-06-07 16:22:58,2023-06-07 16:28:51,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
183898116,603134,2023-06-07 16:09:33,2023-06-07 16:28:58,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),20
183898726,652008,2023-06-07 16:11:57,2023-06-07 16:28:58,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),18
183899518,604481,2023-06-07 16:15:14,2023-06-07 16:28:58,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
183894891,602809,2023-06-07 15:55:16,2023-06-07 16:29:10,Zaporoska / Grabiszyńska,Nowowiejska / Górnickiego,34
183901563,603844,2023-06-07 16:23:51,2023-06-07 16:29:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
183898957,602936,2023-06-07 16:12:53,2023-06-07 16:29:17,Przyjaźni,Aleja Bielany,17
183899564,604265,2023-06-07 16:15:23,2023-06-07 16:29:19,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
183901202,603751,2023-06-07 16:22:13,2023-06-07 16:29:28,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,8
183902759,602172,2023-06-07 16:29:22,2023-06-07 16:29:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
183902106,602192,2023-06-07 16:26:16,2023-06-07 16:29:48,Poza stacją,Dworzec Główny ,4
183899389,602555,2023-06-07 16:14:38,2023-06-07 16:29:51,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,16
183901417,604467,2023-06-07 16:23:13,2023-06-07 16:29:53,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
183901643,603547,2023-06-07 16:24:11,2023-06-07 16:29:55,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
183900028,604545,2023-06-07 16:17:16,2023-06-07 16:29:56,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),13
183899694,603602,2023-06-07 16:15:54,2023-06-07 16:30:01,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,15
183899441,602505,2023-06-07 16:14:53,2023-06-07 16:30:06,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,16
183899771,602013,2023-06-07 16:16:15,2023-06-07 16:30:11,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
183899797,604075,2023-06-07 16:16:22,2023-06-07 16:30:11,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
183902798,602293,2023-06-07 16:29:32,2023-06-07 16:30:12,Komandorska / Sanocka,Komandorska / Sanocka,1
183897323,602189,2023-06-07 16:06:10,2023-06-07 16:30:14,Świeradowska / Krynicka,Skarbowców / Wietrzna,25
183900512,602854,2023-06-07 16:19:21,2023-06-07 16:30:14,Racławicka / Rymarska,Komandorska / Sanocka,11
183899464,602019,2023-06-07 16:14:59,2023-06-07 16:30:15,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,16
183897530,603430,2023-06-07 16:07:00,2023-06-07 16:30:24,Traktatowa (przystanek kolejowy),Skarbowców / Wietrzna,24
183899845,604494,2023-06-07 16:16:32,2023-06-07 16:30:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
183900209,603537,2023-06-07 16:18:04,2023-06-07 16:30:31,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),13
183902095,604058,2023-06-07 16:26:12,2023-06-07 16:30:31,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
183900369,602588,2023-06-07 16:18:46,2023-06-07 16:30:32,Rakowiecka,Dworzec Główny ,12
183900499,602639,2023-06-07 16:19:18,2023-06-07 16:30:37,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
183898842,602437,2023-06-07 16:12:24,2023-06-07 16:30:44,Robotnicza / Fabryczna,Żelazna / Pereca,19
183901933,603143,2023-06-07 16:25:27,2023-06-07 16:30:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
183900085,604215,2023-06-07 16:17:28,2023-06-07 16:30:55,Walońska (Angel Poland Group),Poza stacją,14
183901515,603555,2023-06-07 16:23:39,2023-06-07 16:30:55,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),8
183897300,602130,2023-06-07 16:06:06,2023-06-07 16:30:57,Ostrowskiego,Poza stacją,25
183896273,602382,2023-06-07 16:01:45,2023-06-07 16:30:59,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,30
183895258,603768,2023-06-07 15:56:58,2023-06-07 16:31:01,Wróblewskiego (ZOO),Wita Stwosza / Szewska,35
183902180,602878,2023-06-07 16:26:37,2023-06-07 16:31:02,Mościckiego (stacja kolejowa),Semaforowa,5
183899990,602384,2023-06-07 16:17:05,2023-06-07 16:31:11,Zwycięska / Agrestowa,Piławska,15
183900503,602082,2023-06-07 16:19:19,2023-06-07 16:31:11,Grabiszyńska / Stalowa,Poza stacją,12
183903080,604138,2023-06-07 16:30:44,2023-06-07 16:31:12,Nyska / Jesionowa,Nyska / Jesionowa,1
183895256,602678,2023-06-07 15:56:57,2023-06-07 16:31:14,Wróblewskiego (ZOO),Poza stacją,35
183900671,603308,2023-06-07 16:19:56,2023-06-07 16:31:16,Poza stacją,Kutrzeby / Hubala,12
183903127,604572,2023-06-07 16:30:56,2023-06-07 16:31:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
183902535,603612,2023-06-07 16:28:20,2023-06-07 16:31:17,Strzegomska / Estońska,Strzegomska / Rogowska ,3
183898397,604566,2023-06-07 16:10:46,2023-06-07 16:31:18,Wróblewskiego (ZOO),Rynek,21
183898877,603540,2023-06-07 16:12:32,2023-06-07 16:31:19,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,19
183899466,603121,2023-06-07 16:15:00,2023-06-07 16:31:23,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
183900365,604364,2023-06-07 16:18:46,2023-06-07 16:31:28,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,13
183902075,603104,2023-06-07 16:26:08,2023-06-07 16:31:41,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),6
183895037,603336,2023-06-07 15:55:56,2023-06-07 16:31:47,Wróblewskiego (ZOO),Poza stacją,36
183899520,603411,2023-06-07 16:15:14,2023-06-07 16:31:47,Gorlicka/Stanety,Poza stacją,17
183892787,603716,2023-06-07 15:45:11,2023-06-07 16:31:52,al. Brücknera / Kwidzyńska,Poza stacją,47
183902285,602501,2023-06-07 16:27:08,2023-06-07 16:31:53,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
183900100,603824,2023-06-07 16:17:32,2023-06-07 16:31:58,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,15
183900244,602157,2023-06-07 16:18:13,2023-06-07 16:31:58,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,14
183901963,603676,2023-06-07 16:25:34,2023-06-07 16:31:59,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
183901294,603766,2023-06-07 16:22:37,2023-06-07 16:32:18,Promenady Wrocławskie,Obornicka / Bałtycka,10
183901597,602280,2023-06-07 16:23:56,2023-06-07 16:32:20,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",9
183901441,603284,2023-06-07 16:23:18,2023-06-07 16:32:23,Poza stacją,Ślężna / Skierniewicka,10
183903450,604101,2023-06-07 16:32:13,2023-06-07 16:32:30,Plac Legionów,Plac Legionów,1
183902062,604504,2023-06-07 16:26:05,2023-06-07 16:32:31,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
183903290,603420,2023-06-07 16:31:34,2023-06-07 16:32:34,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
183902260,603110,2023-06-07 16:27:02,2023-06-07 16:32:35,Piaskowa / św. Ducha,Drobnera / Dubois,6
183901251,602055,2023-06-07 16:22:26,2023-06-07 16:32:38,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,11
183902431,604322,2023-06-07 16:27:51,2023-06-07 16:32:45,Poniatowskiego / Oleśnicka,Poza stacją,5
183903169,602653,2023-06-07 16:31:07,2023-06-07 16:32:50,Bardzka (cmentarz),Bardzka (cmentarz),2
183902625,602721,2023-06-07 16:28:44,2023-06-07 16:32:52,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
183902426,603804,2023-06-07 16:27:49,2023-06-07 16:32:58,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
183902131,604538,2023-06-07 16:26:24,2023-06-07 16:33:02,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
183900167,604093,2023-06-07 16:17:50,2023-06-07 16:33:06,Kościuszki / Pułaskiego,Komandorska / Sanocka,16
183903548,603844,2023-06-07 16:32:42,2023-06-07 16:33:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
183903581,602293,2023-06-07 16:32:50,2023-06-07 16:33:19,Komandorska / Sanocka,Komandorska / Sanocka,1
183900660,602855,2023-06-07 16:19:54,2023-06-07 16:33:23,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
183901422,602862,2023-06-07 16:23:15,2023-06-07 16:33:27,Janiszewskiego (PWr),Wróblewskiego (Teki),11
183903652,604504,2023-06-07 16:33:07,2023-06-07 16:33:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
183901680,604224,2023-06-07 16:24:23,2023-06-07 16:33:30,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
183901014,602698,2023-06-07 16:21:23,2023-06-07 16:33:36,Bardzka / Piękna,Konduktorska,13
183901010,604124,2023-06-07 16:21:22,2023-06-07 16:33:39,Szewska / Kazimierza Wielkiego ,Rondo Reagana,13
183900630,603742,2023-06-07 16:19:47,2023-06-07 16:33:46,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,14
183902667,603815,2023-06-07 16:28:58,2023-06-07 16:33:57,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
183902332,602088,2023-06-07 16:27:21,2023-06-07 16:33:58,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),7
183903065,603435,2023-06-07 16:30:40,2023-06-07 16:34:08,Mościckiego (stacja kolejowa),Semaforowa,4
183899612,602487,2023-06-07 16:15:34,2023-06-07 16:34:12,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,19
183902946,602687,2023-06-07 16:30:10,2023-06-07 16:34:17,Grochowa / Jemiołowa,Żelazna / Pereca,5
183902504,603203,2023-06-07 16:28:12,2023-06-07 16:34:18,Rynek,Plac Legionów,7
183901665,602841,2023-06-07 16:24:17,2023-06-07 16:34:23,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
183899393,602874,2023-06-07 16:14:39,2023-06-07 16:34:27,Hubska / Prudnicka,Poza stacją,20
183899941,603406,2023-06-07 16:16:52,2023-06-07 16:34:27,Kurkowa / Dubois,Plac Grunwaldzki (DS Ołówek),18
183902559,602944,2023-06-07 16:28:26,2023-06-07 16:34:27,Rondo Reagana,Nowowiejska / Górnickiego,7
183903921,604504,2023-06-07 16:34:17,2023-06-07 16:34:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
183897292,602109,2023-06-07 16:06:03,2023-06-07 16:34:38,Żernicka,Żernicka,29
183897840,602077,2023-06-07 16:08:23,2023-06-07 16:35:05,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,27
183903628,602249,2023-06-07 16:33:00,2023-06-07 16:35:10,Na Ostatnim Groszu,Na Ostatnim Groszu,3
183899361,652119,2023-06-07 16:14:31,2023-06-07 16:35:25,Plac Legionów,Poza stacją,21
183895582,603951,2023-06-07 15:58:26,2023-06-07 16:35:51,Drobnera / Plac Bema,Marca Polo (Olimpia Port),38
183902193,602284,2023-06-07 16:26:40,2023-06-07 16:35:55,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
183903642,602613,2023-06-07 16:33:04,2023-06-07 16:36:01,Kołłątaja / Podwale,Fosa Miejska ,3
183903116,603044,2023-06-07 16:30:53,2023-06-07 16:36:02,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
183904278,604478,2023-06-07 16:35:48,2023-06-07 16:36:09,Na Ostatnim Groszu,Na Ostatnim Groszu,1
183904073,603747,2023-06-07 16:35:00,2023-06-07 16:36:14,"Dworzec Główny, południe","Dworzec Główny, południe",2
183902234,602755,2023-06-07 16:26:54,2023-06-07 16:36:15,Hermanowska / Kołobrzeska,Strzegomska / Estońska,10
183892532,603462,2023-06-07 15:43:46,2023-06-07 16:36:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,53
183900015,602358,2023-06-07 16:17:14,2023-06-07 16:36:29,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
183900341,603850,2023-06-07 16:18:40,2023-06-07 16:36:33,Solskiego / al. Piastów,Tyrmanda / Mińska,18
183900289,604117,2023-06-07 16:18:24,2023-06-07 16:36:39,Poza stacją,Żernicka,19
183902148,602818,2023-06-07 16:26:29,2023-06-07 16:36:39,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
183902777,602392,2023-06-07 16:29:26,2023-06-07 16:36:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
183893613,602730,2023-06-07 15:49:02,2023-06-07 16:36:43,Dworzec Główny ,Olszewskiego / Spółdzielcza,48
183902016,603465,2023-06-07 16:25:52,2023-06-07 16:36:43,Szczęśliwa (Sky Tower),Drobnera / Dubois,11
183901776,603334,2023-06-07 16:24:45,2023-06-07 16:36:49,Krakowska / Leroy Merlin,Świeradowska / Krynicka,13
183900448,602492,2023-06-07 16:19:05,2023-06-07 16:36:52,Rondo Reagana,Kościuszki / Pułaskiego,18
183904457,652056,2023-06-07 16:36:28,2023-06-07 16:36:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
183899833,602880,2023-06-07 16:16:29,2023-06-07 16:36:54,Szewska / Kazimierza Wielkiego ,Bałtycka / Żmigrodzka,21
183900563,603520,2023-06-07 16:19:34,2023-06-07 16:37:00,Rondo Reagana,Kościuszki / Pułaskiego,18
183901960,602612,2023-06-07 16:25:33,2023-06-07 16:37:00,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
183900344,602885,2023-06-07 16:18:40,2023-06-07 16:37:12,Poza stacją,Na Ostatnim Groszu,19
183901164,603164,2023-06-07 16:22:03,2023-06-07 16:37:19,Kamienna / Tomaszowska,Żelazna / Pereca,16
183902492,603672,2023-06-07 16:28:10,2023-06-07 16:37:22,Dworzec Główny ,Walońska (Angel Poland Group),10
183901606,602617,2023-06-07 16:23:58,2023-06-07 16:37:24,Kamieńskiego / Jutrosińska,Poza stacją,14
183901492,604087,2023-06-07 16:23:33,2023-06-07 16:37:25,Kamieńskiego / Jutrosińska,Poza stacją,14
183900186,602219,2023-06-07 16:17:58,2023-06-07 16:37:26,Wróblewskiego (Teki),Hubska / Prudnicka,20
183899656,602551,2023-06-07 16:15:45,2023-06-07 16:37:31,Popowice,Lotnicza / Bajana,22
183901804,603554,2023-06-07 16:24:53,2023-06-07 16:37:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
183901887,602328,2023-06-07 16:25:15,2023-06-07 16:37:43,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
183903184,603572,2023-06-07 16:31:11,2023-06-07 16:37:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
183901864,603323,2023-06-07 16:25:08,2023-06-07 16:37:45,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
183902463,602638,2023-06-07 16:27:58,2023-06-07 16:37:47,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
183902257,602220,2023-06-07 16:26:59,2023-06-07 16:37:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
183901591,603568,2023-06-07 16:23:55,2023-06-07 16:37:57,Fabryczna / Wagonowa,Hermanowska / Kołobrzeska,15
183903133,602854,2023-06-07 16:30:57,2023-06-07 16:38:03,Komandorska / Sanocka,Hubska / Prudnicka,8
183903741,604208,2023-06-07 16:33:31,2023-06-07 16:38:11,Poza stacją,Aleja Kromera,5
183903737,603476,2023-06-07 16:33:30,2023-06-07 16:38:13,Dworzec Główny ,Poza stacją,5
183900842,603043,2023-06-07 16:20:35,2023-06-07 16:38:17,Ostrowskiego,Powstańcow Śląskich / Aleja Hallera,18
183884874,603405,2023-06-07 15:03:05,2023-06-07 16:38:25,Plac Grunwaldzki (DS Ołówek),Legnicka (Park Magnolia),96
183900105,602733,2023-06-07 16:17:33,2023-06-07 16:38:30,Gorlicka / Litewska,Poleska / Litewska,21
183901730,602281,2023-06-07 16:24:36,2023-06-07 16:38:30,Poza stacją,Wałbrzyska - pętla tramwajowa,14
183903091,602183,2023-06-07 16:30:46,2023-06-07 16:38:39,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
183903709,603213,2023-06-07 16:33:22,2023-06-07 16:38:39,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
183893139,603692,2023-06-07 15:46:45,2023-06-07 16:38:42,al. Brücknera / Kwidzyńska,Maślicka / Stodolna,52
183897171,604151,2023-06-07 16:05:37,2023-06-07 16:38:54,Pilczycka / Kozanowska,Powstańców Śląskich (Arkady Wrocławskie),34
183900864,603932,2023-06-07 16:20:41,2023-06-07 16:38:55,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",19
183903040,602268,2023-06-07 16:30:33,2023-06-07 16:38:56,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
183897548,603309,2023-06-07 16:07:04,2023-06-07 16:38:59,Rondo Reagana,Komandorska / Kamienna,32
183901421,602922,2023-06-07 16:23:14,2023-06-07 16:39:08,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,16
183904031,604507,2023-06-07 16:34:50,2023-06-07 16:39:15,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
183903025,602555,2023-06-07 16:30:29,2023-06-07 16:39:20,Legnicka / Wejherowska,Kozanowska/Pałucka,9
183904169,602293,2023-06-07 16:35:21,2023-06-07 16:39:36,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
183902641,602765,2023-06-07 16:28:49,2023-06-07 16:39:48,Dworzec Główny ,Walońska (Angel Poland Group),11
183901335,604150,2023-06-07 16:22:48,2023-06-07 16:39:49,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
183902713,603900,2023-06-07 16:29:09,2023-06-07 16:39:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
183904045,602588,2023-06-07 16:34:53,2023-06-07 16:40:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
183902126,602253,2023-06-07 16:26:22,2023-06-07 16:40:06,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
183904715,602323,2023-06-07 16:37:27,2023-06-07 16:40:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
183902974,603749,2023-06-07 16:30:17,2023-06-07 16:40:18,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
183903912,602598,2023-06-07 16:34:15,2023-06-07 16:40:18,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
183902598,603171,2023-06-07 16:28:36,2023-06-07 16:40:19,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),12
183903223,604527,2023-06-07 16:31:20,2023-06-07 16:40:20,al. Armii Krajowej / Borowska,Dworzec Główny ,9
183903145,602341,2023-06-07 16:31:01,2023-06-07 16:40:26,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,10
183903702,603766,2023-06-07 16:33:20,2023-06-07 16:40:29,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,8
183903773,603676,2023-06-07 16:33:39,2023-06-07 16:40:31,Grota-Roweckiego / Parafialna,Poza stacją,7
183900999,603560,2023-06-07 16:21:19,2023-06-07 16:40:34,Poza stacją,Nowowiejska / Wyszyńskiego,20
183905391,602401,2023-06-07 16:40:03,2023-06-07 16:40:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
183901107,602946,2023-06-07 16:21:49,2023-06-07 16:40:51,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,20
183901581,603842,2023-06-07 16:23:54,2023-06-07 16:40:53,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
183905299,604087,2023-06-07 16:39:43,2023-06-07 16:40:53,Poza stacją,Poza stacją,2
183902176,602913,2023-06-07 16:26:35,2023-06-07 16:41:00,Rondo Reagana,Szewska / Kazimierza Wielkiego ,15
183905540,604060,2023-06-07 16:40:38,2023-06-07 16:41:02,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
183899043,604515,2023-06-07 16:13:13,2023-06-07 16:41:06,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Tarnogajska,28
183900947,603312,2023-06-07 16:21:05,2023-06-07 16:41:11,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,21
183902700,604059,2023-06-07 16:29:07,2023-06-07 16:41:11,al. Armii Krajowej / Borowska,Bardzka (cmentarz),13
183899488,603702,2023-06-07 16:15:06,2023-06-07 16:41:13,al. Poprzeczna / stacja kolejowa,Reymonta / Kleczkowska,27
183903792,604436,2023-06-07 16:33:45,2023-06-07 16:41:14,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
183903960,603113,2023-06-07 16:34:28,2023-06-07 16:41:15,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
183901523,603185,2023-06-07 16:23:40,2023-06-07 16:41:21,Tarnogajska / Klimasa,Tarnogajska / Klimasa,18
183902724,604518,2023-06-07 16:29:12,2023-06-07 16:41:27,al. Armii Krajowej / Borowska,Bardzka (cmentarz),13
183903910,602639,2023-06-07 16:34:14,2023-06-07 16:41:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),8
183904285,602025,2023-06-07 16:35:50,2023-06-07 16:41:34,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
183905666,652056,2023-06-07 16:41:04,2023-06-07 16:41:46,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
183904010,603752,2023-06-07 16:34:41,2023-06-07 16:41:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
183904270,603742,2023-06-07 16:35:47,2023-06-07 16:42:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,7
183903637,603824,2023-06-07 16:33:02,2023-06-07 16:42:06,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
183903920,604144,2023-06-07 16:34:17,2023-06-07 16:42:07,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,8
183903693,603680,2023-06-07 16:33:18,2023-06-07 16:42:17,Drobnera / Dubois,Promenady Wrocławskie,9
183905858,602576,2023-06-07 16:41:49,2023-06-07 16:42:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
183900049,602270,2023-06-07 16:17:20,2023-06-07 16:42:24,Promenady Wrocławskie,Szczęśliwa (Sky Tower),26
183900144,603126,2023-06-07 16:17:47,2023-06-07 16:42:44,Promenady Wrocławskie,Szczęśliwa (Sky Tower),25
183901716,604070,2023-06-07 16:24:31,2023-06-07 16:42:48,Plac Strzegomski / Poznańska,Fosa Miejska ,19
183902735,603849,2023-06-07 16:29:14,2023-06-07 16:42:51,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,14
183901859,602161,2023-06-07 16:25:07,2023-06-07 16:42:52,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,18
183897772,602387,2023-06-07 16:08:04,2023-06-07 16:42:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,35
183905203,602818,2023-06-07 16:39:24,2023-06-07 16:43:06,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
183902123,603691,2023-06-07 16:26:22,2023-06-07 16:43:10,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
183902554,603841,2023-06-07 16:28:25,2023-06-07 16:43:20,Fosa Miejska ,Legnicka / Zachodnia ,15
183902508,604187,2023-06-07 16:28:13,2023-06-07 16:43:25,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,16
183902495,603875,2023-06-07 16:28:10,2023-06-07 16:43:26,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),16
183904159,602058,2023-06-07 16:35:17,2023-06-07 16:43:38,Poza stacją,Bardzka / Piękna,9
183903969,602030,2023-06-07 16:34:30,2023-06-07 16:43:45,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
183902838,602068,2023-06-07 16:29:43,2023-06-07 16:43:50,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
183905319,602337,2023-06-07 16:39:49,2023-06-07 16:43:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
183905924,602864,2023-06-07 16:42:06,2023-06-07 16:43:53,Fosa Miejska ,Fosa Miejska ,2
183901172,602446,2023-06-07 16:22:05,2023-06-07 16:43:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),22
183901846,603233,2023-06-07 16:25:03,2023-06-07 16:43:59,"Dworzec Główny, południe",pl. Orląt Lwowskich,19
183901913,604006,2023-06-07 16:25:22,2023-06-07 16:44:00,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),19
183902183,604441,2023-06-07 16:26:38,2023-06-07 16:44:00,Łukasiewicza / Smoluchowskiego (PWr),Kamienna / Tomaszowska,18
