UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211711043,602525,2023-12-17 13:56:23,2023-12-17 14:06:59,al. Armii Krajowej / Bardzka,Piławska,11
211711092,603232,2023-12-17 13:57:02,2023-12-17 14:16:27,Nowowiejska / Wyszyńskiego,Zaporoska / Grabiszyńska,19
211711101,602890,2023-12-17 13:57:10,2023-12-17 14:08:37,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,11
211711135,602026,2023-12-17 13:57:50,2023-12-17 14:35:29,Racławicka / Rymarska,Graniczna / Strzegomska,38
211711156,602548,2023-12-17 13:58:10,2023-12-17 14:06:49,pl. Orląt Lwowskich,Młodych Techników,9
211711168,604024,2023-12-17 13:58:18,2023-12-17 14:12:47,Żernicka,"Wrocław Stadion, stacja kolejowa",14
211711270,603266,2023-12-17 13:59:33,2023-12-17 14:04:22,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
211711341,603854,2023-12-17 14:00:22,2023-12-17 14:13:23,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,13
211711350,604290,2023-12-17 14:00:29,2023-12-17 14:01:37,Maślicka / Stodolna,Maślicka / Stodolna,1
211711386,604523,2023-12-17 14:00:54,2023-12-17 14:12:53,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
211711400,603445,2023-12-17 14:01:05,2023-12-17 14:21:00,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,20
211711413,603897,2023-12-17 14:01:10,2023-12-17 14:12:36,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
211711421,604556,2023-12-17 14:01:16,2023-12-17 14:16:51,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,16
211711443,602071,2023-12-17 14:01:34,2023-12-17 14:16:58,"Olszewskiego, pętla tramwajowa",Miłoszycka / Swojczycka ,15
211711485,602212,2023-12-17 14:02:04,2023-12-17 15:20:16,Maślicka / Stodolna,Kozanowska/Pałucka,78
211711599,602939,2023-12-17 14:03:29,2023-12-17 14:08:54,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
211711613,604004,2023-12-17 14:03:36,2023-12-17 14:16:53,Drobnera / Dubois,Janiszewskiego (PWr),13
211711706,604542,2023-12-17 14:04:56,2023-12-17 15:02:30,Traugutta / Kościuszki,Wita Stwosza / Szewska,58
211711740,604490,2023-12-17 14:05:16,2023-12-17 14:12:17,Dworzec Główny ,Hubska / Prudnicka,7
211711854,602284,2023-12-17 14:06:43,2023-12-17 14:18:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
211711870,602673,2023-12-17 14:06:58,2023-12-17 14:50:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,44
211711896,603485,2023-12-17 14:07:25,2023-12-17 14:11:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
211711935,603849,2023-12-17 14:07:51,2023-12-17 14:17:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
211712147,602872,2023-12-17 14:10:29,2023-12-17 14:16:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
211712194,602865,2023-12-17 14:11:05,2023-12-17 14:28:57,"Dworzec Główny, południe",Nyska / Piękna,18
211712204,602933,2023-12-17 14:11:10,2023-12-17 14:18:43,Miłoszycka / Swojczycka ,Poza stacją,8
211712454,603797,2023-12-17 14:14:21,2023-12-17 14:27:32,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
211712456,603234,2023-12-17 14:14:23,2023-12-17 14:26:23,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,12
211712493,602445,2023-12-17 14:14:57,2023-12-17 14:21:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
211712498,603782,2023-12-17 14:14:59,2023-12-17 14:22:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
211712546,602778,2023-12-17 14:15:35,2023-12-17 14:18:37,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
211712548,603541,2023-12-17 14:15:37,2023-12-17 14:22:00,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
211712579,603275,2023-12-17 14:16:02,2023-12-17 14:25:41,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
211712662,603179,2023-12-17 14:16:56,2023-12-17 14:24:49,Partyzantów / Okrzei,Wróblewskiego (Teki),8
211712714,602956,2023-12-17 14:17:38,2023-12-17 15:10:21,Legnicka (Park Magnolia),Dalimira/Pęgowska,53
211712869,602631,2023-12-17 14:19:11,2023-12-17 14:32:13,Strzegomska / Rogowska ,Poza stacją,13
211712964,602863,2023-12-17 14:20:23,2023-12-17 15:19:21,Partyzantów / Okrzei,Partyzantów / Okrzei,59
211713175,602301,2023-12-17 14:22:56,2023-12-17 14:29:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
211713206,603735,2023-12-17 14:23:21,2023-12-17 14:34:37,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,11
211713230,602487,2023-12-17 14:23:41,2023-12-17 14:43:23,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,20
211713351,602446,2023-12-17 14:25:09,2023-12-17 14:34:04,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
211713354,604192,2023-12-17 14:25:11,2023-12-17 14:43:02,Wróblewskiego (Teki),Rondo Reagana,18
211713451,603275,2023-12-17 14:26:15,2023-12-17 15:21:07,Klecińska / Duńska,Klecińska / Duńska,55
211713599,603864,2023-12-17 14:28:06,2023-12-17 14:39:25,Bardzka / Piękna,Bardzka / Piękna,11
211713642,603267,2023-12-17 14:28:34,2023-12-17 14:30:19,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
211713680,603591,2023-12-17 14:29:08,2023-12-17 14:34:40,Poza stacją,Bacciarellego / pętla autobusowa,6
211713711,603143,2023-12-17 14:29:31,2023-12-17 14:41:59,Rondo Reagana,Wróblewskiego (Teki),12
211713722,602865,2023-12-17 14:29:41,2023-12-17 14:43:55,Nyska / Piękna,al. Armii Krajowej / Bardzka,14
211713747,602558,2023-12-17 14:30:09,2023-12-17 15:32:39,Ślężna / Aleja Wiśniowa,Krzywoustego - Rynek Psie Pole,63
211713776,603345,2023-12-17 14:30:33,2023-12-17 14:40:36,Żeromskiego / Kluczborska,Rondo Reagana,10
211713942,602375,2023-12-17 14:32:59,2023-12-17 14:33:24,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
211713976,604134,2023-12-17 14:33:33,2023-12-17 14:52:51,Krzywoustego / Korona,Poleska / Litewska,19
211714020,603660,2023-12-17 14:34:07,2023-12-17 14:42:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
211714040,602178,2023-12-17 14:34:22,2023-12-17 14:44:50,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,10
211714049,602030,2023-12-17 14:34:27,2023-12-17 14:42:55,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
211714174,603854,2023-12-17 14:35:52,2023-12-17 14:46:49,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
211714185,604557,2023-12-17 14:35:58,2023-12-17 14:45:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
211714423,603670,2023-12-17 14:38:49,2023-12-17 15:09:29,Bałtycka / Żmigrodzka,Krucza / Mielecka / Stalowa,31
211714490,602969,2023-12-17 14:39:43,2023-12-17 15:05:14,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),26
211714530,603255,2023-12-17 14:40:05,2023-12-17 14:40:31,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
211714588,604153,2023-12-17 14:40:49,2023-12-17 14:47:12,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
211714772,603164,2023-12-17 14:43:03,2023-12-17 14:59:14,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
211714780,602186,2023-12-17 14:43:12,2023-12-17 14:56:41,Racławicka / Rymarska,Racławicka / Rymarska,13
211714795,602100,2023-12-17 14:43:23,2023-12-17 14:44:49,Krzywoustego / Korona,Poza stacją,1
211714824,602124,2023-12-17 14:43:45,2023-12-17 15:02:51,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,19
211714855,603420,2023-12-17 14:44:03,2023-12-17 14:53:00,"Dworzec Główny, południe",Poza stacją,9
211714873,602862,2023-12-17 14:44:15,2023-12-17 15:25:46,Klecińska / Duńska,Klecińska / Duńska,42
211714958,603552,2023-12-17 14:45:19,2023-12-17 14:56:54,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
211714960,604297,2023-12-17 14:45:19,2023-12-17 15:04:33,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),19
211714982,602559,2023-12-17 14:45:33,2023-12-17 14:47:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
211715015,602100,2023-12-17 14:45:57,2023-12-17 15:02:10,Poza stacją,Krzywoustego / Korona,16
211715105,604457,2023-12-17 14:46:58,2023-12-17 18:32:21,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,225
211715174,602440,2023-12-17 14:47:47,2023-12-17 14:55:01,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),7
211715186,602884,2023-12-17 14:47:56,2023-12-17 15:04:20,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),16
211715229,602865,2023-12-17 14:48:32,2023-12-17 15:32:24,Poza stacją,Kołłątaja / Podwale,44
211715240,602445,2023-12-17 14:48:40,2023-12-17 15:06:10,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,18
211715252,603147,2023-12-17 14:48:48,2023-12-17 14:57:45,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
211715260,602283,2023-12-17 14:48:55,2023-12-17 15:02:22,Wita Stwosza / Szewska,Rondo Reagana,13
211715272,604160,2023-12-17 14:49:01,2023-12-17 15:01:46,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
211715339,602886,2023-12-17 14:49:46,2023-12-17 14:59:14,Solskiego / al. Piastów,Racławicka / Rymarska,9
211715386,602790,2023-12-17 14:50:18,2023-12-17 14:52:46,Poza stacją,Zaporoska / Grabiszyńska,2
211715397,602074,2023-12-17 14:50:25,2023-12-17 15:01:34,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
211715462,602062,2023-12-17 14:51:01,2023-12-17 15:04:40,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,14
211715500,602374,2023-12-17 14:51:24,2023-12-17 14:57:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
211715508,603436,2023-12-17 14:51:30,2023-12-17 14:58:59,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
211715511,603491,2023-12-17 14:51:33,2023-12-17 14:52:04,Dworzec Główny ,Dworzec Główny ,1
211715565,602775,2023-12-17 14:52:23,2023-12-17 15:04:40,Bacciarellego,Marca Polo (Olimpia Port),12
211715586,603491,2023-12-17 14:52:37,2023-12-17 14:53:06,Dworzec Główny ,Dworzec Główny ,0
211715616,603170,2023-12-17 14:53:00,2023-12-17 15:09:10,Zwycięska / Ołtaszyńska,Aleja Bielany,16
211715649,604090,2023-12-17 14:53:22,2023-12-17 15:06:33,Przyjaźni,al. Karkonoska / Jeździecka,13
211715660,602106,2023-12-17 14:53:29,2023-12-17 15:10:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Plac Bema,17
211715673,603351,2023-12-17 14:53:36,2023-12-17 15:24:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),31
211715679,603018,2023-12-17 14:53:41,2023-12-17 14:59:02,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,5
211715683,604134,2023-12-17 14:53:42,2023-12-17 15:03:39,Poleska / Litewska,Poleska / Litewska,10
211715746,604208,2023-12-17 14:54:36,2023-12-17 15:13:40,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,19
211715756,602559,2023-12-17 14:54:48,2023-12-17 14:55:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211715830,602178,2023-12-17 14:55:45,2023-12-17 14:56:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
211715886,603304,2023-12-17 14:56:29,2023-12-17 15:06:00,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
211715921,604114,2023-12-17 14:56:55,2023-12-17 15:12:29,Stabłowicka / Główna ,Poza stacją,16
211715922,603135,2023-12-17 14:56:55,2023-12-17 15:04:26,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
211715940,602465,2023-12-17 14:57:12,2023-12-17 15:05:21,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
211715945,602584,2023-12-17 14:57:16,2023-12-17 15:04:45,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
211716012,602614,2023-12-17 14:58:12,2023-12-17 15:05:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
211716098,604535,2023-12-17 14:59:22,2023-12-17 15:06:52,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
211716129,603783,2023-12-17 14:59:46,2023-12-17 15:18:12,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,18
211716182,602525,2023-12-17 15:00:25,2023-12-17 15:10:06,Piławska,Kamienna / Borowska (Aquapark),10
211716247,603146,2023-12-17 15:01:18,2023-12-17 15:16:30,Kazimierza Wielkiego (Helios),Poza stacją,15
211716280,602269,2023-12-17 15:01:45,2023-12-17 15:12:38,Strzegomska / Estońska,Graniczna / Strzegomska,11
211716324,602790,2023-12-17 15:02:21,2023-12-17 15:05:47,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
211716389,603018,2023-12-17 15:03:08,2023-12-17 15:46:51,Fosa Miejska ,Kołłątaja / Podwale,44
211716513,603539,2023-12-17 15:04:39,2023-12-17 15:19:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
211716706,602754,2023-12-17 15:07:06,2023-12-17 16:09:51,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,63
211716731,602100,2023-12-17 15:07:33,2023-12-17 15:22:52,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
211716773,603684,2023-12-17 15:08:11,2023-12-17 15:21:12,Skarbowców / Wietrzna,Hallera / Odkrywców,13
211716811,603517,2023-12-17 15:08:41,2023-12-17 15:21:05,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,12
211716828,603222,2023-12-17 15:08:55,2023-12-17 15:22:38,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,14
211716838,602673,2023-12-17 15:08:59,2023-12-17 15:56:55,Wita Stwosza / Szewska,Poza stacją,48
211716849,604562,2023-12-17 15:09:13,2023-12-17 15:56:51,Wita Stwosza / Szewska,Poza stacją,48
211716950,602074,2023-12-17 15:10:26,2023-12-17 15:17:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
211717030,603889,2023-12-17 15:11:15,2023-12-17 16:12:07,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,61
211717052,603385,2023-12-17 15:11:33,2023-12-17 17:10:21,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),119
211717056,603157,2023-12-17 15:11:36,2023-12-17 16:13:16,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,62
211717060,602717,2023-12-17 15:11:40,2023-12-17 15:15:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
211717131,603213,2023-12-17 15:12:33,2023-12-17 16:12:13,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,60
211717136,602853,2023-12-17 15:12:38,2023-12-17 16:07:30,Poza stacją,Stabłowicka / Główna ,55
211717144,602724,2023-12-17 15:12:46,2023-12-17 15:13:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
211717145,603358,2023-12-17 15:12:47,2023-12-17 15:25:17,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
211717179,602933,2023-12-17 15:13:11,2023-12-17 15:18:21,Poza stacją,Poza stacją,5
211717192,602778,2023-12-17 15:13:22,2023-12-17 15:28:05,Strzegomska / Rogowska ,Legnicka (Park Magnolia),15
211717207,604466,2023-12-17 15:13:31,2023-12-17 15:13:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
211717229,604542,2023-12-17 15:13:45,2023-12-17 15:49:28,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,36
211717246,602677,2023-12-17 15:13:56,2023-12-17 16:13:16,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,59
211717380,603206,2023-12-17 15:15:55,2023-12-17 15:16:12,Aleja Kromera,Aleja Kromera,0
211717421,604582,2023-12-17 15:16:23,2023-12-17 16:04:29,Dalimira/Pęgowska,Plac Strzegomski / Poznańska,48
211717427,603796,2023-12-17 15:16:27,2023-12-17 15:17:02,Aleja Kromera,Aleja Kromera,1
211717451,603327,2023-12-17 15:16:49,2023-12-17 15:27:05,Poza stacją,Skarbowców / Wietrzna,10
211717460,602133,2023-12-17 15:16:56,2023-12-17 15:22:28,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
211717483,603048,2023-12-17 15:17:12,2023-12-17 15:22:20,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
211717620,602507,2023-12-17 15:18:58,2023-12-17 15:32:18,Dworzec Główny ,Drobnera / Plac Bema,13
211717622,604160,2023-12-17 15:19:00,2023-12-17 15:26:42,"Dworzec Główny, południe",Hubska / Prudnicka,8
211717659,603677,2023-12-17 15:19:30,2023-12-17 15:27:13,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
211717671,604569,2023-12-17 15:19:40,2023-12-17 15:23:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211717689,604090,2023-12-17 15:19:50,2023-12-17 15:28:50,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
211717746,652064,2023-12-17 15:20:35,2023-12-17 15:33:52,Promenady Wrocławskie,Obornicka / Bałtycka,13
211717789,603788,2023-12-17 15:21:13,2023-12-17 15:30:06,Dworzec Główny ,Zaporoska / Grabiszyńska,9
211717792,602942,2023-12-17 15:21:15,2023-12-17 15:34:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
211717795,603837,2023-12-17 15:21:19,2023-12-17 15:28:16,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
211717851,602231,2023-12-17 15:21:53,2023-12-17 15:30:36,Na Ostatnim Groszu,Strzegomska / Rogowska ,9
211717876,602692,2023-12-17 15:22:10,2023-12-17 15:29:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
211717918,603146,2023-12-17 15:22:44,2023-12-17 15:30:48,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
211717978,602179,2023-12-17 15:23:30,2023-12-17 15:31:54,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
211717988,603678,2023-12-17 15:23:38,2023-12-17 15:31:31,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
211717989,602939,2023-12-17 15:23:39,2023-12-17 16:11:53,Nowowiejska / Górnickiego,Bystrzycka / Idzikowskiego,48
211718006,602106,2023-12-17 15:23:50,2023-12-17 15:45:45,Drobnera / Plac Bema,Poza stacją,22
211718035,604140,2023-12-17 15:24:16,2023-12-17 15:33:33,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
211718037,603124,2023-12-17 15:24:18,2023-12-17 15:30:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
211718040,603135,2023-12-17 15:24:23,2023-12-17 15:33:09,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
211718053,602133,2023-12-17 15:24:34,2023-12-17 15:40:43,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
211718066,603147,2023-12-17 15:24:43,2023-12-17 15:33:13,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
211718087,602584,2023-12-17 15:24:58,2023-12-17 15:32:48,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
211718178,602615,2023-12-17 15:26:09,2023-12-17 15:37:57,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
211718188,602864,2023-12-17 15:26:22,2023-12-17 15:26:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211718211,604466,2023-12-17 15:26:35,2023-12-17 15:38:42,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
211718263,603275,2023-12-17 15:27:08,2023-12-17 15:42:36,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),15
211718355,602100,2023-12-17 15:28:12,2023-12-17 15:35:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
211718381,603454,2023-12-17 15:28:30,2023-12-17 15:38:57,Nyska / Jesionowa,Bardzka / Piękna,10
211718426,603708,2023-12-17 15:29:05,2023-12-17 15:31:52,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
211718516,602479,2023-12-17 15:30:14,2023-12-17 15:39:59,"Dworzec Główny, południe",Bardzka / Piękna,10
211718532,603810,2023-12-17 15:30:23,2023-12-17 15:38:08,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
211718563,603348,2023-12-17 15:30:43,2023-12-17 15:45:13,Pereca / Grabiszyńska,Ostrowskiego,15
211718687,652118,2023-12-17 15:32:08,2023-12-17 15:42:21,Poza stacją,Poza stacją,10
211718786,603345,2023-12-17 15:33:20,2023-12-17 15:44:43,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
211718870,603164,2023-12-17 15:34:25,2023-12-17 15:51:58,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),18
211718885,602075,2023-12-17 15:34:38,2023-12-17 15:44:08,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
211718914,652064,2023-12-17 15:35:00,2023-12-17 16:27:00,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,52
211718917,603331,2023-12-17 15:35:02,2023-12-17 15:47:55,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,13
211718961,603787,2023-12-17 15:35:33,2023-12-17 15:54:28,Żmigrodzka / Marino,Piaskowa / św. Ducha,19
211718967,603170,2023-12-17 15:35:37,2023-12-17 15:44:08,Aleja Bielany,Czekoladowa / Wałbrzyska,9
211719010,602445,2023-12-17 15:36:01,2023-12-17 15:45:27,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
211719207,604192,2023-12-17 15:38:34,2023-12-17 15:47:46,Rondo Reagana,Wróblewskiego (ZOO),9
211719212,603923,2023-12-17 15:38:40,2023-12-17 15:41:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
211719216,604535,2023-12-17 15:38:46,2023-12-17 15:55:52,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,17
211719256,604072,2023-12-17 15:39:18,2023-12-17 15:39:58,Traugutta / Kościuszki,Traugutta / Kościuszki,1
211719272,602066,2023-12-17 15:39:30,2023-12-17 15:47:52,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
211719287,603454,2023-12-17 15:39:43,2023-12-17 15:56:03,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,16
211719415,602283,2023-12-17 15:41:11,2023-12-17 16:04:19,Rondo Reagana,Partyzantów / Okrzei,23
211719440,602855,2023-12-17 15:41:32,2023-12-17 15:42:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
211719525,604566,2023-12-17 15:42:34,2023-12-17 15:55:47,Legnicka / Młodych Techników,Na Ostatnim Groszu,13
211719563,602855,2023-12-17 15:43:00,2023-12-17 15:43:21,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
211719570,602459,2023-12-17 15:43:09,2023-12-17 15:47:59,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,5
211719576,602180,2023-12-17 15:43:13,2023-12-17 15:58:29,Aleja Bielany,Zwycięska / Ołtaszyńska,15
211719607,604042,2023-12-17 15:43:45,2023-12-17 15:53:48,Poza stacją,Poza stacją,10
211719611,603006,2023-12-17 15:43:46,2023-12-17 17:10:55,Kozanowska / Pilczycka,Krzycka / Aleja Karkonoska (Park Południowy),87
211719638,603708,2023-12-17 15:44:03,2023-12-17 16:05:00,Plac Uniwersytecki (UWr),Aleja Kromera,21
211719656,602955,2023-12-17 15:44:19,2023-12-17 16:00:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,17
211719707,604113,2023-12-17 15:44:55,2023-12-17 15:59:28,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
211719732,602942,2023-12-17 15:45:12,2023-12-17 15:47:21,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
211719822,603345,2023-12-17 15:46:16,2023-12-17 16:04:02,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,18
211719835,603275,2023-12-17 15:46:23,2023-12-17 16:02:46,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),16
211719852,602717,2023-12-17 15:46:32,2023-12-17 15:49:10,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211719862,602106,2023-12-17 15:46:40,2023-12-17 15:59:37,Poza stacją,Nowowiejska / Jedności Narodowej,13
211719886,602462,2023-12-17 15:46:59,2023-12-17 16:00:13,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,13
211719940,603670,2023-12-17 15:47:55,2023-12-17 15:51:42,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
211719955,602088,2023-12-17 15:48:02,2023-12-17 16:05:49,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",18
211719964,652057,2023-12-17 15:48:11,2023-12-17 15:52:32,Przyjaźni,Przyjaźni / Karkonoska,4
211720073,602884,2023-12-17 15:49:52,2023-12-17 16:01:20,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
211720119,602615,2023-12-17 15:50:29,2023-12-17 15:58:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
211720140,603173,2023-12-17 15:50:43,2023-12-17 16:11:52,Poza stacją,Piaskowa / św. Ducha,21
211720145,602242,2023-12-17 15:50:46,2023-12-17 16:10:49,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),20
211720156,604257,2023-12-17 15:50:53,2023-12-17 16:21:59,Wróblewskiego (ZOO),Piaskowa / św. Ducha,31
211720167,602549,2023-12-17 15:50:59,2023-12-17 16:10:43,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),20
211720188,602479,2023-12-17 15:51:11,2023-12-17 16:05:10,Bardzka / Piękna,Jagodzińska / Buforowa,14
211720202,603503,2023-12-17 15:51:23,2023-12-17 15:59:39,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),8
211720206,602320,2023-12-17 15:51:25,2023-12-17 17:43:44,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,112
211720288,602173,2023-12-17 15:52:33,2023-12-17 16:03:50,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,11
211720392,603068,2023-12-17 15:53:57,2023-12-17 16:02:15,.RELOKACYJNA,"Dworzec Główny, południe",8
211720431,602453,2023-12-17 15:54:18,2023-12-17 15:54:42,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
211720494,603598,2023-12-17 15:54:59,2023-12-17 16:07:36,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
