UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181123180,602321,2023-05-22 15:26:12,2023-05-22 15:35:52,al. Armii Krajowej / Borowska,Dworzec Główny ,10
181114516,603093,2023-05-22 14:42:11,2023-05-22 15:35:57,Norwida / Wyspiańskiego (PWr),Poza stacją,54
181123859,604268,2023-05-22 15:29:34,2023-05-22 15:35:58,Lotnicza / Na Ostatnim Groszu,Popowice,7
181121933,604222,2023-05-22 15:20:01,2023-05-22 15:36:03,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,17
181121852,602427,2023-05-22 15:19:33,2023-05-22 15:36:16,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,17
181122357,604232,2023-05-22 15:22:02,2023-05-22 15:36:19,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,15
181124308,604395,2023-05-22 15:31:44,2023-05-22 15:36:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
181125164,603319,2023-05-22 15:35:39,2023-05-22 15:36:32,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
181123226,603741,2023-05-22 15:26:29,2023-05-22 15:36:40,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
181122416,602864,2023-05-22 15:22:20,2023-05-22 15:36:56,Czekoladowa / Wałbrzyska,Aleja Bielany,15
181122330,602372,2023-05-22 15:21:57,2023-05-22 15:37:00,Czekoladowa / Wałbrzyska,Aleja Bielany,16
181125389,603347,2023-05-22 15:36:43,2023-05-22 15:37:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
181121675,603936,2023-05-22 15:18:46,2023-05-22 15:37:01,Rynek,Dworzec Główny ,19
181123529,602171,2023-05-22 15:28:05,2023-05-22 15:37:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
181121614,603501,2023-05-22 15:18:31,2023-05-22 15:37:02,Rynek,Dworzec Główny ,19
181122506,604022,2023-05-22 15:22:48,2023-05-22 15:37:04,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
181124004,603872,2023-05-22 15:30:11,2023-05-22 15:37:06,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
181121011,602224,2023-05-22 15:15:17,2023-05-22 15:37:08,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),22
181124793,603465,2023-05-22 15:34:00,2023-05-22 15:37:12,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
181122721,603445,2023-05-22 15:23:50,2023-05-22 15:37:17,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
181123537,602189,2023-05-22 15:28:07,2023-05-22 15:37:18,Kopycińskiego/Drabika,Piławska,10
181122070,603522,2023-05-22 15:20:35,2023-05-22 15:37:21,Strzegomska / Estońska,Kozanowska / Pilczycka,17
181123309,603571,2023-05-22 15:26:56,2023-05-22 15:37:28,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,11
181123325,603446,2023-05-22 15:27:03,2023-05-22 15:37:32,Okulickiego,Gorlicka / Litewska,11
181123304,602933,2023-05-22 15:26:55,2023-05-22 15:37:36,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,11
181123313,603556,2023-05-22 15:26:58,2023-05-22 15:37:37,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
181123321,603592,2023-05-22 15:27:01,2023-05-22 15:37:41,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),11
181124264,602678,2023-05-22 15:31:28,2023-05-22 15:37:41,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,7
181122577,602906,2023-05-22 15:23:07,2023-05-22 15:37:49,Komandorska / Sanocka,Legnicka / Młodych Techników,15
181122944,602066,2023-05-22 15:25:02,2023-05-22 15:38:07,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
181124529,602055,2023-05-22 15:32:43,2023-05-22 15:38:11,Plac Kościuszki (Renoma),Dworzec Główny ,6
181124181,602271,2023-05-22 15:31:08,2023-05-22 15:38:12,Poza stacją,Zaporoska / Grabiszyńska,8
181124284,602324,2023-05-22 15:31:35,2023-05-22 15:38:12,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
181124262,603295,2023-05-22 15:31:26,2023-05-22 15:38:13,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
181124900,604092,2023-05-22 15:34:28,2023-05-22 15:38:16,Karwińska / Opolska,Gazowa / Międzyleska,4
181122853,603189,2023-05-22 15:24:32,2023-05-22 15:38:17,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,14
181124387,603284,2023-05-22 15:32:07,2023-05-22 15:38:20,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
181122673,602375,2023-05-22 15:23:32,2023-05-22 15:38:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
181123273,603619,2023-05-22 15:26:41,2023-05-22 15:38:26,Sołtysowicka / Redycka,Poza stacją,12
181120395,602061,2023-05-22 15:12:11,2023-05-22 15:38:28,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),27
181122830,602104,2023-05-22 15:24:23,2023-05-22 15:38:28,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,15
181122500,602607,2023-05-22 15:22:46,2023-05-22 15:38:31,Rakowiecka,Dworzec Główny ,16
181123785,603368,2023-05-22 15:29:14,2023-05-22 15:38:33,Szczęśliwa (Sky Tower),Poza stacją,10
181122417,603953,2023-05-22 15:22:21,2023-05-22 15:38:44,Aleja Bielany,Oporów (pętla tramwajowa),17
181120421,604237,2023-05-22 15:12:17,2023-05-22 15:38:48,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),27
181124556,603235,2023-05-22 15:32:51,2023-05-22 15:38:54,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
181122200,602293,2023-05-22 15:21:23,2023-05-22 15:38:56,Pilczycka / Kozanowska,Legnicka / Młodych Techników,18
181122880,603255,2023-05-22 15:24:43,2023-05-22 15:38:57,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
181124587,602387,2023-05-22 15:32:58,2023-05-22 15:38:57,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
181123395,603049,2023-05-22 15:27:23,2023-05-22 15:39:06,Ostrowskiego,Solskiego / al. Piastów,12
181125849,604485,2023-05-22 15:38:48,2023-05-22 15:39:09,Rynek,Rynek,1
181125025,602988,2023-05-22 15:34:55,2023-05-22 15:39:15,Aleja Kromera,Aleja Kromera,5
181124504,603458,2023-05-22 15:32:36,2023-05-22 15:39:16,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
181122060,602629,2023-05-22 15:20:32,2023-05-22 15:39:19,Norwida / Wyspiańskiego (PWr),Pereca / Grabiszyńska,19
181123358,602358,2023-05-22 15:27:14,2023-05-22 15:39:23,Gnieźnieńska / Długa,Reymonta / Kleczkowska,13
181123586,604492,2023-05-22 15:28:22,2023-05-22 15:39:26,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
181118270,602141,2023-05-22 15:01:58,2023-05-22 15:39:27,Świeradowska (Ferio Gaj ),Wita Stwosza / Szewska,38
181118547,602265,2023-05-22 15:03:24,2023-05-22 15:39:35,Świeradowska (Ferio Gaj ),Wita Stwosza / Szewska,37
181122779,602532,2023-05-22 15:24:08,2023-05-22 15:39:35,Drzewieckiego / Dedala,Strzegomska / Estońska,16
181125948,602207,2023-05-22 15:39:13,2023-05-22 15:39:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
181122917,603120,2023-05-22 15:24:53,2023-05-22 15:39:43,Wyszyńskiego / Szczytnicka,Poza stacją,15
181121022,603985,2023-05-22 15:15:22,2023-05-22 15:39:46,Poza stacją,Młodych Techników,25
181118235,602515,2023-05-22 15:01:48,2023-05-22 15:39:48,Świeradowska (Ferio Gaj ),Wita Stwosza / Szewska,38
181122394,603264,2023-05-22 15:22:11,2023-05-22 15:39:48,Poza stacją,Poleska / Litewska,18
181088454,602683,2023-05-22 12:01:45,2023-05-22 15:39:49,Grabiszyńska / Aleja Hallera,Poza stacją,219
181125474,602641,2023-05-22 15:37:06,2023-05-22 15:39:49,Aleja Bielany,Aleja Bielany,3
181120029,602028,2023-05-22 15:10:26,2023-05-22 15:39:51,Otyńska,Żmigrodzka / Broniewskiego,30
181124434,603765,2023-05-22 15:32:19,2023-05-22 15:39:53,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
181124592,603730,2023-05-22 15:33:00,2023-05-22 15:39:55,Poza stacją,Poleska / Litewska,7
181117999,604577,2023-05-22 15:00:35,2023-05-22 15:39:57,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,40
181125608,603756,2023-05-22 15:37:41,2023-05-22 15:40:02,Poza stacją,Wróblewskiego (ZOO),3
181120892,602469,2023-05-22 15:14:40,2023-05-22 15:40:03,Janiszewskiego (PWr),Bezpieczna / Obornicka,26
181124059,603563,2023-05-22 15:30:31,2023-05-22 15:40:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,10
181122373,604295,2023-05-22 15:22:07,2023-05-22 15:40:06,Fosa Miejska ,Fosa Miejska ,18
181119298,602784,2023-05-22 15:07:01,2023-05-22 15:40:08,Śrubowa / Strzegomska,Bystrzycka / Idzikowskiego,34
181120872,603570,2023-05-22 15:14:33,2023-05-22 15:40:13,Janiszewskiego (PWr),Bezpieczna / Obornicka,26
181124067,604103,2023-05-22 15:30:32,2023-05-22 15:40:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
181125532,602030,2023-05-22 15:37:18,2023-05-22 15:40:16,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
181123327,604020,2023-05-22 15:27:04,2023-05-22 15:40:19,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,14
181125072,604516,2023-05-22 15:35:11,2023-05-22 15:40:19,Aleja Kromera,Aleja Kromera,6
181124491,602553,2023-05-22 15:32:34,2023-05-22 15:40:24,Legnicka / Młodych Techników,pl. Orląt Lwowskich,8
181123776,604283,2023-05-22 15:29:12,2023-05-22 15:40:37,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
181126172,602815,2023-05-22 15:40:10,2023-05-22 15:40:40,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181124377,602080,2023-05-22 15:32:04,2023-05-22 15:40:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
181123294,603992,2023-05-22 15:26:50,2023-05-22 15:40:54,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,15
181124729,603739,2023-05-22 15:33:42,2023-05-22 15:41:14,Poza stacją,Krzywoustego - Rynek Psie Pole,8
181123665,602563,2023-05-22 15:28:45,2023-05-22 15:41:17,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
181124063,603109,2023-05-22 15:30:32,2023-05-22 15:41:17,Partyzantów / Okrzei,Marca Polo (Olimpia Port),11
181122216,602478,2023-05-22 15:21:29,2023-05-22 15:41:20,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",20
181125859,603011,2023-05-22 15:38:50,2023-05-22 15:41:22,Poza stacją,Grabiszyńska / Stalowa,3
181119369,604002,2023-05-22 15:07:25,2023-05-22 15:41:24,Koszarowa / UWr,Kazimierza Wielkiego (Helios),34
181117524,602159,2023-05-22 14:57:44,2023-05-22 15:41:26,Ostrowskiego,Nowowiejska / Górnickiego,44
181124970,604271,2023-05-22 15:34:45,2023-05-22 15:41:32,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
181123867,602723,2023-05-22 15:29:35,2023-05-22 15:41:43,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,13
181123391,603435,2023-05-22 15:27:22,2023-05-22 15:41:46,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,15
181124365,602482,2023-05-22 15:32:00,2023-05-22 15:41:49,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
181123179,604100,2023-05-22 15:26:10,2023-05-22 15:41:50,Legnicka / Młodych Techników,Drobnera / Plac Bema,16
181124178,602130,2023-05-22 15:31:07,2023-05-22 15:41:51,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
181120716,602487,2023-05-22 15:13:44,2023-05-22 15:41:57,Dworzec Główny ,al. Karkonoska / Jeździecka,29
181126425,603880,2023-05-22 15:41:22,2023-05-22 15:41:59,.RELOKACYJNA,.RELOKACYJNA,1
181120819,602042,2023-05-22 15:14:18,2023-05-22 15:42:03,Opolska / Siemianowicka,Żeromskiego / Daszyńskiego,28
181122072,603726,2023-05-22 15:20:35,2023-05-22 15:42:05,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,22
181123477,602149,2023-05-22 15:27:47,2023-05-22 15:42:08,Krakowska / Leroy Merlin,Poza stacją,15
181125216,603744,2023-05-22 15:35:52,2023-05-22 15:42:12,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),7
181124895,604459,2023-05-22 15:34:27,2023-05-22 15:42:18,Poza stacją,pl. Powstańców Wielkopolskich,8
181125394,602885,2023-05-22 15:36:44,2023-05-22 15:42:19,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
181124179,602331,2023-05-22 15:31:07,2023-05-22 15:42:21,Plac Legionów,"Dworzec Główny, południe",12
181125881,602951,2023-05-22 15:38:53,2023-05-22 15:42:26,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
181124834,603654,2023-05-22 15:34:11,2023-05-22 15:42:34,Poza stacją,pl. Powstańców Wielkopolskich,9
181124048,602235,2023-05-22 15:30:28,2023-05-22 15:42:47,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
181126163,602479,2023-05-22 15:40:08,2023-05-22 15:42:48,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
181124647,602959,2023-05-22 15:33:18,2023-05-22 15:42:49,Bałtycka / Żmigrodzka,Kamieńskiego,10
181126483,604516,2023-05-22 15:41:37,2023-05-22 15:42:49,Aleja Kromera,Aleja Kromera,2
181124672,603859,2023-05-22 15:33:27,2023-05-22 15:42:51,Bałtycka / Żmigrodzka,Kamieńskiego,10
181124614,602148,2023-05-22 15:33:07,2023-05-22 15:42:54,Bałtycka / Żmigrodzka,Kamieńskiego,10
181123762,602670,2023-05-22 15:29:09,2023-05-22 15:42:58,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,14
181123034,603271,2023-05-22 15:25:31,2023-05-22 15:43:01,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,18
181126539,603820,2023-05-22 15:41:51,2023-05-22 15:43:04,Aleja Kromera,Aleja Kromera,2
181124552,603738,2023-05-22 15:32:49,2023-05-22 15:43:05,Klecińska (Wrocław Grabiszyn),Poza stacją,11
181123019,602096,2023-05-22 15:25:26,2023-05-22 15:43:11,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
181125155,603172,2023-05-22 15:35:37,2023-05-22 15:43:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
181123915,603056,2023-05-22 15:29:48,2023-05-22 15:43:17,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,14
181123626,602832,2023-05-22 15:28:33,2023-05-22 15:43:22,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,15
181124533,602116,2023-05-22 15:32:44,2023-05-22 15:43:25,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
181125253,602286,2023-05-22 15:36:02,2023-05-22 15:43:28,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
181124383,603608,2023-05-22 15:32:06,2023-05-22 15:43:30,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
181122982,604264,2023-05-22 15:25:16,2023-05-22 15:43:40,Komandorska / Kamienna,Janiszewskiego (PWr),19
181126789,604569,2023-05-22 15:43:02,2023-05-22 15:43:42,Rakowiecka,Rakowiecka,1
181124306,602544,2023-05-22 15:31:43,2023-05-22 15:43:47,Otyńska,Kazimierza Wielkiego (Helios),13
181125999,603838,2023-05-22 15:39:24,2023-05-22 15:43:49,Strzegomska / Rogowska ,Rogowska / Zemska,5
181124634,603836,2023-05-22 15:33:13,2023-05-22 15:43:56,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,11
181125209,603144,2023-05-22 15:35:50,2023-05-22 15:44:04,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
181126618,604045,2023-05-22 15:42:19,2023-05-22 15:44:04,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
181125709,603751,2023-05-22 15:38:10,2023-05-22 15:44:09,Otyńska,Robotnicza / Fabryczna,6
181125188,604178,2023-05-22 15:35:45,2023-05-22 15:44:13,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
181126949,604459,2023-05-22 15:43:50,2023-05-22 15:44:14,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181120309,602180,2023-05-22 15:11:47,2023-05-22 15:44:16,Traugutta / Pułaskiego,Drzewieckiego / Dedala,33
181123561,603384,2023-05-22 15:28:14,2023-05-22 15:44:20,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
181125126,602666,2023-05-22 15:35:28,2023-05-22 15:44:22,Kamieńskiego,Obornicka / Bałtycka,9
181125558,603795,2023-05-22 15:37:26,2023-05-22 15:44:26,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
181122896,602044,2023-05-22 15:24:46,2023-05-22 15:44:29,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,20
181125280,602926,2023-05-22 15:36:10,2023-05-22 15:44:29,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
181124104,602796,2023-05-22 15:30:44,2023-05-22 15:44:33,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
181125303,604470,2023-05-22 15:36:18,2023-05-22 15:44:33,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
181124543,603956,2023-05-22 15:32:46,2023-05-22 15:44:36,Rynek,pl. Powstańców Wielkopolskich,12
181126005,604114,2023-05-22 15:39:24,2023-05-22 15:44:37,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
181123903,602751,2023-05-22 15:29:45,2023-05-22 15:44:42,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,15
181123932,603547,2023-05-22 15:29:52,2023-05-22 15:44:45,Otyńska,pl. Orląt Lwowskich,15
181122455,603750,2023-05-22 15:22:31,2023-05-22 15:44:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
181122571,603747,2023-05-22 15:23:06,2023-05-22 15:44:56,Kamieńskiego,Drobnera / Dubois,22
181125560,603259,2023-05-22 15:37:27,2023-05-22 15:45:06,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),8
181125331,603427,2023-05-22 15:36:28,2023-05-22 15:45:07,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
181124021,603001,2023-05-22 15:30:17,2023-05-22 15:45:10,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,15
181122906,603355,2023-05-22 15:24:48,2023-05-22 15:45:11,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),21
181125111,603714,2023-05-22 15:35:24,2023-05-22 15:45:17,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),10
181127144,603233,2023-05-22 15:44:46,2023-05-22 15:45:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
181123188,604260,2023-05-22 15:26:15,2023-05-22 15:45:26,Nyska / Jesionowa,Zaporoska / Wielka / Krucza,20
181124951,602223,2023-05-22 15:34:40,2023-05-22 15:45:30,Janiszewskiego (PWr),Wróblewskiego (Teki),11
181126080,604464,2023-05-22 15:39:44,2023-05-22 15:45:30,Hubska / Prudnicka,"Dworzec Główny, południe",6
181124184,603308,2023-05-22 15:31:08,2023-05-22 15:45:31,Kurkowa / Dubois,Legnicka (Park Magnolia),15
181124823,603303,2023-05-22 15:34:07,2023-05-22 15:45:38,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
181124827,602122,2023-05-22 15:34:08,2023-05-22 15:45:40,Graniczna / Strzegomska,Rogowska / Zemska,12
181125561,603723,2023-05-22 15:37:28,2023-05-22 15:45:45,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
181126282,602860,2023-05-22 15:40:41,2023-05-22 15:45:45,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
181122514,602034,2023-05-22 15:22:50,2023-05-22 15:45:49,Legnicka / Zachodnia ,Sienkiewicza / Piastowska,23
181124299,603236,2023-05-22 15:31:42,2023-05-22 15:45:55,Kozanowska / Pilczycka,Maślicka / Brodnicka,15
181125071,603312,2023-05-22 15:35:10,2023-05-22 15:45:55,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,11
181124778,602928,2023-05-22 15:33:55,2023-05-22 15:46:00,Robotnicza / Fabryczna,Strzegomska / Rogowska ,13
181126661,602482,2023-05-22 15:42:30,2023-05-22 15:46:01,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
181124744,602889,2023-05-22 15:33:47,2023-05-22 15:46:04,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
181122433,604053,2023-05-22 15:22:26,2023-05-22 15:46:05,Grabiszyńska / Magazynierska (Corte Verona),Młodych Techników,24
181122605,602292,2023-05-22 15:23:11,2023-05-22 15:46:11,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,23
181125893,602023,2023-05-22 15:38:56,2023-05-22 15:46:13,Fosa Miejska ,Kościuszki / Pułaskiego,8
181125997,604441,2023-05-22 15:39:23,2023-05-22 15:46:19,Rynek,pl. Powstańców Wielkopolskich,7
181127335,603880,2023-05-22 15:45:36,2023-05-22 15:46:22,.RELOKACYJNA,.RELOKACYJNA,1
181125703,602608,2023-05-22 15:38:08,2023-05-22 15:46:23,Graniczna / Strzegomska,Strzegomska / Estońska,9
181126737,602253,2023-05-22 15:42:50,2023-05-22 15:46:25,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
181118023,603914,2023-05-22 15:00:39,2023-05-22 15:46:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,46
181127458,602207,2023-05-22 15:46:10,2023-05-22 15:46:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
181125708,604341,2023-05-22 15:38:10,2023-05-22 15:46:29,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),9
181125438,602896,2023-05-22 15:36:56,2023-05-22 15:46:31,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,10
181125152,603061,2023-05-22 15:35:36,2023-05-22 15:46:37,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
181126365,604295,2023-05-22 15:41:03,2023-05-22 15:46:53,Fosa Miejska ,Fosa Miejska ,6
181122161,603286,2023-05-22 15:21:05,2023-05-22 15:46:54,Chałubińskiego / Mikulicza-Radeckiego,Kamienna / Tomaszowska,26
181127553,604010,2023-05-22 15:46:37,2023-05-22 15:46:54,Legnicka / Wejherowska,Legnicka / Wejherowska,1
181124500,603847,2023-05-22 15:32:36,2023-05-22 15:46:56,Promenady Wrocławskie,Reymonta / Kleczkowska,15
181125321,602582,2023-05-22 15:36:25,2023-05-22 15:46:58,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
181125316,602327,2023-05-22 15:36:23,2023-05-22 15:46:59,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
181125118,604489,2023-05-22 15:35:26,2023-05-22 15:47:03,Bałtycka / Żmigrodzka,Promenady Wrocławskie,12
181124415,604176,2023-05-22 15:32:14,2023-05-22 15:47:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,15
181127172,604100,2023-05-22 15:44:54,2023-05-22 15:47:05,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
181125320,603802,2023-05-22 15:36:25,2023-05-22 15:47:09,Plac Kościuszki (Renoma),Poza stacją,11
181123937,603876,2023-05-22 15:29:52,2023-05-22 15:47:22,Pilczycka / Kozanowska,Legnicka (Park Magnolia),18
181120594,603391,2023-05-22 15:13:04,2023-05-22 15:47:27,Plac Jana Pawła II (Akademia Muzyczna),Oporów (pętla tramwajowa),35
181125107,604160,2023-05-22 15:35:23,2023-05-22 15:47:27,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
181125734,604088,2023-05-22 15:38:18,2023-05-22 15:47:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
181120316,604581,2023-05-22 15:11:49,2023-05-22 15:47:31,Plac Jana Pawła II (Akademia Muzyczna),Oporów (pętla tramwajowa),36
181125722,603183,2023-05-22 15:38:14,2023-05-22 15:47:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
181126721,604342,2023-05-22 15:42:46,2023-05-22 15:47:45,Pilczycka / Kozanowska,Lotnicza / Bajana,5
181126262,603160,2023-05-22 15:40:36,2023-05-22 15:48:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
181124145,603783,2023-05-22 15:30:56,2023-05-22 15:48:09,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,18
181127850,602843,2023-05-22 15:47:52,2023-05-22 15:48:16,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
181125374,602633,2023-05-22 15:36:38,2023-05-22 15:48:17,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,12
181126723,602790,2023-05-22 15:42:47,2023-05-22 15:48:17,Fosa Miejska ,Dworzec Główny ,6
181124963,602769,2023-05-22 15:34:43,2023-05-22 15:48:18,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
181125615,604078,2023-05-22 15:37:42,2023-05-22 15:48:21,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
181123465,602551,2023-05-22 15:27:44,2023-05-22 15:48:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",21
181120476,604319,2023-05-22 15:12:29,2023-05-22 15:48:26,Krakowska / Leroy Merlin,al. Karkonoska / Jeździecka,36
181127650,604485,2023-05-22 15:47:02,2023-05-22 15:48:27,Rynek,Rynek,2
181123553,603860,2023-05-22 15:28:12,2023-05-22 15:48:36,Aleja Hallera / Mielecka,"Dworzec Główny, południe",21
181125121,603484,2023-05-22 15:35:27,2023-05-22 15:48:39,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),14
181127188,602504,2023-05-22 15:44:57,2023-05-22 15:48:39,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
181127905,603923,2023-05-22 15:48:07,2023-05-22 15:48:45,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
181126637,604573,2023-05-22 15:42:23,2023-05-22 15:48:55,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
181124309,603790,2023-05-22 15:31:44,2023-05-22 15:48:56,Śrubowa / Strzegomska,Na Ostatnim Groszu,18
181125354,603929,2023-05-22 15:36:34,2023-05-22 15:49:02,Kazimierza Wielkiego (Helios),Poza stacją,13
181124173,604249,2023-05-22 15:31:06,2023-05-22 15:49:04,Strzegomska / Estońska,Pereca / Grabiszyńska,18
