UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185539785,602195,2023-06-16 20:36:06,2023-06-16 20:45:19,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),10
185540240,604328,2023-06-16 20:38:35,2023-06-16 20:45:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,7
185540360,603185,2023-06-16 20:39:13,2023-06-16 20:45:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
185535105,602517,2023-06-16 20:11:37,2023-06-16 20:45:23,al. Armii Krajowej / Bardzka,Poza stacją,34
185540021,603572,2023-06-16 20:37:24,2023-06-16 20:45:32,Kamienna / Tomaszowska,Bardzka / Piękna,9
185538614,604131,2023-06-16 20:30:03,2023-06-16 20:45:45,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
185540689,602120,2023-06-16 20:41:06,2023-06-16 20:45:54,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
185538675,604488,2023-06-16 20:30:21,2023-06-16 20:45:57,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
185539233,604286,2023-06-16 20:33:11,2023-06-16 20:46:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
185540904,604489,2023-06-16 20:42:23,2023-06-16 20:46:03,Lotnicza / Bajana,Kozanowska / Pilczycka,4
185539961,602961,2023-06-16 20:37:04,2023-06-16 20:46:04,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),9
185500317,603742,2023-06-16 17:34:04,2023-06-16 20:46:05,Kraszewskiego / Trzebnicka,Poza stacją,193
185540188,602908,2023-06-16 20:38:21,2023-06-16 20:46:07,Legnicka (Park Magnolia),Popowice,8
185540249,603716,2023-06-16 20:38:39,2023-06-16 20:46:08,Legnicka (Park Magnolia),Popowice,8
185541184,604295,2023-06-16 20:44:05,2023-06-16 20:46:08,Poza stacją,Fosa Miejska ,3
185540203,602873,2023-06-16 20:38:27,2023-06-16 20:46:12,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,8
185539621,604009,2023-06-16 20:35:15,2023-06-16 20:46:13,Poza stacją,Komandorska / Kamienna,11
185538374,603507,2023-06-16 20:28:47,2023-06-16 20:46:15,"Wrocław Stadion, stacja kolejowa",Popowice,18
185533174,602487,2023-06-16 20:02:00,2023-06-16 20:46:27,Pereca / Grabiszyńska,Tyrmanda / Trawowa,45
185537500,602072,2023-06-16 20:24:15,2023-06-16 20:47:07,Popowice,Piaskowa / św. Ducha,23
185538867,602262,2023-06-16 20:31:21,2023-06-16 20:47:13,"Dworzec Główny, południe",Świeradowska / Krynicka,16
185539733,603578,2023-06-16 20:35:50,2023-06-16 20:47:13,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
185539735,602646,2023-06-16 20:35:50,2023-06-16 20:47:16,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
185540811,603040,2023-06-16 20:41:45,2023-06-16 20:47:17,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
185537501,603339,2023-06-16 20:24:16,2023-06-16 20:47:19,Popowice,Piaskowa / św. Ducha,24
185538398,603641,2023-06-16 20:28:55,2023-06-16 20:47:35,"Wrocław Stadion, stacja kolejowa",Popowice,19
185539044,602285,2023-06-16 20:32:13,2023-06-16 20:47:52,Poza stacją,Nowowiejska / Górnickiego,16
185539838,602231,2023-06-16 20:36:20,2023-06-16 20:47:56,Młodych Techników,Rynek,12
185539797,604333,2023-06-16 20:36:10,2023-06-16 20:47:58,Młodych Techników,Rynek,12
185526426,602551,2023-06-16 19:29:49,2023-06-16 20:48:00,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,79
185539129,602249,2023-06-16 20:32:40,2023-06-16 20:48:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
185536343,602602,2023-06-16 20:18:09,2023-06-16 20:48:04,Rondo Reagana,Krzywoustego - Rynek Psie Pole,30
185540404,602787,2023-06-16 20:39:27,2023-06-16 20:48:04,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
185539135,602838,2023-06-16 20:32:41,2023-06-16 20:48:09,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
185540204,602848,2023-06-16 20:38:27,2023-06-16 20:48:14,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,10
185540876,603953,2023-06-16 20:42:12,2023-06-16 20:48:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
185526392,602929,2023-06-16 19:29:38,2023-06-16 20:48:22,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,79
185541113,604268,2023-06-16 20:43:35,2023-06-16 20:48:22,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
185541097,604460,2023-06-16 20:43:30,2023-06-16 20:48:30,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
185538245,603020,2023-06-16 20:28:07,2023-06-16 20:48:39,Rondo Reagana,Nowowiejska / Górnickiego,21
185538661,603521,2023-06-16 20:30:17,2023-06-16 20:48:41,Lotnicza / Bajana,pl. Orląt Lwowskich,19
185542058,603372,2023-06-16 20:48:33,2023-06-16 20:48:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
185541286,603534,2023-06-16 20:44:37,2023-06-16 20:48:58,Bardzka (cmentarz),Piławska,5
185542073,604196,2023-06-16 20:48:39,2023-06-16 20:49:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
185538151,602595,2023-06-16 20:27:42,2023-06-16 20:49:13,Dworzec Główny ,Grota-Roweckiego / Parafialna,22
185537377,603378,2023-06-16 20:23:38,2023-06-16 20:49:18,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Tarnogajska,26
185539217,603696,2023-06-16 20:33:05,2023-06-16 20:49:19,Krzywoustego / Korona,Sołtysowicka / Redycka,17
185540422,602475,2023-06-16 20:39:33,2023-06-16 20:49:19,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,10
185540061,603949,2023-06-16 20:37:39,2023-06-16 20:49:23,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
185540587,602037,2023-06-16 20:40:28,2023-06-16 20:49:23,Gorlicka / Litewska,Gorlicka / Litewska,9
185535418,604041,2023-06-16 20:13:22,2023-06-16 20:49:24,Aleja Kromera,Powstańcow Śląskich / Aleja Hallera,37
185541347,602897,2023-06-16 20:44:55,2023-06-16 20:49:24,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
185542124,603577,2023-06-16 20:49:00,2023-06-16 20:49:24,Fosa Miejska ,Fosa Miejska ,1
185540418,602268,2023-06-16 20:39:31,2023-06-16 20:49:29,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
185541115,602496,2023-06-16 20:43:36,2023-06-16 20:49:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
185497750,603739,2023-06-16 17:22:47,2023-06-16 20:49:39,Buforowa - Vivaldiego,Buforowa - Vivaldiego,207
185541573,604210,2023-06-16 20:45:57,2023-06-16 20:49:41,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
185534610,602257,2023-06-16 20:09:03,2023-06-16 20:49:48,Legnicka (Park Magnolia),Poza stacją,41
185533961,603184,2023-06-16 20:05:50,2023-06-16 20:49:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,44
185536788,603385,2023-06-16 20:20:29,2023-06-16 20:49:58,Kasprowicza / Syrokomli,Osobowicka / Ostrowska,30
185542213,602425,2023-06-16 20:49:31,2023-06-16 20:50:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
185536564,604491,2023-06-16 20:19:22,2023-06-16 20:50:07,Aleja Kromera,Poza stacją,31
185536142,602907,2023-06-16 20:17:11,2023-06-16 20:50:11,Aleja Kromera,Plac Jana Pawła II (Akademia Muzyczna),33
185541069,603469,2023-06-16 20:43:19,2023-06-16 20:50:12,Jagodzińska / Buforowa,Poza stacją,7
185533535,602501,2023-06-16 20:03:35,2023-06-16 20:50:16,Legnicka / Wejherowska,Rondo Reagana,47
185540716,603959,2023-06-16 20:41:14,2023-06-16 20:50:26,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),10
185536325,603660,2023-06-16 20:18:02,2023-06-16 20:50:29,Bardzka / Piękna,Nyska / Jesionowa,33
185540859,604280,2023-06-16 20:42:05,2023-06-16 20:50:34,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
185539334,603829,2023-06-16 20:33:43,2023-06-16 20:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,17
185536341,603355,2023-06-16 20:18:08,2023-06-16 20:50:36,Bardzka / Piękna,Nyska / Jesionowa,33
185540663,603777,2023-06-16 20:40:55,2023-06-16 20:50:40,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),10
185525259,602558,2023-06-16 19:24:24,2023-06-16 20:50:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,87
185537538,602378,2023-06-16 20:24:28,2023-06-16 20:50:43,Dworzec Główny ,Kopycińskiego/Drabika,27
185536387,603814,2023-06-16 20:18:26,2023-06-16 20:51:09,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,33
185541674,602898,2023-06-16 20:46:27,2023-06-16 20:51:13,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,5
185541499,602175,2023-06-16 20:45:39,2023-06-16 20:51:16,Poza stacją,Hubska / Prudnicka,6
185540253,602549,2023-06-16 20:38:40,2023-06-16 20:51:19,Rondo Reagana,Traugutta / Kościuszki,13
185540279,602068,2023-06-16 20:38:46,2023-06-16 20:51:34,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
185542488,602425,2023-06-16 20:51:06,2023-06-16 20:51:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
185540921,603187,2023-06-16 20:42:29,2023-06-16 20:51:48,Piławska,Nyska / Jesionowa,10
185541666,602298,2023-06-16 20:46:25,2023-06-16 20:51:50,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
185542525,603184,2023-06-16 20:51:21,2023-06-16 20:51:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
185541889,604289,2023-06-16 20:47:36,2023-06-16 20:51:56,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
185539999,604227,2023-06-16 20:37:16,2023-06-16 20:51:57,Karwińska / Opolska,Rakowiecka,15
185542494,602178,2023-06-16 20:51:08,2023-06-16 20:52:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
185541450,603239,2023-06-16 20:45:24,2023-06-16 20:52:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
185539951,602469,2023-06-16 20:37:01,2023-06-16 20:52:12,Karwińska / Opolska,Rakowiecka,16
185541391,602640,2023-06-16 20:45:08,2023-06-16 20:52:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
185540499,603012,2023-06-16 20:39:57,2023-06-16 20:52:17,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
185540534,604547,2023-06-16 20:40:10,2023-06-16 20:52:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
185541583,603400,2023-06-16 20:46:01,2023-06-16 20:52:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
185541630,603795,2023-06-16 20:46:16,2023-06-16 20:52:33,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
185540263,602581,2023-06-16 20:38:42,2023-06-16 20:52:38,Mińska / Stanisławowska,Strzegomska / Estońska,14
185539814,602567,2023-06-16 20:36:15,2023-06-16 20:52:41,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
185541289,603006,2023-06-16 20:44:38,2023-06-16 20:52:47,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
185542696,603842,2023-06-16 20:52:19,2023-06-16 20:52:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
185542730,602178,2023-06-16 20:52:31,2023-06-16 20:52:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
185539491,603088,2023-06-16 20:34:31,2023-06-16 20:53:01,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,19
185541345,602462,2023-06-16 20:44:54,2023-06-16 20:53:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
185541100,602348,2023-06-16 20:43:32,2023-06-16 20:53:16,Mościckiego / Chińska ,Opolska / pętla tramwajowa,10
185541809,602824,2023-06-16 20:47:13,2023-06-16 20:53:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
185542290,602199,2023-06-16 20:49:57,2023-06-16 20:53:37,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
185542283,603099,2023-06-16 20:49:56,2023-06-16 20:53:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
185536609,604253,2023-06-16 20:19:35,2023-06-16 20:53:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,35
185541151,603410,2023-06-16 20:43:51,2023-06-16 20:53:54,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
185535791,604459,2023-06-16 20:15:22,2023-06-16 20:53:58,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,39
185540839,603705,2023-06-16 20:41:54,2023-06-16 20:54:02,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),13
185542377,602303,2023-06-16 20:50:27,2023-06-16 20:54:06,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
185535765,603852,2023-06-16 20:15:16,2023-06-16 20:54:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,39
185541971,602218,2023-06-16 20:48:06,2023-06-16 20:54:08,Tarnogajska / Klimasa,Bardzka (cmentarz),7
185540581,602341,2023-06-16 20:40:24,2023-06-16 20:54:10,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,14
185542487,603460,2023-06-16 20:51:05,2023-06-16 20:54:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
185541245,604093,2023-06-16 20:44:24,2023-06-16 20:54:28,Poza stacją,"Dworzec Główny, południe",11
185542128,602832,2023-06-16 20:49:01,2023-06-16 20:54:37,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
185533920,603567,2023-06-16 20:05:35,2023-06-16 20:54:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,50
185540773,603860,2023-06-16 20:41:31,2023-06-16 20:54:45,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
185540692,602975,2023-06-16 20:41:07,2023-06-16 20:54:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
185540243,603791,2023-06-16 20:38:36,2023-06-16 20:55:00,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
185540686,602360,2023-06-16 20:41:05,2023-06-16 20:55:00,Marca Polo (Olimpia Port),Poza stacją,14
185541342,602826,2023-06-16 20:44:53,2023-06-16 20:55:10,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
185540753,603769,2023-06-16 20:41:26,2023-06-16 20:55:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),14
185536032,602074,2023-06-16 20:16:36,2023-06-16 20:55:18,Stadion Olimpijski,Plac Grunwaldzki / Polaka,39
185540573,604208,2023-06-16 20:40:21,2023-06-16 20:55:20,Hubska / Prudnicka,Piaskowa / św. Ducha,15
185540813,602842,2023-06-16 20:41:45,2023-06-16 20:55:21,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,14
185538431,603420,2023-06-16 20:29:03,2023-06-16 20:55:22,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (Teki),27
185540568,602859,2023-06-16 20:40:20,2023-06-16 20:55:24,Hubska / Prudnicka,Piaskowa / św. Ducha,16
185541618,602821,2023-06-16 20:46:14,2023-06-16 20:55:27,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
185539858,603955,2023-06-16 20:36:26,2023-06-16 20:55:32,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,20
185541496,603762,2023-06-16 20:45:38,2023-06-16 20:55:32,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
185540461,603264,2023-06-16 20:39:45,2023-06-16 20:55:33,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,16
185540571,602015,2023-06-16 20:40:21,2023-06-16 20:55:33,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,16
185540155,603503,2023-06-16 20:38:11,2023-06-16 20:55:37,Poza stacją,Plac Grunwaldzki / Polaka,18
185541678,602383,2023-06-16 20:46:29,2023-06-16 20:55:37,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
185541845,603176,2023-06-16 20:47:21,2023-06-16 20:55:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
185541227,602606,2023-06-16 20:44:17,2023-06-16 20:55:50,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,12
185541537,603821,2023-06-16 20:45:49,2023-06-16 20:55:52,Joliot-Curie (Uwr),Piaskowa / św. Ducha,11
185541343,603958,2023-06-16 20:44:54,2023-06-16 20:55:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
185541858,603994,2023-06-16 20:47:24,2023-06-16 20:55:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
185541529,603221,2023-06-16 20:45:47,2023-06-16 20:56:02,Joliot-Curie (Uwr),Piaskowa / św. Ducha,11
185543137,603460,2023-06-16 20:54:59,2023-06-16 20:56:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
185543054,602518,2023-06-16 20:54:31,2023-06-16 20:56:05,Rynek,Rynek,2
185541992,602157,2023-06-16 20:48:13,2023-06-16 20:56:24,Sienkiewicza / Piastowska,Drobnera / Plac Bema,9
185542691,602028,2023-06-16 20:52:18,2023-06-16 20:56:32,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
185541160,602717,2023-06-16 20:43:55,2023-06-16 20:56:42,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
185542253,603824,2023-06-16 20:49:46,2023-06-16 20:56:44,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
185543145,604494,2023-06-16 20:55:00,2023-06-16 20:56:46,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
185541645,603579,2023-06-16 20:46:19,2023-06-16 20:56:54,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
185541590,603112,2023-06-16 20:46:03,2023-06-16 20:56:58,Joliot-Curie (Uwr),Piaskowa / św. Ducha,11
185535333,603792,2023-06-16 20:12:53,2023-06-16 20:57:07,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),45
185542173,603155,2023-06-16 20:49:19,2023-06-16 20:57:22,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
185540195,604178,2023-06-16 20:38:24,2023-06-16 20:57:25,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Piastowska,20
185542023,604490,2023-06-16 20:48:24,2023-06-16 20:57:26,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
185541104,652063,2023-06-16 20:43:33,2023-06-16 20:57:32,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,14
185542605,603385,2023-06-16 20:51:47,2023-06-16 20:57:34,Osobowicka / Ostrowska,Poza stacją,6
185543528,602178,2023-06-16 20:57:13,2023-06-16 20:57:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
185541676,603785,2023-06-16 20:46:29,2023-06-16 20:57:42,Dworzec Główny ,Krakowska / Leroy Merlin,12
185533692,603103,2023-06-16 20:04:22,2023-06-16 20:57:43,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,54
185543397,602975,2023-06-16 20:56:27,2023-06-16 20:57:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
185541896,602494,2023-06-16 20:47:38,2023-06-16 20:57:51,Promenady Wrocławskie,Poza stacją,11
185540047,602506,2023-06-16 20:37:36,2023-06-16 20:57:55,Aleja Kromera,Marca Polo (Olimpia Port),21
185541177,603878,2023-06-16 20:44:02,2023-06-16 20:57:56,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,14
185541238,602547,2023-06-16 20:44:21,2023-06-16 20:57:56,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,14
185542086,604132,2023-06-16 20:48:44,2023-06-16 20:58:11,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
185542625,602161,2023-06-16 20:51:53,2023-06-16 20:58:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
185542403,603027,2023-06-16 20:50:36,2023-06-16 20:58:14,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
185542153,602839,2023-06-16 20:49:09,2023-06-16 20:58:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
185542591,604144,2023-06-16 20:51:42,2023-06-16 20:58:47,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
185543734,602068,2023-06-16 20:58:22,2023-06-16 20:58:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
185539856,604107,2023-06-16 20:36:25,2023-06-16 20:58:49,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,23
185541180,602385,2023-06-16 20:44:03,2023-06-16 20:59:00,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),15
185543820,602525,2023-06-16 20:58:48,2023-06-16 20:59:12,Rakowiecka,Rakowiecka,1
185542263,602860,2023-06-16 20:49:50,2023-06-16 20:59:18,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),10
185543298,604547,2023-06-16 20:55:53,2023-06-16 20:59:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
185542418,602646,2023-06-16 20:50:41,2023-06-16 20:59:29,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
185542420,603578,2023-06-16 20:50:41,2023-06-16 20:59:32,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
185541795,602757,2023-06-16 20:47:06,2023-06-16 20:59:33,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,13
185540710,603691,2023-06-16 20:41:13,2023-06-16 20:59:42,pl. Orląt Lwowskich,Strzegomska / Rogowska ,19
185531093,602928,2023-06-16 19:52:23,2023-06-16 20:59:44,Starodębowa (Wrocław Pawłowice),Bałtycka / Żmigrodzka,68
185541981,603863,2023-06-16 20:48:09,2023-06-16 20:59:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
185542665,603875,2023-06-16 20:52:06,2023-06-16 20:59:45,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
185542736,602080,2023-06-16 20:52:33,2023-06-16 20:59:51,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
185542715,602076,2023-06-16 20:52:24,2023-06-16 20:59:52,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
185542716,602285,2023-06-16 20:52:25,2023-06-16 20:59:54,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
185534782,603381,2023-06-16 20:09:52,2023-06-16 21:00:00,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),51
185543882,602444,2023-06-16 20:59:12,2023-06-16 21:00:05,Poza stacją,Poza stacją,1
185541353,602515,2023-06-16 20:44:57,2023-06-16 21:00:07,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,16
185500290,602658,2023-06-16 17:33:59,2023-06-16 21:00:27,Kraszewskiego / Trzebnicka,Osobowicka / Ostrowska,207
185543832,602335,2023-06-16 20:58:52,2023-06-16 21:00:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
185541553,652110,2023-06-16 20:45:53,2023-06-16 21:00:31,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
185541754,602599,2023-06-16 20:46:53,2023-06-16 21:00:41,Kościuszki / Pułaskiego,Bardzka / Piękna,14
185537932,602456,2023-06-16 20:26:37,2023-06-16 21:00:48,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,35
185542090,603952,2023-06-16 20:48:46,2023-06-16 21:00:53,Poza stacją,Bardzka / Piękna,13
185543544,604332,2023-06-16 20:57:19,2023-06-16 21:01:02,Poza stacją,Plac Powstańców Śląskich,4
185541203,602109,2023-06-16 20:44:10,2023-06-16 21:01:06,Poza stacją,Solskiego / al. Piastów,17
185543532,604494,2023-06-16 20:57:14,2023-06-16 21:01:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
185541117,652060,2023-06-16 20:43:37,2023-06-16 21:01:11,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
185541147,602010,2023-06-16 20:43:50,2023-06-16 21:01:19,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
185541799,603111,2023-06-16 20:47:08,2023-06-16 21:01:28,Poza stacją,Zachodnia / Poznańska,15
185544225,604509,2023-06-16 21:01:21,2023-06-16 21:01:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
185536850,603048,2023-06-16 20:20:47,2023-06-16 21:01:40,Racławicka / Rymarska,Racławicka / Rymarska,41
185538220,604252,2023-06-16 20:28:01,2023-06-16 21:01:45,Olszewskiego / Spółdzielcza,Poza stacją,34
185544251,602152,2023-06-16 21:01:31,2023-06-16 21:02:07,Bardzka / Piękna,Bardzka / Piękna,1
185541285,603123,2023-06-16 20:44:37,2023-06-16 21:02:13,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Aleja Wiśniowa,18
185542308,603154,2023-06-16 20:50:05,2023-06-16 21:02:25,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
185541551,602936,2023-06-16 20:45:52,2023-06-16 21:02:30,Strzegomska / Estońska,Poza stacją,17
185543410,604093,2023-06-16 20:56:32,2023-06-16 21:02:32,"Dworzec Główny, południe",Bardzka / Piękna,6
185544388,603290,2023-06-16 21:02:17,2023-06-16 21:02:32,Bardzka / Piękna,Bardzka / Piękna,1
185543291,604526,2023-06-16 20:55:51,2023-06-16 21:02:34,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
185541727,604166,2023-06-16 20:46:43,2023-06-16 21:02:37,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,16
185543475,603362,2023-06-16 20:56:56,2023-06-16 21:02:39,Dworzec Główny ,Plac Kościuszki (Renoma),6
185542656,604205,2023-06-16 20:52:01,2023-06-16 21:02:48,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,11
185534573,602815,2023-06-16 20:08:50,2023-06-16 21:02:50,Maślicka / Stodolna,Maślicka / Stodolna,54
185542832,602371,2023-06-16 20:53:07,2023-06-16 21:03:02,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
185542589,602496,2023-06-16 20:51:42,2023-06-16 21:03:03,Kościuszki / Pułaskiego,Rynek,12
185543651,603153,2023-06-16 20:57:51,2023-06-16 21:03:05,Dworzec Główny ,Poza stacją,6
185543898,602424,2023-06-16 20:59:19,2023-06-16 21:03:09,Rakowiecka,Traugutta / Kościuszki,4
185544478,603208,2023-06-16 21:02:56,2023-06-16 21:03:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
