UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200007854,602009,2023-09-14 19:04:43,2023-09-14 19:11:10,Kiełczowska,Gorlicka / Litewska,7
200009176,604125,2023-09-14 19:10:37,2023-09-14 19:11:12,Rynek,Rynek,1
199996592,602555,2023-09-14 18:18:35,2023-09-14 19:11:21,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,53
200009205,602102,2023-09-14 19:10:46,2023-09-14 19:11:25,Kurkowa / Dubois,Kurkowa / Dubois,1
200007182,602332,2023-09-14 19:01:56,2023-09-14 19:11:37,Mińska / Stanisławowska,Strzegomska / Estońska,10
200007902,602417,2023-09-14 19:04:54,2023-09-14 19:11:37,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
200003245,603255,2023-09-14 18:45:30,2023-09-14 19:11:44,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka / Wejherowska,27
200007436,602259,2023-09-14 19:03:01,2023-09-14 19:11:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
200003567,602499,2023-09-14 18:46:41,2023-09-14 19:11:46,Rogowska / Zemska,Rogowska / Zemska,26
200009316,603649,2023-09-14 19:11:20,2023-09-14 19:12:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
200006455,602540,2023-09-14 18:58:47,2023-09-14 19:12:11,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
200009385,603335,2023-09-14 19:11:39,2023-09-14 19:12:24,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
200005803,603688,2023-09-14 18:55:49,2023-09-14 19:13:03,Klecińska / Duńska,Legnicka / Zachodnia ,18
200007459,602907,2023-09-14 19:03:06,2023-09-14 19:13:04,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
200007527,602521,2023-09-14 19:03:23,2023-09-14 19:13:04,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
200005962,604443,2023-09-14 18:56:29,2023-09-14 19:13:11,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,17
200006415,604531,2023-09-14 18:58:35,2023-09-14 19:13:16,Hubska / Prudnicka,Rondo Reagana,15
200006392,602148,2023-09-14 18:58:29,2023-09-14 19:13:18,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
200008667,604583,2023-09-14 19:08:18,2023-09-14 19:13:25,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
200008164,603410,2023-09-14 19:06:06,2023-09-14 19:13:26,Komandorska / Kamienna,Kamienna / Tomaszowska,8
200008126,602752,2023-09-14 19:05:59,2023-09-14 19:13:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
200008275,602768,2023-09-14 19:06:39,2023-09-14 19:13:32,Poza stacją,Kozanowska Pilczyce,7
200007197,603399,2023-09-14 19:01:59,2023-09-14 19:13:52,Nyska / Piękna,"Dworzec Główny, południe",12
200007555,603242,2023-09-14 19:03:32,2023-09-14 19:13:59,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
200006093,603490,2023-09-14 18:57:04,2023-09-14 19:14:07,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,18
199998028,602514,2023-09-14 18:24:08,2023-09-14 19:14:41,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,51
200008334,602525,2023-09-14 19:06:53,2023-09-14 19:14:52,Wilanowska,Krzywoustego - Rynek Psie Pole,8
200006425,604502,2023-09-14 18:58:39,2023-09-14 19:14:54,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),17
200005228,602449,2023-09-14 18:53:21,2023-09-14 19:15:01,Bardzka / Piękna,Aleja Hallera / Mielecka,22
200007434,602729,2023-09-14 19:03:01,2023-09-14 19:15:17,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,13
199996401,603527,2023-09-14 18:17:54,2023-09-14 19:15:19,Drobnera / Dubois,Drobnera / Dubois,58
200007771,602654,2023-09-14 19:04:26,2023-09-14 19:15:20,Tarnogajska / Klimasa,Opolska / Siemianowicka,11
200007808,652069,2023-09-14 19:04:33,2023-09-14 19:15:32,Grochowa / Jemiołowa,Żelazna / Pereca,11
200008707,652111,2023-09-14 19:08:31,2023-09-14 19:15:40,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
200009180,603231,2023-09-14 19:10:38,2023-09-14 19:15:46,Rynek,Piłsudskiego 13 od Jump Hall,6
200009248,602212,2023-09-14 19:10:57,2023-09-14 19:15:51,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,5
200008786,604084,2023-09-14 19:08:57,2023-09-14 19:15:53,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
200010165,603784,2023-09-14 19:15:11,2023-09-14 19:15:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
200009128,604453,2023-09-14 19:10:26,2023-09-14 19:16:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
200010362,604216,2023-09-14 19:15:59,2023-09-14 19:16:29,Żmigrodzka / Marino,Żmigrodzka / Marino,1
200009408,603119,2023-09-14 19:11:46,2023-09-14 19:16:31,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
200008339,603538,2023-09-14 19:06:53,2023-09-14 19:16:37,Piławska,al. Armii Krajowej / Borowska,10
200006974,603863,2023-09-14 19:00:59,2023-09-14 19:16:38,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),16
200009397,602368,2023-09-14 19:11:41,2023-09-14 19:16:38,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
200007575,602141,2023-09-14 19:03:37,2023-09-14 19:16:42,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
200010348,604194,2023-09-14 19:15:55,2023-09-14 19:16:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
200009522,603073,2023-09-14 19:12:17,2023-09-14 19:16:49,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
200009753,604521,2023-09-14 19:13:16,2023-09-14 19:17:01,Hallera / Odkrywców,Hallera / Odkrywców,4
200009264,602294,2023-09-14 19:11:05,2023-09-14 19:17:03,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
200004698,603960,2023-09-14 18:51:11,2023-09-14 19:17:04,Lotnicza / Metalowców,Pilczycka / Kozanowska,26
200010557,602351,2023-09-14 19:16:51,2023-09-14 19:17:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
200009494,604258,2023-09-14 19:12:08,2023-09-14 19:17:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,6
200008177,602799,2023-09-14 19:06:11,2023-09-14 19:17:31,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
200007713,603112,2023-09-14 19:04:12,2023-09-14 19:17:38,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,14
200006721,602461,2023-09-14 18:59:56,2023-09-14 19:17:39,Osobowicka - pętla tramwajowa,Kraszewskiego / Trzebnicka,18
200009797,603208,2023-09-14 19:13:30,2023-09-14 19:17:39,Dworzec Główny ,Kościuszki / Pułaskiego,5
200010188,604214,2023-09-14 19:15:18,2023-09-14 19:17:45,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
200007512,604085,2023-09-14 19:03:20,2023-09-14 19:17:47,Piaskowa / św. Ducha,Legnicka / Zachodnia ,15
200009114,602764,2023-09-14 19:10:23,2023-09-14 19:18:04,"Dworzec Główny, południe",Hubska / Prudnicka,8
200009442,603639,2023-09-14 19:11:56,2023-09-14 19:18:08,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
200007633,602350,2023-09-14 19:03:48,2023-09-14 19:18:18,Żelazna / Pereca,Kamienna / Tomaszowska,15
200010453,603441,2023-09-14 19:16:23,2023-09-14 19:18:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
200009627,603675,2023-09-14 19:12:42,2023-09-14 19:18:57,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
200008395,603809,2023-09-14 19:07:08,2023-09-14 19:19:01,Poza stacją,Drobnera / Plac Bema,12
200009556,602507,2023-09-14 19:12:24,2023-09-14 19:19:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
200009126,603136,2023-09-14 19:10:26,2023-09-14 19:19:07,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,9
199993156,602908,2023-09-14 18:06:06,2023-09-14 19:19:10,Hallera / Odkrywców,Hallera / Odkrywców,74
200008498,604035,2023-09-14 19:07:38,2023-09-14 19:19:10,Plac Strzegomski / Poznańska,Fosa Miejska ,12
200009575,602672,2023-09-14 19:12:29,2023-09-14 19:19:28,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
200009607,602025,2023-09-14 19:12:38,2023-09-14 19:19:32,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
199999447,603526,2023-09-14 18:29:56,2023-09-14 19:19:33,Lotnicza / Metalowców,Jagiełły / Dmowskiego ,50
200006732,602836,2023-09-14 18:59:58,2023-09-14 19:19:35,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,20
200006873,603846,2023-09-14 19:00:32,2023-09-14 19:19:36,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,20
200010126,603411,2023-09-14 19:15:02,2023-09-14 19:19:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
200008262,602018,2023-09-14 19:06:36,2023-09-14 19:19:43,Bałtycka / Żmigrodzka,Aleja Kromera,14
200009377,603778,2023-09-14 19:11:37,2023-09-14 19:19:48,Młodych Techników,Kazimierza Wielkiego (Helios),9
200010292,602012,2023-09-14 19:15:45,2023-09-14 19:20:40,Szczęśliwa (Sky Tower),Poza stacją,5
200011416,603527,2023-09-14 19:20:38,2023-09-14 19:21:01,Drobnera / Dubois,Drobnera / Dubois,1
200010364,602054,2023-09-14 19:16:00,2023-09-14 19:21:16,Szczęśliwa (Sky Tower),Poza stacją,6
200010235,603255,2023-09-14 19:15:28,2023-09-14 19:21:21,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
200001733,602173,2023-09-14 18:39:10,2023-09-14 19:21:23,Rondo Reagana,Bardzka (cmentarz),43
200010211,602634,2023-09-14 19:15:24,2023-09-14 19:21:29,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
200010517,603399,2023-09-14 19:16:38,2023-09-14 19:21:33,"Dworzec Główny, południe",Gliniana / Gajowa,5
200009666,603984,2023-09-14 19:12:53,2023-09-14 19:21:35,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
200007481,604024,2023-09-14 19:03:13,2023-09-14 19:21:36,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),19
200008444,602996,2023-09-14 19:07:24,2023-09-14 19:21:51,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),15
200008735,602464,2023-09-14 19:08:41,2023-09-14 19:21:51,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,14
200010677,602258,2023-09-14 19:17:19,2023-09-14 19:21:53,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
200011177,603649,2023-09-14 19:19:33,2023-09-14 19:21:54,Poza stacją,Poza stacją,3
200009565,603278,2023-09-14 19:12:26,2023-09-14 19:21:58,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,10
200011522,602947,2023-09-14 19:21:04,2023-09-14 19:22:03,Zachodnia / Poznańska,Zachodnia / Poznańska,1
200006440,603349,2023-09-14 18:58:43,2023-09-14 19:22:08,Zachodnia / Poznańska,Dworzec Główny ,24
200008972,602460,2023-09-14 19:09:44,2023-09-14 19:22:08,"Dworzec Główny, południe",Aleja Hallera / Mielecka,13
200011335,602339,2023-09-14 19:20:13,2023-09-14 19:22:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
200009813,603038,2023-09-14 19:13:35,2023-09-14 19:22:11,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,9
200010932,604375,2023-09-14 19:18:25,2023-09-14 19:22:11,Konduktorska,Konduktorska,4
200009539,603916,2023-09-14 19:12:20,2023-09-14 19:22:12,Poza stacją,Poza stacją,10
200008394,602334,2023-09-14 19:07:08,2023-09-14 19:22:15,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
200008416,603872,2023-09-14 19:07:13,2023-09-14 19:22:15,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
200008875,602554,2023-09-14 19:09:22,2023-09-14 19:22:17,Stabłowicka / Główna ,Mrągowska / Rolna,13
200009978,603173,2023-09-14 19:14:19,2023-09-14 19:22:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
200010422,604531,2023-09-14 19:16:15,2023-09-14 19:22:22,Rondo Reagana,al. Kochanowskiego / Kopernika,7
200009329,604075,2023-09-14 19:11:22,2023-09-14 19:22:25,Rynek,Rynek,12
199992438,602383,2023-09-14 18:03:20,2023-09-14 19:22:48,Czekoladowa / Wałbrzyska,Aleja Bielany,80
200011779,603077,2023-09-14 19:22:17,2023-09-14 19:22:48,Zachodnia / Poznańska,Zachodnia / Poznańska,1
200010322,602922,2023-09-14 19:15:50,2023-09-14 19:22:54,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
200010982,602417,2023-09-14 19:18:40,2023-09-14 19:23:00,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
200004328,604090,2023-09-14 18:49:48,2023-09-14 19:23:12,Piaskowa / św. Ducha,Wita Stwosza / Szewska,34
200004487,603024,2023-09-14 18:50:26,2023-09-14 19:23:13,Piaskowa / św. Ducha,Wita Stwosza / Szewska,33
200007726,603867,2023-09-14 19:04:15,2023-09-14 19:23:34,Poza stacją,Hubska / Prudnicka,20
200009296,602387,2023-09-14 19:11:14,2023-09-14 19:23:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
200012054,603077,2023-09-14 19:23:24,2023-09-14 19:23:43,Zachodnia / Poznańska,Zachodnia / Poznańska,1
200012050,603568,2023-09-14 19:23:23,2023-09-14 19:23:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
200009948,603688,2023-09-14 19:14:13,2023-09-14 19:23:45,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
200008739,602010,2023-09-14 19:08:42,2023-09-14 19:23:54,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,16
200008975,604577,2023-09-14 19:09:44,2023-09-14 19:23:56,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),15
200010488,602683,2023-09-14 19:16:31,2023-09-14 19:23:57,Żmigrodzka / Marino,Poza stacją,8
200008372,603301,2023-09-14 19:07:01,2023-09-14 19:24:00,Bardzka / Piękna,Jagodzińska / Buforowa,17
200012118,604533,2023-09-14 19:23:38,2023-09-14 19:24:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
200010431,602491,2023-09-14 19:16:18,2023-09-14 19:24:20,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
200008361,602645,2023-09-14 19:06:58,2023-09-14 19:24:21,Rynek,al. Armii Krajowej / Borowska,18
200008825,602427,2023-09-14 19:09:09,2023-09-14 19:24:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
200010288,604502,2023-09-14 19:15:43,2023-09-14 19:24:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
200009333,602117,2023-09-14 19:11:23,2023-09-14 19:24:24,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
200012237,603077,2023-09-14 19:24:17,2023-09-14 19:24:35,Zachodnia / Poznańska,Zachodnia / Poznańska,1
200010356,602555,2023-09-14 19:15:57,2023-09-14 19:24:38,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),9
200012226,602363,2023-09-14 19:24:14,2023-09-14 19:24:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
200008119,603643,2023-09-14 19:05:56,2023-09-14 19:24:39,Krzycka / Aleja Karkonoska (Park Południowy),Plac Legionów,19
200008873,603848,2023-09-14 19:09:21,2023-09-14 19:24:40,Promenady Wrocławskie,Gnieźnieńska / Długa,16
200009923,604479,2023-09-14 19:14:07,2023-09-14 19:24:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
200008514,602236,2023-09-14 19:07:43,2023-09-14 19:24:44,Karwińska / Opolska,"Dworzec Główny, południe",18
200012252,604235,2023-09-14 19:24:20,2023-09-14 19:24:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
200009892,602620,2023-09-14 19:13:58,2023-09-14 19:24:48,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
200006076,602215,2023-09-14 18:57:01,2023-09-14 19:24:52,Kutrzeby / Hubala,Nyska / Piękna,28
200010384,603687,2023-09-14 19:16:05,2023-09-14 19:25:00,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
200011389,603156,2023-09-14 19:20:30,2023-09-14 19:25:19,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
200011647,603527,2023-09-14 19:21:44,2023-09-14 19:25:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
200009350,604441,2023-09-14 19:11:28,2023-09-14 19:25:25,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
200012371,603190,2023-09-14 19:24:49,2023-09-14 19:25:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
200012398,603837,2023-09-14 19:24:56,2023-09-14 19:25:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
200008994,603402,2023-09-14 19:09:51,2023-09-14 19:25:59,Przyjaźni,Poza stacją,17
200010591,603070,2023-09-14 19:16:59,2023-09-14 19:25:59,Amazon WRO2,Poza stacją,9
200010099,603490,2023-09-14 19:14:54,2023-09-14 19:26:08,Drobnera / Dubois,Drobnera / Dubois,12
200006715,602754,2023-09-14 18:59:53,2023-09-14 19:26:10,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),27
200011320,602838,2023-09-14 19:20:09,2023-09-14 19:26:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
200004882,602185,2023-09-14 18:51:56,2023-09-14 19:26:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,35
200004887,603159,2023-09-14 18:51:58,2023-09-14 19:26:45,Bardzka / Piękna,al. Armii Krajowej / Bardzka,35
200012143,604117,2023-09-14 19:23:45,2023-09-14 19:26:46,Nyska / Jesionowa,Hubska / Prudnicka,4
200002933,602586,2023-09-14 18:44:11,2023-09-14 19:26:49,Amazon WRO2,Pereca / Grabiszyńska,43
200011018,602636,2023-09-14 19:18:48,2023-09-14 19:26:56,Pereca / Grabiszyńska,Poza stacją,9
200010989,602317,2023-09-14 19:18:40,2023-09-14 19:26:57,Pereca / Grabiszyńska,Poza stacją,9
200011032,602415,2023-09-14 19:18:52,2023-09-14 19:27:02,Pereca / Grabiszyńska,Poza stacją,9
200012711,602447,2023-09-14 19:26:15,2023-09-14 19:27:05,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
200012808,602754,2023-09-14 19:26:44,2023-09-14 19:27:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
200011122,652051,2023-09-14 19:19:14,2023-09-14 19:27:20,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
200010662,652111,2023-09-14 19:17:17,2023-09-14 19:27:24,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,11
200012225,604395,2023-09-14 19:24:14,2023-09-14 19:27:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
200010055,603303,2023-09-14 19:14:41,2023-09-14 19:27:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
200012202,604189,2023-09-14 19:24:03,2023-09-14 19:27:36,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
200012940,602922,2023-09-14 19:27:17,2023-09-14 19:27:36,Klecińska / Duńska,Klecińska / Duńska,1
200012866,602363,2023-09-14 19:27:01,2023-09-14 19:27:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
200013095,602102,2023-09-14 19:28:03,2023-09-14 19:28:23,Kurkowa / Dubois,Kurkowa / Dubois,1
200009743,603192,2023-09-14 19:13:12,2023-09-14 19:28:34,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
200013170,602922,2023-09-14 19:28:25,2023-09-14 19:28:50,Klecińska / Duńska,Klecińska / Duńska,1
200010878,602355,2023-09-14 19:18:08,2023-09-14 19:28:52,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
200011052,603083,2023-09-14 19:18:56,2023-09-14 19:29:05,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
200010553,603341,2023-09-14 19:16:50,2023-09-14 19:29:08,Szczęśliwa (Sky Tower),Gajowicka,13
200010638,602844,2023-09-14 19:17:11,2023-09-14 19:29:09,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
199999732,604054,2023-09-14 18:31:07,2023-09-14 19:29:10,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,59
199999838,602611,2023-09-14 18:31:33,2023-09-14 19:29:17,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,58
200009263,604326,2023-09-14 19:11:05,2023-09-14 19:29:23,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,19
200006181,603875,2023-09-14 18:57:27,2023-09-14 19:29:27,Gnieźnieńska / Długa,Zachodnia / Poznańska,32
200008949,602166,2023-09-14 19:09:38,2023-09-14 19:29:33,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,20
200012505,602672,2023-09-14 19:25:20,2023-09-14 19:29:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
200012389,602427,2023-09-14 19:24:55,2023-09-14 19:29:51,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
200011367,602254,2023-09-14 19:20:22,2023-09-14 19:29:54,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
200010239,602264,2023-09-14 19:15:29,2023-09-14 19:30:02,Piławska,Jagodzińska / Buforowa,15
200011964,603042,2023-09-14 19:23:06,2023-09-14 19:30:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
200010071,603337,2023-09-14 19:14:47,2023-09-14 19:30:10,Piławska,Jagodzińska / Buforowa,16
200013212,602363,2023-09-14 19:28:38,2023-09-14 19:30:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
200012615,602719,2023-09-14 19:25:49,2023-09-14 19:30:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
200011328,602964,2023-09-14 19:20:11,2023-09-14 19:30:32,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
200012713,603018,2023-09-14 19:26:15,2023-09-14 19:30:43,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
200011295,602111,2023-09-14 19:20:03,2023-09-14 19:30:48,Rynek,Kościuszki / Pułaskiego,11
200012200,602598,2023-09-14 19:24:02,2023-09-14 19:30:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
200010080,604282,2023-09-14 19:14:50,2023-09-14 19:30:50,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),16
200011330,603857,2023-09-14 19:20:12,2023-09-14 19:31:06,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
200013472,604125,2023-09-14 19:29:48,2023-09-14 19:31:09,Rynek,Rynek,2
200012525,602912,2023-09-14 19:25:24,2023-09-14 19:31:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
200010692,602968,2023-09-14 19:17:22,2023-09-14 19:31:23,Żmigrodzka / Marino,Kamieńskiego,15
200009173,602503,2023-09-14 19:10:37,2023-09-14 19:31:30,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,21
200011190,603296,2023-09-14 19:19:37,2023-09-14 19:31:58,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
200011851,602456,2023-09-14 19:22:37,2023-09-14 19:32:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
200011508,603281,2023-09-14 19:21:00,2023-09-14 19:32:40,Młodych Techników,Żeromskiego / Kluczborska,12
200012587,603916,2023-09-14 19:25:42,2023-09-14 19:33:01,Poza stacją,Plac Powstańców Śląskich,8
200011485,603618,2023-09-14 19:20:54,2023-09-14 19:33:05,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
200011099,602539,2023-09-14 19:19:08,2023-09-14 19:33:08,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
200011534,602325,2023-09-14 19:21:09,2023-09-14 19:33:12,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
200014125,602982,2023-09-14 19:32:50,2023-09-14 19:33:12,Na Ostatnim Groszu,Na Ostatnim Groszu,1
200010893,604084,2023-09-14 19:18:12,2023-09-14 19:33:14,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
200013286,602756,2023-09-14 19:29:00,2023-09-14 19:33:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
200013601,602383,2023-09-14 19:30:24,2023-09-14 19:33:40,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
200012470,602259,2023-09-14 19:25:11,2023-09-14 19:33:47,Rondo Reagana,Poza stacją,9
200014224,652051,2023-09-14 19:33:20,2023-09-14 19:33:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
200011646,602733,2023-09-14 19:21:42,2023-09-14 19:34:03,Pilczycka / Koszykarska,Poza stacją,13
200010053,602174,2023-09-14 19:14:40,2023-09-14 19:34:05,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,20
200011360,602268,2023-09-14 19:20:21,2023-09-14 19:34:17,Dworzec Główny ,Pereca / Grabiszyńska,14
200010710,603731,2023-09-14 19:17:26,2023-09-14 19:34:22,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),17
200004196,603055,2023-09-14 18:49:18,2023-09-14 19:34:26,Racławicka / Rymarska,Racławicka / Rymarska,46
200011756,604563,2023-09-14 19:22:12,2023-09-14 19:34:32,Piławska,Hubska / Prudnicka,13
200010151,602390,2023-09-14 19:15:09,2023-09-14 19:34:40,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,20
200013868,602840,2023-09-14 19:31:38,2023-09-14 19:34:54,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
200014510,604125,2023-09-14 19:34:38,2023-09-14 19:34:56,Rynek,Rynek,1
200014365,603103,2023-09-14 19:34:02,2023-09-14 19:35:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
200012418,604520,2023-09-14 19:25:00,2023-09-14 19:35:03,Aleja Bielany,Czekoladowa / Wałbrzyska,11
200012420,602202,2023-09-14 19:25:01,2023-09-14 19:35:03,Aleja Bielany,Czekoladowa / Wałbrzyska,11
200011886,603944,2023-09-14 19:22:46,2023-09-14 19:35:11,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
200011846,602279,2023-09-14 19:22:37,2023-09-14 19:35:14,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
