UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173286036,602286,2023-03-20 18:24:17,2023-03-20 18:32:47,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
173286203,602148,2023-03-20 18:25:19,2023-03-20 18:33:00,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
173286323,602453,2023-03-20 18:26:00,2023-03-20 18:33:04,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
173285666,603252,2023-03-20 18:21:51,2023-03-20 18:33:07,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
173285940,602397,2023-03-20 18:23:38,2023-03-20 18:33:08,Rynek,Drobnera / Dubois,10
173285734,603387,2023-03-20 18:22:16,2023-03-20 18:33:10,Centrum Handlowe Auchan Bielany,Przyjaźni,11
173286235,602306,2023-03-20 18:25:29,2023-03-20 18:33:13,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
173285740,603428,2023-03-20 18:22:20,2023-03-20 18:33:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
173285954,603349,2023-03-20 18:23:43,2023-03-20 18:33:28,Rynek,Drobnera / Dubois,10
173286025,602879,2023-03-20 18:24:13,2023-03-20 18:33:44,Zaporoska / Grabiszyńska,Fosa Miejska ,10
173279305,603389,2023-03-20 17:42:44,2023-03-20 18:33:49,Krzywoustego / Korona,Waniliowa / Cynamonowa,52
173285214,604360,2023-03-20 18:18:46,2023-03-20 18:33:57,Norwida / Wyspiańskiego (PWr),Poza stacją,16
173287228,602220,2023-03-20 18:32:30,2023-03-20 18:34:16,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,2
173286553,603119,2023-03-20 18:27:40,2023-03-20 18:34:26,Komandorska / Kamienna,"Dworzec Główny, południe",7
173285359,603441,2023-03-20 18:19:47,2023-03-20 18:34:38,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,15
173286336,602784,2023-03-20 18:26:05,2023-03-20 18:34:42,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
173286905,604399,2023-03-20 18:30:13,2023-03-20 18:34:44,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
173284359,603201,2023-03-20 18:13:16,2023-03-20 18:34:52,Buforowa - Vivaldiego,Gazowa / Międzyleska,22
173285122,602775,2023-03-20 18:18:13,2023-03-20 18:35:08,Lotnicza / Bajana,Drzewieckiego / Dedala,17
173285372,603227,2023-03-20 18:19:54,2023-03-20 18:35:14,Plac Strzegomski / Poznańska,Fosa Miejska ,16
173286268,602356,2023-03-20 18:25:42,2023-03-20 18:35:20,Klecińska / Duńska,Strzegomska / Estońska,10
173286821,602856,2023-03-20 18:29:40,2023-03-20 18:35:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
173286166,603226,2023-03-20 18:25:05,2023-03-20 18:35:53,Legnicka (Park Magnolia),Popowice,11
173286772,602614,2023-03-20 18:29:17,2023-03-20 18:36:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
173285796,603074,2023-03-20 18:22:39,2023-03-20 18:36:13,Pilczycka / Kozanowska,Legnicka / Zachodnia ,14
173286629,602763,2023-03-20 18:28:17,2023-03-20 18:36:20,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
173286631,602498,2023-03-20 18:28:17,2023-03-20 18:36:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
173286600,603287,2023-03-20 18:28:04,2023-03-20 18:36:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
173286215,602103,2023-03-20 18:25:23,2023-03-20 18:36:39,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),12
173286671,603640,2023-03-20 18:28:34,2023-03-20 18:36:42,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
173286637,603075,2023-03-20 18:28:18,2023-03-20 18:36:47,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
173285449,602237,2023-03-20 18:20:24,2023-03-20 18:36:54,Walońska (Angel Poland Group),Fosa Miejska ,17
173286156,602313,2023-03-20 18:24:58,2023-03-20 18:36:55,Komandorska / Kamienna,Zaporoska / Grabiszyńska,12
173286857,602735,2023-03-20 18:29:54,2023-03-20 18:37:48,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
173285824,603295,2023-03-20 18:22:51,2023-03-20 18:37:54,Buforowa - Vivaldiego,Świeradowska / Krynicka,16
173287895,603304,2023-03-20 18:37:12,2023-03-20 18:38:05,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
173285789,602470,2023-03-20 18:22:36,2023-03-20 18:38:32,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
173286392,603659,2023-03-20 18:26:29,2023-03-20 18:39:04,Hubska / Prudnicka,Komandorska / Sanocka,13
173288117,603304,2023-03-20 18:38:40,2023-03-20 18:39:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
173286737,602058,2023-03-20 18:29:03,2023-03-20 18:39:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
173286596,602154,2023-03-20 18:28:02,2023-03-20 18:39:13,Janiszewskiego (PWr),Wróblewskiego (Teki),12
173288101,602576,2023-03-20 18:38:32,2023-03-20 18:39:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
173286153,603176,2023-03-20 18:24:58,2023-03-20 18:39:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),15
173284916,603543,2023-03-20 18:16:53,2023-03-20 18:39:32,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),23
173286727,602657,2023-03-20 18:29:01,2023-03-20 18:39:55,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
173287367,603682,2023-03-20 18:33:33,2023-03-20 18:39:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
173287675,603334,2023-03-20 18:35:43,2023-03-20 18:40:24,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
173285455,603128,2023-03-20 18:20:25,2023-03-20 18:40:30,pl. Orląt Lwowskich,Rakowiecka,21
173286096,602931,2023-03-20 18:24:36,2023-03-20 18:40:38,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,17
173287731,603149,2023-03-20 18:36:03,2023-03-20 18:40:43,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
173287467,602975,2023-03-20 18:34:08,2023-03-20 18:41:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
173287286,602873,2023-03-20 18:32:56,2023-03-20 18:41:15,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
173288427,603255,2023-03-20 18:40:39,2023-03-20 18:41:18,Rondo Reagana,Rondo Reagana,1
173287446,602798,2023-03-20 18:33:59,2023-03-20 18:41:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
173285153,602897,2023-03-20 18:18:24,2023-03-20 18:41:38,Poza stacją,Poza stacją,24
173288008,603681,2023-03-20 18:37:54,2023-03-20 18:41:39,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
173282395,603050,2023-03-20 18:01:08,2023-03-20 18:42:18,Wróblewskiego (Teki),Wróblewskiego (Teki),42
173287628,602912,2023-03-20 18:35:22,2023-03-20 18:42:23,Poza stacją,Zaporoska / Gajowicka,8
173287693,602311,2023-03-20 18:35:48,2023-03-20 18:42:29,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
173287732,603380,2023-03-20 18:36:04,2023-03-20 18:42:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
173287747,602706,2023-03-20 18:36:13,2023-03-20 18:43:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
173276804,602199,2023-03-20 17:27:58,2023-03-20 18:43:27,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,76
173288661,603535,2023-03-20 18:42:11,2023-03-20 18:43:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
173286799,602240,2023-03-20 18:29:31,2023-03-20 18:43:33,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,15
173287646,603193,2023-03-20 18:35:32,2023-03-20 18:43:34,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
173278577,603449,2023-03-20 17:38:47,2023-03-20 18:44:03,Rondo Reagana,Rondo Reagana,66
173288191,603092,2023-03-20 18:39:05,2023-03-20 18:44:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
173288110,603080,2023-03-20 18:38:36,2023-03-20 18:44:29,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
173287633,603347,2023-03-20 18:35:27,2023-03-20 18:44:33,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,10
173288926,602784,2023-03-20 18:44:05,2023-03-20 18:44:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
173288350,602044,2023-03-20 18:40:07,2023-03-20 18:44:48,Janiszewskiego (PWr),Nowowiejska / Górnickiego,5
173288137,602634,2023-03-20 18:38:47,2023-03-20 18:45:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
173286322,603016,2023-03-20 18:26:00,2023-03-20 18:45:25,Kurkowa / Dubois,Legnicka (Park Magnolia),20
173289126,603623,2023-03-20 18:45:17,2023-03-20 18:45:32,Krzywoustego / Korona,Krzywoustego / Korona,1
173287334,602973,2023-03-20 18:33:20,2023-03-20 18:46:07,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
173288225,603063,2023-03-20 18:39:19,2023-03-20 18:46:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,7
173287246,602441,2023-03-20 18:32:37,2023-03-20 18:46:19,"Paprotna / Obornicka, zajezdnia MPK",Promenady Wrocławskie,14
173289185,603614,2023-03-20 18:45:38,2023-03-20 18:46:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
173287976,603433,2023-03-20 18:37:43,2023-03-20 18:46:32,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
173288300,602576,2023-03-20 18:39:49,2023-03-20 18:46:41,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
173289292,603145,2023-03-20 18:46:22,2023-03-20 18:46:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
173286785,602074,2023-03-20 18:29:21,2023-03-20 18:46:46,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,18
173287820,603386,2023-03-20 18:36:39,2023-03-20 18:46:54,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
173287981,602036,2023-03-20 18:37:44,2023-03-20 18:47:04,Żmigrodzka / Broniewskiego,Kamieńskiego,10
173287602,603117,2023-03-20 18:35:14,2023-03-20 18:47:23,Legnicka (Park Magnolia),Popowice,13
173287882,603166,2023-03-20 18:37:08,2023-03-20 18:47:24,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
173287678,602419,2023-03-20 18:35:44,2023-03-20 18:47:30,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,12
173287611,603643,2023-03-20 18:35:16,2023-03-20 18:47:39,Legnicka (Park Magnolia),Popowice,13
173288298,603176,2023-03-20 18:39:48,2023-03-20 18:47:57,Wróblewskiego (Teki),Bacciarellego,9
173285115,602984,2023-03-20 18:18:10,2023-03-20 18:48:01,Solskiego / al. Piastów,Dyrekcyjna / Borowska (Wroclavia),30
173287984,602936,2023-03-20 18:37:45,2023-03-20 18:48:12,Janiszewskiego (PWr),Wróblewskiego (Teki),11
173286642,603122,2023-03-20 18:28:21,2023-03-20 18:48:18,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,20
173286664,603410,2023-03-20 18:28:31,2023-03-20 18:48:20,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),20
173283762,602032,2023-03-20 18:09:50,2023-03-20 18:48:32,Gazowa / Międzyleska,Partyzantów / Okrzei,39
173288448,603234,2023-03-20 18:40:47,2023-03-20 18:48:42,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
173285902,603403,2023-03-20 18:23:19,2023-03-20 18:48:55,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),26
173282692,603424,2023-03-20 18:03:10,2023-03-20 18:49:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,47
173288979,603421,2023-03-20 18:44:23,2023-03-20 18:49:48,Robotnicza / Fabryczna,Otyńska,6
173289146,603644,2023-03-20 18:45:23,2023-03-20 18:49:49,Legnicka / Wejherowska,Popowice,5
173288915,602384,2023-03-20 18:44:00,2023-03-20 18:49:52,Legnicka / Wejherowska,Popowice,6
173288949,602391,2023-03-20 18:44:12,2023-03-20 18:50:14,Popowice,Popowicka / Niedźwiedzia,7
173287985,602023,2023-03-20 18:37:46,2023-03-20 18:50:18,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,13
173289425,603145,2023-03-20 18:47:15,2023-03-20 18:50:43,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
173288038,602550,2023-03-20 18:38:06,2023-03-20 18:50:54,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
173289307,602075,2023-03-20 18:46:30,2023-03-20 18:51:12,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
173288018,603164,2023-03-20 18:37:58,2023-03-20 18:51:13,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,14
173289154,602119,2023-03-20 18:45:26,2023-03-20 18:51:15,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
173288872,603181,2023-03-20 18:43:40,2023-03-20 18:51:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
173289624,602613,2023-03-20 18:48:29,2023-03-20 18:51:43,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
173288336,602885,2023-03-20 18:40:03,2023-03-20 18:51:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,12
173288966,602763,2023-03-20 18:44:20,2023-03-20 18:51:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
173288997,602154,2023-03-20 18:44:30,2023-03-20 18:51:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173288846,603001,2023-03-20 18:43:25,2023-03-20 18:51:54,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
173288112,602498,2023-03-20 18:38:36,2023-03-20 18:51:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
173287151,602040,2023-03-20 18:31:59,2023-03-20 18:52:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,21
173289204,602202,2023-03-20 18:45:46,2023-03-20 18:52:02,Kopycińskiego/Drabika,Konduktorska,7
173288657,603343,2023-03-20 18:42:10,2023-03-20 18:52:10,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
173288595,603455,2023-03-20 18:41:47,2023-03-20 18:52:14,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),11
173287942,602150,2023-03-20 18:37:26,2023-03-20 18:52:56,Semaforowa,Ziemniaczana/Boiskowa,16
173289545,602211,2023-03-20 18:47:58,2023-03-20 18:53:20,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
173288755,603426,2023-03-20 18:42:46,2023-03-20 18:53:22,Nowowiejska / Wyszyńskiego,Poza stacją,11
173289295,602840,2023-03-20 18:46:24,2023-03-20 18:53:31,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
173287797,602371,2023-03-20 18:36:29,2023-03-20 18:53:47,al. Armii Krajowej / Borowska,Hubska / Prudnicka,18
173289232,603449,2023-03-20 18:45:56,2023-03-20 18:53:53,Poza stacją,Jagiełły / Dmowskiego ,8
173289533,603119,2023-03-20 18:47:51,2023-03-20 18:54:08,"Dworzec Główny, południe",Nyska / Jesionowa,7
173287740,602077,2023-03-20 18:36:07,2023-03-20 18:54:09,al. Armii Krajowej / Borowska,Hubska / Prudnicka,19
173289036,604378,2023-03-20 18:44:43,2023-03-20 18:54:11,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
173289846,603607,2023-03-20 18:49:59,2023-03-20 18:54:14,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
173288280,603627,2023-03-20 18:39:42,2023-03-20 18:54:20,Bacciarellego / pętla autobusowa,Poza stacją,15
173288988,603191,2023-03-20 18:44:27,2023-03-20 18:54:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
173282323,602033,2023-03-20 18:00:44,2023-03-20 18:54:48,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,55
173288531,603065,2023-03-20 18:41:20,2023-03-20 18:54:48,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
173287778,602270,2023-03-20 18:36:26,2023-03-20 18:55:02,Bacciarellego / pętla autobusowa,Poza stacją,19
173289891,603440,2023-03-20 18:50:15,2023-03-20 18:55:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
173289243,603441,2023-03-20 18:46:01,2023-03-20 18:55:10,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
173288735,603128,2023-03-20 18:42:39,2023-03-20 18:55:22,Rakowiecka,Opolska / Siemianowicka,13
173290271,602912,2023-03-20 18:52:57,2023-03-20 18:55:31,Zaporoska / Gajowicka,Żelazna / Pereca,3
173289270,602797,2023-03-20 18:46:12,2023-03-20 18:55:36,Kopycińskiego/Drabika,Bardzka (cmentarz),10
173289627,602826,2023-03-20 18:48:30,2023-03-20 18:55:37,Kopycińskiego/Drabika,Bardzka (cmentarz),8
173288728,603249,2023-03-20 18:42:37,2023-03-20 18:55:41,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,14
173288150,602882,2023-03-20 18:38:52,2023-03-20 18:55:59,Konduktorska,Dyrekcyjna / Borowska (Wroclavia),18
173289274,602934,2023-03-20 18:46:13,2023-03-20 18:56:37,Rogowska / Zemska,Strzegomska / Rogowska ,11
173289220,602738,2023-03-20 18:45:53,2023-03-20 18:56:49,Rogowska / Zemska,Strzegomska / Rogowska ,11
173289867,602458,2023-03-20 18:50:05,2023-03-20 18:57:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
173290722,602826,2023-03-20 18:56:14,2023-03-20 18:57:09,Bardzka (cmentarz),Bardzka (cmentarz),1
173288876,602453,2023-03-20 18:43:41,2023-03-20 18:57:12,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),14
173289329,602311,2023-03-20 18:46:37,2023-03-20 18:57:16,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
173290064,603020,2023-03-20 18:51:24,2023-03-20 18:57:16,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
173289345,603682,2023-03-20 18:46:43,2023-03-20 18:57:18,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
173274612,602569,2023-03-20 17:14:44,2023-03-20 18:57:31,Plac Kościuszki (Renoma),Poza stacją,103
173290203,602694,2023-03-20 18:52:20,2023-03-20 18:57:48,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,6
173289870,603264,2023-03-20 18:50:08,2023-03-20 18:58:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
173289860,602706,2023-03-20 18:50:04,2023-03-20 18:58:32,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
173287362,602609,2023-03-20 18:33:31,2023-03-20 18:58:40,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),26
173287424,602933,2023-03-20 18:33:53,2023-03-20 18:58:58,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),26
173289817,602670,2023-03-20 18:49:49,2023-03-20 18:59:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
173290449,602736,2023-03-20 18:54:08,2023-03-20 18:59:16,Kutrzeby / Hubala,Poza stacją,6
173289853,603122,2023-03-20 18:50:01,2023-03-20 18:59:38,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
173289734,602376,2023-03-20 18:49:19,2023-03-20 19:00:00,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
173289981,602554,2023-03-20 18:50:50,2023-03-20 19:00:23,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,10
173290297,602614,2023-03-20 18:53:09,2023-03-20 19:00:27,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
173291321,603174,2023-03-20 19:00:18,2023-03-20 19:01:07,Poza stacją,Poza stacją,1
173284639,602811,2023-03-20 18:15:04,2023-03-20 19:01:44,Karwińska / Opolska,Karwińska / Opolska,47
173290378,603528,2023-03-20 18:53:42,2023-03-20 19:02:09,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
173290977,603452,2023-03-20 18:58:03,2023-03-20 19:02:26,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
173290551,603698,2023-03-20 18:54:55,2023-03-20 19:02:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
173291339,602009,2023-03-20 19:00:26,2023-03-20 19:03:26,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
173286705,603286,2023-03-20 18:28:50,2023-03-20 19:03:45,Młodych Techników,Drobnera / Plac Bema,35
173289766,602209,2023-03-20 18:49:31,2023-03-20 19:03:47,Legnicka / Młodych Techników,Młodych Techników,15
173289765,602757,2023-03-20 18:49:30,2023-03-20 19:03:51,Legnicka / Młodych Techników,Młodych Techników,15
173290062,603092,2023-03-20 18:51:23,2023-03-20 19:03:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
173289695,602705,2023-03-20 18:49:03,2023-03-20 19:04:00,Opolska / Siemianowicka,Traugutta / Kościuszki,15
173289920,602868,2023-03-20 18:50:28,2023-03-20 19:04:00,Sienkiewicza / Wyszyńskiego,Poza stacją,14
173290737,604346,2023-03-20 18:56:20,2023-03-20 19:04:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
173291024,602309,2023-03-20 18:58:16,2023-03-20 19:04:13,3M,Poza stacją,6
173289919,602817,2023-03-20 18:50:28,2023-03-20 19:04:16,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
173288870,602274,2023-03-20 18:43:39,2023-03-20 19:04:31,Janiszewskiego (PWr),Gazowa / Międzyleska,21
173291965,603167,2023-03-20 19:05:10,2023-03-20 19:05:41,Fosa Miejska ,Fosa Miejska ,1
173290646,602466,2023-03-20 18:55:44,2023-03-20 19:05:53,Zatorska / Królewska - pętla MPK,Wilanowska,11
173292025,603352,2023-03-20 19:05:33,2023-03-20 19:05:59,Okulickiego,Okulickiego,1
173291930,602817,2023-03-20 19:04:52,2023-03-20 19:06:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173290856,603227,2023-03-20 18:57:13,2023-03-20 19:06:08,Fosa Miejska ,Piaskowa / św. Ducha,9
173291433,603080,2023-03-20 19:01:10,2023-03-20 19:06:09,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
173291589,603272,2023-03-20 19:02:19,2023-03-20 19:06:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
173291326,602995,2023-03-20 19:00:23,2023-03-20 19:06:24,Bardzka / Piękna,Nyska / Jesionowa,7
173290723,602985,2023-03-20 18:56:14,2023-03-20 19:06:25,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,11
173273593,603190,2023-03-20 17:08:42,2023-03-20 19:06:33,Plac Powstańców Śląskich,Opolska / pętla tramwajowa,118
173291325,602039,2023-03-20 19:00:22,2023-03-20 19:06:34,"Dworzec Główny, południe",Hubska / Prudnicka,7
173291499,602022,2023-03-20 19:01:39,2023-03-20 19:06:46,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
173290815,602568,2023-03-20 18:56:48,2023-03-20 19:07:06,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,11
173290794,602645,2023-03-20 18:56:42,2023-03-20 19:07:31,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
173291118,602152,2023-03-20 18:58:56,2023-03-20 19:07:44,Graniczna / Strzegomska,Strzegomska / Estońska,9
173291139,602431,2023-03-20 18:59:06,2023-03-20 19:07:54,Graniczna / Strzegomska,Strzegomska / Estońska,9
173291683,603020,2023-03-20 19:03:03,2023-03-20 19:08:27,Plac Dominikański (Galeria Dominikańska),Rynek,6
173289993,602122,2023-03-20 18:50:57,2023-03-20 19:08:35,Otyńska,Tyrmanda / Trawowa,18
173290757,603433,2023-03-20 18:56:27,2023-03-20 19:08:57,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,13
173292453,602090,2023-03-20 19:08:36,2023-03-20 19:08:58,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
173289703,603178,2023-03-20 18:49:07,2023-03-20 19:09:07,Poza stacją,Drobnera / Plac Bema,20
173292578,602090,2023-03-20 19:09:35,2023-03-20 19:09:53,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
173292148,603216,2023-03-20 19:06:25,2023-03-20 19:09:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
173286586,602762,2023-03-20 18:27:57,2023-03-20 19:10:25,Poza stacją,Poza stacją,43
173292066,603161,2023-03-20 19:05:53,2023-03-20 19:10:34,Zachodnia / Poznańska,Młodych Techników,5
173286939,603669,2023-03-20 18:30:25,2023-03-20 19:10:40,Poza stacją,Poza stacją,41
173292660,603614,2023-03-20 19:10:08,2023-03-20 19:10:46,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173287850,603109,2023-03-20 18:36:56,2023-03-20 19:11:01,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,35
173290037,602813,2023-03-20 18:51:13,2023-03-20 19:11:18,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,21
173292070,602736,2023-03-20 19:05:54,2023-03-20 19:11:22,Poza stacją,Zwycięska / Ołtaszyńska,6
173291028,602563,2023-03-20 18:58:19,2023-03-20 19:11:30,Bardzka (cmentarz),Kamienna / Borowska (Aquapark),14
173290685,602469,2023-03-20 18:55:59,2023-03-20 19:11:34,Bardzka (cmentarz),Kamienna / Borowska (Aquapark),16
173292795,603170,2023-03-20 19:11:03,2023-03-20 19:11:38,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
173289976,603232,2023-03-20 18:50:49,2023-03-20 19:11:56,Krakowska / Leroy Merlin,Poza stacją,22
173291349,602973,2023-03-20 19:00:30,2023-03-20 19:11:57,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,12
173292313,602703,2023-03-20 19:07:29,2023-03-20 19:11:57,Stacyjna (Dworzec Mikołajów),Poza stacją,5
173292072,602047,2023-03-20 19:05:55,2023-03-20 19:12:05,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
173292344,603139,2023-03-20 19:07:45,2023-03-20 19:12:18,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
173288528,603392,2023-03-20 18:41:19,2023-03-20 19:12:22,Wróblewskiego (Teki),Drobnera / Plac Bema,32
173292297,602075,2023-03-20 19:07:20,2023-03-20 19:12:22,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
