UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184141950,602496,2023-06-08 20:51:48,2023-06-08 20:59:01,Bardzka / Piękna,Dworzec Główny ,8
184141529,604484,2023-06-08 20:49:36,2023-06-08 20:59:02,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,10
184141852,604287,2023-06-08 20:51:13,2023-06-08 20:59:11,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
184140628,602785,2023-06-08 20:45:01,2023-06-08 20:59:15,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,15
184140324,602561,2023-06-08 20:43:20,2023-06-08 20:59:17,Poza stacją,Ślężna / Skierniewicka,16
184142863,603304,2023-06-08 20:57:31,2023-06-08 20:59:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
184141723,603002,2023-06-08 20:50:36,2023-06-08 20:59:41,Mrągowska / Rolna,Poza stacją,10
184141505,602517,2023-06-08 20:49:26,2023-06-08 20:59:48,Maślicka / Stodolna,Mrągowska / Rolna,11
184140304,603524,2023-06-08 20:43:15,2023-06-08 20:59:49,Graniczna / Strzegomska,Otyńska,17
184141462,602862,2023-06-08 20:49:15,2023-06-08 20:59:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
184120289,603518,2023-06-08 19:08:02,2023-06-08 20:59:54,Buforowa - Vivaldiego,Jagodzińska / Buforowa,112
184128973,603850,2023-06-08 19:46:45,2023-06-08 20:59:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,74
184136624,602980,2023-06-08 20:23:10,2023-06-08 20:59:55,Jagodzińska / Buforowa,Piławska,37
184141776,603743,2023-06-08 20:50:51,2023-06-08 20:59:55,Poza stacją,Poza stacją,10
184142268,603000,2023-06-08 20:53:56,2023-06-08 20:59:57,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
184119849,604005,2023-06-08 19:06:08,2023-06-08 20:59:59,Buforowa - Vivaldiego,Jagodzińska / Buforowa,114
184142130,602382,2023-06-08 20:52:59,2023-06-08 21:00:02,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,8
184142343,604059,2023-06-08 20:54:23,2023-06-08 21:00:08,Marca Polo (Olimpia Port),Poza stacją,6
184143057,602688,2023-06-08 20:58:34,2023-06-08 21:00:14,Piławska,Piławska,2
184139745,602253,2023-06-08 20:40:28,2023-06-08 21:00:17,pl. Orląt Lwowskich,Legnicka / Wejherowska,20
184142316,602057,2023-06-08 20:54:14,2023-06-08 21:00:20,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
184142310,652104,2023-06-08 20:54:10,2023-06-08 21:00:21,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
184140002,603751,2023-06-08 20:41:55,2023-06-08 21:00:22,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),19
184136306,603864,2023-06-08 20:21:37,2023-06-08 21:00:23,Pilczycka (Stadion Miejski),Poza stacją,39
184140557,604020,2023-06-08 20:44:39,2023-06-08 21:00:24,Berenta / Kasprowicza,Poza stacją,16
184142281,603778,2023-06-08 20:54:01,2023-06-08 21:00:26,Marca Polo (Olimpia Port),Poza stacją,7
184142804,602228,2023-06-08 20:57:10,2023-06-08 21:00:27,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
184142345,602816,2023-06-08 20:54:25,2023-06-08 21:00:34,Strzegomska / Estońska,Śrubowa / Strzegomska,7
184142489,603890,2023-06-08 20:55:25,2023-06-08 21:00:38,Traugutta / Pułaskiego,Poza stacją,6
184140049,604446,2023-06-08 20:42:06,2023-06-08 21:00:42,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,19
184142530,603164,2023-06-08 20:55:37,2023-06-08 21:00:49,Plac Dominikański (Galeria Dominikańska),Rynek,6
184139885,604108,2023-06-08 20:41:20,2023-06-08 21:00:59,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,20
184058606,603858,2023-06-08 14:19:30,2023-06-08 21:01:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,402
184143411,602401,2023-06-08 21:00:41,2023-06-08 21:01:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
184140033,603615,2023-06-08 20:42:02,2023-06-08 21:01:05,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,20
184143040,602865,2023-06-08 20:58:25,2023-06-08 21:01:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
184142598,604150,2023-06-08 20:56:01,2023-06-08 21:01:16,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
184142354,604008,2023-06-08 20:54:30,2023-06-08 21:01:21,Strzegomska / Estońska,Robotnicza / Fabryczna,7
184140312,652113,2023-06-08 20:43:18,2023-06-08 21:01:29,Norwida / Wyspiańskiego (PWr),Poza stacją,19
184142293,604205,2023-06-08 20:54:05,2023-06-08 21:01:29,Traugutta / Kościuszki,Dworzec Główny ,8
184141705,603779,2023-06-08 20:50:29,2023-06-08 21:01:30,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
184143556,603420,2023-06-08 21:01:25,2023-06-08 21:01:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
184140873,603474,2023-06-08 20:46:16,2023-06-08 21:01:52,Legnicka / Zachodnia ,Drobnera / Dubois,16
184143507,603480,2023-06-08 21:01:11,2023-06-08 21:01:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
184137924,652107,2023-06-08 20:30:06,2023-06-08 21:02:01,Opolska / Siemianowicka,Aleja Hallera / Mielecka,32
184136795,602583,2023-06-08 20:24:05,2023-06-08 21:02:03,Rondo Reagana,Legnicka / Wejherowska,38
184142239,603772,2023-06-08 20:53:46,2023-06-08 21:02:05,Poza stacją,Powstańców Śląskich/Orla,9
184142655,603547,2023-06-08 20:56:20,2023-06-08 21:02:10,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
184142426,604297,2023-06-08 20:55:00,2023-06-08 21:02:17,Legnicka (Park Magnolia),Popowice,8
184139109,602646,2023-06-08 20:36:22,2023-06-08 21:02:20,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,26
184142685,603553,2023-06-08 20:56:33,2023-06-08 21:02:20,Aleja Bielany,Poza stacją,6
184142796,603168,2023-06-08 20:57:08,2023-06-08 21:02:25,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
184142567,604473,2023-06-08 20:55:52,2023-06-08 21:02:27,Nyska / Jesionowa,Świeradowska / Krynicka,7
184142885,603747,2023-06-08 20:57:38,2023-06-08 21:02:31,Robotnicza / Fabryczna,Śrubowa / Strzegomska,5
184142736,603994,2023-06-08 20:56:51,2023-06-08 21:02:32,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,6
184138526,603339,2023-06-08 20:33:18,2023-06-08 21:02:37,Wróblewskiego (ZOO),Krzywoustego / Korona,30
184142809,603146,2023-06-08 20:57:12,2023-06-08 21:02:38,Jagodzińska / Buforowa,Bardzka (cmentarz),6
184143684,602918,2023-06-08 21:02:07,2023-06-08 21:02:41,Karwińska / Opolska,Karwińska / Opolska,1
184138415,602019,2023-06-08 20:32:46,2023-06-08 21:02:49,Wróblewskiego (ZOO),Krzywoustego / Korona,31
184142173,604254,2023-06-08 20:53:17,2023-06-08 21:02:51,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,10
184143766,603594,2023-06-08 21:02:32,2023-06-08 21:02:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
184142723,603183,2023-06-08 20:56:44,2023-06-08 21:02:55,Żmigrodzka / Broniewskiego,Poza stacją,7
184140080,604460,2023-06-08 20:42:16,2023-06-08 21:02:59,Semaforowa,Poza stacją,21
184143817,603270,2023-06-08 21:02:50,2023-06-08 21:03:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
184132801,603194,2023-06-08 20:04:30,2023-06-08 21:03:07,Bielany Wrocławskie Kolejowa P&R,Grabiszyńska / Aleja Hallera,59
184142675,603424,2023-06-08 20:56:29,2023-06-08 21:03:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
184100783,603362,2023-06-08 17:48:03,2023-06-08 21:03:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,196
184142756,602834,2023-06-08 20:56:58,2023-06-08 21:03:12,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,7
184139165,602802,2023-06-08 20:36:48,2023-06-08 21:03:14,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,27
184142784,603564,2023-06-08 20:57:04,2023-06-08 21:03:14,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,7
184142355,603296,2023-06-08 20:54:30,2023-06-08 21:03:15,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
184143666,602851,2023-06-08 21:02:01,2023-06-08 21:03:15,Lubelska/Łukowska,Lubelska/Łukowska,2
184142737,602447,2023-06-08 20:56:51,2023-06-08 21:03:21,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
184138069,604011,2023-06-08 20:30:53,2023-06-08 21:03:24,Poza stacją,Poza stacją,33
184140410,602632,2023-06-08 20:43:49,2023-06-08 21:03:24,Sienkiewicza / Piastowska,Poza stacją,20
184133179,603224,2023-06-08 20:06:16,2023-06-08 21:03:28,Plac Legionów,Grabiszyńska / Aleja Hallera,58
184142367,652051,2023-06-08 20:54:36,2023-06-08 21:03:33,Krzywoustego - Rynek Psie Pole,Poza stacją,9
184142681,602240,2023-06-08 20:56:32,2023-06-08 21:03:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
184117982,604471,2023-06-08 18:58:16,2023-06-08 21:03:37,Legnicka / Wejherowska,Poza stacją,126
184143034,602760,2023-06-08 20:58:23,2023-06-08 21:03:40,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
184142746,602138,2023-06-08 20:56:54,2023-06-08 21:03:44,Legnicka (Park Magnolia),Drzewieckiego / Dedala,7
184143425,604351,2023-06-08 21:00:45,2023-06-08 21:03:47,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
184125810,602555,2023-06-08 19:32:22,2023-06-08 21:03:48,Grabiszyńska / Aleja Hallera,Poza stacją,92
184142760,603363,2023-06-08 20:56:59,2023-06-08 21:03:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
184142627,603262,2023-06-08 20:56:10,2023-06-08 21:03:59,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
184142866,603962,2023-06-08 20:57:32,2023-06-08 21:04:01,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
184143039,604301,2023-06-08 20:58:24,2023-06-08 21:04:02,Partyzantów / Okrzei,Partyzantów / Okrzei,6
184142812,604001,2023-06-08 20:57:13,2023-06-08 21:04:04,Skarbowców / Wietrzna,Ślężna / Skierniewicka,7
184142931,603367,2023-06-08 20:57:50,2023-06-08 21:04:06,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),7
184125917,602794,2023-06-08 19:32:49,2023-06-08 21:04:07,Grabiszyńska / Aleja Hallera,Poza stacją,92
184142160,603958,2023-06-08 20:53:11,2023-06-08 21:04:08,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,11
184143060,604497,2023-06-08 20:58:36,2023-06-08 21:04:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
184143018,602178,2023-06-08 20:58:18,2023-06-08 21:04:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
184143166,604575,2023-06-08 20:59:15,2023-06-08 21:04:13,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
184143165,602814,2023-06-08 20:59:14,2023-06-08 21:04:19,Rynek,Plac Dominikański (Galeria Dominikańska),6
184132682,602156,2023-06-08 20:03:50,2023-06-08 21:04:24,Bielany Wrocławskie Kolejowa P&R,Grabiszyńska / Aleja Hallera,61
184142942,602963,2023-06-08 20:57:54,2023-06-08 21:04:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
184141379,603508,2023-06-08 20:48:48,2023-06-08 21:04:28,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,16
184130070,602216,2023-06-08 19:51:40,2023-06-08 21:04:32,Poza stacją,Jerzmanowska,73
184142739,603887,2023-06-08 20:56:52,2023-06-08 21:04:32,Legnicka (Park Magnolia),Drzewieckiego / Dedala,8
184110616,603238,2023-06-08 18:27:45,2023-06-08 21:04:34,Rondo Reagana,Rondo Reagana,157
184142981,603656,2023-06-08 20:58:06,2023-06-08 21:04:35,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
184110587,602013,2023-06-08 18:27:35,2023-06-08 21:04:39,Rondo Reagana,Rondo Reagana,158
184143960,603270,2023-06-08 21:03:37,2023-06-08 21:04:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
184075180,602217,2023-06-08 15:45:59,2023-06-08 21:04:46,Dworzec Główny ,Rondo Reagana,319
184143171,602412,2023-06-08 20:59:16,2023-06-08 21:04:50,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
184139773,603554,2023-06-08 20:40:36,2023-06-08 21:04:52,Rogowska / Zemska,Poza stacją,25
184143063,603824,2023-06-08 20:58:38,2023-06-08 21:04:53,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
184144121,603816,2023-06-08 21:04:31,2023-06-08 21:04:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
184142447,602429,2023-06-08 20:55:08,2023-06-08 21:04:58,Plac Dominikański (Galeria Dominikańska),Rynek,10
184130052,603775,2023-06-08 19:51:34,2023-06-08 21:05:00,Poza stacją,Jerzmanowska,74
184143793,603688,2023-06-08 21:02:40,2023-06-08 21:05:03,Poza stacją,Poza stacją,3
184142440,603109,2023-06-08 20:55:05,2023-06-08 21:05:04,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
184103589,602598,2023-06-08 17:59:23,2023-06-08 21:05:08,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,186
184143174,603931,2023-06-08 20:59:17,2023-06-08 21:05:09,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
184142827,602281,2023-06-08 20:57:18,2023-06-08 21:05:12,al. Armii Krajowej / Bardzka,Poza stacją,8
184143431,602755,2023-06-08 21:00:47,2023-06-08 21:05:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
184144088,603557,2023-06-08 21:04:19,2023-06-08 21:05:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
184143346,603524,2023-06-08 21:00:21,2023-06-08 21:05:18,Otyńska,Robotnicza / Fabryczna,5
184143001,603243,2023-06-08 20:58:13,2023-06-08 21:05:24,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
184143333,603013,2023-06-08 21:00:16,2023-06-08 21:05:24,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
184143207,603128,2023-06-08 20:59:28,2023-06-08 21:05:29,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,7
184143398,602011,2023-06-08 21:00:37,2023-06-08 21:05:41,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
184143808,602675,2023-06-08 21:02:46,2023-06-08 21:05:43,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
184127420,602476,2023-06-08 19:39:39,2023-06-08 21:05:46,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),87
184143497,602843,2023-06-08 21:01:08,2023-06-08 21:05:53,Plac Legionów,Pereca / Grabiszyńska,5
184142520,603536,2023-06-08 20:55:35,2023-06-08 21:05:55,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
184143159,603284,2023-06-08 20:59:12,2023-06-08 21:05:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
184143322,603832,2023-06-08 21:00:12,2023-06-08 21:05:55,Rondo Reagana,Poza stacją,6
184113226,602708,2023-06-08 18:38:34,2023-06-08 21:05:56,Bielany Wrocławskie Kolejowa P&R,Wałbrzyska - pętla tramwajowa,148
184143377,602807,2023-06-08 21:00:30,2023-06-08 21:05:56,Poza stacją,Poza stacją,6
184143071,603805,2023-06-08 20:58:41,2023-06-08 21:06:04,Kozanowska / Pilczycka,Poza stacją,8
184142731,602220,2023-06-08 20:56:49,2023-06-08 21:06:05,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
184142831,604518,2023-06-08 20:57:20,2023-06-08 21:06:05,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
184143412,604049,2023-06-08 21:00:41,2023-06-08 21:06:05,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,6
184143089,603132,2023-06-08 20:58:45,2023-06-08 21:06:06,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
184143195,602717,2023-06-08 20:59:23,2023-06-08 21:06:06,Stabłowicka ,Poza stacją,7
184144324,603002,2023-06-08 21:05:35,2023-06-08 21:06:08,Poza stacją,Poza stacją,1
184143963,602043,2023-06-08 21:03:38,2023-06-08 21:06:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
184142587,603268,2023-06-08 20:55:58,2023-06-08 21:06:12,Drobnera / Plac Bema,Rynek,11
184143393,652055,2023-06-08 21:00:35,2023-06-08 21:06:15,al. Kochanowskiego / Kopernika,Rondo Reagana,6
184143513,602088,2023-06-08 21:01:12,2023-06-08 21:06:15,Piaskowa / św. Ducha,Rynek,6
184132351,602964,2023-06-08 20:02:22,2023-06-08 21:06:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,64
184143370,603483,2023-06-08 21:00:28,2023-06-08 21:06:25,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),6
184142609,602163,2023-06-08 20:56:06,2023-06-08 21:06:27,Nyska / Jesionowa,Świeradowska / Krynicka,11
184128227,602028,2023-06-08 19:43:23,2023-06-08 21:06:29,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,84
184143037,602262,2023-06-08 20:58:24,2023-06-08 21:06:30,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,9
184132535,603961,2023-06-08 20:03:12,2023-06-08 21:06:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,64
184144408,604131,2023-06-08 21:06:03,2023-06-08 21:06:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
184143478,652005,2023-06-08 21:01:02,2023-06-08 21:06:34,Poza stacją,Piaskowa / św. Ducha,6
184104763,602130,2023-06-08 18:04:19,2023-06-08 21:06:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,183
184144440,602952,2023-06-08 21:06:13,2023-06-08 21:06:46,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
184143403,603560,2023-06-08 21:00:39,2023-06-08 21:06:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
184132477,603404,2023-06-08 20:02:55,2023-06-08 21:06:57,Przyjaźni,Przyjaźni,65
184104049,603330,2023-06-08 18:01:17,2023-06-08 21:07:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,186
184143644,603233,2023-06-08 21:01:56,2023-06-08 21:07:04,Poza stacją,Hubska / Prudnicka,6
184143643,603851,2023-06-08 21:01:56,2023-06-08 21:07:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
184143175,603472,2023-06-08 20:59:17,2023-06-08 21:07:08,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
184140110,602549,2023-06-08 20:42:27,2023-06-08 21:07:09,Na Grobli (PWr - Geocentrum),Żelazna / Pereca,25
184143613,602650,2023-06-08 21:01:47,2023-06-08 21:07:10,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
184143375,602889,2023-06-08 21:00:29,2023-06-08 21:07:16,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,7
184142730,602633,2023-06-08 20:56:47,2023-06-08 21:07:19,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),11
184142872,602933,2023-06-08 20:57:33,2023-06-08 21:07:19,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
184143640,604528,2023-06-08 21:01:54,2023-06-08 21:07:25,Karwińska / Opolska,Poza stacją,6
184132611,603866,2023-06-08 20:03:31,2023-06-08 21:07:31,Gorlicka/Stanety,Gorlicka/Stanety,64
184143428,603088,2023-06-08 21:00:46,2023-06-08 21:07:32,Drobnera / Plac Bema,Promenady Wrocławskie,7
184144578,603219,2023-06-08 21:07:02,2023-06-08 21:07:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
184142662,603842,2023-06-08 20:56:25,2023-06-08 21:07:35,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,12
184143388,602828,2023-06-08 21:00:33,2023-06-08 21:07:38,Wita Stwosza / Szewska,Śrubowa / Strzegomska,8
184144613,603394,2023-06-08 21:07:14,2023-06-08 21:07:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
184143300,602682,2023-06-08 21:00:06,2023-06-08 21:07:53,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
184132712,602329,2023-06-08 20:04:01,2023-06-08 21:07:54,Gorlicka/Stanety,Gorlicka/Stanety,64
184143831,603810,2023-06-08 21:02:54,2023-06-08 21:08:01,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
184142656,602624,2023-06-08 20:56:20,2023-06-08 21:08:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
184143853,602512,2023-06-08 21:03:01,2023-06-08 21:08:06,Kopycińskiego/Drabika,Poza stacją,6
184143469,603003,2023-06-08 21:00:59,2023-06-08 21:08:10,Fosa Miejska ,Ślężna / Aleja Wiśniowa,8
184125249,603565,2023-06-08 19:29:57,2023-06-08 21:08:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,99
184143095,603068,2023-06-08 20:58:47,2023-06-08 21:08:18,Piławska,Bardzka (cmentarz),10
184143630,603647,2023-06-08 21:01:50,2023-06-08 21:08:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
184143733,602298,2023-06-08 21:02:23,2023-06-08 21:08:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
184143380,603000,2023-06-08 21:00:30,2023-06-08 21:08:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
184125142,603244,2023-06-08 19:29:36,2023-06-08 21:08:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,99
184134705,602890,2023-06-08 20:13:37,2023-06-08 21:08:29,Sienkiewicza / Piastowska,Traugutta / Kościuszki,55
184142897,602359,2023-06-08 20:57:40,2023-06-08 21:08:30,Świeradowska (Ferio Gaj ),Dworzec Główny ,11
184139770,603707,2023-06-08 20:40:35,2023-06-08 21:08:35,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,28
184135105,602692,2023-06-08 20:15:35,2023-06-08 21:08:36,Sienkiewicza / Piastowska,Traugutta / Kościuszki,54
184134611,604525,2023-06-08 20:13:07,2023-06-08 21:08:45,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,56
184143892,603749,2023-06-08 21:03:13,2023-06-08 21:08:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
184142807,602473,2023-06-08 20:57:12,2023-06-08 21:08:51,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),12
184144741,602865,2023-06-08 21:08:06,2023-06-08 21:08:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
184144791,603542,2023-06-08 21:08:23,2023-06-08 21:08:54,Drobnera / Dubois,Drobnera / Dubois,1
184138477,603022,2023-06-08 20:33:02,2023-06-08 21:08:58,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,36
184131326,602630,2023-06-08 19:57:29,2023-06-08 21:09:02,Bielany Wrocławskie Kolejowa P&R,Grabiszyńska / Stalowa,72
184139098,603178,2023-06-08 20:36:19,2023-06-08 21:09:05,Poza stacją,Traugutta / Kościuszki,33
184143991,603520,2023-06-08 21:03:46,2023-06-08 21:09:08,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
184137642,603309,2023-06-08 20:28:35,2023-06-08 21:09:13,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,41
184143786,602659,2023-06-08 21:02:38,2023-06-08 21:09:17,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
184143828,602584,2023-06-08 21:02:53,2023-06-08 21:09:21,Karwińska / Opolska,Poza stacją,7
184143925,602561,2023-06-08 21:03:24,2023-06-08 21:09:34,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,7
184144743,602466,2023-06-08 21:08:07,2023-06-08 21:09:38,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
184143845,602714,2023-06-08 21:03:00,2023-06-08 21:09:40,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
184144107,603932,2023-06-08 21:04:26,2023-06-08 21:09:44,Robotnicza / Fabryczna,Poza stacją,6
184144758,603842,2023-06-08 21:08:13,2023-06-08 21:09:45,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
184143938,602253,2023-06-08 21:03:29,2023-06-08 21:09:46,Legnicka / Wejherowska,Popowice,7
184143995,603177,2023-06-08 21:03:48,2023-06-08 21:09:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),6
184144853,602535,2023-06-08 21:08:48,2023-06-08 21:09:47,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
184131077,604070,2023-06-08 19:56:16,2023-06-08 21:09:50,Strzegomska / Estońska,Nowodworska/Strzegomska,74
184136078,603293,2023-06-08 20:20:26,2023-06-08 21:09:50,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,50
184131113,603889,2023-06-08 19:56:27,2023-06-08 21:09:52,Strzegomska / Estońska,Nowodworska/Strzegomska,74
184142781,603725,2023-06-08 20:57:03,2023-06-08 21:09:52,Tarnogajska / Klimasa,Tarnogajska / Klimasa,13
184144783,602476,2023-06-08 21:08:21,2023-06-08 21:09:57,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
184144170,602077,2023-06-08 21:04:51,2023-06-08 21:10:02,Poza stacją,Poza stacją,6
184144317,604037,2023-06-08 21:05:34,2023-06-08 21:10:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
184138512,603625,2023-06-08 20:33:14,2023-06-08 21:10:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,38
184143697,602395,2023-06-08 21:02:10,2023-06-08 21:10:24,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
184118306,603027,2023-06-08 18:59:39,2023-06-08 21:10:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,131
184144203,603435,2023-06-08 21:05:00,2023-06-08 21:10:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
