UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200667041,604153,2023-09-18 18:07:32,2023-09-18 18:15:00,Czekoladowa / Wałbrzyska,Przyjaźni,8
200668168,603550,2023-09-18 18:11:38,2023-09-18 18:15:01,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
200666831,602609,2023-09-18 18:06:48,2023-09-18 18:15:06,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
200666460,602455,2023-09-18 18:05:34,2023-09-18 18:15:11,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
200667579,604126,2023-09-18 18:09:25,2023-09-18 18:15:12,3M,Poza stacją,6
200666151,603933,2023-09-18 18:04:21,2023-09-18 18:15:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,11
200667619,602729,2023-09-18 18:09:33,2023-09-18 18:15:19,3M,Kwidzyńska pętla,6
200667515,602869,2023-09-18 18:09:12,2023-09-18 18:15:20,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
200666180,602098,2023-09-18 18:04:27,2023-09-18 18:15:21,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
200668934,602638,2023-09-18 18:14:23,2023-09-18 18:15:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
200667463,603624,2023-09-18 18:09:00,2023-09-18 18:15:24,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
200659395,604438,2023-09-18 17:39:37,2023-09-18 18:15:31,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,36
200664560,604086,2023-09-18 17:58:37,2023-09-18 18:15:37,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),17
200665419,603174,2023-09-18 18:01:44,2023-09-18 18:15:39,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
200667919,603865,2023-09-18 18:10:39,2023-09-18 18:15:45,Fosa Miejska ,Dworzec Główny ,6
200665315,602346,2023-09-18 18:01:19,2023-09-18 18:15:48,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
200667577,604174,2023-09-18 18:09:25,2023-09-18 18:15:55,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
200669330,603134,2023-09-18 18:15:41,2023-09-18 18:15:56,Otyńska / Traktatowa,Otyńska / Traktatowa,1
200665402,602128,2023-09-18 18:01:41,2023-09-18 18:15:59,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
200665495,603802,2023-09-18 18:01:59,2023-09-18 18:16:03,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,15
200663981,603942,2023-09-18 17:56:32,2023-09-18 18:16:06,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,20
200667727,603808,2023-09-18 18:10:00,2023-09-18 18:16:08,Kozanowska / Pilczycka,Lotnicza / Bajana,7
200665632,602864,2023-09-18 18:02:31,2023-09-18 18:16:12,Sienkiewicza / Piastowska,Promenady Wrocławskie,14
200666762,602351,2023-09-18 18:06:37,2023-09-18 18:16:37,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,10
200667533,603729,2023-09-18 18:09:15,2023-09-18 18:16:39,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,8
200666315,602515,2023-09-18 18:04:59,2023-09-18 18:16:47,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
200667374,602829,2023-09-18 18:08:42,2023-09-18 18:16:51,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,9
200668288,603588,2023-09-18 18:12:04,2023-09-18 18:17:06,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),6
200666169,604507,2023-09-18 18:04:25,2023-09-18 18:17:13,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
200667073,603220,2023-09-18 18:07:38,2023-09-18 18:17:13,Drzewieckiego / Dedala,Rogowska / Zemska,10
200665149,604242,2023-09-18 18:00:44,2023-09-18 18:17:14,Bardzka / Piękna,al. Armii Krajowej / Borowska,17
200654509,603128,2023-09-18 17:21:40,2023-09-18 18:17:16,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),56
200666226,602137,2023-09-18 18:04:37,2023-09-18 18:17:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,13
200666834,602740,2023-09-18 18:06:49,2023-09-18 18:17:22,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
200659455,603965,2023-09-18 17:39:54,2023-09-18 18:17:23,Marca Polo (Olimpia Port),Rondo Reagana,38
200666089,602404,2023-09-18 18:04:08,2023-09-18 18:17:25,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,14
200664312,603342,2023-09-18 17:57:40,2023-09-18 18:17:27,Konduktorska,Kościuszki / Pułaskiego,20
200663392,602031,2023-09-18 17:54:08,2023-09-18 18:17:28,Kopycińskiego/Drabika,Aleja Hallera / Mielecka,24
200667129,602268,2023-09-18 18:07:51,2023-09-18 18:17:34,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,10
200665228,602194,2023-09-18 18:01:00,2023-09-18 18:17:36,Bardzka / Piękna,al. Armii Krajowej / Borowska,17
200669831,602638,2023-09-18 18:17:31,2023-09-18 18:17:57,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
200666261,603065,2023-09-18 18:04:47,2023-09-18 18:18:02,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
200668916,602996,2023-09-18 18:14:20,2023-09-18 18:18:09,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
200666267,603122,2023-09-18 18:04:48,2023-09-18 18:18:14,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
200667941,603582,2023-09-18 18:10:43,2023-09-18 18:18:26,Kurkowa / Dubois,Żeromskiego / Kluczborska,8
200669809,602992,2023-09-18 18:17:26,2023-09-18 18:18:26,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
200665343,603751,2023-09-18 18:01:26,2023-09-18 18:18:30,Opolska / Siemianowicka,Bardzka / Piękna,18
200669228,603627,2023-09-18 18:15:21,2023-09-18 18:18:33,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
200653049,652114,2023-09-18 17:16:22,2023-09-18 18:18:48,Rogowska / Zemska,Rogowska / Zemska,63
200670096,604576,2023-09-18 18:18:30,2023-09-18 18:18:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
200666292,604223,2023-09-18 18:04:53,2023-09-18 18:19:07,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,15
200668363,604083,2023-09-18 18:12:20,2023-09-18 18:19:07,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,7
200663256,603454,2023-09-18 17:53:37,2023-09-18 18:19:09,Fabryczna / Wagonowa,Tyrmanda / Trawowa,26
200670124,603353,2023-09-18 18:18:36,2023-09-18 18:19:12,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
200669883,602351,2023-09-18 18:17:43,2023-09-18 18:19:16,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
200669931,603049,2023-09-18 18:17:56,2023-09-18 18:19:17,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
200664652,603976,2023-09-18 17:58:56,2023-09-18 18:19:28,Wróblewskiego (Teki),Gliniana / Gajowa,21
200666011,602356,2023-09-18 18:03:49,2023-09-18 18:19:31,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,16
200666727,604108,2023-09-18 18:06:31,2023-09-18 18:19:31,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,13
200670193,603758,2023-09-18 18:18:50,2023-09-18 18:19:31,Berenta / Kasprowicza,Berenta / Kasprowicza,1
200659689,604201,2023-09-18 17:40:40,2023-09-18 18:19:33,Marca Polo (Olimpia Port),Rondo Reagana,39
200666251,602990,2023-09-18 18:04:44,2023-09-18 18:19:35,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
200667030,603318,2023-09-18 18:07:30,2023-09-18 18:19:58,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
200669274,602584,2023-09-18 18:15:29,2023-09-18 18:20:01,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
200667049,602505,2023-09-18 18:07:33,2023-09-18 18:20:04,Konduktorska,Świeradowska (Ferio Gaj ),13
200656109,603855,2023-09-18 17:27:28,2023-09-18 18:20:11,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),53
200668432,602577,2023-09-18 18:12:36,2023-09-18 18:20:23,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
200669134,602679,2023-09-18 18:15:02,2023-09-18 18:20:23,Amazon WRO2,Poza stacją,6
200667067,603643,2023-09-18 18:07:37,2023-09-18 18:20:29,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
200668372,604544,2023-09-18 18:12:22,2023-09-18 18:20:30,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
200663056,603947,2023-09-18 17:52:53,2023-09-18 18:20:34,Stabłowicka / Główna ,Stabłowicka / Główna ,28
200667099,603475,2023-09-18 18:07:44,2023-09-18 18:20:37,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
200665112,603554,2023-09-18 18:00:36,2023-09-18 18:20:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,21
200669118,602674,2023-09-18 18:14:59,2023-09-18 18:20:44,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
200669879,603048,2023-09-18 18:17:41,2023-09-18 18:20:51,Poza stacją,Poza stacją,4
200669423,604159,2023-09-18 18:16:02,2023-09-18 18:21:03,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
200669600,602203,2023-09-18 18:16:43,2023-09-18 18:21:04,Hubska / Prudnicka,Bardzka / Piękna,5
200667563,603018,2023-09-18 18:09:21,2023-09-18 18:21:11,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),12
200669791,603179,2023-09-18 18:17:22,2023-09-18 18:21:18,Drobnera / Dubois,Drobnera / Plac Bema,4
200652783,604510,2023-09-18 17:15:23,2023-09-18 18:21:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
200665633,602237,2023-09-18 18:02:31,2023-09-18 18:21:22,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),19
200662704,602858,2023-09-18 17:51:35,2023-09-18 18:21:26,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,30
200670407,602861,2023-09-18 18:19:41,2023-09-18 18:21:32,Rondo Reagana,Poza stacją,2
200666802,604138,2023-09-18 18:06:43,2023-09-18 18:21:33,Semaforowa,Kopycińskiego/Drabika,15
200666235,602707,2023-09-18 18:04:38,2023-09-18 18:21:34,Żeromskiego / Daszyńskiego,Stadion Olimpijski,17
200666806,603083,2023-09-18 18:06:43,2023-09-18 18:21:38,Semaforowa,Kopycińskiego/Drabika,15
200668031,603356,2023-09-18 18:11:04,2023-09-18 18:21:42,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
200665991,602868,2023-09-18 18:03:47,2023-09-18 18:21:43,Żmigrodzka / Marino,Promenady Wrocławskie,18
200669655,602598,2023-09-18 18:16:54,2023-09-18 18:21:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
200669065,602088,2023-09-18 18:14:49,2023-09-18 18:21:50,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),8
200667409,602715,2023-09-18 18:08:49,2023-09-18 18:21:55,Strzegomska / Estońska,Śrubowa / Strzegomska,14
200670889,603049,2023-09-18 18:21:32,2023-09-18 18:21:55,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
200667408,602863,2023-09-18 18:08:49,2023-09-18 18:21:56,Strzegomska / Estońska,Śrubowa / Strzegomska,14
200667578,602362,2023-09-18 18:09:25,2023-09-18 18:21:58,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,13
200669620,602575,2023-09-18 18:16:47,2023-09-18 18:21:58,Piaskowa / św. Ducha,Drobnera / Dubois,6
200668496,604309,2023-09-18 18:12:48,2023-09-18 18:21:59,Poza stacją,Zwycięska / Ołtaszyńska,10
200666441,604540,2023-09-18 18:05:31,2023-09-18 18:22:02,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
200665192,604543,2023-09-18 18:00:51,2023-09-18 18:22:04,Kołłątaja / Podwale,Racławicka / Rymarska,22
200669842,652106,2023-09-18 18:17:34,2023-09-18 18:22:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
200670052,603726,2023-09-18 18:18:21,2023-09-18 18:22:06,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
200665329,603075,2023-09-18 18:01:23,2023-09-18 18:22:08,Poza stacją,Poza stacją,21
200666157,603934,2023-09-18 18:04:22,2023-09-18 18:22:13,Kozanowska Pilczyce,Kurkowa / Dubois,18
200669476,602816,2023-09-18 18:16:15,2023-09-18 18:22:16,Plac Legionów,Dworzec Główny ,7
200670293,602107,2023-09-18 18:19:12,2023-09-18 18:22:16,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
200669264,603923,2023-09-18 18:15:27,2023-09-18 18:22:25,al. Armii Krajowej / Borowska,Nyska / Piękna,7
200668893,603236,2023-09-18 18:14:14,2023-09-18 18:22:28,Świeradowska (Ferio Gaj ),Konduktorska,9
200670887,652006,2023-09-18 18:21:32,2023-09-18 18:22:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
200671018,604213,2023-09-18 18:22:00,2023-09-18 18:22:28,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
200667620,603133,2023-09-18 18:09:33,2023-09-18 18:22:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,13
200665760,603661,2023-09-18 18:02:57,2023-09-18 18:22:31,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),20
200668553,602154,2023-09-18 18:13:03,2023-09-18 18:22:31,Szczęśliwa (Sky Tower),Dworzec Główny ,10
200666403,602125,2023-09-18 18:05:21,2023-09-18 18:22:32,Powstańcow Śląskich / Aleja Hallera,Plac Świętego Macieja / Trzebnicka,18
200668896,603153,2023-09-18 18:14:15,2023-09-18 18:22:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
200667807,604014,2023-09-18 18:10:17,2023-09-18 18:22:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,13
200666008,603776,2023-09-18 18:03:49,2023-09-18 18:22:39,Kozanowska Pilczyce,Kurkowa / Dubois,19
200666174,602339,2023-09-18 18:04:26,2023-09-18 18:22:39,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),19
200669204,603293,2023-09-18 18:15:16,2023-09-18 18:22:45,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,8
200671061,602449,2023-09-18 18:22:08,2023-09-18 18:22:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
200670921,602722,2023-09-18 18:21:38,2023-09-18 18:22:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
200664222,602159,2023-09-18 17:57:22,2023-09-18 18:22:52,Maślicka / Stodolna,Poza stacją,26
200669983,602612,2023-09-18 18:18:06,2023-09-18 18:22:52,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
200669220,603407,2023-09-18 18:15:18,2023-09-18 18:22:55,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,8
200669942,602758,2023-09-18 18:17:58,2023-09-18 18:23:01,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
200669327,603377,2023-09-18 18:15:40,2023-09-18 18:23:16,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),8
200666975,603037,2023-09-18 18:07:18,2023-09-18 18:23:17,3M,Aleja Kromera,16
200669752,604553,2023-09-18 18:17:17,2023-09-18 18:23:18,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
200658634,603701,2023-09-18 17:36:51,2023-09-18 18:23:21,Poza stacją,Rynek,47
200666116,602872,2023-09-18 18:04:14,2023-09-18 18:23:25,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,20
200667776,602506,2023-09-18 18:10:10,2023-09-18 18:23:25,Racławicka / Rymarska,Oporów (pętla tramwajowa),14
200669748,602084,2023-09-18 18:17:17,2023-09-18 18:23:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
200667878,602564,2023-09-18 18:10:31,2023-09-18 18:23:29,Kamieńskiego,Kraszewskiego / Trzebnicka,13
200669704,602768,2023-09-18 18:17:04,2023-09-18 18:23:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
200670761,604484,2023-09-18 18:21:02,2023-09-18 18:23:34,Poza stacją,Norwida / Wyspiańskiego (PWr),3
200667693,604135,2023-09-18 18:09:50,2023-09-18 18:23:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
200664114,602077,2023-09-18 17:57:00,2023-09-18 18:23:49,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,27
200669836,603729,2023-09-18 18:17:33,2023-09-18 18:23:59,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,7
200669280,603197,2023-09-18 18:15:30,2023-09-18 18:24:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
200669034,603067,2023-09-18 18:14:43,2023-09-18 18:24:07,3M,Miłoszycka / Swojczycka ,10
200664188,602733,2023-09-18 17:57:14,2023-09-18 18:24:11,Jagodzińska / Buforowa,Racławicka / Rymarska,27
200669742,603446,2023-09-18 18:17:15,2023-09-18 18:24:13,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
200666945,602354,2023-09-18 18:07:11,2023-09-18 18:24:19,Legnicka / Młodych Techników,Dworzec Główny ,18
200670377,602825,2023-09-18 18:19:35,2023-09-18 18:24:26,Klecińska / Duńska,Poza stacją,5
200664906,603794,2023-09-18 17:59:53,2023-09-18 18:24:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,25
200658466,603857,2023-09-18 17:36:11,2023-09-18 18:24:40,al. Poprzeczna / stacja kolejowa,Kościuszki / Pułaskiego,49
200671629,603466,2023-09-18 18:24:08,2023-09-18 18:24:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
200658500,603796,2023-09-18 17:36:20,2023-09-18 18:24:46,al. Poprzeczna / stacja kolejowa,Kościuszki / Pułaskiego,49
200669919,602859,2023-09-18 18:17:52,2023-09-18 18:24:52,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
200668658,604494,2023-09-18 18:13:25,2023-09-18 18:24:53,Klecińska / Duńska,Tyrmanda / Mińska,12
200671698,603293,2023-09-18 18:24:25,2023-09-18 18:24:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
200669943,602137,2023-09-18 18:17:58,2023-09-18 18:25:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,8
200664886,602578,2023-09-18 17:59:46,2023-09-18 18:25:06,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",26
200670008,602018,2023-09-18 18:18:11,2023-09-18 18:25:08,Gnieźnieńska / Długa,Popowicka / Rysia,7
200670126,603248,2023-09-18 18:18:36,2023-09-18 18:25:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
200670564,604009,2023-09-18 18:20:21,2023-09-18 18:25:10,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,5
200670591,604038,2023-09-18 18:20:25,2023-09-18 18:25:10,Nyska / Jesionowa,Poza stacją,5
200669820,604044,2023-09-18 18:17:28,2023-09-18 18:25:12,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,8
200668832,603465,2023-09-18 18:14:00,2023-09-18 18:25:20,Otyńska / Traktatowa,Śrubowa / Strzegomska,12
200668563,603434,2023-09-18 18:13:05,2023-09-18 18:25:32,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,13
200665023,602458,2023-09-18 18:00:20,2023-09-18 18:25:34,Plac Powstańców Śląskich,Kutrzeby / Hubala,26
200669951,603436,2023-09-18 18:18:01,2023-09-18 18:25:36,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
200666165,603216,2023-09-18 18:04:24,2023-09-18 18:25:46,Pilczycka / Kozanowska,Maślicka / Stodolna,22
200667915,603556,2023-09-18 18:10:39,2023-09-18 18:25:47,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,16
200668564,603634,2023-09-18 18:13:05,2023-09-18 18:25:47,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,13
200671242,603726,2023-09-18 18:22:47,2023-09-18 18:25:48,Fosa Miejska ,Kołłątaja / Podwale,4
200662644,603154,2023-09-18 17:51:22,2023-09-18 18:25:54,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),35
200669266,602967,2023-09-18 18:15:28,2023-09-18 18:25:55,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
200668128,604012,2023-09-18 18:11:29,2023-09-18 18:25:56,Kozanowska Pilczyce,Kurkowa / Dubois,15
200668065,602192,2023-09-18 18:11:12,2023-09-18 18:26:03,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,15
200670072,602820,2023-09-18 18:18:25,2023-09-18 18:26:12,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
200671081,603817,2023-09-18 18:22:12,2023-09-18 18:26:25,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
200670084,602654,2023-09-18 18:18:27,2023-09-18 18:26:26,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
200670040,602503,2023-09-18 18:18:16,2023-09-18 18:26:34,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),9
200667193,603176,2023-09-18 18:08:02,2023-09-18 18:26:37,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,19
200670312,603233,2023-09-18 18:19:18,2023-09-18 18:26:41,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
200669695,602317,2023-09-18 18:17:02,2023-09-18 18:26:43,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
200671193,603044,2023-09-18 18:22:35,2023-09-18 18:26:49,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
200666825,603571,2023-09-18 18:06:48,2023-09-18 18:26:58,Legnicka / Młodych Techników,Na Grobli (PWr - Geocentrum),21
200669995,604217,2023-09-18 18:18:09,2023-09-18 18:27:00,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
200668752,603370,2023-09-18 18:13:45,2023-09-18 18:27:01,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
200667585,604055,2023-09-18 18:09:27,2023-09-18 18:27:02,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),18
200638926,604053,2023-09-18 16:21:44,2023-09-18 18:27:04,Rynek,Nowowiejska / Jedności Narodowej,126
200667153,603373,2023-09-18 18:07:56,2023-09-18 18:27:12,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,20
200666505,603173,2023-09-18 18:05:43,2023-09-18 18:27:27,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,22
200670286,602677,2023-09-18 18:19:10,2023-09-18 18:27:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
200669091,603242,2023-09-18 18:14:54,2023-09-18 18:27:35,Maślicka / Brodnicka,Maślicka / Brodnicka,13
200672457,604576,2023-09-18 18:27:13,2023-09-18 18:27:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
200671322,602926,2023-09-18 18:23:04,2023-09-18 18:27:43,Komandorska / Kamienna,Plac Powstańców Śląskich,5
200671712,603979,2023-09-18 18:24:29,2023-09-18 18:27:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
200672109,604014,2023-09-18 18:25:53,2023-09-18 18:27:49,Plac Legionów,Plac Legionów,2
200669920,603584,2023-09-18 18:17:52,2023-09-18 18:27:52,Obornicka / Bałtycka,Kasprowicza / Syrokomli,10
200668026,602462,2023-09-18 18:11:03,2023-09-18 18:27:54,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,17
200668736,602755,2023-09-18 18:13:41,2023-09-18 18:27:56,Graniczna / Strzegomska,Fabryczna / Wagonowa,15
200669957,603203,2023-09-18 18:18:02,2023-09-18 18:27:57,Obornicka / Bałtycka,Kasprowicza / Syrokomli,10
200671804,604347,2023-09-18 18:24:49,2023-09-18 18:28:05,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
200672185,603407,2023-09-18 18:26:09,2023-09-18 18:28:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
200667237,604477,2023-09-18 18:08:12,2023-09-18 18:28:16,Poza stacją,Ślężna / Aleja Wiśniowa,21
200670298,603841,2023-09-18 18:19:15,2023-09-18 18:28:26,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,10
200671205,604103,2023-09-18 18:22:40,2023-09-18 18:28:28,Poza stacją,Ślężna / Aleja Wiśniowa,6
200668332,602416,2023-09-18 18:12:13,2023-09-18 18:28:29,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,17
200672345,602820,2023-09-18 18:26:48,2023-09-18 18:28:31,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
200659909,604495,2023-09-18 17:41:27,2023-09-18 18:28:32,Maślicka / Stodolna,Maślicka / Stodolna,48
200672387,602992,2023-09-18 18:26:56,2023-09-18 18:28:41,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
200670284,602211,2023-09-18 18:19:09,2023-09-18 18:28:42,Gajowicka,Ślężna / Aleja Wiśniowa,10
200671349,603342,2023-09-18 18:23:09,2023-09-18 18:28:47,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
200672712,602195,2023-09-18 18:28:15,2023-09-18 18:28:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
200670483,604173,2023-09-18 18:19:58,2023-09-18 18:28:54,Kozanowska Pilczyce,Poza stacją,9
200668307,602764,2023-09-18 18:12:09,2023-09-18 18:28:55,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),17
200668937,604525,2023-09-18 18:14:24,2023-09-18 18:28:57,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,15
200672778,604554,2023-09-18 18:28:29,2023-09-18 18:29:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
200660344,604112,2023-09-18 17:42:56,2023-09-18 18:29:11,Maślicka / Stodolna,Maślicka / Stodolna,47
200668612,602134,2023-09-18 18:13:14,2023-09-18 18:29:16,Wróblewskiego (ZOO),Drobnera / Dubois,17
200668700,604519,2023-09-18 18:13:32,2023-09-18 18:29:20,3M,Aleja Kromera,16
200669993,602116,2023-09-18 18:18:08,2023-09-18 18:29:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
200669348,602719,2023-09-18 18:15:45,2023-09-18 18:29:31,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
200671263,602644,2023-09-18 18:22:51,2023-09-18 18:29:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
