UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176167650,602042,2023-04-18 20:12:28,2023-04-18 20:21:28,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
176168093,602191,2023-04-18 20:15:38,2023-04-18 20:21:34,Kamienna / Tomaszowska,Poza stacją,6
176166463,602323,2023-04-18 20:04:42,2023-04-18 20:21:39,Poza stacją,Olszewskiego / Spółdzielcza,17
176165660,602989,2023-04-18 19:58:41,2023-04-18 20:21:51,Poza stacją,Kiełczowska,24
176168043,603897,2023-04-18 20:15:17,2023-04-18 20:21:57,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
176167933,603484,2023-04-18 20:14:31,2023-04-18 20:21:58,Lotnicza / Bajana,Legnicka / Wejherowska,8
176167919,604445,2023-04-18 20:14:24,2023-04-18 20:22:06,Lotnicza / Bajana,Legnicka / Wejherowska,8
176163181,603844,2023-04-18 19:43:07,2023-04-18 20:22:10,Rondo Reagana,Poza stacją,40
176167168,602428,2023-04-18 20:09:08,2023-04-18 20:22:10,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",14
176166960,602174,2023-04-18 20:07:44,2023-04-18 20:22:14,Grabiszyńska / Aleja Hallera,Plac Legionów,15
176166267,603276,2023-04-18 20:03:21,2023-04-18 20:22:21,Fosa Miejska ,Oporów (pętla tramwajowa),19
176167243,602011,2023-04-18 20:09:43,2023-04-18 20:22:53,Traugutta / Kościuszki,Gliniana / Gajowa,14
176167078,602603,2023-04-18 20:08:35,2023-04-18 20:23:00,Semaforowa,Kopycińskiego/Drabika,15
176167621,602842,2023-04-18 20:12:10,2023-04-18 20:23:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
176169022,603394,2023-04-18 20:22:20,2023-04-18 20:23:05,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176166292,602303,2023-04-18 20:03:33,2023-04-18 20:23:33,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,20
176168478,602682,2023-04-18 20:18:48,2023-04-18 20:23:36,Kamienna / Tomaszowska,Nyska / Jesionowa,5
176167835,602987,2023-04-18 20:13:49,2023-04-18 20:24:03,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
176163940,603419,2023-04-18 19:47:50,2023-04-18 20:24:07,Krakowska / Leroy Merlin,Legnicka / Młodych Techników,37
176164072,603985,2023-04-18 19:48:37,2023-04-18 20:24:11,Krakowska / Leroy Merlin,Legnicka / Młodych Techników,36
176167159,603619,2023-04-18 20:09:05,2023-04-18 20:24:20,Klecińska / Duńska,Mińska / Stanisławowska,16
176167892,603416,2023-04-18 20:14:13,2023-04-18 20:24:31,Legnicka (Park Magnolia),Popowice,11
176167684,604465,2023-04-18 20:12:43,2023-04-18 20:24:41,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
176167680,603370,2023-04-18 20:12:41,2023-04-18 20:24:43,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,13
176167232,603906,2023-04-18 20:09:38,2023-04-18 20:25:11,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,16
176167400,604043,2023-04-18 20:10:49,2023-04-18 20:25:31,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,15
176167574,603121,2023-04-18 20:11:52,2023-04-18 20:25:31,Legnicka (Park Magnolia),Popowice,14
176169098,603506,2023-04-18 20:22:46,2023-04-18 20:25:43,Rondo Reagana,Sienkiewicza / Piastowska,3
176169402,602610,2023-04-18 20:25:05,2023-04-18 20:26:19,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
176168238,602375,2023-04-18 20:16:52,2023-04-18 20:26:40,Drobnera / Plac Bema,Poza stacją,10
176165280,604017,2023-04-18 19:56:09,2023-04-18 20:26:57,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,31
176168695,603753,2023-04-18 20:20:15,2023-04-18 20:27:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
176167527,602643,2023-04-18 20:11:36,2023-04-18 20:27:14,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,16
176167904,602329,2023-04-18 20:14:18,2023-04-18 20:27:19,Fosa Miejska ,Drobnera / Plac Bema,14
176168165,604545,2023-04-18 20:16:13,2023-04-18 20:27:25,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
176168966,603794,2023-04-18 20:21:57,2023-04-18 20:27:31,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
176167555,602038,2023-04-18 20:11:45,2023-04-18 20:27:41,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
176166239,604224,2023-04-18 20:03:06,2023-04-18 20:27:42,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,25
176167974,604538,2023-04-18 20:14:50,2023-04-18 20:27:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
176168340,603250,2023-04-18 20:17:36,2023-04-18 20:27:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
176167576,602096,2023-04-18 20:11:52,2023-04-18 20:28:26,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,17
176167749,603070,2023-04-18 20:13:08,2023-04-18 20:28:26,Poza stacją,Prochowicka / Dolnobrzeska,16
176164978,602234,2023-04-18 19:54:16,2023-04-18 20:28:39,Świdnicka / Piłsudskiego (Hotel Scandic),Graniczna / Strzegomska,35
176167610,602504,2023-04-18 20:12:06,2023-04-18 20:28:45,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
176169814,603412,2023-04-18 20:28:11,2023-04-18 20:29:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
176169869,602376,2023-04-18 20:28:36,2023-04-18 20:29:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
176168069,602258,2023-04-18 20:15:28,2023-04-18 20:29:38,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
176169177,602168,2023-04-18 20:23:16,2023-04-18 20:29:43,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
176168121,603530,2023-04-18 20:15:48,2023-04-18 20:29:48,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
176169045,604188,2023-04-18 20:22:30,2023-04-18 20:29:55,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
176168162,602330,2023-04-18 20:16:13,2023-04-18 20:30:04,Hubska / Prudnicka,al. Kochanowskiego / Kopernika,14
176168232,603589,2023-04-18 20:16:50,2023-04-18 20:30:05,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,14
176168801,602824,2023-04-18 20:21:01,2023-04-18 20:30:47,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
176168338,602518,2023-04-18 20:17:36,2023-04-18 20:31:01,Graniczna / Strzegomska,Fabryczna / Wagonowa,14
176168894,603615,2023-04-18 20:21:33,2023-04-18 20:31:05,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),10
176169648,602124,2023-04-18 20:26:42,2023-04-18 20:31:05,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
176168240,602977,2023-04-18 20:16:54,2023-04-18 20:31:12,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),15
176168108,603103,2023-04-18 20:15:44,2023-04-18 20:31:20,Rondo Reagana,Plac Grunwaldzki / Polaka,16
176168611,602826,2023-04-18 20:19:43,2023-04-18 20:31:31,Rynek,Legnicka / Zachodnia ,12
176169492,602048,2023-04-18 20:25:40,2023-04-18 20:31:34,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
176169355,602705,2023-04-18 20:24:39,2023-04-18 20:31:49,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
176166103,603155,2023-04-18 20:01:58,2023-04-18 20:32:03,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,31
176168757,602128,2023-04-18 20:20:45,2023-04-18 20:32:12,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,12
176168447,603697,2023-04-18 20:18:36,2023-04-18 20:32:13,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
176168788,602573,2023-04-18 20:20:55,2023-04-18 20:32:15,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,12
176169101,604067,2023-04-18 20:22:46,2023-04-18 20:32:27,Komandorska / Kamienna,Dworzec Główny ,10
176169640,603183,2023-04-18 20:26:39,2023-04-18 20:32:44,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,7
176170071,604272,2023-04-18 20:30:17,2023-04-18 20:33:03,Poza stacją,Janiszewskiego (PWr),3
176170457,602672,2023-04-18 20:33:05,2023-04-18 20:33:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
176170321,603385,2023-04-18 20:32:02,2023-04-18 20:33:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
176170308,602111,2023-04-18 20:31:57,2023-04-18 20:33:43,Gorlicka / Litewska,Poleska / Litewska,2
176169621,602719,2023-04-18 20:26:33,2023-04-18 20:33:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
176169068,602633,2023-04-18 20:22:36,2023-04-18 20:34:11,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
176168058,604182,2023-04-18 20:15:22,2023-04-18 20:34:12,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
176168512,602228,2023-04-18 20:19:04,2023-04-18 20:34:20,Żelazna / Pereca,Plac Strzegomski / Poznańska,16
176169136,602862,2023-04-18 20:23:01,2023-04-18 20:34:34,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,12
176169827,602148,2023-04-18 20:28:16,2023-04-18 20:34:49,Karwińska / Opolska,Poza stacją,7
176168559,602142,2023-04-18 20:19:23,2023-04-18 20:34:57,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,16
176168635,603569,2023-04-18 20:19:51,2023-04-18 20:35:22,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),16
176164186,603547,2023-04-18 19:49:22,2023-04-18 20:35:23,Popowicka / Rysia,Grabiszyńska / Aleja Hallera,47
176169502,602630,2023-04-18 20:25:42,2023-04-18 20:35:33,"Dworzec Główny, południe",Rynek,10
176169464,602428,2023-04-18 20:25:28,2023-04-18 20:35:52,"Dworzec Główny, południe",Rynek,11
176169067,602125,2023-04-18 20:22:36,2023-04-18 20:36:37,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
176170791,602859,2023-04-18 20:35:54,2023-04-18 20:36:37,Poleska / Litewska,Poleska / Litewska,1
176169153,603844,2023-04-18 20:23:07,2023-04-18 20:36:38,Poza stacją,Rondo Reagana,14
176169785,602554,2023-04-18 20:27:56,2023-04-18 20:36:49,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
176169360,603302,2023-04-18 20:24:45,2023-04-18 20:36:57,Traugutta / Kościuszki,Fosa Miejska ,13
176170367,603517,2023-04-18 20:32:26,2023-04-18 20:36:57,Partyzantów / Okrzei,Partyzantów / Okrzei,5
176167044,603551,2023-04-18 20:08:21,2023-04-18 20:37:21,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,29
176170926,604530,2023-04-18 20:36:49,2023-04-18 20:37:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
176168975,602060,2023-04-18 20:22:00,2023-04-18 20:37:32,Legnicka (Park Magnolia),Klecińska / Duńska,16
176170982,602111,2023-04-18 20:37:09,2023-04-18 20:37:37,Poleska / Litewska,Poleska / Litewska,1
176170492,602920,2023-04-18 20:33:23,2023-04-18 20:37:41,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
176171037,604273,2023-04-18 20:37:39,2023-04-18 20:38:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
176169774,603753,2023-04-18 20:27:47,2023-04-18 20:38:19,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
176170090,602438,2023-04-18 20:30:24,2023-04-18 20:38:25,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
176171056,603315,2023-04-18 20:37:44,2023-04-18 20:38:28,Fosa Miejska ,Fosa Miejska ,1
176169783,603002,2023-04-18 20:27:55,2023-04-18 20:38:47,Graniczna / Strzegomska,Strzegomska / Estońska,11
176171118,604067,2023-04-18 20:38:19,2023-04-18 20:38:50,Dworzec Główny ,Dworzec Główny ,1
176169642,604243,2023-04-18 20:26:40,2023-04-18 20:38:51,Pilczycka (Stadion Miejski),Lubelska/Łukowska,13
176170177,602830,2023-04-18 20:30:54,2023-04-18 20:39:16,Reymonta / Kleczkowska,Promenady Wrocławskie,9
176169408,604373,2023-04-18 20:25:07,2023-04-18 20:39:23,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,15
176169895,603839,2023-04-18 20:28:49,2023-04-18 20:39:48,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,11
176169178,604180,2023-04-18 20:23:17,2023-04-18 20:40:27,Rogowska / Zemska,Rogowska / Zemska,18
176169217,602191,2023-04-18 20:23:31,2023-04-18 20:40:28,Poza stacją,Żelazna / Pereca,17
176171350,603844,2023-04-18 20:40:09,2023-04-18 20:40:39,Rondo Reagana,Rondo Reagana,1
176169790,602072,2023-04-18 20:27:58,2023-04-18 20:40:55,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
176169614,603206,2023-04-18 20:26:31,2023-04-18 20:41:21,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,15
176170393,602550,2023-04-18 20:32:40,2023-04-18 20:41:36,Janiszewskiego (PWr),Wróblewskiego (Teki),9
176170370,603568,2023-04-18 20:32:27,2023-04-18 20:41:37,Janiszewskiego (PWr),Wróblewskiego (Teki),10
176170241,603361,2023-04-18 20:31:29,2023-04-18 20:41:40,Hubska / Prudnicka,Dworzec Główny ,11
176170470,604538,2023-04-18 20:33:13,2023-04-18 20:41:44,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,9
176170683,603022,2023-04-18 20:35:00,2023-04-18 20:41:59,Bardzka / Piękna,Nyska / Jesionowa,7
176170568,603261,2023-04-18 20:33:58,2023-04-18 20:42:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),9
176171528,602239,2023-04-18 20:41:36,2023-04-18 20:42:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
176170156,602714,2023-04-18 20:30:48,2023-04-18 20:42:19,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
176171142,602068,2023-04-18 20:38:31,2023-04-18 20:42:25,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
176170182,604195,2023-04-18 20:30:55,2023-04-18 20:42:33,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
176170910,602694,2023-04-18 20:36:44,2023-04-18 20:42:44,Fosa Miejska ,Kościuszki / Pułaskiego,6
176168160,603196,2023-04-18 20:16:12,2023-04-18 20:42:51,Grota-Roweckiego/Iwaszkiewicza,Kazimierza Wielkiego (Helios),27
176169778,603831,2023-04-18 20:27:48,2023-04-18 20:43:03,Zaporoska / Grabiszyńska,Fosa Miejska ,16
176165908,603999,2023-04-18 20:00:28,2023-04-18 20:43:19,Żmigrodzka / Marino,Aleja Kromera,43
176170017,604357,2023-04-18 20:29:45,2023-04-18 20:43:24,Popowice,Młodych Techników,14
176171129,604070,2023-04-18 20:38:23,2023-04-18 20:43:28,Poleska / Litewska,Kiełczowska,6
176169958,602827,2023-04-18 20:29:20,2023-04-18 20:43:29,Popowice,Młodych Techników,15
176170330,603538,2023-04-18 20:32:07,2023-04-18 20:43:29,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
176170368,602826,2023-04-18 20:32:26,2023-04-18 20:43:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),12
176171219,603874,2023-04-18 20:39:11,2023-04-18 20:43:34,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
176171723,603217,2023-04-18 20:43:04,2023-04-18 20:43:40,Fosa Miejska ,Fosa Miejska ,1
176171116,603428,2023-04-18 20:38:19,2023-04-18 20:43:43,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
176167063,604298,2023-04-18 20:08:29,2023-04-18 20:44:10,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,36
176170515,604372,2023-04-18 20:33:32,2023-04-18 20:45:03,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,12
176170564,602672,2023-04-18 20:33:54,2023-04-18 20:45:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
176171871,604149,2023-04-18 20:44:22,2023-04-18 20:45:17,Kołłątaja / Podwale,Kołłątaja / Podwale,1
176165309,603543,2023-04-18 19:56:20,2023-04-18 20:45:20,Aleja Kromera,Poza stacją,49
176168899,602392,2023-04-18 20:21:35,2023-04-18 20:45:24,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,24
176171182,604215,2023-04-18 20:38:54,2023-04-18 20:45:25,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
176168126,602879,2023-04-18 20:15:49,2023-04-18 20:45:27,Berenta / Kasprowicza,Fosa Miejska ,30
176170392,602705,2023-04-18 20:32:39,2023-04-18 20:45:39,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,13
176171449,602125,2023-04-18 20:40:59,2023-04-18 20:45:42,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
176170092,602295,2023-04-18 20:30:25,2023-04-18 20:45:50,pl. Orląt Lwowskich,Śrubowa / Strzegomska,16
176170576,602934,2023-04-18 20:34:02,2023-04-18 20:46:06,Aleja Bielany,Czekoladowa / Wałbrzyska,13
176171870,604530,2023-04-18 20:44:22,2023-04-18 20:46:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
176171889,604273,2023-04-18 20:44:27,2023-04-18 20:46:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
176171060,602971,2023-04-18 20:37:47,2023-04-18 20:46:28,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
176171766,602744,2023-04-18 20:43:28,2023-04-18 20:46:48,Jagodzińska / Buforowa,Kopycińskiego/Drabika,4
176170742,602291,2023-04-18 20:35:32,2023-04-18 20:46:58,Legnicka (Park Magnolia),Gnieźnieńska / Długa,12
176170652,603060,2023-04-18 20:34:42,2023-04-18 20:47:05,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
176170146,602961,2023-04-18 20:30:46,2023-04-18 20:47:06,Na Ostatnim Groszu,Osobowicka / Ostrowska,17
176171575,603631,2023-04-18 20:41:56,2023-04-18 20:47:06,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
176172082,604137,2023-04-18 20:45:59,2023-04-18 20:47:06,Aleja Bielany,Aleja Bielany,2
176170540,603496,2023-04-18 20:33:46,2023-04-18 20:47:07,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,14
176168880,602801,2023-04-18 20:21:29,2023-04-18 20:47:34,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),27
176170094,604115,2023-04-18 20:30:26,2023-04-18 20:47:47,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,18
176168104,602196,2023-04-18 20:15:43,2023-04-18 20:47:57,Kościuszki / Pułaskiego,Poza stacją,33
176168946,602772,2023-04-18 20:21:51,2023-04-18 20:48:03,Legnicka / Wejherowska,Bogatyńska / Turoszowska,27
176171896,602465,2023-04-18 20:44:30,2023-04-18 20:48:08,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
176170630,604234,2023-04-18 20:34:35,2023-04-18 20:48:09,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
176172223,603217,2023-04-18 20:47:21,2023-04-18 20:48:23,Fosa Miejska ,Fosa Miejska ,2
176172316,602879,2023-04-18 20:48:14,2023-04-18 20:48:39,Fosa Miejska ,Fosa Miejska ,1
176171453,603844,2023-04-18 20:41:01,2023-04-18 20:48:43,Rondo Reagana,Rondo Reagana,8
176171388,603646,2023-04-18 20:40:26,2023-04-18 20:48:55,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
176170890,602003,2023-04-18 20:36:35,2023-04-18 20:49:05,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,13
176171113,602048,2023-04-18 20:38:18,2023-04-18 20:49:08,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
176170057,602793,2023-04-18 20:30:08,2023-04-18 20:49:27,3M,al. Brücknera / Kwidzyńska,20
176170594,604045,2023-04-18 20:34:16,2023-04-18 20:49:40,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),16
176170748,602637,2023-04-18 20:35:35,2023-04-18 20:49:48,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
176171586,603949,2023-04-18 20:42:01,2023-04-18 20:49:53,Kamienna / Tomaszowska,Dworzec Główny ,8
176171190,602292,2023-04-18 20:38:58,2023-04-18 20:49:59,Fosa Miejska ,Plac Strzegomski / Poznańska,12
176171404,603755,2023-04-18 20:40:34,2023-04-18 20:50:00,Janiszewskiego (PWr),Wróblewskiego (Teki),10
176170098,603530,2023-04-18 20:30:27,2023-04-18 20:50:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,20
176170465,603766,2023-04-18 20:33:09,2023-04-18 20:50:51,Dworzec Główny ,al. Kochanowskiego / Kopernika,18
176170741,604504,2023-04-18 20:35:32,2023-04-18 20:51:00,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,16
176172005,603831,2023-04-18 20:45:26,2023-04-18 20:51:00,Fosa Miejska ,Piaskowa / św. Ducha,6
176172078,604577,2023-04-18 20:45:57,2023-04-18 20:51:20,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
176171114,602289,2023-04-18 20:38:18,2023-04-18 20:51:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
176170237,602330,2023-04-18 20:31:28,2023-04-18 20:51:56,al. Kochanowskiego / Kopernika,Kiełczowska,21
176171249,603153,2023-04-18 20:39:24,2023-04-18 20:51:58,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
176168821,604190,2023-04-18 20:21:04,2023-04-18 20:52:56,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,32
176172520,603610,2023-04-18 20:49:57,2023-04-18 20:52:58,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
176171071,602855,2023-04-18 20:37:51,2023-04-18 20:53:44,Poza stacją,Żeromskiego / Daszyńskiego,16
176172480,604229,2023-04-18 20:49:33,2023-04-18 20:54:08,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
176171773,603230,2023-04-18 20:43:30,2023-04-18 20:54:19,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
176171738,604538,2023-04-18 20:43:14,2023-04-18 20:54:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,12
176172391,603739,2023-04-18 20:48:49,2023-04-18 20:54:46,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
176172086,603753,2023-04-18 20:46:00,2023-04-18 20:54:57,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),9
176172287,603589,2023-04-18 20:47:55,2023-04-18 20:54:59,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,8
176171524,603144,2023-04-18 20:41:35,2023-04-18 20:55:30,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,14
176172043,602834,2023-04-18 20:45:44,2023-04-18 20:55:37,Plac Strzegomski / Poznańska,Kurkowa / Dubois,10
176171548,602987,2023-04-18 20:41:45,2023-04-18 20:55:47,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
176172345,602060,2023-04-18 20:48:28,2023-04-18 20:55:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
176162198,603726,2023-04-18 19:37:14,2023-04-18 20:55:53,Rondo Reagana,"Dworzec Główny, południe",79
176172179,603811,2023-04-18 20:46:54,2023-04-18 20:55:57,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
176173089,603651,2023-04-18 20:54:41,2023-04-18 20:56:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
176172499,603191,2023-04-18 20:49:46,2023-04-18 20:56:14,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
176172182,602265,2023-04-18 20:46:54,2023-04-18 20:56:18,Krzywoustego / Korona,Aleja Kromera,10
176172159,604539,2023-04-18 20:46:40,2023-04-18 20:56:34,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
176171806,603315,2023-04-18 20:43:48,2023-04-18 20:56:38,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
176171241,603356,2023-04-18 20:39:22,2023-04-18 20:56:50,Piaskowa / św. Ducha,Chałubińskiego / Mikulicza-Radeckiego,18
176172198,604332,2023-04-18 20:47:09,2023-04-18 20:56:51,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
176170705,603151,2023-04-18 20:35:12,2023-04-18 20:56:52,Jedności Narodowej / Wyszyńskiego,Traugutta / Kościuszki,22
176172885,603003,2023-04-18 20:52:58,2023-04-18 20:56:57,Legnicka / Wejherowska,Na Ostatnim Groszu,4
176172759,602242,2023-04-18 20:51:57,2023-04-18 20:57:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,6
176172279,604290,2023-04-18 20:47:50,2023-04-18 20:57:15,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
176172872,602437,2023-04-18 20:52:49,2023-04-18 20:57:22,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
176173296,602414,2023-04-18 20:56:24,2023-04-18 20:57:38,Rynek,Poza stacją,2
176172176,602764,2023-04-18 20:46:52,2023-04-18 20:57:44,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
176172839,604318,2023-04-18 20:52:38,2023-04-18 20:57:45,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
176171726,602455,2023-04-18 20:43:06,2023-04-18 20:57:46,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
176173413,602242,2023-04-18 20:57:41,2023-04-18 20:58:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
176172119,602836,2023-04-18 20:46:15,2023-04-18 20:58:20,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),13
176167393,604002,2023-04-18 20:10:46,2023-04-18 20:58:45,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,48
176165287,603380,2023-04-18 19:56:11,2023-04-18 20:58:46,Strzegomska / Estońska,Strzegomska / Estońska,63
176167415,602123,2023-04-18 20:10:57,2023-04-18 20:58:50,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,48
176173482,603196,2023-04-18 20:58:25,2023-04-18 20:58:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
