UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205938808,604098,2023-10-22 18:54:15,2023-10-22 18:58:54,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
205938829,603979,2023-10-22 18:54:23,2023-10-22 18:59:04,Piaskowa / św. Ducha,Drobnera / Dubois,5
205938866,602141,2023-10-22 18:54:43,2023-10-22 18:55:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205938879,603873,2023-10-22 18:54:49,2023-10-22 19:09:58,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
205939063,602096,2023-10-22 18:56:21,2023-10-22 18:56:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
205939076,602803,2023-10-22 18:56:26,2023-10-22 19:03:28,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
205939220,602876,2023-10-22 18:57:35,2023-10-22 21:52:35,Rynek,Rynek,175
205939383,603682,2023-10-22 18:59:01,2023-10-22 19:07:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
205939394,603471,2023-10-22 18:59:05,2023-10-22 19:33:40,Poza stacją,Zwycięska / Ołtaszyńska,35
205939452,602039,2023-10-22 18:59:32,2023-10-22 19:07:19,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
205939462,603262,2023-10-22 18:59:36,2023-10-22 19:11:17,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
205939616,603574,2023-10-22 19:00:43,2023-10-22 19:15:21,Rondo Reagana,Nowowiejska / Górnickiego,15
205939642,603935,2023-10-22 19:00:55,2023-10-22 19:12:37,Rondo Reagana,Wróblewskiego (Teki),12
205939703,604011,2023-10-22 19:01:32,2023-10-22 19:27:16,Nowowiejska / Wyszyńskiego,Poza stacją,26
205939721,602743,2023-10-22 19:01:38,2023-10-22 19:17:30,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,16
205939801,603680,2023-10-22 19:02:30,2023-10-22 19:08:28,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,6
205939825,604450,2023-10-22 19:02:40,2023-10-22 19:07:49,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,5
205939826,602361,2023-10-22 19:02:40,2023-10-22 19:08:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
205939963,602017,2023-10-22 19:03:54,2023-10-22 19:16:40,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),13
205940038,602893,2023-10-22 19:04:25,2023-10-22 19:17:13,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
205940088,604074,2023-10-22 19:04:50,2023-10-22 19:09:30,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),5
205940143,602598,2023-10-22 19:05:19,2023-10-22 19:56:33,Mościckiego (stacja kolejowa),Karwińska / Opolska,51
205940218,603949,2023-10-22 19:05:50,2023-10-22 19:41:10,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,35
205940219,602197,2023-10-22 19:05:50,2023-10-22 19:06:18,Poza stacją,Mościckiego (stacja kolejowa),0
205940253,603219,2023-10-22 19:06:10,2023-10-22 19:06:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
205940296,603861,2023-10-22 19:06:32,2023-10-22 19:56:24,Mościckiego (stacja kolejowa),Karwińska / Opolska,50
205940331,604201,2023-10-22 19:06:51,2023-10-22 19:22:19,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
205940343,603052,2023-10-22 19:07:01,2023-10-22 19:11:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
205940345,602054,2023-10-22 19:07:02,2023-10-22 19:11:27,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
205940358,603375,2023-10-22 19:07:14,2023-10-22 19:07:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
205940425,602195,2023-10-22 19:07:45,2023-10-22 19:15:22,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,8
205940453,604147,2023-10-22 19:07:59,2023-10-22 19:17:05,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
205940461,604451,2023-10-22 19:08:02,2023-10-22 19:18:28,Wita Stwosza / Szewska,pl. Orląt Lwowskich,10
205940463,603166,2023-10-22 19:08:03,2023-10-22 19:21:49,Poza stacją,Komandorska / Sanocka,14
205940494,602129,2023-10-22 19:08:18,2023-10-22 19:14:21,Rynek,Drobnera / Dubois,6
205940510,603307,2023-10-22 19:08:27,2023-10-22 19:17:18,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
205940577,604316,2023-10-22 19:09:04,2023-10-22 19:16:48,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
205940578,602795,2023-10-22 19:09:05,2023-10-22 19:15:04,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
205940590,603326,2023-10-22 19:09:11,2023-10-22 19:13:37,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),4
205940618,603490,2023-10-22 19:09:27,2023-10-22 19:20:53,Rogowska / Zemska,Strzegomska / Estońska,11
205940709,604098,2023-10-22 19:10:16,2023-10-22 19:27:29,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
205940720,652007,2023-10-22 19:10:21,2023-10-22 19:27:20,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
205940733,603873,2023-10-22 19:10:30,2023-10-22 20:03:18,Kozanowska/Pałucka,Kozanowska/Pałucka,53
205940734,602752,2023-10-22 19:10:30,2023-10-22 19:18:59,Kościuszki / Pułaskiego,Rynek,8
205940745,604548,2023-10-22 19:10:34,2023-10-22 19:23:38,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
205940756,603678,2023-10-22 19:10:41,2023-10-22 19:11:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
205940783,604288,2023-10-22 19:10:52,2023-10-22 19:23:33,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
205940838,602370,2023-10-22 19:11:17,2023-10-22 19:26:20,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,15
205940891,604024,2023-10-22 19:11:43,2023-10-22 19:15:58,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
205941023,602171,2023-10-22 19:12:54,2023-10-22 19:19:33,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
205941121,603145,2023-10-22 19:13:45,2023-10-22 19:14:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
205941145,652002,2023-10-22 19:13:58,2023-10-22 19:14:40,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
205941155,602877,2023-10-22 19:14:05,2023-10-22 19:35:00,Poza stacją,Stabłowicka ,21
205941165,602880,2023-10-22 19:14:08,2023-10-22 20:38:17,Wojanowska / Arbuzowa ,Borowska (Uniw. Szpital Kliniczny),84
205941172,602054,2023-10-22 19:14:10,2023-10-22 19:14:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
205941271,602142,2023-10-22 19:14:56,2023-10-22 19:21:17,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
205941307,602553,2023-10-22 19:15:15,2023-10-22 19:21:09,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
205941312,602054,2023-10-22 19:15:18,2023-10-22 19:28:19,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
205941321,602927,2023-10-22 19:15:23,2023-10-22 19:33:27,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,18
205941384,603574,2023-10-22 19:15:54,2023-10-22 19:27:36,Nowowiejska / Górnickiego,Promenady Wrocławskie,12
205941416,602795,2023-10-22 19:16:08,2023-10-22 19:39:58,Plac Powstańców Warszawy (Muzeum Narodowe),Piłsudskiego 13 od Jump Hall,24
205941421,602113,2023-10-22 19:16:10,2023-10-22 19:30:46,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
205941525,602006,2023-10-22 19:17:08,2023-10-22 19:29:50,Poza stacją,Jagodzińska / Buforowa,13
205941606,604182,2023-10-22 19:17:46,2023-10-22 19:27:46,Drobnera / Plac Bema,Promenady Wrocławskie,10
205941613,602425,2023-10-22 19:17:52,2023-10-22 19:22:40,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
205941644,603145,2023-10-22 19:18:11,2023-10-22 19:26:29,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
205941656,602118,2023-10-22 19:18:14,2023-10-22 19:21:48,Piaskowa / św. Ducha,Poza stacją,4
205941674,602913,2023-10-22 19:18:22,2023-10-22 19:25:19,Grabiszyńska / Stalowa,Plac Legionów,7
205941780,652113,2023-10-22 19:19:23,2023-10-22 19:37:40,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,18
205941925,602893,2023-10-22 19:20:46,2023-10-22 19:27:38,Hubska / Prudnicka,Kamienna / Tomaszowska,7
205942004,604457,2023-10-22 19:21:35,2023-10-22 19:38:29,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),17
205942030,602104,2023-10-22 19:21:49,2023-10-22 19:32:37,Poza stacją,Poniatowskiego / Oleśnicka,11
205942051,603054,2023-10-22 19:22:01,2023-10-22 19:40:36,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),19
205942124,603928,2023-10-22 19:22:42,2023-10-22 19:36:57,Drobnera / Plac Bema,Obornicka / Bałtycka,14
205942156,602001,2023-10-22 19:22:58,2023-10-22 19:31:33,Komandorska / Sanocka,Kamienna / Tomaszowska,9
205942230,602243,2023-10-22 19:23:40,2023-10-22 19:46:05,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),22
205942235,603441,2023-10-22 19:23:43,2023-10-22 19:36:52,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
205942276,603052,2023-10-22 19:24:06,2023-10-22 19:29:05,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
205942352,602502,2023-10-22 19:24:55,2023-10-22 19:25:42,Rondo Reagana,Rondo Reagana,1
205942378,603369,2023-10-22 19:25:07,2023-10-22 19:44:25,Kościuszki / Pułaskiego,Olszewskiego / Spółdzielcza,19
205942468,602390,2023-10-22 19:25:59,2023-10-22 19:33:57,Rondo Reagana,Żeromskiego / Daszyńskiego,8
205942542,602017,2023-10-22 19:26:41,2023-10-22 19:29:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
205942782,603574,2023-10-22 19:28:36,2023-10-22 19:48:10,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,20
205942784,604182,2023-10-22 19:28:37,2023-10-22 19:43:12,Promenady Wrocławskie,Gnieźnieńska / Długa,15
205942788,604102,2023-10-22 19:28:40,2023-10-22 19:35:17,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
205942839,602554,2023-10-22 19:29:05,2023-10-22 19:35:25,Partyzantów / Okrzei,Bacciarellego,6
205942853,603360,2023-10-22 19:29:12,2023-10-22 19:39:17,Otyńska,Klecińska (Wrocław Grabiszyn),10
205942964,603478,2023-10-22 19:30:10,2023-10-22 19:43:14,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,13
205942982,603869,2023-10-22 19:30:19,2023-10-22 19:35:23,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
205943033,602502,2023-10-22 19:30:45,2023-10-22 19:33:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
205943046,602017,2023-10-22 19:30:52,2023-10-22 19:41:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
205943062,602778,2023-10-22 19:31:04,2023-10-22 19:36:12,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,5
205943109,604060,2023-10-22 19:31:34,2023-10-22 19:37:34,Żelazna / Pereca,Poza stacją,6
205943116,602067,2023-10-22 19:31:36,2023-10-22 19:36:15,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,5
205943117,602304,2023-10-22 19:31:36,2023-10-22 19:41:39,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
205943126,603145,2023-10-22 19:31:41,2023-10-22 19:36:49,Borowska (Uniw. Szpital Kliniczny),Piławska,5
205943137,602886,2023-10-22 19:31:48,2023-10-22 19:43:09,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),11
205943223,604168,2023-10-22 19:32:41,2023-10-22 19:43:01,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
205943419,603733,2023-10-22 19:34:34,2023-10-22 19:40:15,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
205943436,603262,2023-10-22 19:34:41,2023-10-22 19:45:49,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
205943586,604201,2023-10-22 19:36:06,2023-10-22 20:33:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,57
205943647,602803,2023-10-22 19:36:43,2023-10-22 20:03:30,Legnicka (Park Magnolia),Lotnicza / Bajana,27
205943663,603989,2023-10-22 19:36:51,2023-10-22 19:52:22,Fosa Miejska ,Powstańców Śląskich/Orla,16
205943706,602039,2023-10-22 19:37:11,2023-10-22 19:56:11,Fosa Miejska ,al. Kochanowskiego / Kopernika,19
205943811,602927,2023-10-22 19:38:00,2023-10-22 20:02:45,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),25
205943843,603727,2023-10-22 19:38:21,2023-10-22 19:54:54,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),17
205943847,602669,2023-10-22 19:38:23,2023-10-22 19:38:56,Nyska / Jesionowa,Nyska / Jesionowa,1
205943888,603062,2023-10-22 19:38:44,2023-10-22 19:41:33,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
205943927,603483,2023-10-22 19:39:07,2023-10-22 19:45:16,Nyska / Jesionowa,Gliniana / Gajowa,6
205943959,603441,2023-10-22 19:39:30,2023-10-22 19:52:04,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,13
205943997,602263,2023-10-22 19:39:56,2023-10-22 19:49:08,Hubska / Prudnicka,Świeradowska / Krynicka,9
205944256,602304,2023-10-22 19:42:28,2023-10-22 20:01:21,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,19
205944387,603235,2023-10-22 19:43:26,2023-10-22 19:56:54,Fosa Miejska ,Poza stacją,13
205944399,603249,2023-10-22 19:43:32,2023-10-22 19:57:17,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,14
205944420,603054,2023-10-22 19:43:44,2023-10-22 19:59:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),16
205944454,602196,2023-10-22 19:44:01,2023-10-22 20:08:04,Powstańcow Śląskich / Aleja Hallera,Rynek,24
205944455,604234,2023-10-22 19:44:01,2023-10-22 19:57:10,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),13
205944522,602592,2023-10-22 19:44:39,2023-10-22 19:45:41,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205944524,604534,2023-10-22 19:44:40,2023-10-22 19:48:44,Poza stacją,Bezpieczna/Jugosławiańska,4
205944548,603515,2023-10-22 19:44:53,2023-10-22 20:36:23,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,52
205944574,603352,2023-10-22 19:45:06,2023-10-22 20:36:39,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,52
205944693,603629,2023-10-22 19:46:14,2023-10-22 19:51:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
205944810,603262,2023-10-22 19:47:30,2023-10-22 19:49:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
205944921,603574,2023-10-22 19:48:44,2023-10-22 20:48:05,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,59
205944955,602597,2023-10-22 19:49:06,2023-10-22 20:31:00,Rynek,Szczęśliwa (Sky Tower),42
205945003,603056,2023-10-22 19:49:33,2023-10-22 19:57:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
205945028,603904,2023-10-22 19:49:50,2023-10-22 20:04:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,15
205945065,603262,2023-10-22 19:50:16,2023-10-22 20:03:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,13
205945087,603024,2023-10-22 19:50:26,2023-10-22 19:58:42,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
205945272,603018,2023-10-22 19:52:06,2023-10-22 20:03:04,Aleja Kromera,Poniatowskiego / Oleśnicka,11
205945335,602116,2023-10-22 19:52:41,2023-10-22 20:06:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
205945364,602886,2023-10-22 19:53:00,2023-10-22 20:07:39,Grabiszyńska / Magazynierska (Corte Verona),Rynek,15
205945366,602227,2023-10-22 19:53:02,2023-10-22 20:01:41,Powstańców Śląskich/Orla,Przyjaźni,9
205945406,604456,2023-10-22 19:53:29,2023-10-22 20:07:58,Racławicka / Rymarska,Poza stacją,14
205945448,604161,2023-10-22 19:53:52,2023-10-22 20:04:21,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
205945475,604060,2023-10-22 19:54:11,2023-10-22 20:33:49,Poza stacją,Pilczycka / Koszykarska,40
205945482,602310,2023-10-22 19:54:14,2023-10-22 20:04:07,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
205945525,603675,2023-10-22 19:54:33,2023-10-22 20:15:38,Hallera / Odkrywców,Pereca / Grabiszyńska,21
205945542,603231,2023-10-22 19:54:44,2023-10-22 20:24:08,Pilczycka / Kozanowska,Tyrmanda / Mińska,29
205945563,602991,2023-10-22 19:54:54,2023-10-22 20:11:23,Na Grobli (PWr - Geocentrum),Rakowiecka,16
205945597,604543,2023-10-22 19:55:10,2023-10-22 20:02:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
205945600,602001,2023-10-22 19:55:12,2023-10-22 20:09:01,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
205945612,604198,2023-10-22 19:55:19,2023-10-22 20:00:12,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
205945653,602648,2023-10-22 19:55:42,2023-10-22 20:11:10,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,15
205945792,603060,2023-10-22 19:56:54,2023-10-22 20:45:16,Opolska / Siemianowicka,Opolska / Siemianowicka,48
205945851,603235,2023-10-22 19:57:30,2023-10-22 20:09:56,Poza stacją,pl. Orląt Lwowskich,12
205945892,604234,2023-10-22 19:57:54,2023-10-22 20:04:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
205945945,602141,2023-10-22 19:58:29,2023-10-22 19:59:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205945976,604053,2023-10-22 19:58:43,2023-10-22 20:15:38,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,17
205946062,604098,2023-10-22 19:59:32,2023-10-22 20:08:10,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
205946076,602243,2023-10-22 19:59:43,2023-10-22 20:09:52,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),10
205946157,602331,2023-10-22 20:00:35,2023-10-22 20:17:25,Żmigrodzka / Broniewskiego,Aleja Kromera,17
205946260,603024,2023-10-22 20:01:30,2023-10-22 20:05:49,Poza stacją,Drobnera / Plac Bema,4
205946275,604096,2023-10-22 20:01:40,2023-10-22 20:12:45,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),11
205946285,604272,2023-10-22 20:01:49,2023-10-22 20:10:26,Lotnicza / Bajana,Legnicka / Wejherowska,9
205946317,602113,2023-10-22 20:02:06,2023-10-22 20:39:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,37
205946328,603666,2023-10-22 20:02:13,2023-10-22 20:38:55,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,37
205946403,602236,2023-10-22 20:02:54,2023-10-22 20:12:57,Kutrzeby / Hubala,Poza stacją,10
205946417,603391,2023-10-22 20:03:02,2023-10-22 20:03:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
205946445,602581,2023-10-22 20:03:14,2023-10-22 20:21:49,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,19
205946466,603375,2023-10-22 20:03:25,2023-10-22 20:03:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
205946506,602913,2023-10-22 20:03:45,2023-10-22 20:16:50,Plac Legionów,pl. Orląt Lwowskich,13
205946510,604543,2023-10-22 20:03:47,2023-10-22 20:19:27,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,16
205946546,602129,2023-10-22 20:04:02,2023-10-22 20:23:04,Drobnera / Dubois,Wróblewskiego (Teki),19
205946550,604011,2023-10-22 20:04:06,2023-10-22 20:07:50,Poza stacją,Kamienna / Borowska (Aquapark),4
205946609,604111,2023-10-22 20:04:43,2023-10-22 20:22:58,Poza stacją,Pereca / Grabiszyńska,18
205946636,603212,2023-10-22 20:04:59,2023-10-22 20:21:57,Lotnicza / Bajana,Legnicka (Park Magnolia),17
205946639,602231,2023-10-22 20:05:00,2023-10-22 20:09:06,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
205946640,603733,2023-10-22 20:05:02,2023-10-22 20:11:11,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
205946717,602893,2023-10-22 20:05:35,2023-10-22 20:23:05,Kamienna / Tomaszowska,Skarbowców / Wietrzna,18
205946908,604305,2023-10-22 20:07:38,2023-10-22 20:08:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
205946989,602870,2023-10-22 20:08:25,2023-10-22 20:11:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
205947095,602570,2023-10-22 20:09:31,2023-10-22 20:11:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
205947173,602842,2023-10-22 20:10:21,2023-10-22 20:15:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
205947221,602487,2023-10-22 20:10:50,2023-10-22 20:27:30,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
205947225,603942,2023-10-22 20:10:52,2023-10-22 20:15:30,Poza stacją,Kościuszki / Pułaskiego,5
205947240,604102,2023-10-22 20:11:02,2023-10-22 20:11:44,Kutrzeby / Hubala,Kutrzeby / Hubala,1
205947309,604007,2023-10-22 20:11:47,2023-10-22 20:27:11,Zaporoska / Gajowicka,Racławicka / Rymarska,15
205947332,602035,2023-10-22 20:12:01,2023-10-22 20:16:32,Kutrzeby / Hubala,Poza stacją,5
205947367,602656,2023-10-22 20:12:17,2023-10-22 21:46:45,Gorlicka / Litewska,Gorlicka / Litewska,94
205947517,602116,2023-10-22 20:13:44,2023-10-22 20:27:45,Kościuszki / Pułaskiego,Rondo Reagana,14
205947546,604098,2023-10-22 20:14:03,2023-10-22 20:26:05,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,12
205947574,602236,2023-10-22 20:14:18,2023-10-22 20:25:24,Poza stacją,Szczęśliwa (Sky Tower),11
205947600,604494,2023-10-22 20:14:32,2023-10-22 20:30:49,Aleja Bielany,Skarbowców / Wietrzna,16
205947674,602873,2023-10-22 20:15:17,2023-10-22 20:21:06,Pereca / Grabiszyńska,Poza stacją,6
205947701,604050,2023-10-22 20:15:34,2023-10-22 20:31:35,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
205947926,602243,2023-10-22 20:18:11,2023-10-22 20:23:34,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
205948082,602642,2023-10-22 20:19:50,2023-10-22 21:42:20,Kazimierza Wielkiego (Helios),Poza stacją,83
205948199,602263,2023-10-22 20:21:07,2023-10-22 20:43:51,Świeradowska / Krynicka,Poza stacją,23
205948336,602196,2023-10-22 20:22:25,2023-10-22 20:29:01,Rynek,Plac Świętego Macieja / Trzebnicka,7
205948362,602172,2023-10-22 20:22:41,2023-10-22 20:36:43,Aleja Hallera / Mielecka,Przyjaźni,14
205948502,603808,2023-10-22 20:24:05,2023-10-22 20:31:39,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
205948593,604161,2023-10-22 20:25:11,2023-10-22 20:33:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
205948667,602236,2023-10-22 20:25:55,2023-10-22 20:35:36,Szczęśliwa (Sky Tower),Rynek,10
205948676,603942,2023-10-22 20:26:00,2023-10-22 20:36:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
205948710,603594,2023-10-22 20:26:26,2023-10-22 20:30:47,Berenta / Kasprowicza,Kasprowicza / Syrokomli,4
205948760,603675,2023-10-22 20:26:55,2023-10-22 20:38:51,Pereca / Grabiszyńska,Poza stacją,12
205948833,602158,2023-10-22 20:27:39,2023-10-22 20:39:31,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
205948840,603046,2023-10-22 20:27:42,2023-10-22 20:45:47,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),18
205948918,602053,2023-10-22 20:28:32,2023-10-22 20:39:03,Racławicka / Rymarska,Solskiego / al. Piastów,11
205949031,602196,2023-10-22 20:29:37,2023-10-22 20:43:53,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,14
205949037,603326,2023-10-22 20:29:40,2023-10-22 20:46:45,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,17
205949077,604044,2023-10-22 20:30:04,2023-10-22 20:39:33,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
205949140,603301,2023-10-22 20:30:40,2023-10-22 20:41:24,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
205949187,602001,2023-10-22 20:31:07,2023-10-22 20:49:43,Szczęśliwa (Sky Tower),Gliniana / Gajowa,19
205949262,602798,2023-10-22 20:31:59,2023-10-22 21:02:31,Hubska / Prudnicka,Poza stacją,31
205949321,604482,2023-10-22 20:32:45,2023-10-22 20:40:51,Semaforowa,Konduktorska,8
205949339,604075,2023-10-22 20:32:59,2023-10-22 20:36:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
205949372,602870,2023-10-22 20:33:17,2023-10-22 20:47:01,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,14
205949374,602570,2023-10-22 20:33:17,2023-10-22 20:47:17,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,14
205949389,603166,2023-10-22 20:33:23,2023-10-22 20:39:30,Komandorska / Sanocka,"Dworzec Główny, południe",6
205949529,603375,2023-10-22 20:35:15,2023-10-22 21:10:56,al. Armii Krajowej / Bardzka,Szewska / Kazimierza Wielkiego ,36
205949572,602743,2023-10-22 20:35:47,2023-10-22 20:47:51,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
205949669,603727,2023-10-22 20:36:48,2023-10-22 20:50:22,Kamienna / Borowska (Aquapark),Plac Legionów,14
