UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197318242,602722,2023-08-29 20:06:53,2023-08-29 20:17:00,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
197319278,604045,2023-08-29 20:13:22,2023-08-29 20:17:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
197312017,602786,2023-08-29 19:32:27,2023-08-29 20:17:08,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,45
197317279,602437,2023-08-29 20:01:27,2023-08-29 20:17:09,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,16
197318355,603909,2023-08-29 20:07:31,2023-08-29 20:17:15,Koszarowa / UWr,Krzywoustego / Korona,10
197317229,602586,2023-08-29 20:01:10,2023-08-29 20:17:18,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,17
197314058,603618,2023-08-29 19:43:02,2023-08-29 20:17:42,"Dworzec Główny, południe","Dworzec Główny, południe",35
197317598,602530,2023-08-29 20:03:17,2023-08-29 20:17:44,Gazowa / Międzyleska,Poza stacją,15
197317595,603398,2023-08-29 20:03:17,2023-08-29 20:18:01,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),15
197316362,604256,2023-08-29 19:56:01,2023-08-29 20:18:05,Kozanowska Pilczyce,Fosa Miejska ,23
197317218,604539,2023-08-29 20:01:05,2023-08-29 20:18:06,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),18
197319151,603061,2023-08-29 20:12:28,2023-08-29 20:18:31,Sołtysowicka / Redycka,Poza stacją,7
197318938,602412,2023-08-29 20:11:08,2023-08-29 20:18:57,Jagodzińska / Buforowa,Poza stacją,8
197319173,602276,2023-08-29 20:12:37,2023-08-29 20:19:04,Poza stacją,Poza stacją,7
197314852,603887,2023-08-29 19:47:18,2023-08-29 20:19:44,Kamienna / Borowska (Aquapark),Poniatowskiego / Oleśnicka,33
197319251,603239,2023-08-29 20:13:07,2023-08-29 20:19:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
197318527,604265,2023-08-29 20:08:34,2023-08-29 20:19:53,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),12
197318814,602885,2023-08-29 20:10:20,2023-08-29 20:19:59,Poza stacją,Plac Powstańców Śląskich,10
197320355,602843,2023-08-29 20:19:50,2023-08-29 20:20:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
197308784,603516,2023-08-29 19:15:46,2023-08-29 20:20:41,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,65
197319770,604053,2023-08-29 20:16:12,2023-08-29 20:20:51,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
197318752,603417,2023-08-29 20:10:03,2023-08-29 20:21:02,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),11
197320511,603310,2023-08-29 20:20:44,2023-08-29 20:21:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
197317928,602616,2023-08-29 20:05:04,2023-08-29 20:21:20,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,17
197319385,604248,2023-08-29 20:13:55,2023-08-29 20:21:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
197320634,604244,2023-08-29 20:21:23,2023-08-29 20:21:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
197318469,603942,2023-08-29 20:08:13,2023-08-29 20:21:54,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
197319178,602728,2023-08-29 20:12:40,2023-08-29 20:22:09,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
197319102,604551,2023-08-29 20:12:01,2023-08-29 20:22:13,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,11
197320740,603089,2023-08-29 20:22:00,2023-08-29 20:22:38,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
197319394,604533,2023-08-29 20:13:57,2023-08-29 20:22:50,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
197320782,603087,2023-08-29 20:22:16,2023-08-29 20:22:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
197313382,602390,2023-08-29 19:39:42,2023-08-29 20:22:55,Popowicka / Rysia,Poza stacją,44
197318217,603925,2023-08-29 20:06:45,2023-08-29 20:23:28,Szczęśliwa (Sky Tower),Hubska / Prudnicka,17
197320144,602437,2023-08-29 20:18:26,2023-08-29 20:23:30,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
197320499,604265,2023-08-29 20:20:40,2023-08-29 20:23:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
197318941,603920,2023-08-29 20:11:10,2023-08-29 20:24:10,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,13
197320972,602545,2023-08-29 20:23:27,2023-08-29 20:24:21,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
197319098,603886,2023-08-29 20:12:00,2023-08-29 20:24:26,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),13
197320334,602186,2023-08-29 20:19:42,2023-08-29 20:24:52,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
197318776,602151,2023-08-29 20:10:10,2023-08-29 20:25:19,Plac Legionów,Legnicka (Park Magnolia),16
197320186,603538,2023-08-29 20:18:43,2023-08-29 20:25:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
197320921,602107,2023-08-29 20:23:09,2023-08-29 20:26:04,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
197308839,604061,2023-08-29 19:16:01,2023-08-29 20:26:17,Młodych Techników,Legnicka (Park Magnolia),71
197320161,603132,2023-08-29 20:18:33,2023-08-29 20:26:19,pl. Orląt Lwowskich,Fosa Miejska ,8
197320780,602925,2023-08-29 20:22:15,2023-08-29 20:26:28,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
197318812,603484,2023-08-29 20:10:20,2023-08-29 20:26:45,Rogowska / Zemska,Kozanowska / Pilczycka,17
197320304,604058,2023-08-29 20:19:31,2023-08-29 20:26:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
197320215,603102,2023-08-29 20:18:58,2023-08-29 20:27:00,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
197317774,602199,2023-08-29 20:04:17,2023-08-29 20:27:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,24
197317726,604477,2023-08-29 20:03:57,2023-08-29 20:27:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,24
197319686,602757,2023-08-29 20:15:37,2023-08-29 20:27:58,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
197319692,602208,2023-08-29 20:15:42,2023-08-29 20:28:04,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
197320002,602010,2023-08-29 20:17:32,2023-08-29 20:28:05,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
197320604,603137,2023-08-29 20:21:12,2023-08-29 20:28:12,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
197319111,602670,2023-08-29 20:12:04,2023-08-29 20:28:16,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
197318098,604576,2023-08-29 20:06:04,2023-08-29 20:28:44,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,23
197319280,603741,2023-08-29 20:13:24,2023-08-29 20:28:53,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,16
197319133,603722,2023-08-29 20:12:17,2023-08-29 20:29:17,Wita Stwosza / Szewska,Żelazna / Pereca,17
197321286,604045,2023-08-29 20:25:31,2023-08-29 20:29:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
197319132,603523,2023-08-29 20:12:17,2023-08-29 20:29:21,Wita Stwosza / Szewska,Żelazna / Pereca,18
197321326,602509,2023-08-29 20:25:44,2023-08-29 20:29:46,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
197318681,602965,2023-08-29 20:09:38,2023-08-29 20:29:47,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,21
197321698,604533,2023-08-29 20:28:03,2023-08-29 20:29:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
197320194,603192,2023-08-29 20:18:47,2023-08-29 20:30:00,Plac Kościuszki (Renoma),Hubska / Prudnicka,12
197321408,603052,2023-08-29 20:26:14,2023-08-29 20:30:47,"Dworzec Główny, południe",Gliniana / Gajowa,5
197321016,604362,2023-08-29 20:23:41,2023-08-29 20:31:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
197320728,603118,2023-08-29 20:21:57,2023-08-29 20:31:10,"Dworzec Główny, południe",Nyska / Jesionowa,10
197320959,604053,2023-08-29 20:23:21,2023-08-29 20:31:35,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
197318751,603877,2023-08-29 20:10:03,2023-08-29 20:31:36,Graniczna / Strzegomska,pl. Orląt Lwowskich,22
197321285,602207,2023-08-29 20:25:30,2023-08-29 20:31:40,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
197319677,604083,2023-08-29 20:15:34,2023-08-29 20:31:45,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,17
197322167,602595,2023-08-29 20:30:58,2023-08-29 20:31:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197321200,603920,2023-08-29 20:24:53,2023-08-29 20:31:48,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
197315528,602933,2023-08-29 19:51:14,2023-08-29 20:31:58,Robotnicza / Fabryczna,Promenady Wrocławskie,41
197322035,602850,2023-08-29 20:30:12,2023-08-29 20:32:28,Bardzka (cmentarz),Bardzka (cmentarz),3
197322320,604090,2023-08-29 20:31:58,2023-08-29 20:32:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197322402,603407,2023-08-29 20:32:30,2023-08-29 20:33:02,Żmigrodzka / Marino,Żmigrodzka / Marino,1
197320442,602568,2023-08-29 20:20:24,2023-08-29 20:33:30,Stabłowicka ,Wojanowska / Arbuzowa ,14
197322544,602069,2023-08-29 20:33:23,2023-08-29 20:33:43,Bardzka (cmentarz),Bardzka (cmentarz),1
197319684,603436,2023-08-29 20:15:37,2023-08-29 20:33:46,Przyjaźni,Aleja Bielany,19
197321865,603108,2023-08-29 20:29:07,2023-08-29 20:33:49,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
197321036,603445,2023-08-29 20:23:51,2023-08-29 20:34:08,Wróblewskiego (Teki),Wróblewskiego (Teki),11
197320522,602843,2023-08-29 20:20:47,2023-08-29 20:34:16,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
197321740,604070,2023-08-29 20:28:22,2023-08-29 20:34:22,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
197322052,603089,2023-08-29 20:30:18,2023-08-29 20:34:27,Plac Legionów,Zaporoska / Grabiszyńska,5
197321118,602749,2023-08-29 20:24:21,2023-08-29 20:34:33,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
197320720,603952,2023-08-29 20:21:56,2023-08-29 20:34:44,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),13
197319811,602681,2023-08-29 20:16:26,2023-08-29 20:34:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,19
197321845,602228,2023-08-29 20:28:57,2023-08-29 20:35:08,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
197322071,603325,2023-08-29 20:30:25,2023-08-29 20:35:19,Hubska / Prudnicka,"Dworzec Główny, południe",5
197322474,604327,2023-08-29 20:32:59,2023-08-29 20:35:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
197322718,602069,2023-08-29 20:34:33,2023-08-29 20:35:35,Bardzka (cmentarz),Bardzka (cmentarz),2
197320207,602072,2023-08-29 20:18:54,2023-08-29 20:35:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,17
197320917,602292,2023-08-29 20:23:07,2023-08-29 20:35:37,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
197321703,602904,2023-08-29 20:28:05,2023-08-29 20:35:42,Żmigrodzka / Marino,Kamieńskiego,8
197320791,603618,2023-08-29 20:22:20,2023-08-29 20:35:48,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),14
197314823,602353,2023-08-29 19:47:09,2023-08-29 20:36:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,50
197321587,604265,2023-08-29 20:27:25,2023-08-29 20:36:44,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
197322316,603295,2023-08-29 20:31:58,2023-08-29 20:36:45,Grota-Roweckiego / Parafialna,Poza stacją,5
197321939,603493,2023-08-29 20:29:39,2023-08-29 20:37:00,Krzywoustego - Rynek Psie Pole,Bierutowska,8
197320638,603844,2023-08-29 20:21:24,2023-08-29 20:37:01,Maślicka / Stodolna,Wojanowska / Arbuzowa ,16
197323057,602240,2023-08-29 20:36:51,2023-08-29 20:37:10,Aleja Kromera,Aleja Kromera,1
197321620,602919,2023-08-29 20:27:36,2023-08-29 20:37:41,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
197321653,603866,2023-08-29 20:27:44,2023-08-29 20:37:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
197321325,603558,2023-08-29 20:25:44,2023-08-29 20:37:45,Piaskowa / św. Ducha,Zaporoska / Gajowicka,13
197322057,602509,2023-08-29 20:30:20,2023-08-29 20:38:03,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
197320646,603744,2023-08-29 20:21:28,2023-08-29 20:38:49,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,18
197321776,603056,2023-08-29 20:28:33,2023-08-29 20:39:27,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,11
197321074,602401,2023-08-29 20:24:06,2023-08-29 20:39:52,Plac Strzegomski / Poznańska,Lotnicza / Bajana,16
197322072,602009,2023-08-29 20:30:25,2023-08-29 20:40:04,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
197321828,603811,2023-08-29 20:28:52,2023-08-29 20:40:05,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
197321794,602071,2023-08-29 20:28:40,2023-08-29 20:40:14,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
197322216,603604,2023-08-29 20:31:18,2023-08-29 20:40:17,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
197323467,604533,2023-08-29 20:39:49,2023-08-29 20:40:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197317588,602978,2023-08-29 20:03:14,2023-08-29 20:40:22,Plac Kościuszki (Renoma),Kamieńskiego,38
197322242,602710,2023-08-29 20:31:29,2023-08-29 20:40:27,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
197321379,603704,2023-08-29 20:26:03,2023-08-29 20:40:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),15
197322555,602896,2023-08-29 20:33:28,2023-08-29 20:41:09,Żmigrodzka / Marino,Kamieńskiego,8
197320876,604205,2023-08-29 20:22:49,2023-08-29 20:41:44,Bardzka (cmentarz),Kopycińskiego/Drabika,19
197320130,604257,2023-08-29 20:18:18,2023-08-29 20:42:03,Kraszewskiego / Trzebnicka,Poza stacją,24
197322953,602349,2023-08-29 20:36:09,2023-08-29 20:42:06,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
197322532,602262,2023-08-29 20:33:18,2023-08-29 20:42:13,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,9
197321009,602171,2023-08-29 20:23:38,2023-08-29 20:42:18,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
197321370,603681,2023-08-29 20:25:59,2023-08-29 20:42:24,Legnicka (Park Magnolia),Kurkowa / Dubois,17
197322482,602200,2023-08-29 20:33:01,2023-08-29 20:42:47,Plac Grunwaldzki / Polaka,Poza stacją,10
197323512,602894,2023-08-29 20:40:11,2023-08-29 20:43:02,Konduktorska,Konduktorska,3
197322762,602843,2023-08-29 20:34:51,2023-08-29 20:43:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
197323637,602104,2023-08-29 20:41:04,2023-08-29 20:43:18,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
197323537,603866,2023-08-29 20:40:21,2023-08-29 20:43:19,Rondo Reagana,Sienkiewicza / Piastowska,3
197323331,602502,2023-08-29 20:38:47,2023-08-29 20:43:29,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
197323305,603071,2023-08-29 20:38:36,2023-08-29 20:43:42,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,6
197323003,603886,2023-08-29 20:36:31,2023-08-29 20:44:05,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
197321840,603989,2023-08-29 20:28:55,2023-08-29 20:44:32,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,16
197322869,602728,2023-08-29 20:35:31,2023-08-29 20:44:35,Krakowska / Leroy Merlin,Rakowiecka,10
197323306,602749,2023-08-29 20:38:36,2023-08-29 20:44:37,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
197323546,602401,2023-08-29 20:40:25,2023-08-29 20:44:41,Lotnicza / Bajana,Lotnicza / Metalowców,5
197321999,602501,2023-08-29 20:30:03,2023-08-29 20:44:46,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),15
197320985,602604,2023-08-29 20:23:31,2023-08-29 20:44:50,Krucza / Mielecka / Stalowa,Rynek,22
197321167,602462,2023-08-29 20:24:41,2023-08-29 20:45:01,Krucza / Mielecka / Stalowa,Rynek,21
197322945,603775,2023-08-29 20:36:07,2023-08-29 20:45:09,Bardzka (cmentarz),Jagodzińska / Buforowa,10
197323923,604455,2023-08-29 20:42:59,2023-08-29 20:45:23,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
197322814,604450,2023-08-29 20:35:07,2023-08-29 20:45:49,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
197323014,602642,2023-08-29 20:36:36,2023-08-29 20:45:51,Aleja Bielany,Czekoladowa / Wałbrzyska,10
197320734,603684,2023-08-29 20:21:58,2023-08-29 20:46:07,Poza stacją,"Dworzec Główny, południe",25
197323891,604124,2023-08-29 20:42:46,2023-08-29 20:46:20,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
197324349,603048,2023-08-29 20:46:02,2023-08-29 20:46:21,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
197322213,602938,2023-08-29 20:31:17,2023-08-29 20:47:21,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,17
197322950,604092,2023-08-29 20:36:08,2023-08-29 20:47:25,Żernicka,Hermanowska / Kołobrzeska,12
197322409,602179,2023-08-29 20:32:33,2023-08-29 20:47:26,"Paprotna / Obornicka, zajezdnia MPK",Piaskowa / św. Ducha,15
197322803,604191,2023-08-29 20:35:05,2023-08-29 20:47:42,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
197323907,602171,2023-08-29 20:42:50,2023-08-29 20:47:54,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
197324534,603662,2023-08-29 20:47:27,2023-08-29 20:48:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
197323192,603732,2023-08-29 20:37:48,2023-08-29 20:48:14,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
197324294,603501,2023-08-29 20:45:37,2023-08-29 20:48:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
197323743,603156,2023-08-29 20:41:45,2023-08-29 20:48:39,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,7
197322454,603000,2023-08-29 20:32:49,2023-08-29 20:48:59,Szewska / Kazimierza Wielkiego ,Świeradowska (Ferio Gaj ),17
197322675,603310,2023-08-29 20:34:16,2023-08-29 20:49:00,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,15
197324011,603743,2023-08-29 20:43:39,2023-08-29 20:49:22,Konduktorska,Poza stacją,6
197322911,603222,2023-08-29 20:35:49,2023-08-29 20:49:33,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
197323177,602181,2023-08-29 20:37:41,2023-08-29 20:49:47,Kurkowa / Dubois,Rondo Reagana,13
197323085,602470,2023-08-29 20:37:01,2023-08-29 20:50:04,Krzywoustego / Korona,Bierutowska,14
197322302,604165,2023-08-29 20:31:54,2023-08-29 20:50:25,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,19
197322296,603626,2023-08-29 20:31:51,2023-08-29 20:50:47,Fabryczna / Wagonowa,Lotnicza / Metalowców,19
197322248,602206,2023-08-29 20:31:31,2023-08-29 20:50:49,Fabryczna / Wagonowa,Lotnicza / Metalowców,20
197322387,603792,2023-08-29 20:32:22,2023-08-29 20:51:05,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
197322276,603633,2023-08-29 20:31:43,2023-08-29 20:51:08,Fabryczna / Wagonowa,Lotnicza / Metalowców,20
197322981,603421,2023-08-29 20:36:22,2023-08-29 20:51:15,Berenta / Kasprowicza,Krzywoustego / Korona,15
197322739,603852,2023-08-29 20:34:42,2023-08-29 20:51:34,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,17
197322848,604248,2023-08-29 20:35:21,2023-08-29 20:52:36,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
197324001,603610,2023-08-29 20:43:34,2023-08-29 20:52:50,Kościuszki / Pułaskiego,Dworzec Główny ,10
197324337,603760,2023-08-29 20:45:57,2023-08-29 20:53:12,Okulickiego,Zatorska / Królewska - pętla MPK,8
197321251,603851,2023-08-29 20:25:12,2023-08-29 20:53:39,Rogowska / Zemska,Rogowska / Zemska,29
197316607,604556,2023-08-29 19:57:27,2023-08-29 20:53:49,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,57
197324415,603866,2023-08-29 20:46:31,2023-08-29 20:53:53,Sienkiewicza / Piastowska,Rondo Reagana,8
197324861,602107,2023-08-29 20:49:50,2023-08-29 20:53:55,Rondo Reagana,Nowowiejska / Górnickiego,5
197323586,603061,2023-08-29 20:40:41,2023-08-29 20:54:07,Poza stacją,Żeromskiego / Daszyńskiego,14
197324311,603238,2023-08-29 20:45:43,2023-08-29 20:54:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
197324232,602608,2023-08-29 20:45:09,2023-08-29 20:54:19,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
197323000,602252,2023-08-29 20:36:31,2023-08-29 20:54:34,Legnicka / Wejherowska,Graniczna / Strzegomska,19
197324780,602806,2023-08-29 20:49:12,2023-08-29 20:54:40,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
197324351,604520,2023-08-29 20:46:04,2023-08-29 20:55:41,al. Kochanowskiego / Kopernika,Poza stacją,10
197324555,603952,2023-08-29 20:47:34,2023-08-29 20:56:00,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
197324942,602721,2023-08-29 20:50:22,2023-08-29 20:56:00,Tarnogajska / Klimasa,Świeradowska / Krynicka,6
197324963,603132,2023-08-29 20:50:31,2023-08-29 20:56:19,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),6
197325141,603633,2023-08-29 20:51:43,2023-08-29 20:56:20,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",5
197325090,603626,2023-08-29 20:51:23,2023-08-29 20:56:26,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",6
197324285,603107,2023-08-29 20:45:34,2023-08-29 20:56:36,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
197324416,604229,2023-08-29 20:46:32,2023-08-29 20:56:44,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,11
197325305,602206,2023-08-29 20:52:52,2023-08-29 20:56:49,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",4
197323611,602586,2023-08-29 20:40:53,2023-08-29 20:56:58,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),17
197323819,602377,2023-08-29 20:42:21,2023-08-29 20:57:32,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
197322312,602314,2023-08-29 20:31:56,2023-08-29 20:58:10,Aleja Hallera / Mielecka,Komandorska / Sanocka,27
197325678,603048,2023-08-29 20:55:32,2023-08-29 20:58:12,Sienkiewicza / Piastowska,Rondo Reagana,3
197324741,603684,2023-08-29 20:48:50,2023-08-29 20:58:13,"Dworzec Główny, południe",Bardzka / Piękna,10
197324895,604070,2023-08-29 20:50:01,2023-08-29 20:58:29,"Dworzec Główny, południe",Bardzka / Piękna,9
197324405,603715,2023-08-29 20:46:25,2023-08-29 20:58:33,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
197323393,602096,2023-08-29 20:39:18,2023-08-29 20:58:48,Poza stacją,Nowowiejska / Wyszyńskiego,20
197324864,603855,2023-08-29 20:49:51,2023-08-29 20:59:40,Klecińska / Duńska,Bystrzycka / Idzikowskiego,10
197324831,604092,2023-08-29 20:49:36,2023-08-29 20:59:48,Hermanowska / Kołobrzeska,Żernicka,11
197324608,603677,2023-08-29 20:47:54,2023-08-29 21:00:20,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
197324590,602208,2023-08-29 20:47:45,2023-08-29 21:00:44,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,13
197324250,603683,2023-08-29 20:45:20,2023-08-29 21:01:01,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),16
197317751,604405,2023-08-29 20:04:08,2023-08-29 21:01:05,Jedności Narodowej / Wyszyńskiego,Plac Strzegomski / Poznańska,57
197324691,604435,2023-08-29 20:48:27,2023-08-29 21:01:25,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
197326343,602698,2023-08-29 21:00:36,2023-08-29 21:01:31,Hubska / Prudnicka,Hubska / Prudnicka,1
197325208,604246,2023-08-29 20:52:12,2023-08-29 21:02:03,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
197325248,603852,2023-08-29 20:52:31,2023-08-29 21:02:07,Plac Strzegomski / Poznańska,Poza stacją,10
197324718,603446,2023-08-29 20:48:38,2023-08-29 21:02:25,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,14
197322123,603643,2023-08-29 20:30:42,2023-08-29 21:02:27,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,32
197325016,602445,2023-08-29 20:50:52,2023-08-29 21:02:30,Poza stacją,Grabiszyńska / Aleja Hallera,12
197324581,604153,2023-08-29 20:47:42,2023-08-29 21:02:36,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,15
197325509,602670,2023-08-29 20:54:28,2023-08-29 21:02:36,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
197325566,602994,2023-08-29 20:54:50,2023-08-29 21:03:32,Dworzec Główny ,al. Armii Krajowej / Borowska,9
