UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174666568,602818,2023-04-03 15:19:06,2023-04-03 15:23:33,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
174666228,602487,2023-04-03 15:16:13,2023-04-03 15:23:57,Żeromskiego / Daszyńskiego,Rondo Reagana,8
174665955,604520,2023-04-03 15:13:43,2023-04-03 15:23:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
174665762,603398,2023-04-03 15:12:13,2023-04-03 15:24:20,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
174666261,604250,2023-04-03 15:16:30,2023-04-03 15:24:23,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
174666477,603300,2023-04-03 15:18:20,2023-04-03 15:24:34,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
174667163,602226,2023-04-03 15:24:17,2023-04-03 15:24:40,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
174665594,604566,2023-04-03 15:10:41,2023-04-03 15:24:46,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
174666638,603620,2023-04-03 15:19:41,2023-04-03 15:24:50,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
174666251,604137,2023-04-03 15:16:24,2023-04-03 15:24:51,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
174666443,604234,2023-04-03 15:18:03,2023-04-03 15:25:13,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
174666098,603015,2023-04-03 15:15:01,2023-04-03 15:25:55,Zaporoska / Wielka / Krucza,Plac Legionów,11
174664553,602351,2023-04-03 15:02:32,2023-04-03 15:26:03,Mińska / Stanisławowska,Graniczna / Strzegomska,24
174666151,603206,2023-04-03 15:15:31,2023-04-03 15:26:03,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,11
174666903,602645,2023-04-03 15:22:00,2023-04-03 15:26:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
174665097,603246,2023-04-03 15:06:57,2023-04-03 15:26:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),20
174666661,604483,2023-04-03 15:19:53,2023-04-03 15:27:12,Piławska,Jagodzińska / Buforowa,8
174661157,604119,2023-04-03 14:31:21,2023-04-03 15:27:13,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,56
174667025,602059,2023-04-03 15:23:09,2023-04-03 15:27:17,Koszarowa / UWr,Koszarowa / UWr,5
174665980,602219,2023-04-03 15:13:55,2023-04-03 15:27:36,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,14
174666735,604091,2023-04-03 15:20:31,2023-04-03 15:27:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),8
174667080,602290,2023-04-03 15:23:36,2023-04-03 15:27:44,Graniczna / Strzegomska,Tyrmanda / Mińska,5
174665156,603873,2023-04-03 15:07:31,2023-04-03 15:27:51,Chałubińskiego / Mikulicza-Radeckiego,Berenta / Kasprowicza,21
174666130,603277,2023-04-03 15:15:20,2023-04-03 15:28:06,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
174665643,602309,2023-04-03 15:11:04,2023-04-03 15:28:38,Poza stacją,al. Armii Krajowej / Bardzka,18
174666052,603835,2023-04-03 15:14:34,2023-04-03 15:28:50,Hubska / Prudnicka,Kołłątaja / Podwale,15
174667192,603959,2023-04-03 15:24:38,2023-04-03 15:29:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
174666912,603807,2023-04-03 15:22:03,2023-04-03 15:29:48,Legnicka / Młodych Techników,Kurkowa / Dubois,8
174637574,603184,2023-04-03 09:43:27,2023-04-03 15:30:01,Poza stacją,Plac Grunwaldzki (DS Ołówek),347
174667370,602261,2023-04-03 15:26:05,2023-04-03 15:30:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
174666795,602637,2023-04-03 15:20:58,2023-04-03 15:30:11,Wrocław Osobowice,Waniliowa / Cynamonowa,10
174667383,602791,2023-04-03 15:26:12,2023-04-03 15:30:14,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
174667408,603779,2023-04-03 15:26:25,2023-04-03 15:30:17,Rakowiecka,Traugutta / Kościuszki,4
174667187,603451,2023-04-03 15:24:32,2023-04-03 15:30:45,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
174667203,603602,2023-04-03 15:24:44,2023-04-03 15:30:59,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
174666671,604032,2023-04-03 15:19:58,2023-04-03 15:31:07,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
174666676,602376,2023-04-03 15:20:01,2023-04-03 15:31:34,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
174666743,602738,2023-04-03 15:20:36,2023-04-03 15:31:36,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
174666754,604230,2023-04-03 15:20:40,2023-04-03 15:31:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
174667826,602194,2023-04-03 15:30:05,2023-04-03 15:32:01,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
174667336,604520,2023-04-03 15:25:49,2023-04-03 15:32:17,"Dworzec Główny, południe",Bardzka / Piękna,7
174663511,603520,2023-04-03 14:53:20,2023-04-03 15:32:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),40
174665767,602530,2023-04-03 15:12:14,2023-04-03 15:32:49,Fosa Miejska ,Żmigrodzka / Broniewskiego,21
174667005,602802,2023-04-03 15:22:49,2023-04-03 15:32:50,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
174667305,603302,2023-04-03 15:25:31,2023-04-03 15:32:58,Traugutta / Pułaskiego,Dworzec Główny ,8
174667760,602526,2023-04-03 15:29:34,2023-04-03 15:33:01,Bacciarellego / pętla autobusowa,Bacciarellego,4
174668059,603822,2023-04-03 15:32:18,2023-04-03 15:33:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174664206,603735,2023-04-03 14:59:37,2023-04-03 15:33:17,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,34
174667495,602595,2023-04-03 15:27:12,2023-04-03 15:33:20,Kozanowska / Pilczycka,Popowice,7
174667667,603193,2023-04-03 15:28:45,2023-04-03 15:33:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
174667212,602350,2023-04-03 15:24:49,2023-04-03 15:33:59,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
174666302,603543,2023-04-03 15:16:51,2023-04-03 15:34:11,Hubska / Prudnicka,Plac Powstańców Śląskich,18
174667538,603188,2023-04-03 15:27:35,2023-04-03 15:34:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
174665882,603363,2023-04-03 15:13:04,2023-04-03 15:34:13,Ślężna / Aleja Wiśniowa,Rakowiecka,22
174666658,602533,2023-04-03 15:19:52,2023-04-03 15:34:28,Traktatowa (przystanek kolejowy),Nowodworska/Strzegomska,15
174667633,603335,2023-04-03 15:28:22,2023-04-03 15:34:33,Lotnicza / Na Ostatnim Groszu,Popowice,7
174667384,604019,2023-04-03 15:26:13,2023-04-03 15:34:45,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
174668117,604265,2023-04-03 15:32:48,2023-04-03 15:34:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
174668326,602499,2023-04-03 15:34:37,2023-04-03 15:34:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
174666921,602168,2023-04-03 15:22:08,2023-04-03 15:34:59,al. Kochanowskiego / Kopernika,Bacciarellego,13
174666449,602427,2023-04-03 15:18:05,2023-04-03 15:35:10,Robotnicza / Fabryczna,Graniczna / Strzegomska,18
174666969,603039,2023-04-03 15:22:30,2023-04-03 15:35:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
174663935,603116,2023-04-03 14:57:10,2023-04-03 15:35:16,Borowska (Uniw. Szpital Kliniczny),Legnicka / Młodych Techników,39
174667559,602385,2023-04-03 15:27:44,2023-04-03 15:35:22,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
174667082,602386,2023-04-03 15:23:40,2023-04-03 15:35:45,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,13
174667291,602330,2023-04-03 15:25:26,2023-04-03 15:36:06,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,11
174666796,603052,2023-04-03 15:20:59,2023-04-03 15:36:12,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),16
174668490,603479,2023-04-03 15:35:54,2023-04-03 15:36:21,Świeradowska / Krynicka,Świeradowska / Krynicka,1
174667028,604440,2023-04-03 15:23:11,2023-04-03 15:36:22,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
174668467,602278,2023-04-03 15:35:44,2023-04-03 15:36:32,Traugutta / Kościuszki,Traugutta / Kościuszki,1
174667641,602219,2023-04-03 15:28:30,2023-04-03 15:36:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
174667808,603068,2023-04-03 15:29:58,2023-04-03 15:36:43,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
174667749,602498,2023-04-03 15:29:27,2023-04-03 15:36:51,"Dworzec Główny, południe",Poza stacją,8
174667654,603813,2023-04-03 15:28:37,2023-04-03 15:36:53,Młodych Techników,Plac Uniwersytecki (UWr),9
174668005,603424,2023-04-03 15:31:42,2023-04-03 15:37:12,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
174667606,604574,2023-04-03 15:28:09,2023-04-03 15:37:20,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
174665461,604231,2023-04-03 15:09:41,2023-04-03 15:37:43,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,29
174668173,602972,2023-04-03 15:33:19,2023-04-03 15:37:57,Dworzec Główny ,Kościuszki / Pułaskiego,5
174667955,603015,2023-04-03 15:31:16,2023-04-03 15:38:17,Plac Legionów,Legnicka / Młodych Techników,8
174666678,603390,2023-04-03 15:20:03,2023-04-03 15:38:27,Plac Grunwaldzki / Polaka,Legnicka / Zachodnia ,19
174667705,604047,2023-04-03 15:29:03,2023-04-03 15:38:35,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
174663238,602946,2023-04-03 14:51:16,2023-04-03 15:38:37,Łukasiewicza / Smoluchowskiego (PWr),Berenta / Kasprowicza,48
174668066,603472,2023-04-03 15:32:21,2023-04-03 15:38:43,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
174667567,603218,2023-04-03 15:27:47,2023-04-03 15:39:11,Sołtysowicka / Redycka,Krzywoustego / Korona,12
174667873,603294,2023-04-03 15:30:31,2023-04-03 15:39:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
174667087,604126,2023-04-03 15:23:43,2023-04-03 15:39:19,Rogowska / Zemska,Graniczna / Strzegomska,16
174667119,602663,2023-04-03 15:23:57,2023-04-03 15:39:25,Rogowska / Zemska,Graniczna / Strzegomska,16
174655497,604075,2023-04-03 13:35:58,2023-04-03 15:39:33,Graniczna / Strzegomska,Graniczna / Strzegomska,124
174656273,602074,2023-04-03 13:43:46,2023-04-03 15:39:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,116
174668176,602875,2023-04-03 15:33:20,2023-04-03 15:39:51,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
174668135,603095,2023-04-03 15:32:57,2023-04-03 15:39:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
174668607,602079,2023-04-03 15:36:41,2023-04-03 15:39:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
174668097,603300,2023-04-03 15:32:37,2023-04-03 15:40:08,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
174667746,602025,2023-04-03 15:29:23,2023-04-03 15:40:27,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
174668449,604151,2023-04-03 15:35:36,2023-04-03 15:40:36,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
174667343,603020,2023-04-03 15:25:51,2023-04-03 15:40:42,Partyzantów / Okrzei,Marca Polo (Olimpia Port),15
174667582,603832,2023-04-03 15:27:56,2023-04-03 15:41:28,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
174666677,603019,2023-04-03 15:20:02,2023-04-03 15:41:29,Rondo Reagana,Drobnera / Plac Bema,22
174668454,602057,2023-04-03 15:35:40,2023-04-03 15:41:40,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
174669134,604308,2023-04-03 15:41:17,2023-04-03 15:41:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
174669042,604445,2023-04-03 15:40:31,2023-04-03 15:41:47,Poza stacją,Poleska / Litewska,2
174668374,602090,2023-04-03 15:35:03,2023-04-03 15:41:48,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
174668109,602562,2023-04-03 15:32:44,2023-04-03 15:41:55,Poza stacją,Mickiewicza / pętla tramwajowa,10
174663121,602623,2023-04-03 14:50:16,2023-04-03 15:42:19,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,53
174668200,604030,2023-04-03 15:33:31,2023-04-03 15:42:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
174666839,602476,2023-04-03 15:21:23,2023-04-03 15:42:32,Rondo Reagana,Drobnera / Plac Bema,22
174667965,602024,2023-04-03 15:31:19,2023-04-03 15:42:37,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
174666850,602709,2023-04-03 15:21:31,2023-04-03 15:42:38,Rondo Reagana,Drobnera / Plac Bema,22
174669193,602958,2023-04-03 15:41:47,2023-04-03 15:43:05,Gazowa / Międzyleska,Gazowa / Międzyleska,2
174668499,603779,2023-04-03 15:35:56,2023-04-03 15:43:15,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
174669181,603514,2023-04-03 15:41:41,2023-04-03 15:43:22,Gazowa / Międzyleska,Gazowa / Międzyleska,2
174668626,602016,2023-04-03 15:36:47,2023-04-03 15:43:24,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
174668073,603210,2023-04-03 15:32:23,2023-04-03 15:43:30,Ślężna / Skierniewicka,Plac Powstańców Śląskich,12
174668501,602409,2023-04-03 15:35:58,2023-04-03 15:43:41,Kurkowa / Dubois,Kurkowa / Dubois,8
174668168,604555,2023-04-03 15:33:17,2023-04-03 15:43:47,Klecińska / Duńska,Fabryczna / Wagonowa,11
174668056,603241,2023-04-03 15:32:16,2023-04-03 15:43:49,Klecińska / Duńska,Tyrmanda / Trawowa,12
174669250,602213,2023-04-03 15:42:15,2023-04-03 15:44:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
174609074,602879,2023-04-02 20:04:28,2023-04-03 15:44:10,Janiszewskiego (PWr),Pilczycka / Kozanowska,1180
174665711,602189,2023-04-03 15:11:39,2023-04-03 15:44:16,Mińska / Stanisławowska,Legnicka / Młodych Techników,33
174668410,602099,2023-04-03 15:35:18,2023-04-03 15:44:16,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
174669015,603841,2023-04-03 15:40:19,2023-04-03 15:44:18,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
174668530,602841,2023-04-03 15:36:08,2023-04-03 15:44:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
174668199,603602,2023-04-03 15:33:30,2023-04-03 15:44:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
174668749,604253,2023-04-03 15:37:59,2023-04-03 15:45:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
174667857,603959,2023-04-03 15:30:23,2023-04-03 15:45:09,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),15
174667679,602105,2023-04-03 15:28:50,2023-04-03 15:45:10,Plac Kościuszki (Renoma),Dworzec Główny ,17
174669556,603822,2023-04-03 15:44:37,2023-04-03 15:45:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174667574,602877,2023-04-03 15:27:51,2023-04-03 15:45:35,Marca Polo (Olimpia Port),Poza stacją,18
174668294,602194,2023-04-03 15:34:25,2023-04-03 15:45:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),12
174668945,603009,2023-04-03 15:39:32,2023-04-03 15:45:54,Koszarowa / UWr,Aleja Kromera,7
174669693,603401,2023-04-03 15:45:53,2023-04-03 15:46:12,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
174668521,602757,2023-04-03 15:36:05,2023-04-03 15:46:13,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
174669107,602712,2023-04-03 15:41:00,2023-04-03 15:46:16,Wróblewskiego (ZOO),Poza stacją,6
174668703,604010,2023-04-03 15:37:28,2023-04-03 15:46:27,Promenady Wrocławskie,Obornicka / Bałtycka,9
174668033,604091,2023-04-03 15:32:01,2023-04-03 15:46:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,15
174669056,604102,2023-04-03 15:40:40,2023-04-03 15:46:46,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
174668365,603326,2023-04-03 15:35:00,2023-04-03 15:46:49,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,12
174669523,603473,2023-04-03 15:44:19,2023-04-03 15:46:50,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
174668694,603249,2023-04-03 15:37:25,2023-04-03 15:46:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
174668503,603490,2023-04-03 15:35:58,2023-04-03 15:47:03,Poza stacją,pl. Powstańców Wielkopolskich,12
174669339,602502,2023-04-03 15:42:53,2023-04-03 15:47:22,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
174668049,602566,2023-04-03 15:32:10,2023-04-03 15:47:23,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,16
174668854,603863,2023-04-03 15:38:57,2023-04-03 15:48:05,Rynek,Dworzec Główny ,10
174669172,604266,2023-04-03 15:41:36,2023-04-03 15:48:08,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,7
174669063,604166,2023-04-03 15:40:42,2023-04-03 15:48:13,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
174667829,603184,2023-04-03 15:30:07,2023-04-03 15:48:16,Plac Grunwaldzki (DS Ołówek),Hubska / Prudnicka,19
174669161,602956,2023-04-03 15:41:30,2023-04-03 15:48:24,Poza stacją,"Wrocław Stadion, stacja kolejowa",7
174668628,603724,2023-04-03 15:36:48,2023-04-03 15:48:45,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,12
174668318,602828,2023-04-03 15:34:34,2023-04-03 15:48:50,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),15
174668580,602655,2023-04-03 15:36:32,2023-04-03 15:48:58,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),13
174670037,603789,2023-04-03 15:48:44,2023-04-03 15:49:07,Rogowska / Zemska,Rogowska / Zemska,1
174667890,603405,2023-04-03 15:30:38,2023-04-03 15:49:09,Zwycięska / Agrestowa,Przyjaźni,19
174666239,602638,2023-04-03 15:16:17,2023-04-03 15:49:11,Kościuszki / Pułaskiego,Kamieńskiego,33
174668392,603954,2023-04-03 15:35:09,2023-04-03 15:49:19,Rondo Reagana,Aleja Kromera,15
174669485,603371,2023-04-03 15:44:03,2023-04-03 15:49:24,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
174668724,604473,2023-04-03 15:37:40,2023-04-03 15:50:05,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
174669546,604516,2023-04-03 15:44:32,2023-04-03 15:50:14,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
174667459,602614,2023-04-03 15:26:49,2023-04-03 15:50:27,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,24
174669146,603965,2023-04-03 15:41:21,2023-04-03 15:50:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
174669105,602738,2023-04-03 15:40:59,2023-04-03 15:50:56,Rondo Reagana,Walońska (Angel Poland Group),10
174669846,602896,2023-04-03 15:47:14,2023-04-03 15:50:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
174669597,603665,2023-04-03 15:44:59,2023-04-03 15:50:59,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,6
174668511,603936,2023-04-03 15:36:02,2023-04-03 15:51:02,Piławska,Kamienna / Borowska (Aquapark),15
174669584,602025,2023-04-03 15:44:54,2023-04-03 15:51:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
174668012,603196,2023-04-03 15:31:45,2023-04-03 15:51:11,pl. Orląt Lwowskich,Rogowska / Zemska,20
174668796,602154,2023-04-03 15:38:19,2023-04-03 15:51:21,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
174669224,602150,2023-04-03 15:42:03,2023-04-03 15:51:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
174670068,602835,2023-04-03 15:49:03,2023-04-03 15:52:01,Poza stacją,Nowowiejska / Górnickiego,3
174668701,603343,2023-04-03 15:37:28,2023-04-03 15:52:23,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,15
174668489,604106,2023-04-03 15:35:53,2023-04-03 15:52:32,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,17
174666529,604107,2023-04-03 15:18:45,2023-04-03 15:52:36,Łukasiewicza / Smoluchowskiego (PWr),Krzywoustego - Rynek Psie Pole,34
174668637,603479,2023-04-03 15:36:52,2023-04-03 15:52:38,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,16
174669852,603063,2023-04-03 15:47:16,2023-04-03 15:52:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
174669561,602339,2023-04-03 15:44:40,2023-04-03 15:53:00,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
174670056,602112,2023-04-03 15:48:55,2023-04-03 15:53:07,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
174668403,602413,2023-04-03 15:35:15,2023-04-03 15:53:30,Poza stacją,Jedności Narodowej / Wyszyńskiego,19
174669780,603718,2023-04-03 15:46:42,2023-04-03 15:53:37,Wróblewskiego (ZOO),Rondo Reagana,7
174668769,602760,2023-04-03 15:38:07,2023-04-03 15:53:38,"Wrocław Leśnica, stacja kolejowa",Stabłowicka / Główna ,16
174669890,603247,2023-04-03 15:47:34,2023-04-03 15:53:38,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
174670222,602486,2023-04-03 15:50:18,2023-04-03 15:53:42,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
174669477,603511,2023-04-03 15:44:01,2023-04-03 15:54:01,Lotnicza / Bajana,Lotnicza / Bajana,10
174669543,604040,2023-04-03 15:44:31,2023-04-03 15:54:07,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,10
174669403,603119,2023-04-03 15:43:28,2023-04-03 15:54:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
174669071,603644,2023-04-03 15:40:46,2023-04-03 15:54:50,Aleja Kromera,Poniatowskiego / Oleśnicka,15
174669769,603225,2023-04-03 15:46:38,2023-04-03 15:54:56,Traugutta / Pułaskiego,Dworzec Główny ,9
174669223,602791,2023-04-03 15:42:03,2023-04-03 15:55:10,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
174668319,603686,2023-04-03 15:34:35,2023-04-03 15:55:23,Grabiszyńska / Aleja Hallera,Rynek,21
174670035,604080,2023-04-03 15:48:44,2023-04-03 15:55:23,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
174669621,602020,2023-04-03 15:45:11,2023-04-03 15:55:47,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),11
174669975,602194,2023-04-03 15:48:17,2023-04-03 15:56:12,Poza stacją,Plac Uniwersytecki (UWr),8
174669665,602972,2023-04-03 15:45:37,2023-04-03 15:56:26,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
174668194,604268,2023-04-03 15:33:28,2023-04-03 15:56:28,Jagiełły / Dmowskiego ,Kamienna / Borowska (Aquapark),23
174670435,602217,2023-04-03 15:52:01,2023-04-03 15:56:44,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
174670820,602838,2023-04-03 15:55:10,2023-04-03 15:56:52,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
174669745,604137,2023-04-03 15:46:27,2023-04-03 15:57:06,Plac Świętego Macieja / Trzebnicka,Gnieźnieńska / Długa,11
174667417,603617,2023-04-03 15:26:31,2023-04-03 15:57:11,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),31
174670525,603206,2023-04-03 15:52:43,2023-04-03 15:57:18,Popowicka / Niedźwiedzia,Popowice,5
174669642,602902,2023-04-03 15:45:28,2023-04-03 15:57:29,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,13
174669558,603322,2023-04-03 15:44:39,2023-04-03 15:57:32,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,13
174670746,602875,2023-04-03 15:54:32,2023-04-03 15:57:38,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
174669698,604030,2023-04-03 15:45:54,2023-04-03 15:57:51,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
174670206,603429,2023-04-03 15:50:08,2023-04-03 15:57:58,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
174669738,604247,2023-04-03 15:46:23,2023-04-03 15:58:05,Plac Grunwaldzki / Polaka,Rakowiecka,12
174670446,602530,2023-04-03 15:52:06,2023-04-03 15:58:08,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
174670440,603915,2023-04-03 15:52:03,2023-04-03 15:58:41,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
174664931,604092,2023-04-03 15:05:37,2023-04-03 15:58:42,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),54
174670116,602757,2023-04-03 15:49:26,2023-04-03 15:58:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
174669699,604162,2023-04-03 15:45:54,2023-04-03 15:58:48,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),13
174671216,602590,2023-04-03 15:58:23,2023-04-03 15:58:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
174669435,603407,2023-04-03 15:43:44,2023-04-03 15:58:58,Gazowa / Międzyleska,Traugutta / Kościuszki,16
174669429,602098,2023-04-03 15:43:39,2023-04-03 15:59:10,Gazowa / Międzyleska,Traugutta / Kościuszki,16
174670972,603537,2023-04-03 15:56:24,2023-04-03 15:59:10,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
174670245,603164,2023-04-03 15:50:31,2023-04-03 15:59:37,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,10
