UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212466836,604148,2023-12-29 18:21:50,2023-12-29 18:22:48,Krzywoustego / Korona,Krzywoustego / Korona,1
212466848,602850,2023-12-29 18:22:01,2023-12-29 18:34:24,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),12
212466910,604289,2023-12-29 18:22:50,2023-12-29 18:29:20,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
212466933,604029,2023-12-29 18:23:10,2023-12-29 18:31:53,Krzywoustego / Korona,Sołtysowicka / Redycka,9
212466957,602283,2023-12-29 18:23:26,2023-12-29 18:35:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
212467034,603673,2023-12-29 18:24:29,2023-12-29 18:32:28,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
212467066,603559,2023-12-29 18:24:53,2023-12-29 19:34:14,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),69
212467291,603292,2023-12-29 18:27:35,2023-12-29 18:39:32,pl. Orląt Lwowskich,Zaporoska / Gajowicka,12
212467292,604106,2023-12-29 18:27:35,2023-12-29 18:36:59,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,9
212467323,604063,2023-12-29 18:28:06,2023-12-29 18:39:32,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
212467337,603032,2023-12-29 18:28:15,2023-12-29 18:28:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
212467381,603376,2023-12-29 18:28:38,2023-12-29 18:36:55,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
212467388,602507,2023-12-29 18:28:43,2023-12-29 18:30:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
212467432,602079,2023-12-29 18:29:22,2023-12-29 19:27:12,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,58
212467438,603852,2023-12-29 18:29:26,2023-12-29 18:42:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
212467486,603307,2023-12-29 18:29:57,2023-12-29 18:39:05,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,9
212467784,603112,2023-12-29 18:34:20,2023-12-29 18:51:13,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,17
212467785,602465,2023-12-29 18:34:20,2023-12-29 18:37:39,Komandorska / Sanocka,Komandorska / Kamienna,3
212467789,604228,2023-12-29 18:34:22,2023-12-29 18:43:42,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
212467793,604197,2023-12-29 18:34:28,2023-12-29 18:51:41,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,17
212467797,602258,2023-12-29 18:34:28,2023-12-29 18:51:18,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,17
212467821,602549,2023-12-29 18:34:56,2023-12-29 18:54:04,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,19
212467876,652115,2023-12-29 18:35:54,2023-12-29 18:52:51,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,17
212467892,604289,2023-12-29 18:36:07,2023-12-29 18:46:26,Drobnera / Dubois,Kraszewskiego / Trzebnicka,10
212467913,603249,2023-12-29 18:36:26,2023-12-29 18:40:22,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
212468049,602974,2023-12-29 18:38:05,2023-12-29 18:43:48,Poza stacją,Pilczycka / Kozanowska,6
212468098,603596,2023-12-29 18:38:46,2023-12-29 18:39:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
212468139,602399,2023-12-29 18:39:24,2023-12-29 18:48:09,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
212468153,603376,2023-12-29 18:39:36,2023-12-29 18:42:16,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
212468166,603596,2023-12-29 18:39:43,2023-12-29 18:47:04,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,7
212468172,604275,2023-12-29 18:39:49,2023-12-29 18:43:46,Kamieńskiego,Kamieńskiego / Jutrosińska,4
212468202,603997,2023-12-29 18:40:09,2023-12-29 18:42:35,Hubska / Prudnicka,Poza stacją,2
212468208,604063,2023-12-29 18:40:12,2023-12-29 18:47:43,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,8
212468219,603292,2023-12-29 18:40:19,2023-12-29 18:47:42,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,7
212468284,602002,2023-12-29 18:41:11,2023-12-29 18:45:38,Kozanowska Pilczyce,Legnicka / Wejherowska,4
212468319,604192,2023-12-29 18:41:42,2023-12-29 18:50:22,Przyjaźni,Poza stacją,9
212468331,602963,2023-12-29 18:41:52,2023-12-29 18:56:34,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
212468349,603787,2023-12-29 18:42:09,2023-12-29 18:50:07,Poza stacją,Kutrzeby / Hubala,8
212468362,603884,2023-12-29 18:42:19,2023-12-29 18:52:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
212468401,604257,2023-12-29 18:42:45,2023-12-29 19:15:28,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,33
212468453,602584,2023-12-29 18:43:34,2023-12-29 19:13:09,al. Armii Krajowej / Borowska,Poza stacją,30
212468481,603432,2023-12-29 18:43:59,2023-12-29 18:53:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),9
212468483,602505,2023-12-29 18:44:01,2023-12-29 18:44:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
212468515,604056,2023-12-29 18:44:29,2023-12-29 18:57:37,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
212468524,603147,2023-12-29 18:44:36,2023-12-29 18:56:55,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
212468543,604228,2023-12-29 18:44:53,2023-12-29 18:58:02,pl. Powstańców Wielkopolskich,Rynek,13
212468583,602177,2023-12-29 18:45:31,2023-12-29 18:58:53,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
212468597,603594,2023-12-29 18:45:38,2023-12-29 18:57:27,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
212468656,602882,2023-12-29 18:46:30,2023-12-29 18:54:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
212468715,604275,2023-12-29 18:47:20,2023-12-29 18:51:37,Kamieńskiego / Jutrosińska,Kamieńskiego,4
212468731,602447,2023-12-29 18:47:31,2023-12-29 19:23:22,Jagiełły / Dmowskiego ,Grota-Roweckiego / Parafialna,36
212468786,603088,2023-12-29 18:48:22,2023-12-29 18:58:25,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
212468795,602493,2023-12-29 18:48:30,2023-12-29 18:56:00,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
212468824,602354,2023-12-29 18:48:50,2023-12-29 19:04:39,"Dworzec Główny, południe",Hubska / Prudnicka,16
212468879,602104,2023-12-29 18:49:32,2023-12-29 19:05:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
212468916,602821,2023-12-29 18:50:01,2023-12-29 19:04:59,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
212468932,602969,2023-12-29 18:50:16,2023-12-29 19:09:37,Kopycińskiego/Drabika,"Dworzec Główny, południe",19
212468943,603204,2023-12-29 18:50:23,2023-12-29 18:51:00,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
212468989,602921,2023-12-29 18:50:58,2023-12-29 18:59:52,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
212469005,604270,2023-12-29 18:51:12,2023-12-29 19:00:31,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
212469026,603866,2023-12-29 18:51:28,2023-12-29 19:03:08,Zatorska / Królewska - pętla MPK,Starodębowa (Wrocław Pawłowice),12
212469044,603292,2023-12-29 18:51:39,2023-12-29 19:08:14,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,17
212469054,604063,2023-12-29 18:51:49,2023-12-29 19:08:13,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,16
212469059,603057,2023-12-29 18:51:51,2023-12-29 19:17:29,Rondo Reagana,Krzywoustego / Korona,26
212469073,603823,2023-12-29 18:52:03,2023-12-29 19:13:48,Powstańcow Śląskich / Aleja Hallera,Poniatowskiego / Oleśnicka,22
212469092,603444,2023-12-29 18:52:11,2023-12-29 19:01:08,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
212469110,602453,2023-12-29 18:52:24,2023-12-29 19:04:01,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
212469115,602859,2023-12-29 18:52:28,2023-12-29 19:00:31,Kozanowska Pilczyce,Poza stacją,8
212469154,602838,2023-12-29 18:52:58,2023-12-29 18:57:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
212469185,602317,2023-12-29 18:53:22,2023-12-29 19:04:45,Marca Polo (Olimpia Port),Stadion Olimpijski,11
212469233,603432,2023-12-29 18:54:07,2023-12-29 19:05:40,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,12
212469320,603966,2023-12-29 18:55:19,2023-12-29 19:14:32,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,19
212469360,604143,2023-12-29 18:55:45,2023-12-29 19:01:51,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212469576,602852,2023-12-29 18:58:24,2023-12-29 19:05:50,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,7
212469632,603267,2023-12-29 18:59:16,2023-12-29 19:08:50,Poza stacją,Leśnica - pętla tramwajowa,10
212469670,603557,2023-12-29 18:59:38,2023-12-29 19:16:43,Berenta / Kasprowicza,Kasprowicza / Syrokomli,17
212469741,603627,2023-12-29 19:00:38,2023-12-29 19:14:57,Dworzec Główny ,Plac Strzegomski / Poznańska,14
212469814,602502,2023-12-29 19:01:36,2023-12-29 19:13:13,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
212470012,602838,2023-12-29 19:04:53,2023-12-29 19:11:24,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
212470020,602559,2023-12-29 19:05:01,2023-12-29 19:21:48,Komandorska / Sanocka,Śrubowa / Strzegomska,17
212470064,602986,2023-12-29 19:05:33,2023-12-29 19:15:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
212470104,604438,2023-12-29 19:06:01,2023-12-29 19:14:00,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
212470119,603519,2023-12-29 19:06:13,2023-12-29 19:17:04,Kopycińskiego/Drabika,Tarnogajska / Klimasa,11
212470142,602354,2023-12-29 19:06:33,2023-12-29 19:12:35,Hubska / Prudnicka,"Dworzec Główny, południe",6
212470162,603997,2023-12-29 19:06:52,2023-12-29 19:12:10,Poza stacją,Poza stacją,5
212470214,602704,2023-12-29 19:07:30,2023-12-29 19:19:54,Poza stacją,Otyńska,12
212470219,603754,2023-12-29 19:07:35,2023-12-29 19:12:50,Hubska / Prudnicka,"Dworzec Główny, południe",5
212470268,602485,2023-12-29 19:08:25,2023-12-29 19:21:01,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),13
212470274,604561,2023-12-29 19:08:30,2023-12-29 19:22:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),14
212470423,603763,2023-12-29 19:10:27,2023-12-29 19:19:22,Bacciarellego,Wróblewskiego (Teki),9
212470426,604124,2023-12-29 19:10:29,2023-12-29 19:21:08,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),11
212470515,603545,2023-12-29 19:11:35,2023-12-29 19:30:23,Komandorska / Kamienna,Skarbowców / Wietrzna,19
212470671,604393,2023-12-29 19:13:39,2023-12-29 19:20:02,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
212470692,602327,2023-12-29 19:13:59,2023-12-29 19:33:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,19
212470760,604438,2023-12-29 19:14:50,2023-12-29 19:15:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
212470775,602453,2023-12-29 19:15:02,2023-12-29 19:56:13,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,41
212470784,603320,2023-12-29 19:15:09,2023-12-29 19:19:21,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
212470794,602796,2023-12-29 19:15:16,2023-12-29 19:27:48,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),13
212470811,604192,2023-12-29 19:15:27,2023-12-29 19:28:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),13
212470873,603670,2023-12-29 19:16:23,2023-12-29 19:24:04,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),8
212470984,652109,2023-12-29 19:17:53,2023-12-29 19:28:52,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
212471015,602142,2023-12-29 19:18:10,2023-12-29 19:38:41,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),21
212471097,602109,2023-12-29 19:19:31,2023-12-29 19:34:31,Zaporoska / Grabiszyńska,Ostrowskiego,15
212471147,603478,2023-12-29 19:20:11,2023-12-29 19:33:42,Wróblewskiego (Teki),Krakowska / Leroy Merlin,14
212471234,603754,2023-12-29 19:21:05,2023-12-29 19:26:56,"Dworzec Główny, południe",Hubska / Prudnicka,6
212471241,604215,2023-12-29 19:21:08,2023-12-29 19:35:34,Promenady Wrocławskie,Reymonta / Kleczkowska,14
212471254,603627,2023-12-29 19:21:16,2023-12-29 19:28:52,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
212471266,603426,2023-12-29 19:21:25,2023-12-29 19:30:08,Rondo Reagana,Piaskowa / św. Ducha,9
212471270,603427,2023-12-29 19:21:28,2023-12-29 19:28:43,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
212471510,602493,2023-12-29 19:24:57,2023-12-29 19:45:05,Hubska / Prudnicka,Plac Uniwersytecki (UWr),20
212471519,602268,2023-12-29 19:25:02,2023-12-29 19:41:01,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,16
212471521,603708,2023-12-29 19:25:04,2023-12-29 19:35:57,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),11
212471527,603905,2023-12-29 19:25:06,2023-12-29 19:41:41,Zaporoska / Gajowicka,Ostrowskiego,17
212471574,602827,2023-12-29 19:25:37,2023-12-29 19:41:42,Zaporoska / Gajowicka,Ostrowskiego,16
212471576,602755,2023-12-29 19:25:37,2023-12-29 19:40:07,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),15
212471715,603977,2023-12-29 19:27:34,2023-12-29 19:42:12,Zaporoska / Gajowicka,Poza stacją,15
212471739,602079,2023-12-29 19:27:51,2023-12-29 21:06:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,99
212471748,602337,2023-12-29 19:27:59,2023-12-29 19:43:20,Legnicka / Zachodnia ,Legnicka (Park Magnolia),15
212471765,602115,2023-12-29 19:28:08,2023-12-29 19:34:48,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
212471782,602001,2023-12-29 19:28:27,2023-12-29 19:34:41,Plac Strzegomski / Poznańska,Młodych Techników,6
212471797,602180,2023-12-29 19:28:43,2023-12-29 19:46:33,Poza stacją,Wysoka Nastrojowa,18
212471832,603562,2023-12-29 19:29:16,2023-12-29 19:33:46,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
212471844,603006,2023-12-29 19:29:26,2023-12-29 19:33:26,Bardzka / Piękna,Gliniana / Gajowa,4
212471872,603444,2023-12-29 19:29:45,2023-12-29 19:41:47,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
212471874,603823,2023-12-29 19:29:46,2023-12-29 19:40:45,Poniatowskiego / Oleśnicka,Fosa Miejska ,11
212471895,602067,2023-12-29 19:30:02,2023-12-29 19:44:16,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,14
212472051,602969,2023-12-29 19:32:11,2023-12-29 19:44:45,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
212472072,603756,2023-12-29 19:32:23,2023-12-29 19:48:58,Piławska,Krakowska / Leroy Merlin,17
212472082,603508,2023-12-29 19:32:35,2023-12-29 19:36:56,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
212472146,603147,2023-12-29 19:33:32,2023-12-29 19:46:20,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,13
212472156,602327,2023-12-29 19:33:41,2023-12-29 19:50:47,Krzywoustego / Korona,Gorlicka/Stanety,17
212472183,602168,2023-12-29 19:34:00,2023-12-29 19:49:37,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,16
212472197,603896,2023-12-29 19:34:23,2023-12-29 19:41:40,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
212472237,603906,2023-12-29 19:35:03,2023-12-29 19:46:47,Rynek,Legnicka (Park Magnolia),12
212472285,602020,2023-12-29 19:35:32,2023-12-29 19:43:13,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),8
212472292,604206,2023-12-29 19:35:37,2023-12-29 19:53:32,Gajowicka,Solskiego / al. Piastów,18
212472318,602584,2023-12-29 19:35:58,2023-12-29 19:39:04,Poza stacją,Szewska / Kazimierza Wielkiego ,3
212472339,602109,2023-12-29 19:36:14,2023-12-29 19:46:30,Ostrowskiego,Mińska / Stanisławowska,10
212472340,602734,2023-12-29 19:36:15,2023-12-29 19:51:08,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
212472344,602906,2023-12-29 19:36:20,2023-12-29 20:04:10,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,28
212472388,602900,2023-12-29 19:37:00,2023-12-29 19:51:36,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
212472397,604215,2023-12-29 19:37:06,2023-12-29 19:45:39,Reymonta / Kleczkowska,Drobnera / Dubois,9
212472407,603426,2023-12-29 19:37:17,2023-12-29 20:20:14,Piaskowa / św. Ducha,Drobnera / Dubois,43
212472418,603292,2023-12-29 19:37:23,2023-12-29 19:45:05,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
212472518,602243,2023-12-29 19:38:48,2023-12-29 19:46:00,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
212472595,603057,2023-12-29 19:39:54,2023-12-29 20:01:22,Krzywoustego / Korona,Plac Świętego Macieja / Trzebnicka,21
212472638,602768,2023-12-29 19:40:34,2023-12-29 19:48:15,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
212472659,602821,2023-12-29 19:40:48,2023-12-29 19:48:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
212472681,603320,2023-12-29 19:41:08,2023-12-29 19:48:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
212472755,602268,2023-12-29 19:42:12,2023-12-29 19:49:24,Aleja Kromera,Krzywoustego / Korona,7
212472804,602827,2023-12-29 19:42:55,2023-12-29 19:53:04,Ostrowskiego,Tyrmanda / Trawowa,10
212472818,603905,2023-12-29 19:43:08,2023-12-29 19:53:01,Ostrowskiego,Tyrmanda / Trawowa,10
212472943,603867,2023-12-29 19:45:17,2023-12-29 19:52:45,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
212472944,602852,2023-12-29 19:45:19,2023-12-29 19:47:30,Kamienna / Tomaszowska,Gliniana / Gajowa,2
212473147,652060,2023-12-29 19:48:11,2023-12-29 19:52:56,Maślicka / Stodolna,Lubelska/Łukowska,5
212473158,602109,2023-12-29 19:48:22,2023-12-29 20:03:37,Mińska / Stanisławowska,Smolec,15
212473167,602859,2023-12-29 19:48:31,2023-12-29 19:52:32,Poza stacją,Popowicka / Rysia,4
212473176,603980,2023-12-29 19:48:40,2023-12-29 19:57:00,Marca Polo (Olimpia Port),Partyzantów / Okrzei,8
212473178,603997,2023-12-29 19:48:41,2023-12-29 19:52:25,Poza stacją,Poza stacją,4
212473211,603249,2023-12-29 19:49:12,2023-12-29 20:03:18,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
212473220,602768,2023-12-29 19:49:17,2023-12-29 19:58:05,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,9
212473223,652103,2023-12-29 19:49:20,2023-12-29 19:52:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
212473331,602168,2023-12-29 19:50:43,2023-12-29 19:57:49,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
212473361,604337,2023-12-29 19:51:07,2023-12-29 19:58:34,Rondo Reagana,Poza stacją,7
212473382,602327,2023-12-29 19:51:23,2023-12-29 19:58:50,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,7
212473412,602375,2023-12-29 19:51:46,2023-12-29 19:59:57,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
212473510,603147,2023-12-29 19:53:17,2023-12-29 20:01:48,Fosa Miejska ,"Dworzec Główny, południe",9
212473555,602505,2023-12-29 19:54:02,2023-12-29 20:02:11,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
212473556,604151,2023-12-29 19:54:02,2023-12-29 20:04:52,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
212473682,602211,2023-12-29 19:55:55,2023-12-29 20:11:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,15
212473685,604090,2023-12-29 19:55:57,2023-12-29 20:03:54,"Dworzec Główny, południe",Traugutta / Kościuszki,8
212473690,603684,2023-12-29 19:55:59,2023-12-29 20:04:26,Poza stacją,Zaporoska / Grabiszyńska,8
212473691,603996,2023-12-29 19:55:59,2023-12-29 19:56:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
212473694,602821,2023-12-29 19:56:03,2023-12-29 19:59:45,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
212473721,602494,2023-12-29 19:56:21,2023-12-29 20:09:26,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
212473725,603282,2023-12-29 19:56:23,2023-12-29 20:09:29,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
212473728,602945,2023-12-29 19:56:26,2023-12-29 19:56:45,"Dworzec Główny, południe","Dworzec Główny, południe",0
212473738,602619,2023-12-29 19:56:32,2023-12-29 20:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,17
212473740,602787,2023-12-29 19:56:33,2023-12-29 20:15:46,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,19
212473777,602354,2023-12-29 19:56:59,2023-12-29 20:17:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,21
212473778,603977,2023-12-29 19:57:01,2023-12-29 20:09:30,Poza stacją,Poza stacją,12
212473807,603398,2023-12-29 19:57:21,2023-12-29 20:01:58,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
212473959,603238,2023-12-29 19:59:54,2023-12-29 20:05:23,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,5
212474039,602799,2023-12-29 20:00:54,2023-12-29 20:16:19,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
212474058,602279,2023-12-29 20:01:09,2023-12-29 20:13:50,Dworzec Główny ,Rakowiecka,13
212474110,603670,2023-12-29 20:01:55,2023-12-29 20:12:49,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
212474117,602788,2023-12-29 20:02:03,2023-12-29 20:02:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
212474139,604283,2023-12-29 20:02:34,2023-12-29 20:10:01,Poza stacją,Poza stacją,7
212474145,603420,2023-12-29 20:02:39,2023-12-29 20:07:50,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
212474170,603613,2023-12-29 20:03:04,2023-12-29 20:11:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
212474275,652103,2023-12-29 20:05:01,2023-12-29 20:16:45,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,12
212474278,604192,2023-12-29 20:05:06,2023-12-29 21:19:03,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,74
212474282,603068,2023-12-29 20:05:09,2023-12-29 22:47:24,Bardzka / Piękna,Bardzka / Piękna,162
212474288,602100,2023-12-29 20:05:15,2023-12-29 20:12:50,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,8
212474306,603996,2023-12-29 20:05:29,2023-12-29 20:05:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
212474324,603666,2023-12-29 20:05:48,2023-12-29 20:09:52,Mościckiego (stacja kolejowa),Semaforowa,4
212474338,604271,2023-12-29 20:06:04,2023-12-29 20:20:34,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,15
212474380,602945,2023-12-29 20:06:44,2023-12-29 20:29:22,"Dworzec Główny, południe",Kopycińskiego/Drabika,23
212474394,602258,2023-12-29 20:06:55,2023-12-29 20:13:53,Bardzka / Piękna,Kamienna / Tomaszowska,7
212474396,603112,2023-12-29 20:06:58,2023-12-29 20:15:38,Bardzka / Piękna,Kamienna / Tomaszowska,9
212474492,604143,2023-12-29 20:08:25,2023-12-29 20:17:00,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
212474542,603966,2023-12-29 20:09:24,2023-12-29 20:13:03,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
212474626,603977,2023-12-29 20:10:28,2023-12-29 20:19:20,Poza stacją,Poza stacją,9
212474682,652104,2023-12-29 20:11:31,2023-12-29 20:11:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
212474730,652104,2023-12-29 20:12:09,2023-12-29 20:12:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212474781,603673,2023-12-29 20:12:50,2023-12-29 20:15:27,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
212474809,602768,2023-12-29 20:13:09,2023-12-29 20:19:11,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
212474811,602453,2023-12-29 20:13:11,2023-12-29 20:23:35,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
212474815,602442,2023-12-29 20:13:14,2023-12-29 20:25:51,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),13
212474901,602447,2023-12-29 20:14:30,2023-12-29 20:23:18,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,9
212474914,603376,2023-12-29 20:14:39,2023-12-29 20:42:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,28
212474978,602030,2023-12-29 20:15:44,2023-12-29 20:30:05,Poza stacją,Grota-Roweckiego / Parafialna,14
212475070,602900,2023-12-29 20:16:56,2023-12-29 20:30:48,Strzegomska / Estońska,Hermanowska / Kołobrzeska,14
212475072,602445,2023-12-29 20:16:59,2023-12-29 20:26:10,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
212475098,604056,2023-12-29 20:17:15,2023-12-29 22:21:28,Kamienna / Borowska (Aquapark),al. Kochanowskiego / Kopernika,124
