UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210298905,602024,2023-11-29 15:33:03,2023-11-29 15:40:28,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
210298957,604258,2023-11-29 15:33:33,2023-11-29 15:41:39,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
210298995,604515,2023-11-29 15:33:50,2023-11-29 15:37:50,Poza stacją,Kołłątaja / Podwale,4
210299007,603502,2023-11-29 15:33:57,2023-11-29 15:49:33,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
210299064,602582,2023-11-29 15:34:27,2023-11-29 15:52:10,"Dworzec Główny, południe",Rondo Reagana,18
210299139,602872,2023-11-29 15:34:59,2023-11-29 15:40:48,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
210299238,603068,2023-11-29 15:35:42,2023-11-29 15:46:10,Jagodzińska / Buforowa,Mościckiego / Chińska ,10
210299255,602248,2023-11-29 15:35:52,2023-11-29 15:40:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
210299301,602972,2023-11-29 15:36:18,2023-11-29 15:36:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
210299378,603496,2023-11-29 15:36:55,2023-11-29 15:43:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
210299385,603640,2023-11-29 15:36:58,2023-11-29 15:37:35,Partyzantów / Okrzei,Partyzantów / Okrzei,1
210299484,603640,2023-11-29 15:37:47,2023-11-29 16:34:52,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,57
210299533,603116,2023-11-29 15:38:14,2023-11-29 15:53:08,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),15
210299536,602825,2023-11-29 15:38:16,2023-11-29 15:45:30,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
210299539,602946,2023-11-29 15:38:17,2023-11-29 15:39:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
210299617,602660,2023-11-29 15:38:57,2023-11-29 15:56:57,Kopycińskiego/Drabika,Hubska / Prudnicka,18
210299684,604124,2023-11-29 15:39:26,2023-11-29 15:44:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
210299706,603899,2023-11-29 15:39:37,2023-11-29 15:44:56,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
210299763,603018,2023-11-29 15:40:00,2023-11-29 15:58:50,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),19
210299894,602474,2023-11-29 15:41:14,2023-11-29 15:49:17,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
210299921,602833,2023-11-29 15:41:30,2023-11-29 15:48:15,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
210299923,602476,2023-11-29 15:41:31,2023-11-29 16:07:42,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,26
210299952,603552,2023-11-29 15:41:43,2023-11-29 15:51:52,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
210299972,602508,2023-11-29 15:41:53,2023-11-29 15:56:03,Kozanowska Pilczyce,Kurkowa / Dubois,14
210300010,602678,2023-11-29 15:42:10,2023-11-29 15:54:02,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210300093,603575,2023-11-29 15:43:00,2023-11-29 15:54:55,Aleja Bielany,Czekoladowa / Wałbrzyska,12
210300159,604226,2023-11-29 15:43:31,2023-11-29 15:48:33,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
210300234,603809,2023-11-29 15:44:02,2023-11-29 15:55:12,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
210300274,602992,2023-11-29 15:44:20,2023-11-29 16:05:43,Opolska / Siemianowicka,Opolska / Siemianowicka,21
210300305,602142,2023-11-29 15:44:34,2023-11-29 15:55:05,Gliniana / Gajowa,Szczęśliwa (Sky Tower),11
210300334,603410,2023-11-29 15:44:45,2023-11-29 15:54:46,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
210300474,603674,2023-11-29 15:45:53,2023-11-29 15:59:53,Powstańców Śląskich/Orla,Poza stacją,14
210300484,604253,2023-11-29 15:45:59,2023-11-29 16:04:00,Promenady Wrocławskie,Rondo Reagana,18
210300566,602016,2023-11-29 15:46:38,2023-11-29 15:52:39,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
210300587,602581,2023-11-29 15:46:46,2023-11-29 15:57:37,Stabłowicka / Główna ,Maślicka / Stodolna,11
210300602,604570,2023-11-29 15:46:54,2023-11-29 15:47:11,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
210300623,602181,2023-11-29 15:47:07,2023-11-29 16:09:15,Rondo Reagana,Hubska / Prudnicka,22
210300645,602039,2023-11-29 15:47:20,2023-11-29 16:00:46,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
210300723,603869,2023-11-29 15:48:00,2023-11-29 15:55:07,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
210300769,602734,2023-11-29 15:48:18,2023-11-29 15:55:29,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,7
210300776,602158,2023-11-29 15:48:21,2023-11-29 15:58:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
210300777,603907,2023-11-29 15:48:23,2023-11-29 15:58:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
210300913,603265,2023-11-29 15:49:33,2023-11-29 15:50:03,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
210300915,602017,2023-11-29 15:49:35,2023-11-29 15:56:32,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
210300922,603889,2023-11-29 15:49:37,2023-11-29 16:08:05,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
210301016,603268,2023-11-29 15:50:24,2023-11-29 16:04:20,Robotnicza / Fabryczna,Na Ostatnim Groszu,14
210301018,602958,2023-11-29 15:50:24,2023-11-29 15:57:18,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
210301034,602280,2023-11-29 15:50:34,2023-11-29 16:04:21,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,14
210301051,604252,2023-11-29 15:50:40,2023-11-29 16:01:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
210301184,603133,2023-11-29 15:51:41,2023-11-29 15:56:53,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
210301234,603335,2023-11-29 15:52:03,2023-11-29 16:16:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,25
210301319,603545,2023-11-29 15:52:44,2023-11-29 16:03:35,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
210301341,602474,2023-11-29 15:52:53,2023-11-29 15:59:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
210301553,603116,2023-11-29 15:54:47,2023-11-29 16:04:30,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
210301592,603393,2023-11-29 15:55:10,2023-11-29 16:03:15,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
210301706,604514,2023-11-29 15:56:25,2023-11-29 16:07:51,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
210301725,603883,2023-11-29 15:56:31,2023-11-29 15:56:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
210301776,602290,2023-11-29 15:56:54,2023-11-29 16:08:14,Kurkowa / Dubois,Promenady Wrocławskie,11
210301876,604530,2023-11-29 15:57:43,2023-11-29 16:01:09,Okulickiego,Zatorska / Królewska - pętla MPK,3
210301969,652119,2023-11-29 15:58:30,2023-11-29 16:07:51,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
210302084,603018,2023-11-29 15:59:32,2023-11-29 16:20:31,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),21
210302092,602017,2023-11-29 15:59:37,2023-11-29 16:18:29,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,19
210302102,604573,2023-11-29 15:59:40,2023-11-29 16:07:08,Plac Powstańców Śląskich,Poza stacją,7
210302190,603674,2023-11-29 16:00:28,2023-11-29 16:15:07,Poza stacją,Drobnera / Plac Bema,15
210302208,604191,2023-11-29 16:00:36,2023-11-29 16:15:35,Nowodworska/Strzegomska,Tyrmanda / Trawowa,15
210302219,602221,2023-11-29 16:00:40,2023-11-29 16:09:25,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),9
210302245,603130,2023-11-29 16:00:51,2023-11-29 16:02:14,Poza stacją,Plac Grunwaldzki / Polaka,1
210302248,603279,2023-11-29 16:00:52,2023-11-29 16:18:59,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
210302322,603743,2023-11-29 16:01:30,2023-11-29 16:01:47,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
210302454,602715,2023-11-29 16:02:31,2023-11-29 16:18:07,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,16
210302468,602547,2023-11-29 16:02:39,2023-11-29 16:22:03,"Dworzec Główny, południe",Nowowiejska / Górnickiego,19
210302563,602602,2023-11-29 16:03:22,2023-11-29 16:11:14,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
210302716,602684,2023-11-29 16:04:37,2023-11-29 16:05:57,Fosa Miejska ,Fosa Miejska ,1
210302741,602931,2023-11-29 16:04:49,2023-11-29 16:05:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
210302817,604275,2023-11-29 16:05:20,2023-11-29 16:17:12,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,12
210302844,604126,2023-11-29 16:05:38,2023-11-29 16:15:00,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
210302943,603141,2023-11-29 16:06:25,2023-11-29 16:22:03,Poza stacją,Poza stacją,16
210302969,602249,2023-11-29 16:06:39,2023-11-29 16:27:33,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,21
210303039,604492,2023-11-29 16:07:18,2023-11-29 16:23:45,Poza stacją,Poza stacją,16
210303053,603026,2023-11-29 16:07:27,2023-11-29 16:18:52,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
210303113,602931,2023-11-29 16:07:51,2023-11-29 16:28:49,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,21
210303138,603006,2023-11-29 16:08:02,2023-11-29 16:17:28,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
210303187,602582,2023-11-29 16:08:23,2023-11-29 16:20:13,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
210303193,604514,2023-11-29 16:08:27,2023-11-29 16:22:56,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
210303403,602285,2023-11-29 16:09:58,2023-11-29 16:10:51,Nyska / Jesionowa,Nyska / Jesionowa,1
210303433,603969,2023-11-29 16:10:18,2023-11-29 16:30:21,Dworzec Główny ,Promenady Wrocławskie,20
210303466,602972,2023-11-29 16:10:32,2023-11-29 16:18:47,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
210303475,602355,2023-11-29 16:10:35,2023-11-29 16:49:56,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,39
210303552,602350,2023-11-29 16:11:08,2023-11-29 16:25:48,Żmigrodzka / Broniewskiego,Aleja Kromera,15
210303555,604250,2023-11-29 16:11:09,2023-11-29 16:19:12,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
210303606,603358,2023-11-29 16:11:35,2023-11-29 16:16:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
210303628,602133,2023-11-29 16:11:46,2023-11-29 21:44:09,Dworzec Główny ,Kozanowska Pilczyce,332
210303652,604570,2023-11-29 16:12:01,2023-11-29 16:26:36,Krakowska / Leroy Merlin,Hubska / Prudnicka,15
210303838,603870,2023-11-29 16:13:28,2023-11-29 16:25:48,Graniczna / Strzegomska,Graniczna / Strzegomska,12
210303900,604530,2023-11-29 16:13:58,2023-11-29 16:19:10,Zatorska / Królewska - pętla MPK,Okulickiego,5
210303951,603730,2023-11-29 16:14:18,2023-11-29 16:20:56,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
210304056,602072,2023-11-29 16:15:13,2023-11-29 16:16:15,Otyńska,Otyńska,1
210304079,602049,2023-11-29 16:15:22,2023-11-29 16:32:37,Poza stacją,al. Kochanowskiego / Kopernika,17
210304108,602077,2023-11-29 16:15:41,2023-11-29 16:32:39,Kurkowa / Dubois,Jagiełły / Dmowskiego ,17
210304262,602358,2023-11-29 16:16:51,2023-11-29 16:30:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
210304270,603837,2023-11-29 16:16:57,2023-11-29 16:28:43,Fosa Miejska ,Drobnera / Plac Bema,12
210304331,602221,2023-11-29 16:17:28,2023-11-29 16:30:28,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
210304378,602986,2023-11-29 16:17:49,2023-11-29 16:30:48,Poza stacją,"Dworzec Główny, południe",13
210304399,602002,2023-11-29 16:17:58,2023-11-29 16:19:38,Otyńska,Otyńska,2
210304401,603662,2023-11-29 16:17:59,2023-11-29 16:31:33,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
210304424,602176,2023-11-29 16:18:07,2023-11-29 16:24:26,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
210304490,603335,2023-11-29 16:18:35,2023-11-29 16:24:13,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
210304538,603821,2023-11-29 16:18:58,2023-11-29 16:26:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
210304605,604275,2023-11-29 16:19:23,2023-11-29 16:29:13,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
210304641,603452,2023-11-29 16:19:40,2023-11-29 16:25:23,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
210304680,602956,2023-11-29 16:20:01,2023-11-29 16:21:04,Otyńska,Otyńska,1
210304726,602485,2023-11-29 16:20:24,2023-11-29 16:35:07,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
210304813,603018,2023-11-29 16:21:08,2023-11-29 16:37:52,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
210304857,602853,2023-11-29 16:21:20,2023-11-29 16:33:06,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,12
210304867,602306,2023-11-29 16:21:26,2023-11-29 16:38:34,Nowodworska/Strzegomska,Plac Strzegomski / Poznańska,17
210304885,602116,2023-11-29 16:21:38,2023-11-29 16:22:26,Otyńska,Otyńska,1
210304929,603853,2023-11-29 16:21:55,2023-11-29 16:29:09,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
210305029,602107,2023-11-29 16:22:43,2023-11-29 16:47:29,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),25
210305046,602111,2023-11-29 16:22:50,2023-11-29 16:31:27,Otyńska,Otyńska,9
210305096,602505,2023-11-29 16:23:15,2023-11-29 16:42:20,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,19
210305213,604154,2023-11-29 16:24:07,2023-11-29 16:36:01,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
210305239,603092,2023-11-29 16:24:18,2023-11-29 16:32:57,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
210305256,604085,2023-11-29 16:24:28,2023-11-29 16:28:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
210305340,603883,2023-11-29 16:25:03,2023-11-29 18:10:39,Kościuszki / Komuny Paryskiej / Zgodna,Kopycińskiego/Drabika,106
210305517,602331,2023-11-29 16:26:22,2023-11-29 16:59:47,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,33
210305518,602706,2023-11-29 16:26:23,2023-11-29 16:39:10,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,13
210305532,604250,2023-11-29 16:26:33,2023-11-29 16:43:10,al. Armii Krajowej / Borowska,Nyska / Jesionowa,17
210305565,603976,2023-11-29 16:26:46,2023-11-29 16:40:27,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,14
210305618,602734,2023-11-29 16:27:13,2023-11-29 16:35:31,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
210305620,603889,2023-11-29 16:27:15,2023-11-29 16:41:32,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
210305627,603987,2023-11-29 16:27:20,2023-11-29 20:07:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,220
210305661,603939,2023-11-29 16:27:42,2023-11-29 16:38:55,Młodych Techników,Poza stacją,11
210305663,602242,2023-11-29 16:27:44,2023-11-29 16:34:55,Fosa Miejska ,pl. Orląt Lwowskich,7
210305708,602290,2023-11-29 16:28:07,2023-11-29 16:47:19,Promenady Wrocławskie,Poza stacją,19
210305812,602910,2023-11-29 16:29:06,2023-11-29 16:41:40,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,13
210305853,602054,2023-11-29 16:29:24,2023-11-29 17:14:26,Rondo Reagana,Rondo Reagana,45
210305870,603737,2023-11-29 16:29:32,2023-11-29 16:43:20,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
210305887,602821,2023-11-29 16:29:46,2023-11-29 16:47:00,"Dworzec Główny, południe",Hubska / Prudnicka,17
210305999,602527,2023-11-29 16:30:35,2023-11-29 16:42:14,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
210306007,602813,2023-11-29 16:30:39,2023-11-29 16:52:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,22
210306067,602256,2023-11-29 16:31:09,2023-11-29 16:43:28,Czarnuszkowa/Waniliowa,Psary,12
210306132,602983,2023-11-29 16:31:47,2023-11-29 16:54:02,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
210306234,602298,2023-11-29 16:32:35,2023-11-29 16:45:09,Amazon WRO2,Aleja Bielany,13
210306281,603298,2023-11-29 16:32:54,2023-11-29 16:44:00,Poza stacją,Na Grobli (PWr - Geocentrum),11
210306305,602692,2023-11-29 16:33:06,2023-11-29 16:33:54,Otyńska,Otyńska,1
210306314,602049,2023-11-29 16:33:08,2023-11-29 16:44:53,al. Kochanowskiego / Kopernika,Rakowiecka,12
210306344,602964,2023-11-29 16:33:19,2023-11-29 16:39:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
210306375,602220,2023-11-29 16:33:30,2023-11-29 17:08:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),35
210306423,604243,2023-11-29 16:33:56,2023-11-29 16:39:53,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
210306437,602227,2023-11-29 16:34:03,2023-11-29 16:47:23,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,13
210306458,603244,2023-11-29 16:34:14,2023-11-29 16:44:15,Drzewieckiego / Dedala,Pilczycka / Kozanowska,10
210306461,603668,2023-11-29 16:34:17,2023-11-29 16:52:23,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
210306602,603552,2023-11-29 16:35:23,2023-11-29 16:45:33,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
210306605,603821,2023-11-29 16:35:25,2023-11-29 17:03:40,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,28
210306612,602622,2023-11-29 16:35:28,2023-11-29 16:36:37,Otyńska,Otyńska,1
210306742,603585,2023-11-29 16:36:22,2023-11-29 16:52:44,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
210306755,602799,2023-11-29 16:36:31,2023-11-29 16:46:30,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
210306819,602989,2023-11-29 16:36:58,2023-11-29 16:50:11,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
210306974,603331,2023-11-29 16:38:22,2023-11-29 16:57:40,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,19
210307113,603018,2023-11-29 16:39:28,2023-11-29 16:59:32,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,20
210307205,603729,2023-11-29 16:40:05,2023-11-29 17:02:20,Legnicka / Zachodnia ,Kozanowska/Pałucka,22
210307215,603133,2023-11-29 16:40:13,2023-11-29 16:40:30,Świeradowska / Krynicka,Świeradowska / Krynicka,0
210307302,604243,2023-11-29 16:40:56,2023-11-29 16:43:29,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
210307476,602910,2023-11-29 16:42:24,2023-11-29 16:56:50,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),14
210307693,603985,2023-11-29 16:44:04,2023-11-29 16:59:44,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,16
210307720,603360,2023-11-29 16:44:14,2023-11-29 16:49:05,Kamieńskiego / Jutrosińska,Kamieńskiego,5
210307876,602049,2023-11-29 16:45:26,2023-11-29 16:59:08,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
210307880,603273,2023-11-29 16:45:27,2023-11-29 16:49:44,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
210307887,602124,2023-11-29 16:45:28,2023-11-29 16:55:00,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
210307913,603820,2023-11-29 16:45:44,2023-11-29 16:58:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,13
210307923,602298,2023-11-29 16:45:48,2023-11-29 16:56:58,Aleja Bielany,Czekoladowa / Wałbrzyska,11
210307979,603853,2023-11-29 16:46:16,2023-11-29 16:53:15,Drobnera / Dubois,Wita Stwosza / Szewska,7
210308007,602485,2023-11-29 16:46:28,2023-11-29 16:52:49,Poza stacją,Śrubowa / Strzegomska,6
210308034,603505,2023-11-29 16:46:41,2023-11-29 16:51:32,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
210308149,602667,2023-11-29 16:47:37,2023-11-29 16:48:22,Otyńska,Otyńska,1
210308201,602474,2023-11-29 16:48:02,2023-11-29 16:51:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
210308287,602142,2023-11-29 16:48:46,2023-11-29 16:54:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
210308301,602072,2023-11-29 16:48:52,2023-11-29 16:51:08,Otyńska,Otyńska / Traktatowa,2
210308386,603298,2023-11-29 16:49:38,2023-11-29 16:57:05,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
210308395,602096,2023-11-29 16:49:39,2023-11-29 16:58:34,Poza stacją,Gliniana / Gajowa,9
210308417,602801,2023-11-29 16:49:50,2023-11-29 16:57:19,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,7
210308426,602734,2023-11-29 16:49:55,2023-11-29 16:54:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
210308427,602614,2023-11-29 16:49:55,2023-11-29 17:01:39,Plac Uniwersytecki (UWr),Rondo Reagana,12
210308443,602547,2023-11-29 16:50:04,2023-11-29 16:58:22,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
210308478,603006,2023-11-29 16:50:17,2023-11-29 17:01:45,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),11
210308506,603552,2023-11-29 16:50:29,2023-11-29 16:59:28,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,9
210308590,602377,2023-11-29 16:51:03,2023-11-29 17:02:23,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
210308658,603960,2023-11-29 16:51:40,2023-11-29 17:04:31,Dworzec Główny ,Dworzec Główny ,13
210308698,652104,2023-11-29 16:51:58,2023-11-29 16:52:52,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210308702,602586,2023-11-29 16:52:03,2023-11-29 17:00:34,Rynek,Drobnera / Dubois,9
210308734,602249,2023-11-29 16:52:18,2023-11-29 17:04:37,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,12
210308742,603221,2023-11-29 16:52:21,2023-11-29 16:57:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
210308792,603512,2023-11-29 16:52:42,2023-11-29 16:53:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
210308846,604069,2023-11-29 16:53:10,2023-11-29 16:53:59,Otyńska / Traktatowa,Otyńska / Traktatowa,1
210308986,604568,2023-11-29 16:54:12,2023-11-29 17:11:05,Buforowa - Vivaldiego,Gazowa / Międzyleska,17
210309008,603533,2023-11-29 16:54:22,2023-11-29 16:57:07,Otyńska / Traktatowa,Otyńska / Traktatowa,3
210309010,603452,2023-11-29 16:54:24,2023-11-29 17:12:23,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),18
210309194,602983,2023-11-29 16:55:48,2023-11-29 17:09:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
210309204,602060,2023-11-29 16:55:53,2023-11-29 17:07:42,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,12
210309270,602918,2023-11-29 16:56:27,2023-11-29 17:13:28,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
210309455,603555,2023-11-29 16:58:09,2023-11-29 17:00:23,Otyńska / Traktatowa,Otyńska / Traktatowa,2
210309456,602024,2023-11-29 16:58:10,2023-11-29 17:05:27,"Dworzec Główny, południe",Hubska / Prudnicka,7
210309507,602234,2023-11-29 16:58:28,2023-11-29 17:11:25,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
210309521,603000,2023-11-29 16:58:33,2023-11-29 17:04:37,Plac Legionów,Zaporoska / Grabiszyńska,6
210309650,602049,2023-11-29 16:59:39,2023-11-29 17:18:54,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,19
210309716,602874,2023-11-29 17:00:15,2023-11-29 17:18:59,Drobnera / Dubois,Kołłątaja / Podwale,19
210309804,603853,2023-11-29 17:00:57,2023-11-29 17:07:06,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
210309843,603260,2023-11-29 17:01:18,2023-11-29 17:02:52,Otyńska / Traktatowa,Otyńska / Traktatowa,2
210309900,603985,2023-11-29 17:01:41,2023-11-29 17:11:29,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
210310016,602527,2023-11-29 17:02:26,2023-11-29 17:18:14,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,16
210310150,602734,2023-11-29 17:03:26,2023-11-29 17:09:43,Poza stacją,Fosa Miejska ,6
210310213,602124,2023-11-29 17:03:58,2023-11-29 17:10:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
210310262,652119,2023-11-29 17:04:18,2023-11-29 17:09:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
210310309,602016,2023-11-29 17:04:39,2023-11-29 17:10:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
210310390,602810,2023-11-29 17:05:06,2023-11-29 17:06:40,Otyńska / Traktatowa,Otyńska / Traktatowa,2
210310486,602112,2023-11-29 17:05:47,2023-11-29 17:21:22,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
210310505,604126,2023-11-29 17:05:55,2023-11-29 17:18:19,Stacyjna (Dworzec Mikołajów),Młodych Techników,12
