UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194673781,602651,2023-08-12 17:06:24,2023-08-12 17:16:31,Graniczna / Strzegomska,Rogowska / Zemska,11
194672609,602910,2023-08-12 16:59:21,2023-08-12 17:16:33,Oporów (pętla tramwajowa),Plac Legionów,18
194674383,603208,2023-08-12 17:10:16,2023-08-12 17:16:33,Poza stacją,Sienkiewicza / Wyszyńskiego,7
194673642,603333,2023-08-12 17:05:38,2023-08-12 17:16:53,Poza stacją,Nowowiejska / Wyszyńskiego,12
194671861,604261,2023-08-12 16:55:00,2023-08-12 17:16:56,Szczęśliwa (Sky Tower),Legnicka / Wejherowska,22
194673036,602330,2023-08-12 17:01:57,2023-08-12 17:17:03,Pereca / Grabiszyńska,Poza stacją,16
194673604,602470,2023-08-12 17:05:26,2023-08-12 17:17:03,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
194674108,603453,2023-08-12 17:08:27,2023-08-12 17:17:03,Buforowa - Vivaldiego,Kopycińskiego/Drabika,9
194670490,604169,2023-08-12 16:47:02,2023-08-12 17:17:06,Poza stacją,Stadion Olimpijski,31
194673752,604284,2023-08-12 17:06:15,2023-08-12 17:17:06,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
194671591,603886,2023-08-12 16:53:20,2023-08-12 17:17:08,Rynek,Osobowicka - pętla tramwajowa,24
194673688,602007,2023-08-12 17:05:52,2023-08-12 17:17:10,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
194673927,603298,2023-08-12 17:07:18,2023-08-12 17:17:21,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
194668979,604224,2023-08-12 16:38:06,2023-08-12 17:17:22,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,40
194671227,603914,2023-08-12 16:51:09,2023-08-12 17:17:38,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,27
194674917,604029,2023-08-12 17:13:37,2023-08-12 17:17:47,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,5
194673563,602818,2023-08-12 17:05:11,2023-08-12 17:17:54,Gliniana / Gajowa,Kamienna / Tomaszowska,13
194673375,602699,2023-08-12 17:04:00,2023-08-12 17:17:55,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,14
194673508,602277,2023-08-12 17:04:48,2023-08-12 17:17:58,Bezpieczna / Obornicka,Berenta / Kasprowicza,14
194674472,602163,2023-08-12 17:10:45,2023-08-12 17:18:03,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
194675005,603095,2023-08-12 17:14:12,2023-08-12 17:18:05,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",4
194673738,604543,2023-08-12 17:06:11,2023-08-12 17:18:12,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,13
194674259,602924,2023-08-12 17:09:24,2023-08-12 17:18:16,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
194675066,602360,2023-08-12 17:14:35,2023-08-12 17:18:20,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
194673274,603441,2023-08-12 17:03:26,2023-08-12 17:18:27,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,16
194675450,602159,2023-08-12 17:16:56,2023-08-12 17:18:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
194673304,603701,2023-08-12 17:03:36,2023-08-12 17:18:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,15
194672700,604051,2023-08-12 16:59:52,2023-08-12 17:18:34,Dworzec Główny ,Krakowska / Leroy Merlin,19
194673444,602755,2023-08-12 17:04:26,2023-08-12 17:18:54,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
194674039,602884,2023-08-12 17:08:04,2023-08-12 17:19:03,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
194675763,602414,2023-08-12 17:18:51,2023-08-12 17:19:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
194674077,603527,2023-08-12 17:08:17,2023-08-12 17:19:23,Traugutta / Pułaskiego,"Dworzec Główny, południe",12
194672604,602075,2023-08-12 16:59:17,2023-08-12 17:19:30,Dworzec Główny ,Krakowska / Leroy Merlin,21
194674111,604210,2023-08-12 17:08:30,2023-08-12 17:19:33,Traugutta / Pułaskiego,"Dworzec Główny, południe",12
194674253,603493,2023-08-12 17:09:23,2023-08-12 17:19:44,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),11
194674388,604199,2023-08-12 17:10:18,2023-08-12 17:19:44,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,10
194674049,602219,2023-08-12 17:08:07,2023-08-12 17:19:46,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,12
194674041,604259,2023-08-12 17:08:04,2023-08-12 17:19:58,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
194673183,603519,2023-08-12 17:02:54,2023-08-12 17:20:00,Poza stacją,Olszewskiego / Spółdzielcza,18
194673180,602226,2023-08-12 17:02:51,2023-08-12 17:20:06,Poza stacją,Olszewskiego / Spółdzielcza,18
194674072,602176,2023-08-12 17:08:14,2023-08-12 17:20:17,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
194670211,604507,2023-08-12 16:45:19,2023-08-12 17:20:19,Przyjaźni / Karkonoska,Tyrmanda / Trawowa,35
194673783,603773,2023-08-12 17:06:25,2023-08-12 17:20:20,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
194675074,603831,2023-08-12 17:14:39,2023-08-12 17:20:29,Nyska / Jesionowa,Poza stacją,6
194672418,602646,2023-08-12 16:58:11,2023-08-12 17:20:30,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,23
194675922,603132,2023-08-12 17:19:40,2023-08-12 17:20:43,Legnicka / Wejherowska,Legnicka / Wejherowska,2
194672296,602844,2023-08-12 16:57:23,2023-08-12 17:20:50,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,24
194674026,603484,2023-08-12 17:07:58,2023-08-12 17:20:51,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
194672269,604010,2023-08-12 16:57:15,2023-08-12 17:20:53,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,24
194674669,602962,2023-08-12 17:12:08,2023-08-12 17:20:58,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,9
194666913,603018,2023-08-12 16:25:49,2023-08-12 17:21:05,Poza stacją,Poza stacją,56
194672547,604217,2023-08-12 16:58:57,2023-08-12 17:21:08,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,23
194670631,602313,2023-08-12 16:47:44,2023-08-12 17:21:18,Drobnera / Plac Bema,Promenady Wrocławskie,34
194672396,602839,2023-08-12 16:58:02,2023-08-12 17:21:23,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,24
194674042,603525,2023-08-12 17:08:05,2023-08-12 17:21:24,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
194676203,602281,2023-08-12 17:21:22,2023-08-12 17:21:40,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
194675009,602909,2023-08-12 17:14:14,2023-08-12 17:21:44,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
194672191,602031,2023-08-12 16:56:53,2023-08-12 17:21:52,Poza stacją,Poza stacją,25
194674851,604535,2023-08-12 17:13:12,2023-08-12 17:21:52,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
194668201,603743,2023-08-12 16:33:28,2023-08-12 17:22:03,Joliot-Curie (Uwr),Drobnera / Plac Bema,49
194675889,652054,2023-08-12 17:19:28,2023-08-12 17:22:07,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
194673399,604223,2023-08-12 17:04:07,2023-08-12 17:22:30,Rogowska / Zemska,Plac Strzegomski / Poznańska,19
194674993,602956,2023-08-12 17:14:07,2023-08-12 17:22:36,Poza stacją,Poza stacją,9
194676206,603484,2023-08-12 17:21:23,2023-08-12 17:22:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
194675021,603615,2023-08-12 17:14:17,2023-08-12 17:22:48,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
194676379,604125,2023-08-12 17:22:23,2023-08-12 17:22:48,Komandorska / Kamienna,Komandorska / Kamienna,1
194676343,602303,2023-08-12 17:22:10,2023-08-12 17:22:58,Bacciarellego,Bacciarellego,1
194667993,602107,2023-08-12 16:32:17,2023-08-12 17:23:08,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),51
194671592,602368,2023-08-12 16:53:20,2023-08-12 17:23:26,Piaskowa / św. Ducha,Tarnogajska / Klimasa,31
194672048,602816,2023-08-12 16:56:00,2023-08-12 17:23:27,Kozanowska / Pilczycka,Oporów (pętla tramwajowa),28
194674976,603182,2023-08-12 17:14:01,2023-08-12 17:23:35,Maślicka / Brodnicka,Mrągowska / Rolna,10
194673499,602025,2023-08-12 17:04:45,2023-08-12 17:23:36,Osobowicka / Ostrowska,Popowice,19
194673515,602601,2023-08-12 17:04:51,2023-08-12 17:23:38,Osobowicka / Ostrowska,Popowice,19
194675968,603441,2023-08-12 17:19:55,2023-08-12 17:23:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
194674065,603523,2023-08-12 17:08:13,2023-08-12 17:23:48,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,16
194675899,603687,2023-08-12 17:19:32,2023-08-12 17:23:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
194675390,602548,2023-08-12 17:16:32,2023-08-12 17:23:54,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
194675328,602611,2023-08-12 17:16:10,2023-08-12 17:24:00,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
194676477,602578,2023-08-12 17:23:00,2023-08-12 17:24:10,Dworzec Główny ,Dworzec Główny ,2
194676432,602171,2023-08-12 17:22:44,2023-08-12 17:24:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
194675387,603958,2023-08-12 17:16:31,2023-08-12 17:24:24,Poza stacją,Poza stacją,8
194676469,602030,2023-08-12 17:22:59,2023-08-12 17:24:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
194676657,604251,2023-08-12 17:24:04,2023-08-12 17:24:37,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
194672036,603551,2023-08-12 16:55:57,2023-08-12 17:24:52,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),29
194672413,603617,2023-08-12 16:58:10,2023-08-12 17:25:05,Oporów (pętla tramwajowa),Plac Legionów,27
194672642,652107,2023-08-12 16:59:34,2023-08-12 17:25:06,Oporów (pętla tramwajowa),Plac Legionów,26
194667636,603850,2023-08-12 16:30:03,2023-08-12 17:25:07,Kazimierza Wielkiego (Helios),Semaforowa,56
194675530,603267,2023-08-12 17:17:25,2023-08-12 17:25:10,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
194675935,604261,2023-08-12 17:19:44,2023-08-12 17:25:10,Legnicka / Wejherowska,Popowice,6
194675282,603637,2023-08-12 17:15:51,2023-08-12 17:25:12,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
194674991,604540,2023-08-12 17:14:07,2023-08-12 17:25:24,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
194674230,604490,2023-08-12 17:09:15,2023-08-12 17:25:27,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,17
194675007,602350,2023-08-12 17:14:13,2023-08-12 17:25:28,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
194675269,604140,2023-08-12 17:15:47,2023-08-12 17:25:34,Dworzec Główny ,Wita Stwosza / Szewska,10
194674950,602275,2023-08-12 17:13:50,2023-08-12 17:25:35,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,12
194674981,603941,2023-08-12 17:14:03,2023-08-12 17:25:37,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,12
194675586,603720,2023-08-12 17:17:46,2023-08-12 17:25:39,"Dworzec Główny, południe",Poza stacją,8
194676852,603039,2023-08-12 17:25:08,2023-08-12 17:25:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
194670160,602612,2023-08-12 16:45:02,2023-08-12 17:26:19,Rynek,Poza stacją,42
194676106,603373,2023-08-12 17:20:43,2023-08-12 17:26:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
194670181,602757,2023-08-12 16:45:08,2023-08-12 17:26:28,Rynek,Poza stacją,42
194675643,603114,2023-08-12 17:18:05,2023-08-12 17:26:28,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
194676779,603295,2023-08-12 17:24:42,2023-08-12 17:26:36,Berenta / Kasprowicza,Berenta / Kasprowicza,2
194669243,602237,2023-08-12 16:39:30,2023-08-12 17:26:39,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,48
194675804,603153,2023-08-12 17:19:01,2023-08-12 17:26:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
194669099,603343,2023-08-12 16:38:46,2023-08-12 17:26:51,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,49
194674967,652104,2023-08-12 17:13:57,2023-08-12 17:26:55,Grabiszyńska / Stalowa,Dworzec Główny ,13
194672236,602815,2023-08-12 16:57:04,2023-08-12 17:27:10,Popowicka / Rysia,Kurkowa / Dubois,31
194672619,604514,2023-08-12 16:59:26,2023-08-12 17:27:13,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,28
194640695,602202,2023-08-12 13:35:51,2023-08-12 17:27:30,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,232
194670254,603361,2023-08-12 16:45:33,2023-08-12 17:27:38,Fosa Miejska ,Rynek,43
194674648,603639,2023-08-12 17:11:57,2023-08-12 17:27:54,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,16
194674436,602090,2023-08-12 17:10:34,2023-08-12 17:27:58,Waniliowa / Cynamonowa,Żmigrodzka / Marino,18
194674667,602260,2023-08-12 17:12:06,2023-08-12 17:27:59,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,16
194670243,604518,2023-08-12 16:45:28,2023-08-12 17:28:02,Fosa Miejska ,Rynek,43
194674623,603088,2023-08-12 17:11:43,2023-08-12 17:28:10,Drobnera / Plac Bema,Plac Legionów,17
194677302,603227,2023-08-12 17:27:34,2023-08-12 17:28:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
194676476,603058,2023-08-12 17:23:00,2023-08-12 17:28:34,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
194675897,602309,2023-08-12 17:19:30,2023-08-12 17:28:41,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
194675814,603402,2023-08-12 17:19:05,2023-08-12 17:28:51,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
194674909,604202,2023-08-12 17:13:34,2023-08-12 17:28:52,Nowowiejska / Górnickiego,Rakowiecka,16
194674359,602836,2023-08-12 17:10:07,2023-08-12 17:29:03,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),19
194675902,602301,2023-08-12 17:19:32,2023-08-12 17:29:08,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
194675971,602069,2023-08-12 17:19:55,2023-08-12 17:29:09,Aleja Kromera,Krzywoustego / Korona,10
194675834,604491,2023-08-12 17:19:11,2023-08-12 17:29:23,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
194675296,604021,2023-08-12 17:15:56,2023-08-12 17:29:24,Bardzka / Piękna,Jagodzińska / Buforowa,14
194676086,602843,2023-08-12 17:20:37,2023-08-12 17:29:26,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),9
194675739,604290,2023-08-12 17:18:45,2023-08-12 17:29:30,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
194664467,604139,2023-08-12 16:10:44,2023-08-12 17:29:32,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,79
194677229,604167,2023-08-12 17:27:09,2023-08-12 17:29:56,Poza stacją,Wróblewskiego (Teki),3
194674270,604269,2023-08-12 17:09:29,2023-08-12 17:30:03,Nowodworska/Strzegomska,Na Ostatnim Groszu,21
194674306,603715,2023-08-12 17:09:45,2023-08-12 17:30:06,Nowodworska/Strzegomska,Na Ostatnim Groszu,21
194677649,603044,2023-08-12 17:29:53,2023-08-12 17:30:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
194653344,602776,2023-08-12 14:58:13,2023-08-12 17:30:23,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,153
194676034,603633,2023-08-12 17:20:19,2023-08-12 17:30:28,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
194674598,603166,2023-08-12 17:11:35,2023-08-12 17:30:41,Drobnera / Plac Bema,Plac Legionów,20
194675516,602991,2023-08-12 17:17:20,2023-08-12 17:30:55,Drobnera / Dubois,Aleja Kromera,14
194676434,602159,2023-08-12 17:22:44,2023-08-12 17:31:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
194675230,603048,2023-08-12 17:15:32,2023-08-12 17:31:41,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,17
194676141,603527,2023-08-12 17:20:59,2023-08-12 17:31:41,"Dworzec Główny, południe",Nyska / Piękna,11
194676109,604229,2023-08-12 17:20:44,2023-08-12 17:31:42,"Dworzec Główny, południe",Nyska / Piękna,11
194675325,603798,2023-08-12 17:16:08,2023-08-12 17:31:45,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),16
194676698,603461,2023-08-12 17:24:14,2023-08-12 17:31:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
194675161,602154,2023-08-12 17:15:08,2023-08-12 17:31:52,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,17
194677135,603255,2023-08-12 17:26:39,2023-08-12 17:31:52,Legnicka / Wejherowska,Popowice,6
194675686,603539,2023-08-12 17:18:25,2023-08-12 17:31:57,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,14
194677906,603508,2023-08-12 17:31:25,2023-08-12 17:31:59,Obornicka / Bałtycka,Obornicka / Bałtycka,1
194677431,602913,2023-08-12 17:28:26,2023-08-12 17:32:00,Kurkowa / Dubois,Drobnera / Dubois,4
194674663,603785,2023-08-12 17:12:05,2023-08-12 17:32:08,Kino | Nowe Horyzonty,Legnicka (Park Magnolia),21
194675313,604471,2023-08-12 17:16:01,2023-08-12 17:32:09,Kino | Nowe Horyzonty,Legnicka (Park Magnolia),17
194676051,603966,2023-08-12 17:20:26,2023-08-12 17:32:13,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,12
194677227,603026,2023-08-12 17:27:08,2023-08-12 17:32:15,Sołtysowicka / Redycka,Koszarowa / UWr,6
194677048,602350,2023-08-12 17:26:09,2023-08-12 17:32:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
194670281,603557,2023-08-12 16:45:42,2023-08-12 17:32:23,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),47
194675925,603673,2023-08-12 17:19:41,2023-08-12 17:32:40,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,13
194677456,604292,2023-08-12 17:28:33,2023-08-12 17:32:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
194677074,604540,2023-08-12 17:26:18,2023-08-12 17:32:44,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
194675278,603522,2023-08-12 17:15:49,2023-08-12 17:32:48,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,17
194676814,603031,2023-08-12 17:24:56,2023-08-12 17:32:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
194677204,602530,2023-08-12 17:27:01,2023-08-12 17:33:21,Kwidzyńska pętla,3M,7
194674643,603764,2023-08-12 17:11:55,2023-08-12 17:33:24,Poza stacją,Sienkiewicza / Wyszyńskiego,22
194675180,603725,2023-08-12 17:15:16,2023-08-12 17:33:38,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),19
194671921,603840,2023-08-12 16:55:19,2023-08-12 17:33:49,Zwycięska / Ołtaszyńska,Komandorska / Kamienna,39
194672252,602209,2023-08-12 16:57:10,2023-08-12 17:33:49,al. Kochanowskiego / Kopernika,Poleska / Litewska,37
194677449,602710,2023-08-12 17:28:31,2023-08-12 17:33:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,6
194678058,602473,2023-08-12 17:32:19,2023-08-12 17:33:53,Poza stacją,Poza stacją,2
194671862,602296,2023-08-12 16:55:00,2023-08-12 17:33:54,Zwycięska / Ołtaszyńska,Komandorska / Kamienna,39
194676996,602597,2023-08-12 17:25:52,2023-08-12 17:33:59,al. Armii Krajowej / Borowska,Piławska,9
194676840,602884,2023-08-12 17:25:04,2023-08-12 17:34:01,al. Armii Krajowej / Borowska,Piławska,9
194676388,602007,2023-08-12 17:22:28,2023-08-12 17:34:04,Zaporoska / Grabiszyńska,Poza stacją,12
194675055,602999,2023-08-12 17:14:31,2023-08-12 17:34:13,Nyska / Jesionowa,Poza stacją,20
194676737,602648,2023-08-12 17:24:29,2023-08-12 17:34:17,Graniczna / Strzegomska,Tyrmanda / Trawowa,10
194677366,652109,2023-08-12 17:27:59,2023-08-12 17:34:20,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
194670829,604192,2023-08-12 16:48:51,2023-08-12 17:34:45,Smolec,Poza stacją,46
194670667,603988,2023-08-12 16:47:53,2023-08-12 17:34:50,Smolec,Poza stacją,47
194677938,602399,2023-08-12 17:31:35,2023-08-12 17:34:51,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
194677410,604284,2023-08-12 17:28:17,2023-08-12 17:34:54,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
194678250,602240,2023-08-12 17:33:31,2023-08-12 17:34:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
194677781,604295,2023-08-12 17:30:38,2023-08-12 17:35:25,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
194677676,603941,2023-08-12 17:30:00,2023-08-12 17:35:27,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
194677721,602275,2023-08-12 17:30:18,2023-08-12 17:35:31,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
194676347,603525,2023-08-12 17:22:12,2023-08-12 17:35:37,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
194676630,602219,2023-08-12 17:23:51,2023-08-12 17:35:37,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
194676746,603523,2023-08-12 17:24:31,2023-08-12 17:35:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
194677457,603701,2023-08-12 17:28:34,2023-08-12 17:36:01,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
194677772,604004,2023-08-12 17:30:34,2023-08-12 17:36:14,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
194674635,602572,2023-08-12 17:11:50,2023-08-12 17:36:19,Poza stacją,Rynek,25
194670046,603568,2023-08-12 16:44:23,2023-08-12 17:36:31,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,53
194678074,602323,2023-08-12 17:32:24,2023-08-12 17:36:36,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
194678383,602750,2023-08-12 17:34:26,2023-08-12 17:36:39,Zachodnia / Poznańska,Zachodnia / Poznańska,3
194676269,602010,2023-08-12 17:21:43,2023-08-12 17:36:40,Młodych Techników,Popowice,15
194675546,652111,2023-08-12 17:17:30,2023-08-12 17:36:47,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
194675392,603010,2023-08-12 17:16:32,2023-08-12 17:36:57,pl. Powstańców Wielkopolskich,Na Grobli (PWr - Geocentrum),21
194675347,603288,2023-08-12 17:16:17,2023-08-12 17:36:59,Poza stacją,Na Grobli (PWr - Geocentrum),21
194678802,604565,2023-08-12 17:36:43,2023-08-12 17:37:02,Rynek,Rynek,1
194677899,604164,2023-08-12 17:31:21,2023-08-12 17:37:07,Poza stacją,Kiełczowska,6
194677711,602674,2023-08-12 17:30:14,2023-08-12 17:37:13,Legnicka (Park Magnolia),Popowicka / Rysia,7
194672864,604553,2023-08-12 17:00:53,2023-08-12 17:37:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,37
194677811,603617,2023-08-12 17:30:49,2023-08-12 17:37:24,Plac Legionów,Zaporoska / Gajowicka,7
194678056,603343,2023-08-12 17:32:19,2023-08-12 17:37:30,Obornicka / Bałtycka,Poza stacją,6
194677513,652107,2023-08-12 17:28:58,2023-08-12 17:37:31,Plac Legionów,Zaporoska / Gajowicka,9
194677928,602619,2023-08-12 17:31:33,2023-08-12 17:37:32,Nowowiejska / Górnickiego,Rondo Reagana,6
194676868,602670,2023-08-12 17:25:16,2023-08-12 17:37:40,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
194677156,603768,2023-08-12 17:26:45,2023-08-12 17:37:50,Kościuszki / Pułaskiego,Bardzka / Piękna,12
194677340,602093,2023-08-12 17:27:48,2023-08-12 17:37:50,Kopycińskiego/Drabika,Bardzka (cmentarz),11
194677517,603482,2023-08-12 17:28:59,2023-08-12 17:37:58,Świeradowska (Ferio Gaj ),Konduktorska,9
194678869,603755,2023-08-12 17:37:08,2023-08-12 17:37:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
194677305,603551,2023-08-12 17:27:34,2023-08-12 17:37:59,Świeradowska (Ferio Gaj ),Konduktorska,11
194675707,603213,2023-08-12 17:18:32,2023-08-12 17:38:02,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,20
194676065,602720,2023-08-12 17:20:31,2023-08-12 17:38:04,Legnicka (Park Magnolia),Na Ostatnim Groszu,18
194677280,603910,2023-08-12 17:27:27,2023-08-12 17:38:08,Nyska / Jesionowa,"Dworzec Główny, południe",11
194674601,602740,2023-08-12 17:11:35,2023-08-12 17:38:09,Poza stacją,Rynek,27
194677476,603689,2023-08-12 17:28:43,2023-08-12 17:38:20,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),10
194678841,604082,2023-08-12 17:36:57,2023-08-12 17:38:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
194675232,604265,2023-08-12 17:15:34,2023-08-12 17:38:35,Plac Jana Pawła II (Akademia Muzyczna),Partyzantów / Okrzei,24
194676711,602470,2023-08-12 17:24:18,2023-08-12 17:38:46,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),15
194675892,602908,2023-08-12 17:19:29,2023-08-12 17:38:47,Plac Grunwaldzki (DS Ołówek),Poza stacją,20
194675849,603588,2023-08-12 17:19:14,2023-08-12 17:38:54,Plac Grunwaldzki (DS Ołówek),Poza stacją,20
194676236,603737,2023-08-12 17:21:33,2023-08-12 17:39:10,Młodych Techników,Popowice,18
194674610,602273,2023-08-12 17:11:39,2023-08-12 17:39:21,Poza stacją,Tarnogajska / Klimasa,28
