UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182736553,603094,2023-05-31 19:57:38,2023-05-31 20:14:16,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,17
182740188,603693,2023-05-31 20:13:59,2023-05-31 20:14:20,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
182739029,602606,2023-05-31 20:08:48,2023-05-31 20:14:28,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
182737828,602931,2023-05-31 20:03:23,2023-05-31 20:14:30,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
182739918,603563,2023-05-31 20:12:51,2023-05-31 20:14:31,"Dworzec Główny, południe",Dworzec Główny ,2
182739188,603705,2023-05-31 20:09:32,2023-05-31 20:14:32,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
182739291,603892,2023-05-31 20:09:59,2023-05-31 20:14:32,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
182738790,603430,2023-05-31 20:07:48,2023-05-31 20:14:37,Wita Stwosza / Szewska,pl. Orląt Lwowskich,7
182739111,603114,2023-05-31 20:09:13,2023-05-31 20:14:37,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
182735806,603528,2023-05-31 19:54:16,2023-05-31 20:14:38,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,21
182736180,603856,2023-05-31 19:56:03,2023-05-31 20:14:41,Poza stacją,Grabiszyńska / Aleja Hallera,19
182738894,603068,2023-05-31 20:08:14,2023-05-31 20:14:41,Rynek,Fosa Miejska ,7
182735853,603477,2023-05-31 19:54:28,2023-05-31 20:14:42,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,21
182740080,603053,2023-05-31 20:13:33,2023-05-31 20:14:42,Koszarowa / UWr,Koszarowa / UWr,2
182740129,602281,2023-05-31 20:13:45,2023-05-31 20:14:51,"Dworzec Główny, południe","Dworzec Główny, południe",2
182736586,602032,2023-05-31 19:57:50,2023-05-31 20:14:57,Aleja Bielany,Przyjaźni / Karkonoska,18
182736414,602941,2023-05-31 19:56:56,2023-05-31 20:14:58,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,19
182738283,602771,2023-05-31 20:05:29,2023-05-31 20:15:04,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
182738340,603752,2023-05-31 20:05:44,2023-05-31 20:15:04,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
182740313,603026,2023-05-31 20:14:29,2023-05-31 20:15:05,Kutrzeby / Hubala,Kutrzeby / Hubala,1
182738900,603164,2023-05-31 20:08:16,2023-05-31 20:15:10,Zaporoska / Gajowicka,Pereca / Grabiszyńska,7
182716366,602161,2023-05-31 18:37:31,2023-05-31 20:15:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),99
182737552,602200,2023-05-31 20:02:14,2023-05-31 20:15:34,Poza stacją,Poza stacją,14
182716437,604023,2023-05-31 18:37:46,2023-05-31 20:15:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),98
182740516,604100,2023-05-31 20:15:21,2023-05-31 20:15:40,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
182729104,603295,2023-05-31 19:26:09,2023-05-31 20:15:43,Piławska,Piławska,50
182738495,603508,2023-05-31 20:06:33,2023-05-31 20:15:50,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
182738918,603206,2023-05-31 20:08:20,2023-05-31 20:15:54,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
182729108,604540,2023-05-31 19:26:10,2023-05-31 20:15:57,Piławska,Piławska,50
182735841,604520,2023-05-31 19:54:26,2023-05-31 20:16:04,Rondo Reagana,Nyska / Jesionowa,22
182739308,603830,2023-05-31 20:10:04,2023-05-31 20:16:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,7
182737458,602222,2023-05-31 20:01:49,2023-05-31 20:16:09,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,15
182736864,604005,2023-05-31 19:59:11,2023-05-31 20:16:10,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),17
182738494,604207,2023-05-31 20:06:33,2023-05-31 20:16:14,Strzegomska / Estońska,Tyrmanda / Trawowa,10
182740599,603712,2023-05-31 20:15:43,2023-05-31 20:16:28,Klecińska / Duńska,Klecińska / Duńska,1
182737485,602185,2023-05-31 20:01:57,2023-05-31 20:16:35,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
182740578,604381,2023-05-31 20:15:36,2023-05-31 20:16:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
182737602,602784,2023-05-31 20:02:26,2023-05-31 20:16:38,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,15
182740725,603408,2023-05-31 20:16:13,2023-05-31 20:16:40,Krzywoustego / Korona,Krzywoustego / Korona,1
182731289,602925,2023-05-31 19:35:04,2023-05-31 20:16:41,Poza stacją,al. Armii Krajowej / Bardzka,42
182740609,602070,2023-05-31 20:15:47,2023-05-31 20:16:42,Solskiego / al. Piastów,Solskiego / al. Piastów,1
182739989,604220,2023-05-31 20:13:08,2023-05-31 20:16:44,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
182740020,602745,2023-05-31 20:13:17,2023-05-31 20:16:44,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
182739249,604441,2023-05-31 20:09:46,2023-05-31 20:16:49,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
182739107,602796,2023-05-31 20:09:12,2023-05-31 20:16:55,Kurkowa / Dubois,pl. Orląt Lwowskich,8
182732885,603594,2023-05-31 19:41:31,2023-05-31 20:16:57,Leśnica - pętla tramwajowa,Pilczycka (Stadion Miejski),36
182737751,602824,2023-05-31 20:03:00,2023-05-31 20:17:15,Poza stacją,Lotnicza / Bajana,15
182728843,602882,2023-05-31 19:25:01,2023-05-31 20:17:18,Gorlicka / Litewska,Wyszyńskiego / Szczytnicka,53
182734718,602653,2023-05-31 19:49:28,2023-05-31 20:17:20,Fosa Miejska ,Promenady Wrocławskie,28
182727499,602297,2023-05-31 19:20:00,2023-05-31 20:17:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,58
182739428,603606,2023-05-31 20:10:32,2023-05-31 20:17:23,Poza stacją,Poza stacją,7
182740073,603724,2023-05-31 20:13:32,2023-05-31 20:17:25,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
182739250,603273,2023-05-31 20:09:47,2023-05-31 20:17:27,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
182731665,602957,2023-05-31 19:36:37,2023-05-31 20:17:31,Konduktorska,Konduktorska,41
182738994,602436,2023-05-31 20:08:40,2023-05-31 20:17:32,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
182739789,603510,2023-05-31 20:12:10,2023-05-31 20:17:33,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
182708586,602753,2023-05-31 18:09:40,2023-05-31 20:17:40,Obornicka / Bałtycka,Obornicka / Bałtycka,128
182739191,604572,2023-05-31 20:09:33,2023-05-31 20:17:41,Aleja Kromera,Koszarowa / UWr,9
182739239,603002,2023-05-31 20:09:44,2023-05-31 20:17:41,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
182739801,604514,2023-05-31 20:12:14,2023-05-31 20:17:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
182738817,603153,2023-05-31 20:07:54,2023-05-31 20:17:52,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
182738753,602283,2023-05-31 20:07:41,2023-05-31 20:18:01,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,11
182737626,603455,2023-05-31 20:02:31,2023-05-31 20:18:07,Traugutta / Kościuszki,Gazowa / Międzyleska,16
182738716,603895,2023-05-31 20:07:33,2023-05-31 20:18:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
182730529,603259,2023-05-31 19:31:53,2023-05-31 20:18:22,Wilanowska,Wilanowska,47
182730656,602260,2023-05-31 19:32:20,2023-05-31 20:18:22,Wilanowska,Wilanowska,47
182731780,602248,2023-05-31 19:37:07,2023-05-31 20:18:28,Konduktorska,Konduktorska,42
182738540,602619,2023-05-31 20:06:46,2023-05-31 20:18:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,12
182739071,602407,2023-05-31 20:08:59,2023-05-31 20:18:36,Aleja Kromera,Koszarowa / UWr,10
182739075,602139,2023-05-31 20:09:01,2023-05-31 20:18:37,Aleja Kromera,Koszarowa / UWr,10
182738947,604039,2023-05-31 20:08:28,2023-05-31 20:18:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
182737531,602999,2023-05-31 20:02:10,2023-05-31 20:18:57,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,17
182739568,602238,2023-05-31 20:11:10,2023-05-31 20:18:59,Dworzec Główny ,Plac Kościuszki (Renoma),8
182738907,603638,2023-05-31 20:08:18,2023-05-31 20:19:12,Poniatowskiego / Oleśnicka,Plac Grunwaldzki (DS Ołówek),11
182740912,603620,2023-05-31 20:17:07,2023-05-31 20:19:13,Rondo Reagana,Sienkiewicza / Piastowska,3
182739356,603308,2023-05-31 20:10:16,2023-05-31 20:19:15,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,9
182738861,603185,2023-05-31 20:08:07,2023-05-31 20:19:18,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),12
182739545,603251,2023-05-31 20:11:02,2023-05-31 20:19:28,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
182740517,603250,2023-05-31 20:15:21,2023-05-31 20:19:28,Traugutta / Kościuszki,Rakowiecka,5
182739267,603193,2023-05-31 20:09:51,2023-05-31 20:19:29,Poza stacją,Nowowiejska / Górnickiego,10
182740590,603115,2023-05-31 20:15:40,2023-05-31 20:19:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
182739144,602916,2023-05-31 20:09:20,2023-05-31 20:19:38,Na Grobli (PWr - Geocentrum),Kamienna / Tomaszowska,11
182738437,603836,2023-05-31 20:06:15,2023-05-31 20:19:46,Fosa Miejska ,Żelazna / Pereca,14
182738163,602220,2023-05-31 20:04:53,2023-05-31 20:19:47,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
182739377,604173,2023-05-31 20:10:20,2023-05-31 20:19:52,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),10
182740048,604458,2023-05-31 20:13:25,2023-05-31 20:19:57,Poza stacją,Traugutta / Pułaskiego,7
182740176,604584,2023-05-31 20:13:56,2023-05-31 20:19:57,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
182712097,602233,2023-05-31 18:22:10,2023-05-31 20:20:04,Graniczna / Strzegomska,Graniczna / Strzegomska,118
182738734,602865,2023-05-31 20:07:37,2023-05-31 20:20:04,Piaskowa / św. Ducha,"Dworzec Główny, południe",13
182738222,602196,2023-05-31 20:05:12,2023-05-31 20:20:13,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,16
182739974,604159,2023-05-31 20:13:06,2023-05-31 20:20:13,Poza stacją,Piaskowa / św. Ducha,8
182740333,602334,2023-05-31 20:14:35,2023-05-31 20:20:17,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
182740569,603171,2023-05-31 20:15:33,2023-05-31 20:20:18,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
182740682,602128,2023-05-31 20:16:05,2023-05-31 20:20:20,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
182738750,603912,2023-05-31 20:07:40,2023-05-31 20:20:29,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),13
182725071,603905,2023-05-31 19:10:29,2023-05-31 20:20:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,71
182738784,603004,2023-05-31 20:07:46,2023-05-31 20:20:37,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,13
182738816,602100,2023-05-31 20:07:54,2023-05-31 20:20:40,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,13
182738154,602122,2023-05-31 20:04:51,2023-05-31 20:20:46,Bardzka (cmentarz),Jagodzińska / Buforowa,16
182737165,603560,2023-05-31 20:00:34,2023-05-31 20:20:51,Drobnera / Dubois,Drobnera / Dubois,21
182739004,603878,2023-05-31 20:08:43,2023-05-31 20:20:52,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,13
182741517,604514,2023-05-31 20:20:06,2023-05-31 20:21:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
182739116,603341,2023-05-31 20:09:14,2023-05-31 20:21:08,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),12
182738777,604109,2023-05-31 20:07:45,2023-05-31 20:21:13,Młodych Techników,Plac Uniwersytecki (UWr),14
182734830,602234,2023-05-31 19:49:59,2023-05-31 20:21:23,Legnicka (Park Magnolia),Rogowska / Zemska,32
182739617,604028,2023-05-31 20:11:24,2023-05-31 20:21:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
182739040,604187,2023-05-31 20:08:50,2023-05-31 20:21:29,Młodych Techników,Plac Uniwersytecki (UWr),13
182740950,604072,2023-05-31 20:17:16,2023-05-31 20:21:33,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
182741701,603469,2023-05-31 20:21:01,2023-05-31 20:21:34,Lotnicza / Metalowców,Lotnicza / Metalowców,1
182725041,602626,2023-05-31 19:10:21,2023-05-31 20:21:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,72
182724822,603675,2023-05-31 19:09:26,2023-05-31 20:21:39,Popowice,Popowice,73
182729951,602579,2023-05-31 19:29:29,2023-05-31 20:21:40,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,53
182724569,602484,2023-05-31 19:08:35,2023-05-31 20:21:44,Popowice,Popowice,74
182738418,602020,2023-05-31 20:06:09,2023-05-31 20:21:54,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,16
182741460,602021,2023-05-31 20:19:52,2023-05-31 20:22:03,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
182739272,604045,2023-05-31 20:09:53,2023-05-31 20:22:05,Oporów (pętla tramwajowa),Hallera / Odkrywców,13
182729913,602318,2023-05-31 19:29:20,2023-05-31 20:22:17,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,53
182741242,602859,2023-05-31 20:18:48,2023-05-31 20:22:18,Świeradowska / Krynicka,Bardzka (cmentarz),4
182739883,603210,2023-05-31 20:12:40,2023-05-31 20:22:19,Czekoladowa / Wałbrzyska,Aleja Bielany,10
182739834,603744,2023-05-31 20:12:23,2023-05-31 20:22:28,Czekoladowa / Wałbrzyska,Aleja Bielany,11
182728202,604476,2023-05-31 19:22:35,2023-05-31 20:22:39,Drobnera / Dubois,pl. Powstańców Wielkopolskich,61
182730412,604214,2023-05-31 19:31:22,2023-05-31 20:22:44,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),52
182740863,604492,2023-05-31 20:16:52,2023-05-31 20:22:45,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
182740315,603325,2023-05-31 20:14:30,2023-05-31 20:22:48,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
182740784,602258,2023-05-31 20:16:27,2023-05-31 20:22:49,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
182741017,603810,2023-05-31 20:17:34,2023-05-31 20:22:55,Poza stacją,Poza stacją,6
182738558,604506,2023-05-31 20:06:51,2023-05-31 20:22:58,Nowowiejska / Wyszyńskiego,Obornicka / Bałtycka,17
182739306,602650,2023-05-31 20:10:04,2023-05-31 20:23:04,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
182739314,603044,2023-05-31 20:10:05,2023-05-31 20:23:08,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
182740198,603155,2023-05-31 20:14:01,2023-05-31 20:23:08,Gazowa / Międzyleska,Gazowa / Międzyleska,10
182736691,602092,2023-05-31 19:58:21,2023-05-31 20:23:11,Legnicka / Zachodnia ,Młodych Techników,25
182740100,603322,2023-05-31 20:13:37,2023-05-31 20:23:14,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,10
182736259,602567,2023-05-31 19:56:19,2023-05-31 20:23:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,28
182739972,603446,2023-05-31 20:13:05,2023-05-31 20:23:26,Aleja Kromera,Sołtysowicka / Redycka,11
182741599,602285,2023-05-31 20:20:31,2023-05-31 20:23:26,Sienkiewicza / Piastowska,Rondo Reagana,3
182737916,603760,2023-05-31 20:03:45,2023-05-31 20:23:27,Rynek,Lotnicza / Na Ostatnim Groszu,20
182738652,603731,2023-05-31 20:07:16,2023-05-31 20:23:31,Gliniana / Gajowa,pl. Orląt Lwowskich,17
182739859,604002,2023-05-31 20:12:32,2023-05-31 20:23:32,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
182739933,602713,2023-05-31 20:12:56,2023-05-31 20:23:34,Reymonta / Kleczkowska,Bezpieczna / Obornicka,11
182696638,603384,2023-05-31 17:27:41,2023-05-31 20:23:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,176
182742054,604027,2023-05-31 20:22:24,2023-05-31 20:23:41,Poza stacją,Poza stacją,2
182713258,604058,2023-05-31 18:26:13,2023-05-31 20:23:50,Wróblewskiego (ZOO),"Paprotna / Obornicka, zajezdnia MPK",118
182741492,604376,2023-05-31 20:19:59,2023-05-31 20:23:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
182739525,602510,2023-05-31 20:10:58,2023-05-31 20:23:53,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
182739546,603518,2023-05-31 20:11:03,2023-05-31 20:23:57,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
182740801,603605,2023-05-31 20:16:32,2023-05-31 20:23:58,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
182738580,603524,2023-05-31 20:06:56,2023-05-31 20:24:06,Poza stacją,Bacciarellego,18
182740622,604201,2023-05-31 20:15:51,2023-05-31 20:24:06,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
182740799,603563,2023-05-31 20:16:31,2023-05-31 20:24:09,Dworzec Główny ,Komandorska / Kamienna,8
182699825,602074,2023-05-31 17:39:14,2023-05-31 20:24:15,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Agrestowa,166
182742305,602041,2023-05-31 20:23:31,2023-05-31 20:24:20,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
182742340,603463,2023-05-31 20:23:43,2023-05-31 20:24:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
182738979,602724,2023-05-31 20:08:36,2023-05-31 20:24:31,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,16
182739120,602758,2023-05-31 20:09:15,2023-05-31 20:24:39,Rogowska / Zemska,Kozanowska / Pilczycka,16
182741108,602632,2023-05-31 20:18:05,2023-05-31 20:24:40,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
182738341,603828,2023-05-31 20:05:44,2023-05-31 20:24:41,Jagiełły / Dmowskiego ,Popowice,19
182739658,603445,2023-05-31 20:11:35,2023-05-31 20:24:44,Dworzec Główny ,al. Armii Krajowej / Borowska,14
182740576,604327,2023-05-31 20:15:36,2023-05-31 20:24:49,Fabryczna / Wagonowa,Fabryczna / Wagonowa,10
182734877,602506,2023-05-31 19:50:10,2023-05-31 20:24:52,Dworzec Główny ,Stadion Olimpijski,35
182731150,604124,2023-05-31 19:34:22,2023-05-31 20:24:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,51
182740128,602974,2023-05-31 20:13:45,2023-05-31 20:24:53,Legnicka / Młodych Techników,Wita Stwosza / Szewska,12
182731064,603952,2023-05-31 19:34:01,2023-05-31 20:24:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,51
182734882,603959,2023-05-31 19:50:11,2023-05-31 20:24:57,Dworzec Główny ,Stadion Olimpijski,35
182739640,603829,2023-05-31 20:11:30,2023-05-31 20:25:00,Dworzec Główny ,al. Armii Krajowej / Borowska,14
182740889,602361,2023-05-31 20:17:01,2023-05-31 20:25:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
182741510,602191,2023-05-31 20:20:03,2023-05-31 20:25:01,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
182738658,602605,2023-05-31 20:07:17,2023-05-31 20:25:09,al. Armii Krajowej / Borowska,Bardzka (cmentarz),18
182741385,602872,2023-05-31 20:19:30,2023-05-31 20:25:26,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
182736484,603224,2023-05-31 19:57:19,2023-05-31 20:25:28,Jagiełły / Dmowskiego ,Popowice,29
182740137,602792,2023-05-31 20:13:47,2023-05-31 20:25:29,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
182737563,602294,2023-05-31 20:02:17,2023-05-31 20:25:44,Kazimierza Wielkiego (Helios),Gazowa / Międzyleska,24
182742617,602480,2023-05-31 20:25:00,2023-05-31 20:25:46,Wróblewskiego (Teki),Wróblewskiego (Teki),1
182740113,603538,2023-05-31 20:13:39,2023-05-31 20:25:49,Poza stacją,Grapowa,13
182740589,603892,2023-05-31 20:15:40,2023-05-31 20:25:52,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,11
182741683,603456,2023-05-31 20:20:56,2023-05-31 20:25:59,Poza stacją,Kozanowska / Pilczycka,6
182739944,604498,2023-05-31 20:13:00,2023-05-31 20:26:00,Rynek,Gnieźnieńska / Długa,13
182739416,603906,2023-05-31 20:10:30,2023-05-31 20:26:02,Powstańców Śląskich (Arkady Wrocławskie),Kurkowa / Dubois,16
182741114,603506,2023-05-31 20:18:07,2023-05-31 20:26:03,Poza stacją,Wyszyńskiego / Szczytnicka,8
182741511,603152,2023-05-31 20:20:04,2023-05-31 20:26:03,Poza stacją,Kutrzeby / Hubala,6
182740254,602841,2023-05-31 20:14:14,2023-05-31 20:26:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),12
182739384,602609,2023-05-31 20:10:22,2023-05-31 20:26:06,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
182741375,602182,2023-05-31 20:19:28,2023-05-31 20:26:06,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
182741493,604276,2023-05-31 20:19:59,2023-05-31 20:26:11,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
182741470,604497,2023-05-31 20:19:55,2023-05-31 20:26:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,7
182741614,603528,2023-05-31 20:20:35,2023-05-31 20:26:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
182739365,603294,2023-05-31 20:10:18,2023-05-31 20:26:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
182742301,603713,2023-05-31 20:23:30,2023-05-31 20:26:16,Popowice,Popowicka / Rysia,3
182741160,602774,2023-05-31 20:18:21,2023-05-31 20:26:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
182741567,602492,2023-05-31 20:20:20,2023-05-31 20:26:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
182742253,604459,2023-05-31 20:23:21,2023-05-31 20:26:19,Poza stacją,Kozanowska/Pałucka,3
182741356,602203,2023-05-31 20:19:22,2023-05-31 20:26:20,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,7
182741213,604441,2023-05-31 20:18:39,2023-05-31 20:26:22,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
182710956,602924,2023-05-31 18:18:13,2023-05-31 20:26:25,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,129
182741834,604170,2023-05-31 20:21:34,2023-05-31 20:26:25,Poza stacją,Poza stacją,5
182740416,602501,2023-05-31 20:14:50,2023-05-31 20:26:27,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),12
182742848,602746,2023-05-31 20:26:14,2023-05-31 20:26:34,Promenady Wrocławskie,Promenady Wrocławskie,1
182742443,602766,2023-05-31 20:24:11,2023-05-31 20:26:35,Poza stacją,Norwida / Wyspiańskiego (PWr),3
182741187,603085,2023-05-31 20:18:30,2023-05-31 20:26:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
182741631,603820,2023-05-31 20:20:41,2023-05-31 20:26:39,Poza stacją,Norwida / Wyspiańskiego (PWr),6
182710925,603298,2023-05-31 18:18:07,2023-05-31 20:26:44,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,129
182740852,603063,2023-05-31 20:16:50,2023-05-31 20:26:56,Poza stacją,Poza stacją,11
182742295,604123,2023-05-31 20:23:29,2023-05-31 20:26:56,Poza stacją,Plac Grunwaldzki / Polaka,4
182742650,602632,2023-05-31 20:25:11,2023-05-31 20:27:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
182740558,602401,2023-05-31 20:15:31,2023-05-31 20:27:07,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
182739138,602120,2023-05-31 20:09:19,2023-05-31 20:27:11,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),18
182741835,603680,2023-05-31 20:21:34,2023-05-31 20:27:13,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
182736419,603473,2023-05-31 19:56:58,2023-05-31 20:27:15,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,31
182740244,602718,2023-05-31 20:14:11,2023-05-31 20:27:20,Rondo Reagana,Drobnera / Plac Bema,14
182742343,604004,2023-05-31 20:23:43,2023-05-31 20:27:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
182740332,603710,2023-05-31 20:14:35,2023-05-31 20:27:33,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,13
182740354,602584,2023-05-31 20:14:38,2023-05-31 20:27:33,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,13
182741379,602098,2023-05-31 20:19:28,2023-05-31 20:27:33,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
182742280,602693,2023-05-31 20:23:27,2023-05-31 20:27:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
182743018,603961,2023-05-31 20:27:08,2023-05-31 20:27:35,Popowicka / Rysia,Popowicka / Rysia,1
182741641,602196,2023-05-31 20:20:44,2023-05-31 20:27:57,Piaskowa / św. Ducha,Walońska (Angel Poland Group),8
182737446,603887,2023-05-31 20:01:45,2023-05-31 20:27:58,Kurkowa / Dubois,Lotnicza / Bajana,27
182740392,603149,2023-05-31 20:14:47,2023-05-31 20:28:05,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,14
182740769,602224,2023-05-31 20:16:24,2023-05-31 20:28:11,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
182740781,604559,2023-05-31 20:16:26,2023-05-31 20:28:12,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,12
182742452,602865,2023-05-31 20:24:13,2023-05-31 20:28:18,"Dworzec Główny, południe",Gliniana / Gajowa,5
182740787,603569,2023-05-31 20:16:29,2023-05-31 20:28:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
