UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210821016,652064,2023-12-06 17:01:11,2023-12-06 17:11:01,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
210821073,603517,2023-12-06 17:01:36,2023-12-06 17:09:30,Leśnica - pętla tramwajowa,Poza stacją,8
210821218,603805,2023-12-06 17:03:05,2023-12-06 18:39:50,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,97
210821274,603885,2023-12-06 17:03:43,2023-12-06 17:20:51,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
210821347,604296,2023-12-06 17:04:26,2023-12-06 18:00:19,"Dworzec Główny, południe",Strachocińska / Wieśniacza,56
210821448,603361,2023-12-06 17:05:28,2023-12-06 17:10:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
210821545,602006,2023-12-06 17:06:19,2023-12-06 17:56:37,Poza stacją,Traugutta / Pułaskiego,50
210821944,603083,2023-12-06 17:09:49,2023-12-06 17:18:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
210822110,604237,2023-12-06 17:11:21,2023-12-06 17:51:02,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,40
210822157,604131,2023-12-06 17:11:52,2023-12-06 17:26:54,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,15
210822283,603899,2023-12-06 17:12:55,2023-12-06 17:21:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
210822300,604186,2023-12-06 17:13:05,2023-12-06 17:36:09,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,23
210822503,604252,2023-12-06 17:15:09,2023-12-06 17:16:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
210822537,604187,2023-12-06 17:15:34,2023-12-06 17:27:19,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,12
210822635,604485,2023-12-06 17:16:21,2023-12-06 17:19:54,Wróblewskiego (ZOO),Poza stacją,4
210822698,604254,2023-12-06 17:17:04,2023-12-06 17:26:37,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
210822718,602328,2023-12-06 17:17:16,2023-12-06 17:21:00,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210822731,604111,2023-12-06 17:17:22,2023-12-06 17:24:32,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
210822896,603410,2023-12-06 17:18:47,2023-12-06 17:25:43,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,7
210823051,603429,2023-12-06 17:20:12,2023-12-06 17:27:12,Wróblewskiego (Teki),Partyzantów / Okrzei,7
210823167,603885,2023-12-06 17:21:21,2023-12-06 17:28:10,Piaskowa / św. Ducha,Drobnera / Plac Bema,7
210823317,603557,2023-12-06 17:22:30,2023-12-06 17:30:11,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
210823441,602559,2023-12-06 17:23:37,2023-12-06 17:40:03,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),16
210823734,602577,2023-12-06 17:25:56,2023-12-06 17:40:44,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),15
210823830,604243,2023-12-06 17:26:46,2023-12-06 17:36:09,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
210823850,604007,2023-12-06 17:26:57,2023-12-06 17:37:38,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
210823948,603343,2023-12-06 17:27:57,2023-12-06 18:20:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,52
210824160,603798,2023-12-06 17:30:00,2023-12-06 17:36:10,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
210824262,603845,2023-12-06 17:30:54,2023-12-06 17:45:56,al. Kochanowskiego / Kopernika,Rakowiecka,15
210824588,602922,2023-12-06 17:34:00,2023-12-06 17:50:08,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,16
210824724,604574,2023-12-06 17:35:24,2023-12-06 17:48:32,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,13
210824800,603458,2023-12-06 17:36:14,2023-12-06 17:41:49,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
210824953,602487,2023-12-06 17:37:42,2023-12-06 17:47:36,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
210825309,602496,2023-12-06 17:41:19,2023-12-06 17:52:47,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,11
210825349,602577,2023-12-06 17:41:41,2023-12-06 17:47:39,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
210825486,602116,2023-12-06 17:42:56,2023-12-06 17:50:49,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,8
210825903,603845,2023-12-06 17:46:27,2023-12-06 18:03:06,Rakowiecka,al. Armii Krajowej / Tarnogajska,17
210825982,604007,2023-12-06 17:47:13,2023-12-06 18:00:40,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,13
210826174,604131,2023-12-06 17:48:58,2023-12-06 18:07:45,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),19
210826177,603863,2023-12-06 17:48:58,2023-12-06 17:56:11,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
210826202,602177,2023-12-06 17:49:14,2023-12-06 17:55:05,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
210826220,603798,2023-12-06 17:49:24,2023-12-06 18:07:34,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,18
210826282,604004,2023-12-06 17:49:52,2023-12-06 17:52:06,Komandorska / Kamienna,Komandorska / Kamienna,2
210826314,603596,2023-12-06 17:50:04,2023-12-06 17:51:36,Komandorska / Kamienna,Komandorska / Kamienna,2
210826380,652119,2023-12-06 17:50:35,2023-12-06 18:07:26,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
210826464,602839,2023-12-06 17:51:19,2023-12-06 17:54:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
210826535,604569,2023-12-06 17:51:55,2023-12-06 18:22:23,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),30
210826561,603981,2023-12-06 17:52:12,2023-12-06 17:52:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
210826579,603557,2023-12-06 17:52:22,2023-12-06 17:59:54,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
210826652,602333,2023-12-06 17:53:01,2023-12-06 18:12:00,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,19
210826714,603981,2023-12-06 17:53:31,2023-12-06 18:01:08,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
210826734,604483,2023-12-06 17:53:38,2023-12-06 18:05:14,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),12
210826987,603112,2023-12-06 17:55:51,2023-12-06 18:01:40,Kwidzyńska pętla,3M,6
210827062,603083,2023-12-06 17:56:28,2023-12-06 18:04:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
210827159,603389,2023-12-06 17:57:22,2023-12-06 18:10:12,Młodych Techników,Plac Uniwersytecki (UWr),13
210827194,603766,2023-12-06 17:57:48,2023-12-06 18:06:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
210827309,602030,2023-12-06 17:58:48,2023-12-06 18:08:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
210827325,603575,2023-12-06 17:58:58,2023-12-06 17:59:46,Poza stacją,Skarbowców / Wietrzna,1
210827368,652101,2023-12-06 17:59:25,2023-12-06 18:14:24,Nowodworska/Strzegomska,Śrubowa / Strzegomska,15
210827437,652064,2023-12-06 18:00:02,2023-12-06 18:12:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
210827446,602724,2023-12-06 18:00:05,2023-12-06 18:22:22,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),22
210827470,603575,2023-12-06 18:00:19,2023-12-06 19:59:06,Skarbowców / Wietrzna,Poza stacją,119
210827677,602413,2023-12-06 18:02:19,2023-12-06 18:06:58,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
210827860,603845,2023-12-06 18:03:50,2023-12-06 18:16:56,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),13
210827974,604252,2023-12-06 18:04:50,2023-12-06 18:25:03,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,20
210828044,602872,2023-12-06 18:05:33,2023-12-06 18:10:27,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,5
210828162,603899,2023-12-06 18:06:35,2023-12-06 18:16:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
210828368,604131,2023-12-06 18:08:29,2023-12-06 18:56:01,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),48
210828404,604237,2023-12-06 18:08:49,2023-12-06 18:23:56,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
210828788,602586,2023-12-06 18:12:29,2023-12-06 18:16:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
210828797,604114,2023-12-06 18:12:35,2023-12-06 18:24:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
210829077,603352,2023-12-06 18:15:34,2023-12-06 19:04:14,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,49
210829288,604566,2023-12-06 18:17:47,2023-12-06 18:30:40,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
210829460,602491,2023-12-06 18:19:20,2023-12-06 18:54:46,Drobnera / Dubois,Nyska / Jesionowa,35
210829477,603633,2023-12-06 18:19:31,2023-12-06 18:35:34,Poza stacją,Pereca / Grabiszyńska,16
210829491,603478,2023-12-06 18:19:36,2023-12-06 18:20:33,Świeradowska / Krynicka,Świeradowska / Krynicka,1
210829613,602244,2023-12-06 18:20:47,2023-12-06 18:28:33,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
210829661,603502,2023-12-06 18:21:14,2023-12-06 18:28:11,Dworzec Główny ,Plac Kościuszki (Renoma),7
210829727,602872,2023-12-06 18:21:47,2023-12-06 18:36:23,Komandorska / Sanocka,pl. Orląt Lwowskich,15
210829738,604523,2023-12-06 18:21:54,2023-12-06 18:30:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
210829779,603509,2023-12-06 18:22:13,2023-12-06 19:04:01,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,42
210829790,602280,2023-12-06 18:22:18,2023-12-06 18:42:15,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),20
210829893,604555,2023-12-06 18:23:11,2023-12-06 18:46:20,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,23
210829907,604022,2023-12-06 18:23:16,2023-12-06 18:27:56,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
210829977,602946,2023-12-06 18:23:57,2023-12-06 18:33:24,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
210829992,652052,2023-12-06 18:24:07,2023-12-06 18:41:06,Wróblewskiego (ZOO),Poniatowskiego / Oleśnicka,17
210830044,604060,2023-12-06 18:24:44,2023-12-06 18:31:51,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
210830371,604569,2023-12-06 18:28:04,2023-12-06 18:45:07,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
210830465,603845,2023-12-06 18:28:58,2023-12-06 18:46:29,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
210830501,603899,2023-12-06 18:29:23,2023-12-06 18:40:47,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
210830538,603309,2023-12-06 18:29:42,2023-12-06 18:30:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
210830625,603140,2023-12-06 18:30:36,2023-12-06 18:41:39,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,11
210830630,602487,2023-12-06 18:30:39,2023-12-06 18:36:02,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
210830697,602518,2023-12-06 18:31:22,2023-12-06 18:31:52,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
210830888,604111,2023-12-06 18:33:36,2023-12-06 18:39:30,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
210830915,604467,2023-12-06 18:33:50,2023-12-06 18:45:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
210830957,604491,2023-12-06 18:34:13,2023-12-06 18:38:55,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
210831170,603201,2023-12-06 18:35:58,2023-12-06 19:14:39,Poza stacją,Wałbrzyska - pętla tramwajowa,39
210831302,604220,2023-12-06 18:37:18,2023-12-06 18:53:22,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
210831359,604274,2023-12-06 18:37:50,2023-12-06 18:44:44,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
210831398,603371,2023-12-06 18:38:09,2023-12-06 18:50:07,Fosa Miejska ,Poza stacją,12
210831476,603597,2023-12-06 18:38:55,2023-12-06 18:42:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
210831748,603766,2023-12-06 18:41:37,2023-12-06 18:53:28,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
210831832,604111,2023-12-06 18:42:30,2023-12-06 18:49:57,Legnicka / Zachodnia ,Młodych Techników,7
210831841,602827,2023-12-06 18:42:33,2023-12-06 18:57:25,Legnicka / Wejherowska,Kozanowska Pilczyce,15
210831889,603410,2023-12-06 18:43:03,2023-12-06 18:55:18,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),12
210831893,603907,2023-12-06 18:43:04,2023-12-06 18:48:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
210831963,602333,2023-12-06 18:43:45,2023-12-06 18:54:11,Drobnera / Plac Bema,Dworzec Główny ,10
210832043,652052,2023-12-06 18:44:27,2023-12-06 19:07:33,Poniatowskiego / Oleśnicka,Wróblewskiego (Teki),23
210832056,602833,2023-12-06 18:44:34,2023-12-06 18:51:30,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
210832715,604111,2023-12-06 18:50:39,2023-12-06 18:57:51,Młodych Techników,Młodych Techników,7
210832759,604068,2023-12-06 18:51:05,2023-12-06 18:59:31,Kamieńskiego,Żmigrodzka / Marino,8
210832800,602922,2023-12-06 18:51:29,2023-12-06 19:04:52,Ślężna / Aleja Wiśniowa,Poza stacją,13
210832810,602558,2023-12-06 18:51:33,2023-12-06 19:13:06,Norwida / Wyspiańskiego (PWr),Rynek,22
210832869,603597,2023-12-06 18:52:07,2023-12-06 18:56:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
210832929,603695,2023-12-06 18:52:46,2023-12-06 19:10:33,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,18
210832966,603343,2023-12-06 18:53:09,2023-12-06 19:00:59,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
210833225,602006,2023-12-06 18:56:05,2023-12-06 19:01:09,Traugutta / Pułaskiego,Poza stacją,5
210833383,602586,2023-12-06 18:57:43,2023-12-06 19:02:05,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
210833406,602827,2023-12-06 18:58:00,2023-12-06 19:15:49,Kozanowska Pilczyce,Legnicka (Park Magnolia),18
210833475,602429,2023-12-06 18:58:36,2023-12-06 19:05:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
210833863,604483,2023-12-06 19:02:38,2023-12-06 19:05:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
210833911,604100,2023-12-06 19:03:12,2023-12-06 19:24:43,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,22
210834068,604473,2023-12-06 19:04:55,2023-12-06 19:07:28,.RELOKACYJNA,Plac Grunwaldzki / Polaka,3
210834189,602684,2023-12-06 19:06:09,2023-12-06 19:26:09,Otyńska,Legnicka (Park Magnolia),20
210834190,603809,2023-12-06 19:06:12,2023-12-06 19:25:43,Otyńska,Legnicka (Park Magnolia),20
210834191,602483,2023-12-06 19:06:12,2023-12-06 19:27:04,Otyńska,Legnicka (Park Magnolia),21
210834195,604482,2023-12-06 19:06:14,2023-12-06 19:27:35,Poza stacją,Legnicka (Park Magnolia),21
210834222,602426,2023-12-06 19:06:32,2023-12-06 19:24:09,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
210834321,602586,2023-12-06 19:07:33,2023-12-06 19:13:20,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
210834579,603343,2023-12-06 19:10:08,2023-12-06 19:12:12,Poza stacją,Krakowska / Leroy Merlin,2
210834643,603695,2023-12-06 19:10:58,2023-12-06 19:21:28,Strzegomska / Estońska,Strzegomska / Rogowska ,11
210834839,603000,2023-12-06 19:13:09,2023-12-06 19:20:37,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
210834957,603796,2023-12-06 19:14:21,2023-12-06 19:23:43,Plac Legionów,Poza stacją,9
210835004,602006,2023-12-06 19:14:48,2023-12-06 19:22:57,Poza stacją,Poza stacją,8
210835009,603976,2023-12-06 19:14:51,2023-12-06 19:28:50,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
210835083,602505,2023-12-06 19:15:41,2023-12-06 19:28:02,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,12
210835153,603512,2023-12-06 19:16:27,2023-12-06 19:16:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
210835225,603444,2023-12-06 19:17:09,2023-12-06 19:33:08,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
210835265,604004,2023-12-06 19:17:29,2023-12-06 19:21:37,Komandorska / Kamienna,Komandorska / Sanocka,4
210835524,603597,2023-12-06 19:20:28,2023-12-06 19:27:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
210835648,604569,2023-12-06 19:21:55,2023-12-06 19:36:42,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
210835701,603795,2023-12-06 19:22:35,2023-12-06 19:23:26,Komandorska / Sanocka,Komandorska / Sanocka,1
210835741,604483,2023-12-06 19:23:03,2023-12-06 19:36:46,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
210835835,603787,2023-12-06 19:24:10,2023-12-06 19:58:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,34
210835956,602546,2023-12-06 19:25:29,2023-12-06 19:57:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,32
210835982,602310,2023-12-06 19:25:49,2023-12-06 19:32:15,Kazimierza Wielkiego (Helios),Poza stacją,6
210836018,603255,2023-12-06 19:26:14,2023-12-06 19:57:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,32
210836164,603376,2023-12-06 19:27:44,2023-12-06 19:59:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,31
210836203,602176,2023-12-06 19:28:07,2023-12-06 19:34:58,Legnicka / Zachodnia ,Młodych Techników,7
210836205,604508,2023-12-06 19:28:09,2023-12-06 19:28:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
210836290,604508,2023-12-06 19:29:11,2023-12-06 19:31:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
210836426,604024,2023-12-06 19:30:59,2023-12-06 19:39:57,Poza stacją,Żernicka,9
210836469,602877,2023-12-06 19:31:29,2023-12-06 19:32:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
210836484,603502,2023-12-06 19:31:36,2023-12-06 19:35:25,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
210836530,602673,2023-12-06 19:32:04,2023-12-06 19:49:58,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,18
210836558,602977,2023-12-06 19:32:33,2023-12-06 19:41:12,Poza stacją,Grota-Roweckiego / Parafialna,9
210836567,604508,2023-12-06 19:32:36,2023-12-06 19:58:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,26
210836600,602426,2023-12-06 19:33:02,2023-12-06 19:45:45,Piaskowa / św. Ducha,Promenady Wrocławskie,13
210836684,602334,2023-12-06 19:34:03,2023-12-06 19:45:50,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
210836764,602417,2023-12-06 19:34:49,2023-12-06 19:52:40,Drzewieckiego / Dedala,Popowicka / Niedźwiedzia,18
210836891,604131,2023-12-06 19:36:12,2023-12-06 19:46:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
210837130,602163,2023-12-06 19:39:16,2023-12-06 19:57:26,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,18
210837146,602724,2023-12-06 19:39:21,2023-12-06 19:52:57,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,14
210837168,603715,2023-12-06 19:39:37,2023-12-06 19:45:55,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
210837216,602333,2023-12-06 19:40:10,2023-12-06 19:59:34,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),19
210837413,603443,2023-12-06 19:42:33,2023-12-06 19:47:13,Hubska / Prudnicka,Bardzka / Piękna,5
210837499,602840,2023-12-06 19:43:25,2023-12-06 19:47:29,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
210837507,603581,2023-12-06 19:43:31,2023-12-06 19:47:16,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
210837685,604561,2023-12-06 19:45:28,2023-12-06 19:49:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
210837736,602977,2023-12-06 19:46:10,2023-12-06 20:15:33,Grota-Roweckiego / Parafialna,Bielany Wrocławskie Kolejowa P&R,29
210837768,652064,2023-12-06 19:46:35,2023-12-06 20:01:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
210837771,603000,2023-12-06 19:46:37,2023-12-06 19:56:26,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,10
210837773,602310,2023-12-06 19:46:38,2023-12-06 20:02:31,Poza stacją,Legnicka / Młodych Techników,16
210837880,603597,2023-12-06 19:48:02,2023-12-06 19:51:44,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
210838036,603776,2023-12-06 19:50:09,2023-12-06 19:54:17,Poza stacją,Nowowiejska / Jedności Narodowej,4
210838074,602127,2023-12-06 19:50:36,2023-12-06 20:00:02,Na Ostatnim Groszu,Lotnicza / Bajana,9
210838321,602496,2023-12-06 19:53:25,2023-12-06 20:05:36,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
210838499,602724,2023-12-06 19:55:37,2023-12-06 20:06:03,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),10
210838572,603502,2023-12-06 19:56:26,2023-12-06 20:04:00,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
210838629,602586,2023-12-06 19:57:07,2023-12-06 19:59:41,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
210838653,602539,2023-12-06 19:57:25,2023-12-06 20:06:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210838677,604561,2023-12-06 19:57:43,2023-12-06 20:08:49,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
210839010,604455,2023-12-06 20:01:58,2023-12-06 20:14:11,Dworzec Główny ,Traugutta / Pułaskiego,12
210839043,604555,2023-12-06 20:02:30,2023-12-06 20:15:29,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
210839059,604103,2023-12-06 20:02:43,2023-12-06 20:16:21,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,14
210839108,603389,2023-12-06 20:03:16,2023-12-06 20:20:46,Plac Uniwersytecki (UWr),Młodych Techników,18
210839113,603885,2023-12-06 20:03:20,2023-12-06 20:10:48,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
210839182,602991,2023-12-06 20:04:17,2023-12-06 20:11:49,Plac Legionów,Legnicka / Młodych Techników,8
210839186,604186,2023-12-06 20:04:20,2023-12-06 20:09:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
210839221,602673,2023-12-06 20:04:43,2023-12-06 20:14:55,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
210839276,602178,2023-12-06 20:05:23,2023-12-06 20:06:49,Przyjaźni,Przyjaźni,1
210839323,603634,2023-12-06 20:05:52,2023-12-06 20:15:22,Poza stacją,Na Grobli (PWr - Geocentrum),10
210839435,602924,2023-12-06 20:06:58,2023-12-06 20:17:45,Poza stacją,Centrum Handlowe Auchan Bielany,11
210839464,602178,2023-12-06 20:07:26,2023-12-06 20:17:04,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
210839466,602067,2023-12-06 20:07:28,2023-12-06 20:24:45,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,17
210839480,603095,2023-12-06 20:07:40,2023-12-06 20:13:26,Koszarowa / UWr,Sołtysowicka / Redycka,6
210839731,604561,2023-12-06 20:11:11,2023-12-06 20:27:21,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,16
210840123,602008,2023-12-06 20:16:27,2023-12-06 20:16:49,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
210840125,602833,2023-12-06 20:16:31,2023-12-06 20:21:34,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
210840178,603845,2023-12-06 20:17:16,2023-12-06 20:49:06,Zwycięska / Agrestowa,Zwycięska / Agrestowa,32
210840353,602109,2023-12-06 20:19:45,2023-12-06 20:21:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
210840413,604262,2023-12-06 20:20:24,2023-12-06 20:21:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210840465,603204,2023-12-06 20:21:00,2023-12-06 20:27:19,Poza stacją,Kopycińskiego/Drabika,6
210840514,604020,2023-12-06 20:21:35,2023-12-06 20:30:22,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
210840519,603000,2023-12-06 20:21:41,2023-12-06 20:41:00,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,19
210840556,602539,2023-12-06 20:22:09,2023-12-06 20:30:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
210840754,652119,2023-12-06 20:24:52,2023-12-06 20:30:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
210840852,602991,2023-12-06 20:26:22,2023-12-06 20:31:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
210841460,602250,2023-12-06 20:35:01,2023-12-06 20:44:20,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,9
210841752,602833,2023-12-06 20:39:35,2023-12-06 20:45:33,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
210841812,603817,2023-12-06 20:40:30,2023-12-06 20:56:01,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,16
210841831,602839,2023-12-06 20:40:47,2023-12-06 20:50:48,Nowowiejska / Górnickiego,Aleja Kromera,10
