UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173514261,603537,2023-03-22 17:28:25,2023-03-22 18:12:40,Kwidzyńska pętla,al. Armii Krajowej / Bardzka,45
173514712,602090,2023-03-22 17:30:53,2023-03-22 18:12:44,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,42
173500947,602171,2023-03-22 16:17:21,2023-03-22 18:12:45,Gorlicka/Stanety,Gorlicka/Stanety,116
173514529,602045,2023-03-22 17:29:53,2023-03-22 18:12:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
173522853,602141,2023-03-22 18:12:35,2023-03-22 18:12:50,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
173505570,602169,2023-03-22 16:43:38,2023-03-22 18:12:58,Mińska / Stanisławowska,Mińska / Stanisławowska,90
173517948,603643,2023-03-22 17:47:33,2023-03-22 18:13:03,Olszewskiego / Spółdzielcza,Krzywoustego / Korona,26
173505749,603119,2023-03-22 16:44:38,2023-03-22 18:13:04,Mińska / Stanisławowska,Mińska / Stanisławowska,89
173519016,603061,2023-03-22 17:52:53,2023-03-22 18:13:14,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,21
173521086,602721,2023-03-22 18:03:35,2023-03-22 18:13:19,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,10
173519736,603145,2023-03-22 17:56:36,2023-03-22 18:13:20,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,17
173520385,602714,2023-03-22 17:59:57,2023-03-22 18:13:24,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,14
173518752,602962,2023-03-22 17:51:32,2023-03-22 18:13:29,Kamieńskiego,pl. Powstańców Wielkopolskich,22
173521641,602609,2023-03-22 18:06:25,2023-03-22 18:13:37,Grochowa / Jemiołowa,Plac Legionów,8
173521411,603434,2023-03-22 18:05:14,2023-03-22 18:13:38,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
173522776,602873,2023-03-22 18:12:14,2023-03-22 18:13:38,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
173521585,603666,2023-03-22 18:06:05,2023-03-22 18:13:42,Komandorska / Kamienna,Kamienna / Tomaszowska,8
173523002,603647,2023-03-22 18:13:20,2023-03-22 18:13:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
173521582,603240,2023-03-22 18:06:05,2023-03-22 18:13:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
173520548,602073,2023-03-22 18:00:59,2023-03-22 18:13:56,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,13
173521715,604340,2023-03-22 18:06:50,2023-03-22 18:14:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,8
173522482,602356,2023-03-22 18:10:48,2023-03-22 18:14:08,Wróblewskiego (Teki),Wróblewskiego (Teki),4
173522039,603182,2023-03-22 18:08:24,2023-03-22 18:14:12,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
173521149,602399,2023-03-22 18:03:50,2023-03-22 18:14:15,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
173523192,602714,2023-03-22 18:14:19,2023-03-22 18:14:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
173519989,602212,2023-03-22 17:58:05,2023-03-22 18:14:40,Rakowiecka,Olszewskiego / Spółdzielcza,17
173520153,602867,2023-03-22 17:58:55,2023-03-22 18:14:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
173520792,603165,2023-03-22 18:02:09,2023-03-22 18:14:53,Konduktorska,Bardzka (cmentarz),13
173522328,602005,2023-03-22 18:09:57,2023-03-22 18:14:57,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,5
173523133,602797,2023-03-22 18:14:01,2023-03-22 18:15:02,Drobnera / Dubois,Drobnera / Dubois,2
173518346,602418,2023-03-22 17:49:33,2023-03-22 18:15:18,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,26
173523236,603453,2023-03-22 18:14:32,2023-03-22 18:15:40,Drobnera / Dubois,Drobnera / Dubois,2
173522220,602941,2023-03-22 18:09:28,2023-03-22 18:15:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
173520108,603334,2023-03-22 17:58:41,2023-03-22 18:15:48,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),18
173521415,603017,2023-03-22 18:05:15,2023-03-22 18:15:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
173517989,603052,2023-03-22 17:47:48,2023-03-22 18:16:04,Rogowska / Zemska,Rogowska / Zemska,29
173522433,602458,2023-03-22 18:10:34,2023-03-22 18:16:04,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),6
173512539,602731,2023-03-22 17:19:39,2023-03-22 18:16:10,"Wrocław Stadion, stacja kolejowa",Traugutta / Kościuszki,57
173522047,603463,2023-03-22 18:08:28,2023-03-22 18:16:10,Tarnogajska / Klimasa,Hubska / Prudnicka,8
173521050,603158,2023-03-22 18:03:27,2023-03-22 18:16:23,Dworzec Główny ,Kurkowa / Dubois,13
173517157,603312,2023-03-22 17:43:24,2023-03-22 18:16:24,Drobnera / Dubois,Klecińska / Duńska,33
173512455,602938,2023-03-22 17:19:15,2023-03-22 18:16:26,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),58
173523535,603008,2023-03-22 18:16:20,2023-03-22 18:16:38,Popowice,Popowice,1
173522968,602841,2023-03-22 18:13:13,2023-03-22 18:16:40,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,4
173520779,602717,2023-03-22 18:02:06,2023-03-22 18:16:50,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,15
173512880,602203,2023-03-22 17:21:22,2023-03-22 18:16:52,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),56
173518492,602270,2023-03-22 17:50:15,2023-03-22 18:16:59,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),27
173523467,603528,2023-03-22 18:15:55,2023-03-22 18:17:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
173523596,603640,2023-03-22 18:16:36,2023-03-22 18:17:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173523489,602027,2023-03-22 18:16:04,2023-03-22 18:17:16,Drobnera / Dubois,Drobnera / Dubois,2
173518456,604399,2023-03-22 17:50:03,2023-03-22 18:17:19,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),28
173522075,602079,2023-03-22 18:08:38,2023-03-22 18:17:28,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,9
173523572,602252,2023-03-22 18:16:30,2023-03-22 18:17:32,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
173521771,602014,2023-03-22 18:07:07,2023-03-22 18:17:33,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
173523679,602565,2023-03-22 18:17:08,2023-03-22 18:17:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
173523542,602736,2023-03-22 18:16:23,2023-03-22 18:18:16,Dworzec Główny ,Dworzec Główny ,2
173521909,603215,2023-03-22 18:07:46,2023-03-22 18:18:18,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
173521874,602882,2023-03-22 18:07:36,2023-03-22 18:18:25,Aleja Bielany,Amazon WRO2,11
173520203,602544,2023-03-22 17:59:08,2023-03-22 18:18:34,Rynek,Nowowiejska / Jedności Narodowej,20
173522590,602783,2023-03-22 18:11:18,2023-03-22 18:18:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
173519547,603392,2023-03-22 17:55:37,2023-03-22 18:18:51,Ślężna / pętla tramwajowa,Solskiego / al. Piastów,24
173517861,602786,2023-03-22 17:47:11,2023-03-22 18:18:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),32
173522880,602210,2023-03-22 18:12:45,2023-03-22 18:18:58,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
173520647,604389,2023-03-22 18:01:26,2023-03-22 18:19:09,Rakowiecka,Drobnera / Plac Bema,18
173521612,603164,2023-03-22 18:06:12,2023-03-22 18:19:17,Komandorska / Kamienna,Bardzka / Piękna,14
173522693,603278,2023-03-22 18:11:49,2023-03-22 18:19:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
173522185,602201,2023-03-22 18:09:16,2023-03-22 18:19:19,3M,Miłoszycka / Swojczycka ,11
173518493,602973,2023-03-22 17:50:15,2023-03-22 18:19:24,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,30
173524043,603277,2023-03-22 18:18:59,2023-03-22 18:19:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
173515772,603029,2023-03-22 17:36:05,2023-03-22 18:19:31,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),44
173521767,603472,2023-03-22 18:07:06,2023-03-22 18:19:35,Walońska (Angel Poland Group),Drobnera / Plac Bema,13
173523119,602765,2023-03-22 18:13:57,2023-03-22 18:19:41,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
173517243,602789,2023-03-22 17:43:51,2023-03-22 18:19:49,Nyska / Jesionowa,Kościuszki / Pułaskiego,36
173518806,603016,2023-03-22 17:51:50,2023-03-22 18:19:54,Popowice,Promenady Wrocławskie,29
173520998,603482,2023-03-22 18:03:10,2023-03-22 18:19:54,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,17
173462932,602404,2023-03-22 10:41:02,2023-03-22 18:19:57,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Metalowców,459
173522493,602220,2023-03-22 18:10:51,2023-03-22 18:19:57,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
173523299,602211,2023-03-22 18:14:55,2023-03-22 18:20:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
173521645,604346,2023-03-22 18:06:28,2023-03-22 18:20:08,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,14
173523111,602645,2023-03-22 18:13:53,2023-03-22 18:20:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
173520502,602286,2023-03-22 18:00:40,2023-03-22 18:20:13,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
173523009,603054,2023-03-22 18:13:21,2023-03-22 18:20:14,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,7
173513039,602713,2023-03-22 17:22:09,2023-03-22 18:20:21,Poza stacją,Aleja Bielany,59
173521157,602485,2023-03-22 18:03:52,2023-03-22 18:20:24,Fosa Miejska ,Gajowicka,17
173523348,602159,2023-03-22 18:15:13,2023-03-22 18:20:24,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
173521993,603627,2023-03-22 18:08:10,2023-03-22 18:20:30,Drobnera / Dubois,Rondo Reagana,13
173522883,603025,2023-03-22 18:12:46,2023-03-22 18:20:36,pl. Orląt Lwowskich,Fosa Miejska ,8
173522467,602862,2023-03-22 18:10:43,2023-03-22 18:20:42,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,10
173519309,602756,2023-03-22 17:54:26,2023-03-22 18:20:48,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,27
173522008,603110,2023-03-22 18:08:13,2023-03-22 18:20:50,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
173524325,603417,2023-03-22 18:20:33,2023-03-22 18:21:00,Poza stacją,Poza stacją,1
173522204,602051,2023-03-22 18:09:23,2023-03-22 18:21:02,Kiełczowska,Gorlicka/Stanety,12
173520579,603160,2023-03-22 18:01:08,2023-03-22 18:21:07,Sienkiewicza / Piastowska,Partyzantów / Okrzei,20
173522280,602995,2023-03-22 18:09:44,2023-03-22 18:21:10,Promenady Wrocławskie,Żmigrodzka / Marino,12
173521100,602705,2023-03-22 18:03:38,2023-03-22 18:21:11,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,18
173520605,602978,2023-03-22 18:01:16,2023-03-22 18:21:12,Sienkiewicza / Piastowska,Partyzantów / Okrzei,20
173520534,602410,2023-03-22 18:00:52,2023-03-22 18:21:16,Świeradowska (Ferio Gaj ),Grabiszyńska / Aleja Hallera,21
173522189,602441,2023-03-22 18:09:18,2023-03-22 18:21:29,Kiełczowska,Gorlicka/Stanety,13
173516110,602152,2023-03-22 17:37:44,2023-03-22 18:21:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,44
173522660,602766,2023-03-22 18:11:41,2023-03-22 18:21:36,Poza stacją,Traugutta / Kościuszki,10
173521204,602241,2023-03-22 18:04:08,2023-03-22 18:21:38,Hubska / Prudnicka,Zaporoska / Wielka / Krucza,18
173521838,602456,2023-03-22 18:07:25,2023-03-22 18:21:42,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
173523458,603181,2023-03-22 18:15:52,2023-03-22 18:21:43,Hubska / Prudnicka,al. Armii Krajowej / Borowska,6
173523333,603084,2023-03-22 18:15:07,2023-03-22 18:21:46,Bardzka (cmentarz),Bardzka (cmentarz),7
173517459,602769,2023-03-22 17:45:02,2023-03-22 18:21:47,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,37
173521787,602845,2023-03-22 18:07:10,2023-03-22 18:22:09,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
173523768,603019,2023-03-22 18:17:35,2023-03-22 18:22:18,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
173523034,602141,2023-03-22 18:13:29,2023-03-22 18:22:27,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,9
173523357,602001,2023-03-22 18:15:15,2023-03-22 18:22:31,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
173514619,603081,2023-03-22 17:30:18,2023-03-22 18:22:33,Bacciarellego / pętla autobusowa,Kazimierza Wielkiego (Helios),53
173523019,603075,2023-03-22 18:13:24,2023-03-22 18:22:34,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
173522572,602396,2023-03-22 18:11:12,2023-03-22 18:22:35,Rondo Reagana,al. Brücknera / Kwidzyńska,12
173522563,603415,2023-03-22 18:11:09,2023-03-22 18:22:38,Janiszewskiego (PWr),Drobnera / Plac Bema,12
173522583,602550,2023-03-22 18:11:16,2023-03-22 18:22:38,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
173521188,603474,2023-03-22 18:04:03,2023-03-22 18:22:41,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,19
173521805,602992,2023-03-22 18:07:16,2023-03-22 18:22:41,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),16
173523473,603672,2023-03-22 18:15:57,2023-03-22 18:23:16,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),8
173523485,602994,2023-03-22 18:16:02,2023-03-22 18:23:18,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,8
173516207,602290,2023-03-22 17:38:20,2023-03-22 18:23:20,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),45
173523498,603165,2023-03-22 18:16:08,2023-03-22 18:23:21,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
173524071,603234,2023-03-22 18:19:09,2023-03-22 18:23:25,Poza stacją,Partyzantów / Okrzei,5
173516290,602409,2023-03-22 17:38:50,2023-03-22 18:23:35,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),45
173523175,602583,2023-03-22 18:14:15,2023-03-22 18:23:35,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
173523410,603451,2023-03-22 18:15:38,2023-03-22 18:23:35,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
173522149,602704,2023-03-22 18:09:00,2023-03-22 18:23:37,Rynek,Krucza / Mielecka / Stalowa,15
173518966,602173,2023-03-22 17:52:38,2023-03-22 18:23:38,Tyrmanda / Trawowa,Legnicka (Park Magnolia),31
173523707,602569,2023-03-22 18:17:18,2023-03-22 18:23:39,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,7
173522097,604353,2023-03-22 18:08:45,2023-03-22 18:23:40,Buforowa - Vivaldiego,Kamienna / Tomaszowska,15
173523361,602714,2023-03-22 18:15:20,2023-03-22 18:23:51,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
173519148,603104,2023-03-22 17:53:36,2023-03-22 18:23:52,Popowice,Kozanowska/Pałucka,31
173522798,603088,2023-03-22 18:12:22,2023-03-22 18:23:54,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,12
173518405,602529,2023-03-22 17:49:51,2023-03-22 18:24:09,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Wyszyńskiego,35
173523104,602015,2023-03-22 18:13:51,2023-03-22 18:24:09,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,11
173523120,602315,2023-03-22 18:13:57,2023-03-22 18:24:10,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,11
173524149,604369,2023-03-22 18:19:33,2023-03-22 18:24:11,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
173516150,602692,2023-03-22 17:37:59,2023-03-22 18:24:19,Semaforowa,Traugutta / Kościuszki,47
173524497,602553,2023-03-22 18:21:29,2023-03-22 18:24:30,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
173524428,604306,2023-03-22 18:21:07,2023-03-22 18:24:31,Rynek,pl. Orląt Lwowskich,4
173524895,603417,2023-03-22 18:23:45,2023-03-22 18:24:55,Poza stacją,Strzegomska / Estońska,2
173514514,602454,2023-03-22 17:29:47,2023-03-22 18:25:01,Stabłowicka / Główna ,Stabłowicka / Główna ,56
173507105,602120,2023-03-22 16:52:10,2023-03-22 18:25:02,Strzegomska / Estońska,Graniczna / Strzegomska,93
173524017,603102,2023-03-22 18:18:50,2023-03-22 18:25:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
173524957,602649,2023-03-22 18:24:13,2023-03-22 18:25:08,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
173524310,602934,2023-03-22 18:20:28,2023-03-22 18:25:12,Popowicka / Rysia,Legnicka (Park Magnolia),5
173517869,602402,2023-03-22 17:47:13,2023-03-22 18:25:16,Nyska / Jesionowa,Nyska / Jesionowa,39
173524087,603317,2023-03-22 18:19:14,2023-03-22 18:25:20,Poza stacją,Pilczycka / Kozanowska,7
173522042,603030,2023-03-22 18:08:25,2023-03-22 18:25:23,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),17
173500396,603656,2023-03-22 16:14:14,2023-03-22 18:25:25,Komandorska / Kamienna,Plac Powstańców Śląskich,132
173521862,602319,2023-03-22 18:07:31,2023-03-22 18:25:31,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,18
173522729,602694,2023-03-22 18:11:57,2023-03-22 18:25:53,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
173525020,602344,2023-03-22 18:24:28,2023-03-22 18:25:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
173524442,603025,2023-03-22 18:21:11,2023-03-22 18:26:01,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
173523864,603017,2023-03-22 18:18:03,2023-03-22 18:26:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
173525228,602565,2023-03-22 18:25:41,2023-03-22 18:26:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
173523392,603600,2023-03-22 18:15:32,2023-03-22 18:26:16,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
173524052,603649,2023-03-22 18:19:01,2023-03-22 18:26:22,Poza stacją,Pereca / Grabiszyńska,8
173525301,603419,2023-03-22 18:26:03,2023-03-22 18:26:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
173524681,602924,2023-03-22 18:22:32,2023-03-22 18:26:27,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,4
173522244,602996,2023-03-22 18:09:34,2023-03-22 18:26:39,Żeromskiego / Daszyńskiego,Stadion Olimpijski,18
173524559,602029,2023-03-22 18:21:50,2023-03-22 18:26:40,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
173516353,603313,2023-03-22 17:39:10,2023-03-22 18:26:41,Rogowska / Zemska,Rogowska / Zemska,48
173522794,602972,2023-03-22 18:12:21,2023-03-22 18:26:44,Krakowska / Leroy Merlin,Bardzka (cmentarz),15
173523332,603402,2023-03-22 18:15:07,2023-03-22 18:26:53,Karwińska / Opolska,al. Armii Krajowej / Bardzka,12
173525306,602553,2023-03-22 18:26:04,2023-03-22 18:27:05,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
173525456,603640,2023-03-22 18:26:56,2023-03-22 18:27:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173525469,603417,2023-03-22 18:27:00,2023-03-22 18:27:21,Poza stacją,Strzegomska / Estońska,1
173521110,603676,2023-03-22 18:03:40,2023-03-22 18:27:44,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,25
173524474,603650,2023-03-22 18:21:21,2023-03-22 18:27:45,Rynek,Rynek,7
173514244,602900,2023-03-22 17:28:18,2023-03-22 18:27:47,Dworzec Główny ,"Wrocław Stadion, stacja kolejowa",60
173523528,602578,2023-03-22 18:16:17,2023-03-22 18:28:02,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,12
173523162,602533,2023-03-22 18:14:12,2023-03-22 18:28:04,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,14
173523862,604378,2023-03-22 18:18:02,2023-03-22 18:28:04,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
173514508,603191,2023-03-22 17:29:45,2023-03-22 18:28:08,Kamienna / Borowska (Aquapark),Strachocińska / Wieśniacza,59
173514269,602110,2023-03-22 17:28:27,2023-03-22 18:28:11,Dworzec Główny ,"Wrocław Stadion, stacja kolejowa",60
173523013,602686,2023-03-22 18:13:23,2023-03-22 18:28:13,Aleja Bielany,Przyjaźni,15
173521175,603272,2023-03-22 18:03:59,2023-03-22 18:28:29,Grabiszyńska / Stalowa,Czekoladowa / Wałbrzyska,25
173522578,602772,2023-03-22 18:11:14,2023-03-22 18:28:31,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),18
173521709,603229,2023-03-22 18:06:48,2023-03-22 18:28:35,Kozanowska / Pilczycka,Kozanowska / Pilczycka,22
173523517,603117,2023-03-22 18:16:13,2023-03-22 18:28:35,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),13
173506650,602563,2023-03-22 16:49:39,2023-03-22 18:28:36,Kamienna / Borowska (Aquapark),Młodych Techników,99
173524220,602962,2023-03-22 18:19:54,2023-03-22 18:28:39,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,9
173522442,603344,2023-03-22 18:10:38,2023-03-22 18:28:43,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),19
173521786,603431,2023-03-22 18:07:10,2023-03-22 18:28:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,22
173524770,602964,2023-03-22 18:23:01,2023-03-22 18:28:47,Racławicka / Rymarska,Skarbowców / Wietrzna,6
173524230,602794,2023-03-22 18:19:56,2023-03-22 18:28:49,Bezpieczna/Jugosławiańska,Poza stacją,9
173524750,602423,2023-03-22 18:22:55,2023-03-22 18:28:49,Racławicka / Rymarska,Skarbowców / Wietrzna,6
173523809,603345,2023-03-22 18:17:49,2023-03-22 18:28:53,Poza stacją,Rynek,12
173520839,603133,2023-03-22 18:02:23,2023-03-22 18:28:55,Aleja Bielany,al. Armii Krajowej / Borowska,27
173519406,602230,2023-03-22 17:54:55,2023-03-22 18:28:57,Szewska / Kazimierza Wielkiego ,Kamieńskiego,35
173512090,603322,2023-03-22 17:17:27,2023-03-22 18:29:01,Kamieńskiego,Kamieńskiego,72
173524704,602497,2023-03-22 18:22:41,2023-03-22 18:29:05,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,7
173521388,602586,2023-03-22 18:05:05,2023-03-22 18:29:11,Kołłątaja / Podwale,Popowice,25
173524663,602058,2023-03-22 18:22:25,2023-03-22 18:29:14,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,7
173524636,602313,2023-03-22 18:22:15,2023-03-22 18:29:22,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
173525445,603465,2023-03-22 18:26:53,2023-03-22 18:29:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
173522683,603217,2023-03-22 18:11:46,2023-03-22 18:29:33,"Dworzec Główny, południe",Młodych Techników,18
173520920,602328,2023-03-22 18:02:46,2023-03-22 18:29:40,al. Kochanowskiego / Kopernika,Dworzec Główny ,27
173522437,602056,2023-03-22 18:10:35,2023-03-22 18:29:40,Rondo Reagana,Dworzec Główny ,20
173520961,603112,2023-03-22 18:03:00,2023-03-22 18:29:49,Grota-Roweckiego / Parafialna,Plac Grunwaldzki / Polaka,27
173520247,602989,2023-03-22 17:59:19,2023-03-22 18:30:04,Gazowa / Międzyleska,Partyzantów / Okrzei,31
173524946,602211,2023-03-22 18:24:08,2023-03-22 18:30:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
173521667,603038,2023-03-22 18:06:33,2023-03-22 18:30:07,Gnieźnieńska / Długa,Pilczycka (Stadion Miejski),24
173520784,603475,2023-03-22 18:02:07,2023-03-22 18:30:13,Promenady Wrocławskie,Szczęśliwa (Sky Tower),29
173525920,603181,2023-03-22 18:29:50,2023-03-22 18:30:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173525366,602070,2023-03-22 18:26:28,2023-03-22 18:30:28,Popowicka / Niedźwiedzia,Popowice,4
173518866,603440,2023-03-22 17:52:08,2023-03-22 18:30:32,Plac Dominikański (Galeria Dominikańska),Kamieńskiego,39
173524084,603010,2023-03-22 18:19:13,2023-03-22 18:30:38,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
173523633,603543,2023-03-22 18:16:50,2023-03-22 18:30:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,14
173524369,602014,2023-03-22 18:20:47,2023-03-22 18:30:45,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
173523712,602732,2023-03-22 18:17:19,2023-03-22 18:30:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,14
173524176,603380,2023-03-22 18:19:41,2023-03-22 18:30:46,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
173521794,603433,2023-03-22 18:07:13,2023-03-22 18:30:48,Rynek,Rynek,24
173524362,603179,2023-03-22 18:20:45,2023-03-22 18:30:49,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
173523705,602333,2023-03-22 18:17:17,2023-03-22 18:30:59,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
173522925,603655,2023-03-22 18:12:58,2023-03-22 18:31:00,Popowice,Poza stacją,19
