UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180376377,604081,2023-05-17 18:32:16,2023-05-17 18:49:11,pl. Orląt Lwowskich,Bardzka / Piękna,17
180373854,602017,2023-05-17 18:19:19,2023-05-17 18:49:15,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego / Parafialna,30
180375542,604272,2023-05-17 18:27:59,2023-05-17 18:49:17,Kozanowska / Pilczycka,Kozanowska / Pilczycka,22
180377921,602372,2023-05-17 18:40:07,2023-05-17 18:49:23,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,10
180372312,603093,2023-05-17 18:11:59,2023-05-17 18:49:32,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,38
180377957,603833,2023-05-17 18:40:19,2023-05-17 18:49:34,Janiszewskiego (PWr),Wróblewskiego (Teki),10
180378234,602116,2023-05-17 18:41:47,2023-05-17 18:49:34,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
180378513,602633,2023-05-17 18:43:11,2023-05-17 18:49:36,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
180377767,604579,2023-05-17 18:39:15,2023-05-17 18:49:37,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
180367841,603926,2023-05-17 17:50:12,2023-05-17 18:49:47,Dworzec Główny ,Aleja Hallera / Mielecka,60
180376566,602793,2023-05-17 18:33:14,2023-05-17 18:49:48,Janiszewskiego (PWr),Hubska / Prudnicka,17
180379764,602893,2023-05-17 18:49:34,2023-05-17 18:49:57,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180378449,602521,2023-05-17 18:42:54,2023-05-17 18:49:59,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),8
180378894,602161,2023-05-17 18:45:11,2023-05-17 18:50:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
180375615,604327,2023-05-17 18:28:23,2023-05-17 18:50:03,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,22
180376680,603036,2023-05-17 18:33:48,2023-05-17 18:50:03,Rakowiecka,Poza stacją,17
180377765,603935,2023-05-17 18:39:15,2023-05-17 18:50:09,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
180378550,602469,2023-05-17 18:43:22,2023-05-17 18:50:25,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
180378261,602370,2023-05-17 18:41:55,2023-05-17 18:50:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,9
180379287,602108,2023-05-17 18:47:08,2023-05-17 18:50:43,Bacciarellego,Bacciarellego / pętla autobusowa,4
180376113,602770,2023-05-17 18:30:57,2023-05-17 18:50:58,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,21
180378570,602460,2023-05-17 18:43:28,2023-05-17 18:50:58,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
180378318,603462,2023-05-17 18:42:11,2023-05-17 18:51:04,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
180378478,603011,2023-05-17 18:43:03,2023-05-17 18:51:05,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
180378527,602328,2023-05-17 18:43:16,2023-05-17 18:51:22,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
180378493,603631,2023-05-17 18:43:07,2023-05-17 18:51:25,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
180378175,603431,2023-05-17 18:41:28,2023-05-17 18:51:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
180376099,604250,2023-05-17 18:30:54,2023-05-17 18:51:58,Reymonta / Kleczkowska,Stadion Olimpijski,22
180376988,602294,2023-05-17 18:35:19,2023-05-17 18:51:58,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,17
180377749,602374,2023-05-17 18:39:10,2023-05-17 18:52:04,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
180379415,604436,2023-05-17 18:47:45,2023-05-17 18:52:08,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
180379309,604062,2023-05-17 18:47:14,2023-05-17 18:52:12,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
180378814,602697,2023-05-17 18:44:40,2023-05-17 18:52:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
180378913,602082,2023-05-17 18:45:16,2023-05-17 18:52:16,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
180378172,602261,2023-05-17 18:41:27,2023-05-17 18:52:23,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,11
180378969,602994,2023-05-17 18:45:35,2023-05-17 18:52:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
180380009,602893,2023-05-17 18:50:51,2023-05-17 18:52:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
180379693,602325,2023-05-17 18:49:10,2023-05-17 18:52:40,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
180379271,602044,2023-05-17 18:47:02,2023-05-17 18:52:57,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
180376783,602780,2023-05-17 18:34:16,2023-05-17 18:53:00,Nowowiejska / Wyszyńskiego,Popowicka / Niedźwiedzia,19
180378122,603191,2023-05-17 18:41:13,2023-05-17 18:53:01,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,12
180376457,604583,2023-05-17 18:32:43,2023-05-17 18:53:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,21
180380387,602928,2023-05-17 18:52:50,2023-05-17 18:53:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
180380435,603666,2023-05-17 18:53:04,2023-05-17 18:53:22,Dworzec Główny ,Poza stacją,1
180378886,602640,2023-05-17 18:45:07,2023-05-17 18:53:24,Plac Strzegomski / Poznańska,Rynek,9
180379898,602774,2023-05-17 18:50:11,2023-05-17 18:53:25,Zaporoska / Grabiszyńska,Plac Legionów,4
180379799,602350,2023-05-17 18:49:45,2023-05-17 18:53:30,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
180379304,602121,2023-05-17 18:47:12,2023-05-17 18:53:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
180379324,603909,2023-05-17 18:47:18,2023-05-17 18:53:35,Janiszewskiego (PWr),Sienkiewicza / Piastowska,7
180380026,603984,2023-05-17 18:50:58,2023-05-17 18:53:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
180379272,603802,2023-05-17 18:47:02,2023-05-17 18:53:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
180380462,602926,2023-05-17 18:53:11,2023-05-17 18:53:55,Solskiego / al. Piastów,Solskiego / al. Piastów,1
180380587,602928,2023-05-17 18:53:48,2023-05-17 18:54:10,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
180377842,604069,2023-05-17 18:39:36,2023-05-17 18:54:11,Grochowa / Jemiołowa,Dworzec Główny ,15
180377855,603021,2023-05-17 18:39:42,2023-05-17 18:54:14,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
180380183,603916,2023-05-17 18:51:48,2023-05-17 18:54:21,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
180376741,602644,2023-05-17 18:34:06,2023-05-17 18:54:35,Grabiszyńska / Aleja Hallera,Kamienna / Tomaszowska,21
180380620,602628,2023-05-17 18:54:00,2023-05-17 18:54:47,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
180380086,604369,2023-05-17 18:51:18,2023-05-17 18:54:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
180380626,602370,2023-05-17 18:54:03,2023-05-17 18:55:04,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
180380124,602946,2023-05-17 18:51:33,2023-05-17 18:55:06,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
180379150,603861,2023-05-17 18:46:24,2023-05-17 18:55:08,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
180379298,604049,2023-05-17 18:47:11,2023-05-17 18:55:10,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,8
180378828,603902,2023-05-17 18:44:45,2023-05-17 18:55:11,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
180376713,602543,2023-05-17 18:33:58,2023-05-17 18:55:15,Poza stacją,Legnicka / Wejherowska,22
180368287,602135,2023-05-17 17:52:15,2023-05-17 18:55:27,Karwińska / Opolska,Poleska / Litewska,64
180379454,603358,2023-05-17 18:47:55,2023-05-17 18:55:49,Aleja Kromera,Aleja Kromera,8
180378786,603380,2023-05-17 18:44:33,2023-05-17 18:56:04,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),12
180379106,603841,2023-05-17 18:46:15,2023-05-17 18:56:15,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
180377516,603147,2023-05-17 18:38:01,2023-05-17 18:56:16,Hubska / Prudnicka,Kopycińskiego/Drabika,19
180362141,603101,2023-05-17 17:23:10,2023-05-17 18:56:22,Bałtycka / Żmigrodzka,Poza stacją,94
180381034,603314,2023-05-17 18:56:09,2023-05-17 18:56:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
180379809,602728,2023-05-17 18:49:48,2023-05-17 18:56:32,al. Kochanowskiego / Kopernika,Poza stacją,7
180377331,604114,2023-05-17 18:36:58,2023-05-17 18:56:33,Partyzantów / Okrzei,Kazimierza Wielkiego (Helios),20
180379065,603499,2023-05-17 18:46:05,2023-05-17 18:56:36,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),11
180381074,603333,2023-05-17 18:56:22,2023-05-17 18:56:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
180378038,602779,2023-05-17 18:40:47,2023-05-17 18:56:46,Wróblewskiego (Teki),Traugutta / Kościuszki,16
180375658,602799,2023-05-17 18:28:33,2023-05-17 18:56:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,29
180380138,602418,2023-05-17 18:51:36,2023-05-17 18:56:47,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
180378500,604161,2023-05-17 18:43:08,2023-05-17 18:56:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
180377257,602821,2023-05-17 18:36:36,2023-05-17 18:57:02,Partyzantów / Okrzei,Kazimierza Wielkiego (Helios),21
180377586,602279,2023-05-17 18:38:20,2023-05-17 18:57:10,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),19
180377546,602411,2023-05-17 18:38:10,2023-05-17 18:57:28,Wita Stwosza / Szewska,Kamieńskiego / Jutrosińska,20
180380368,602814,2023-05-17 18:52:47,2023-05-17 18:57:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
180380538,603296,2023-05-17 18:53:32,2023-05-17 18:57:34,Dworzec Główny ,Kościuszki / Pułaskiego,5
180378854,602556,2023-05-17 18:44:53,2023-05-17 18:57:37,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
180379607,602745,2023-05-17 18:48:45,2023-05-17 18:57:43,Traugutta / Kościuszki,Piaskowa / św. Ducha,9
180379819,603211,2023-05-17 18:49:51,2023-05-17 18:57:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
180369255,603808,2023-05-17 17:56:54,2023-05-17 18:57:46,Bogatyńska / Turoszowska,al. Armii Krajowej / Tarnogajska,61
180379942,602094,2023-05-17 18:50:26,2023-05-17 18:57:46,Jagodzińska / Buforowa,Bardzka (cmentarz),8
180379742,603114,2023-05-17 18:49:27,2023-05-17 18:57:47,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
180379624,603732,2023-05-17 18:48:49,2023-05-17 18:57:50,Chałubińskiego / Mikulicza-Radeckiego,Walońska (Angel Poland Group),10
180379193,602768,2023-05-17 18:46:36,2023-05-17 18:57:56,Piławska,Zwycięska / Agrestowa,12
180381225,602691,2023-05-17 18:57:22,2023-05-17 18:57:58,Kołłątaja / Podwale,Kołłątaja / Podwale,1
180378459,603233,2023-05-17 18:42:59,2023-05-17 18:58:01,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,16
180380607,603666,2023-05-17 18:53:55,2023-05-17 18:58:08,Poza stacją,Poza stacją,5
180378549,604476,2023-05-17 18:43:22,2023-05-17 18:58:15,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),15
180379392,602015,2023-05-17 18:47:39,2023-05-17 18:58:15,Dworzec Główny ,Joliot-Curie (Uwr),11
180378555,603893,2023-05-17 18:43:23,2023-05-17 18:58:18,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
180380229,603033,2023-05-17 18:52:01,2023-05-17 18:58:24,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
180378688,602182,2023-05-17 18:44:04,2023-05-17 18:58:39,Piłsudskiego 13 od Jump Hall,Poza stacją,15
180380725,603670,2023-05-17 18:54:36,2023-05-17 18:58:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
180379806,603842,2023-05-17 18:49:46,2023-05-17 18:58:51,Plac Legionów,Szewska / Kazimierza Wielkiego ,10
180379136,602615,2023-05-17 18:46:21,2023-05-17 18:58:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
180380899,604369,2023-05-17 18:55:30,2023-05-17 18:58:55,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
180381396,603862,2023-05-17 18:58:25,2023-05-17 18:59:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
180378636,603473,2023-05-17 18:43:47,2023-05-17 18:59:14,Piławska,Kopycińskiego/Drabika,16
180377420,603484,2023-05-17 18:37:31,2023-05-17 18:59:19,Bardzka / Piękna,Rondo Reagana,22
180380110,604073,2023-05-17 18:51:28,2023-05-17 18:59:23,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
180381165,602261,2023-05-17 18:56:59,2023-05-17 18:59:44,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
180379982,602075,2023-05-17 18:50:43,2023-05-17 18:59:53,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
180380577,603485,2023-05-17 18:53:45,2023-05-17 19:00:00,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
180380482,603818,2023-05-17 18:53:16,2023-05-17 19:00:03,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
180377972,603222,2023-05-17 18:40:24,2023-05-17 19:00:10,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,20
180380870,604527,2023-05-17 18:55:19,2023-05-17 19:00:10,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
180380406,603707,2023-05-17 18:52:54,2023-05-17 19:00:15,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
180366174,602501,2023-05-17 17:42:30,2023-05-17 19:00:16,Poza stacją,Poza stacją,78
180380599,602316,2023-05-17 18:53:52,2023-05-17 19:00:18,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
180379829,602388,2023-05-17 18:49:53,2023-05-17 19:00:25,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
180373539,602393,2023-05-17 18:17:43,2023-05-17 19:00:33,Na Ostatnim Groszu,Kamieńskiego / Jutrosińska,43
180373439,603043,2023-05-17 18:17:13,2023-05-17 19:00:37,Na Ostatnim Groszu,Kamieńskiego / Jutrosińska,44
180378250,602102,2023-05-17 18:41:52,2023-05-17 19:00:46,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
180381116,604284,2023-05-17 18:56:39,2023-05-17 19:00:46,Mińska / Stanisławowska,Graniczna / Strzegomska,5
180367153,602406,2023-05-17 17:47:06,2023-05-17 19:00:47,Sienkiewicza / Wyszyńskiego,Kopycińskiego/Drabika,74
180380731,603991,2023-05-17 18:54:38,2023-05-17 19:00:47,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,7
180380705,602262,2023-05-17 18:54:27,2023-05-17 19:00:50,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,7
180379856,603867,2023-05-17 18:49:59,2023-05-17 19:01:32,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
180379719,602220,2023-05-17 18:49:19,2023-05-17 19:01:41,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,13
180381909,603798,2023-05-17 19:01:20,2023-05-17 19:01:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
180381319,602761,2023-05-17 18:57:54,2023-05-17 19:01:57,Drobnera / Plac Bema,Drobnera / Dubois,5
180381385,602197,2023-05-17 18:58:18,2023-05-17 19:01:57,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
180380995,604024,2023-05-17 18:55:55,2023-05-17 19:02:02,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,7
180370528,602347,2023-05-17 18:03:21,2023-05-17 19:02:11,Skarbowców / Wietrzna,"Dworzec Główny, południe",59
180381829,603841,2023-05-17 19:00:51,2023-05-17 19:02:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
180379380,603755,2023-05-17 18:47:36,2023-05-17 19:02:31,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,15
180360686,604152,2023-05-17 17:16:20,2023-05-17 19:02:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,107
180381520,602348,2023-05-17 18:59:07,2023-05-17 19:02:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,4
180379284,603907,2023-05-17 18:47:07,2023-05-17 19:02:54,Plac Kościuszki (Renoma),"Dworzec Główny, południe",16
180381716,604062,2023-05-17 19:00:13,2023-05-17 19:03:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
180381928,603788,2023-05-17 19:01:27,2023-05-17 19:03:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
180377434,603495,2023-05-17 18:37:35,2023-05-17 19:03:07,Fosa Miejska ,Strzegomska / Estońska,26
180379930,603521,2023-05-17 18:50:22,2023-05-17 19:03:24,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,14
180380515,602469,2023-05-17 18:53:27,2023-05-17 19:03:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
180381397,603258,2023-05-17 18:58:25,2023-05-17 19:03:56,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
180379389,603582,2023-05-17 18:47:38,2023-05-17 19:03:57,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
180382060,603343,2023-05-17 19:02:12,2023-05-17 19:04:15,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
180378756,602127,2023-05-17 18:44:25,2023-05-17 19:04:18,Świeradowska (Ferio Gaj ),Wita Stwosza / Szewska,20
180381752,604135,2023-05-17 19:00:27,2023-05-17 19:04:21,Berenta / Kasprowicza,Koszarowa / UWr,4
180379923,604298,2023-05-17 18:50:19,2023-05-17 19:04:34,Poza stacją,Nowowiejska / Wyszyńskiego,15
180379492,603821,2023-05-17 18:48:05,2023-05-17 19:04:38,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
180380575,604579,2023-05-17 18:53:44,2023-05-17 19:04:49,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,12
180381902,602079,2023-05-17 19:01:18,2023-05-17 19:04:56,Centrum Handlowe Auchan Bielany,Poza stacją,4
180380905,603308,2023-05-17 18:55:32,2023-05-17 19:04:58,Janiszewskiego (PWr),Wróblewskiego (Teki),10
180381879,603431,2023-05-17 19:01:08,2023-05-17 19:05:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
180380383,602762,2023-05-17 18:52:50,2023-05-17 19:05:24,Strzegomska / Estońska,Nowodworska/Strzegomska,13
180379816,602181,2023-05-17 18:49:50,2023-05-17 19:05:38,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,16
180318772,602828,2023-05-17 12:47:06,2023-05-17 19:05:49,Bardzka / Piękna,Bardzka / Piękna,379
180380046,603518,2023-05-17 18:51:06,2023-05-17 19:05:55,Wyszyńskiego / Szczytnicka,Rynek,15
180377308,603346,2023-05-17 18:36:52,2023-05-17 19:05:56,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,30
180380644,602387,2023-05-17 18:54:07,2023-05-17 19:05:56,Solskiego / al. Piastów,Solskiego / al. Piastów,12
180381086,602780,2023-05-17 18:56:26,2023-05-17 19:06:00,Popowicka / Niedźwiedzia,Lotnicza / Bajana,10
180381194,603556,2023-05-17 18:57:11,2023-05-17 19:06:17,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
180381006,603765,2023-05-17 18:55:59,2023-05-17 19:06:29,Młodych Techników,Fosa Miejska ,11
180380868,603478,2023-05-17 18:55:17,2023-05-17 19:06:31,Plac Strzegomski / Poznańska,Popowice,12
180381536,602855,2023-05-17 18:59:12,2023-05-17 19:06:49,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
180382649,602374,2023-05-17 19:05:28,2023-05-17 19:06:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
180379654,603549,2023-05-17 18:49:00,2023-05-17 19:06:59,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
180381692,604500,2023-05-17 19:00:03,2023-05-17 19:07:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
180380239,603407,2023-05-17 18:52:03,2023-05-17 19:07:02,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,15
180380510,602161,2023-05-17 18:53:25,2023-05-17 19:07:10,Kopycińskiego/Drabika,Bardzka / Piękna,14
180380458,603389,2023-05-17 18:53:10,2023-05-17 19:07:11,Kopycińskiego/Drabika,Bardzka / Piękna,15
180380934,604214,2023-05-17 18:55:40,2023-05-17 19:07:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
180380271,603094,2023-05-17 18:52:14,2023-05-17 19:07:30,Młodych Techników,Joliot-Curie (Uwr),16
180381745,603509,2023-05-17 19:00:25,2023-05-17 19:07:31,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
180380733,603797,2023-05-17 18:54:39,2023-05-17 19:07:37,Dworzec Główny ,Drobnera / Plac Bema,13
180382182,603061,2023-05-17 19:02:57,2023-05-17 19:07:41,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
180382517,602646,2023-05-17 19:04:45,2023-05-17 19:07:57,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
180378935,602055,2023-05-17 18:45:23,2023-05-17 19:08:02,Poza stacją,Kosmonautów / Glinianki / WUWA2,23
180379955,604018,2023-05-17 18:50:31,2023-05-17 19:08:07,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
180379940,602965,2023-05-17 18:50:25,2023-05-17 19:08:08,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
180377137,603063,2023-05-17 18:36:02,2023-05-17 19:08:21,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),33
180381419,602344,2023-05-17 18:58:30,2023-05-17 19:08:25,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
180383206,603440,2023-05-17 19:08:38,2023-05-17 19:08:55,Drobnera / Plac Bema,Drobnera / Dubois,1
180382745,602865,2023-05-17 19:06:01,2023-05-17 19:09:10,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
180383105,602388,2023-05-17 19:08:00,2023-05-17 19:09:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
180383166,603862,2023-05-17 19:08:25,2023-05-17 19:09:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
180382185,602217,2023-05-17 19:02:57,2023-05-17 19:09:19,Kiełczowska,Gorlicka / Litewska,7
180380618,602878,2023-05-17 18:53:59,2023-05-17 19:09:24,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),16
180382178,602961,2023-05-17 19:02:54,2023-05-17 19:09:26,Poza stacją,al. Armii Krajowej / Borowska,7
180380715,602642,2023-05-17 18:54:32,2023-05-17 19:09:32,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,15
180382980,603402,2023-05-17 19:07:19,2023-05-17 19:09:32,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
180382542,602441,2023-05-17 19:04:51,2023-05-17 19:09:37,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
180382589,602170,2023-05-17 19:05:08,2023-05-17 19:09:42,Partyzantów / Okrzei,Partyzantów / Okrzei,5
180380795,602798,2023-05-17 18:54:57,2023-05-17 19:09:43,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,15
180382648,604560,2023-05-17 19:05:28,2023-05-17 19:09:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
180382262,603768,2023-05-17 19:03:26,2023-05-17 19:09:45,Młodych Techników,Legnicka / Zachodnia ,7
180382832,603114,2023-05-17 19:06:33,2023-05-17 19:09:46,Plac Grunwaldzki / Polaka,Rondo Reagana,4
180380565,602088,2023-05-17 18:53:40,2023-05-17 19:09:56,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),17
180381361,604439,2023-05-17 18:58:09,2023-05-17 19:09:57,Gnieźnieńska / Długa,Legnicka / Zachodnia ,12
180382607,604454,2023-05-17 19:05:13,2023-05-17 19:09:58,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
180378791,602194,2023-05-17 18:44:34,2023-05-17 19:10:00,Mińska / Stanisławowska,Aleja Hallera / Mielecka,26
180378823,604253,2023-05-17 18:44:44,2023-05-17 19:10:00,Mińska / Stanisławowska,Aleja Hallera / Mielecka,26
180383240,603255,2023-05-17 19:08:49,2023-05-17 19:10:01,Rynek,Rynek,2
180382147,603525,2023-05-17 19:02:43,2023-05-17 19:10:02,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
180383382,602370,2023-05-17 19:09:38,2023-05-17 19:10:04,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
180382133,604184,2023-05-17 19:02:37,2023-05-17 19:10:18,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
180382235,602521,2023-05-17 19:03:17,2023-05-17 19:10:28,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
180377217,603595,2023-05-17 18:36:26,2023-05-17 19:10:38,Amazon WRO2,Poza stacją,35
180376557,602020,2023-05-17 18:33:11,2023-05-17 19:10:40,Świeradowska / Krynicka,Świeradowska / Krynicka,38
180377248,602634,2023-05-17 18:36:33,2023-05-17 19:10:45,Amazon WRO2,Poza stacją,35
180380295,602266,2023-05-17 18:52:20,2023-05-17 19:10:57,Kurkowa / Dubois,Zaporoska / Grabiszyńska,19
180381903,602403,2023-05-17 19:01:18,2023-05-17 19:11:09,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,10
180377351,603703,2023-05-17 18:37:06,2023-05-17 19:11:13,Zwycięska / Ołtaszyńska,Kamienna / Tomaszowska,35
180382659,602779,2023-05-17 19:05:31,2023-05-17 19:11:25,Traugutta / Kościuszki,Rakowiecka,6
