UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193807785,602581,2023-08-06 20:03:17,2023-08-06 20:17:55,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),15
193799705,604221,2023-08-06 18:54:28,2023-08-06 20:19:29,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,86
193808308,603652,2023-08-06 20:07:54,2023-08-06 20:19:58,Bardzka / Piękna,Piławska,13
193808576,603017,2023-08-06 20:10:28,2023-08-06 20:20:54,Poza stacją,Mickiewicza / pętla tramwajowa,11
193808688,602857,2023-08-06 20:11:28,2023-08-06 20:21:01,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
193809101,604176,2023-08-06 20:15:36,2023-08-06 20:21:38,Komandorska / Kamienna,Kamienna / Tomaszowska,7
193809085,603050,2023-08-06 20:15:27,2023-08-06 20:21:40,Komandorska / Kamienna,Kamienna / Tomaszowska,7
193808567,602179,2023-08-06 20:10:24,2023-08-06 20:22:09,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,12
193807996,603296,2023-08-06 20:05:14,2023-08-06 20:22:25,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
193808602,604251,2023-08-06 20:10:39,2023-08-06 20:22:34,Hubska / Prudnicka,Tarnogajska / Klimasa,12
193808622,604005,2023-08-06 20:10:47,2023-08-06 20:22:35,Hubska / Prudnicka,Tarnogajska / Klimasa,12
193808226,602765,2023-08-06 20:07:08,2023-08-06 20:22:51,Rynek,Dworzec Główny ,16
193808288,602944,2023-08-06 20:07:41,2023-08-06 20:24:43,Wita Stwosza / Szewska,Pereca / Grabiszyńska,18
193810016,603980,2023-08-06 20:24:27,2023-08-06 20:24:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193809759,602423,2023-08-06 20:21:56,2023-08-06 20:24:46,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
193808990,602339,2023-08-06 20:14:38,2023-08-06 20:25:00,Plac Legionów,Krucza / Mielecka / Stalowa,11
193809607,604258,2023-08-06 20:20:16,2023-08-06 20:25:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
193806538,603185,2023-08-06 19:51:57,2023-08-06 20:25:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,34
193808949,603805,2023-08-06 20:14:09,2023-08-06 20:25:42,Kino | Nowe Horyzonty,Gliniana / Gajowa,12
193810147,602028,2023-08-06 20:25:49,2023-08-06 20:26:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193809028,604459,2023-08-06 20:14:58,2023-08-06 20:26:59,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
193808715,604160,2023-08-06 20:11:41,2023-08-06 20:27:27,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),16
193810291,602082,2023-08-06 20:27:17,2023-08-06 20:27:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
193808627,602126,2023-08-06 20:10:51,2023-08-06 20:28:53,.RELOKACYJNA,Poza stacją,19
193808598,602441,2023-08-06 20:10:38,2023-08-06 20:29:01,Gorlicka / Litewska,Poza stacją,19
193809579,604106,2023-08-06 20:20:02,2023-08-06 20:29:22,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
193809907,602514,2023-08-06 20:23:12,2023-08-06 20:29:27,Borowska (Uniw. Szpital Kliniczny),Piławska,7
193810157,603356,2023-08-06 20:25:56,2023-08-06 20:30:07,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
193810122,603863,2023-08-06 20:25:31,2023-08-06 20:30:22,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
193809539,603872,2023-08-06 20:19:48,2023-08-06 20:30:27,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
193808201,602682,2023-08-06 20:06:54,2023-08-06 20:31:38,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),25
193809850,602677,2023-08-06 20:22:41,2023-08-06 20:31:48,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
193809827,602839,2023-08-06 20:22:27,2023-08-06 20:31:53,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
193809202,604499,2023-08-06 20:16:36,2023-08-06 20:33:26,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,17
193810853,604051,2023-08-06 20:33:30,2023-08-06 20:34:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193810065,603634,2023-08-06 20:24:53,2023-08-06 20:34:13,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
193810155,603675,2023-08-06 20:25:55,2023-08-06 20:34:51,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
193807929,603199,2023-08-06 20:04:38,2023-08-06 20:34:52,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,31
193809934,603296,2023-08-06 20:23:34,2023-08-06 20:34:55,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
193810480,604370,2023-08-06 20:29:19,2023-08-06 20:37:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
193810353,602857,2023-08-06 20:28:03,2023-08-06 20:38:07,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
193809837,603742,2023-08-06 20:22:36,2023-08-06 20:38:32,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),16
193809452,603397,2023-08-06 20:18:59,2023-08-06 20:38:48,Żmigrodzka / Marino,Promenady Wrocławskie,20
193810674,603042,2023-08-06 20:31:23,2023-08-06 20:38:57,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
193810681,603393,2023-08-06 20:31:25,2023-08-06 20:40:10,pl. Orląt Lwowskich,Poza stacją,9
193809451,602425,2023-08-06 20:18:59,2023-08-06 20:40:16,Grabiszyńska / Aleja Hallera,Gajowicka,22
193810671,602399,2023-08-06 20:31:21,2023-08-06 20:40:22,Legnicka / Zachodnia ,Gnieźnieńska / Długa,10
193810702,602920,2023-08-06 20:31:37,2023-08-06 20:40:31,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),9
193490028,602105,2023-08-04 10:39:17,2023-08-06 20:40:42,Krzywoustego / Korona,Poza stacją,3482
193811571,603980,2023-08-06 20:40:30,2023-08-06 20:40:48,Poza stacją,Dworzec Główny ,1
193762222,604322,2023-08-06 13:12:02,2023-08-06 20:42:02,.RELOKACYJNA 2023,Plac Legionów,450
193761545,604331,2023-08-06 13:05:34,2023-08-06 20:42:04,.RELOKACYJNA 2023,Plac Legionów,457
193810840,603104,2023-08-06 20:33:18,2023-08-06 20:42:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,10
193811240,602506,2023-08-06 20:37:27,2023-08-06 20:43:08,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
193767493,604394,2023-08-06 14:03:41,2023-08-06 20:43:11,.RELOKACYJNA 2023,Plac Legionów,400
193810298,602706,2023-08-06 20:27:22,2023-08-06 20:43:12,Plac Legionów,al. Armii Krajowej / Borowska,16
193811652,602105,2023-08-06 20:41:16,2023-08-06 20:44:09,Poza stacją,Na Grobli (PWr - Geocentrum),3
193811265,603259,2023-08-06 20:37:41,2023-08-06 20:45:16,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
193810577,604300,2023-08-06 20:30:11,2023-08-06 20:45:40,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),16
193811849,602755,2023-08-06 20:43:20,2023-08-06 20:45:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
193809763,603854,2023-08-06 20:21:56,2023-08-06 20:46:57,Dworzec Główny ,Sienkiewicza / Piastowska,26
193811661,603889,2023-08-06 20:41:21,2023-08-06 20:47:51,Kurkowa / Dubois,Plac Uniwersytecki (UWr),7
193811961,604560,2023-08-06 20:44:41,2023-08-06 20:48:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
193807585,602235,2023-08-06 20:01:22,2023-08-06 20:49:00,Wróblewskiego (Teki),Wróblewskiego (Teki),48
193811391,604459,2023-08-06 20:38:38,2023-08-06 20:49:03,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
193811900,602706,2023-08-06 20:43:56,2023-08-06 20:51:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
193812548,602678,2023-08-06 20:50:54,2023-08-06 20:52:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
193812689,603452,2023-08-06 20:52:20,2023-08-06 20:52:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193811504,602483,2023-08-06 20:39:52,2023-08-06 20:53:09,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,14
193812566,602985,2023-08-06 20:51:05,2023-08-06 20:53:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
193811400,604447,2023-08-06 20:38:45,2023-08-06 20:54:00,Kozanowska/Pałucka,Kozanowska / Pilczycka,16
193812835,602742,2023-08-06 20:54:07,2023-08-06 20:54:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
193811427,603585,2023-08-06 20:39:04,2023-08-06 20:54:31,Nowowiejska / Wyszyńskiego,Poza stacją,16
193812343,603017,2023-08-06 20:48:51,2023-08-06 20:56:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
193811916,604579,2023-08-06 20:44:11,2023-08-06 20:57:53,Skarbowców / Wietrzna,Hallera / Odkrywców,14
193812364,603351,2023-08-06 20:49:04,2023-08-06 20:58:12,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
193813266,604565,2023-08-06 20:58:51,2023-08-06 20:59:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193812397,603104,2023-08-06 20:49:27,2023-08-06 21:00:39,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,12
193812117,604265,2023-08-06 20:46:17,2023-08-06 21:00:41,Kościuszki / Komuny Paryskiej / Zgodna,Kurkowa / Dubois,15
193813419,603504,2023-08-06 21:00:28,2023-08-06 21:01:12,Mińska / Stanisławowska,Mińska / Stanisławowska,1
193812203,603794,2023-08-06 20:47:16,2023-08-06 21:02:45,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,16
193813167,603876,2023-08-06 20:57:42,2023-08-06 21:03:09,Poza stacją,Pereca / Grabiszyńska,6
193812737,603712,2023-08-06 20:52:57,2023-08-06 21:04:09,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,12
193812459,603552,2023-08-06 20:50:00,2023-08-06 21:06:20,Plac Legionów,Legnicka (Park Magnolia),17
193808200,604554,2023-08-06 20:06:53,2023-08-06 21:06:39,Pereca / Grabiszyńska,Poza stacją,60
193812622,603282,2023-08-06 20:51:44,2023-08-06 21:06:54,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
193813691,603854,2023-08-06 21:03:39,2023-08-06 21:07:09,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
193813366,604565,2023-08-06 20:59:52,2023-08-06 21:07:44,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
193813732,602985,2023-08-06 21:04:06,2023-08-06 21:09:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
193813331,602094,2023-08-06 20:59:29,2023-08-06 21:10:06,Stabłowicka ,Poza stacją,11
193813449,603280,2023-08-06 21:00:42,2023-08-06 21:10:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
193813287,602612,2023-08-06 20:59:05,2023-08-06 21:10:53,Zaporoska / Gajowicka,Rynek,12
193813300,603352,2023-08-06 20:59:16,2023-08-06 21:10:57,Czekoladowa / Wałbrzyska,Aleja Bielany,12
193812976,602238,2023-08-06 20:55:29,2023-08-06 21:11:02,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,16
193813492,604121,2023-08-06 21:01:19,2023-08-06 21:11:52,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
193813599,602065,2023-08-06 21:02:34,2023-08-06 21:12:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
193814433,602938,2023-08-06 21:12:32,2023-08-06 21:12:58,Bierutowska,Bierutowska,1
193813871,602808,2023-08-06 21:05:50,2023-08-06 21:13:39,Poza stacją,Na Ostatnim Groszu,8
193813590,602852,2023-08-06 21:02:29,2023-08-06 21:13:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
193813743,603889,2023-08-06 21:04:14,2023-08-06 21:14:53,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
193813963,603725,2023-08-06 21:06:59,2023-08-06 21:15:06,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
193813975,602526,2023-08-06 21:07:05,2023-08-06 21:17:19,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,11
193814739,604554,2023-08-06 21:16:30,2023-08-06 21:18:59,Poza stacją,Pereca / Grabiszyńska,3
193814444,602892,2023-08-06 21:12:39,2023-08-06 21:19:01,Drobnera / Plac Bema,Kurkowa / Dubois,7
193811152,604044,2023-08-06 20:36:35,2023-08-06 21:20:18,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,44
193814505,603843,2023-08-06 21:13:20,2023-08-06 21:20:32,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,8
193814826,602360,2023-08-06 21:17:45,2023-08-06 21:21:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
193814247,603841,2023-08-06 21:10:32,2023-08-06 21:22:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,12
193814209,603206,2023-08-06 21:09:56,2023-08-06 21:22:42,Świeradowska (Ferio Gaj ),Konduktorska,13
193814838,603737,2023-08-06 21:17:53,2023-08-06 21:25:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
193814981,604108,2023-08-06 21:19:47,2023-08-06 21:25:52,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
193815044,603840,2023-08-06 21:20:31,2023-08-06 21:27:11,Kopycińskiego/Drabika,Bardzka (cmentarz),7
193815011,604207,2023-08-06 21:20:05,2023-08-06 21:28:53,Zaporoska / Grabiszyńska,Rynek,9
193815113,603980,2023-08-06 21:21:28,2023-08-06 21:28:59,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
193814520,603573,2023-08-06 21:13:31,2023-08-06 21:29:14,Poza stacją,Aleja Kromera,16
193815467,602942,2023-08-06 21:26:30,2023-08-06 21:29:55,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
193814098,602480,2023-08-06 21:08:29,2023-08-06 21:30:24,pl. Orląt Lwowskich,Rogowska / Zemska,22
193814931,604565,2023-08-06 21:19:01,2023-08-06 21:30:36,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
193814121,604160,2023-08-06 21:08:45,2023-08-06 21:31:05,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,23
193814958,603801,2023-08-06 21:19:21,2023-08-06 21:31:07,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,12
193811098,603296,2023-08-06 20:35:59,2023-08-06 21:31:22,Dworzec Główny ,Wróblewskiego (ZOO),56
193815257,602725,2023-08-06 21:23:40,2023-08-06 21:31:27,"Olszewskiego, pętla tramwajowa",Poza stacją,8
193815831,602076,2023-08-06 21:30:55,2023-08-06 21:31:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193814909,603844,2023-08-06 21:18:43,2023-08-06 21:31:56,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,14
193814104,603412,2023-08-06 21:08:32,2023-08-06 21:32:01,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,24
193814759,603512,2023-08-06 21:16:48,2023-08-06 21:32:26,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,16
193804772,602627,2023-08-06 19:36:28,2023-08-06 21:33:46,Legnicka / Zachodnia ,Zachodnia / Poznańska,118
193816022,604147,2023-08-06 21:33:21,2023-08-06 21:33:48,Wróblewskiego (Teki),Wróblewskiego (Teki),1
193811344,603048,2023-08-06 20:38:17,2023-08-06 21:35:05,Dworzec Główny ,Kościuszki / Pułaskiego,57
193816153,603471,2023-08-06 21:34:50,2023-08-06 21:36:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
193815005,602706,2023-08-06 21:20:00,2023-08-06 21:36:42,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),17
193815812,603739,2023-08-06 21:30:43,2023-08-06 21:37:40,Skarbowców / Wietrzna,Przyjaźni,7
193815891,603563,2023-08-06 21:31:39,2023-08-06 21:38:39,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
193814919,603725,2023-08-06 21:18:50,2023-08-06 21:38:48,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
193815731,603938,2023-08-06 21:29:41,2023-08-06 21:38:57,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
193812130,604300,2023-08-06 20:46:26,2023-08-06 21:39:17,Powstańców Śląskich (Arkady Wrocławskie),al. Karkonoska / Jeździecka,53
193816144,603737,2023-08-06 21:34:39,2023-08-06 21:40:35,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
193815751,604542,2023-08-06 21:29:59,2023-08-06 21:41:13,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
193815736,603573,2023-08-06 21:29:49,2023-08-06 21:41:58,Aleja Kromera,Drobnera / Plac Bema,13
193816151,602612,2023-08-06 21:34:49,2023-08-06 21:43:43,Rynek,Poniatowskiego / Oleśnicka,9
193815875,602119,2023-08-06 21:31:25,2023-08-06 21:44:09,Kozanowska / Pilczycka,Młodych Techników,13
193816331,602706,2023-08-06 21:37:21,2023-08-06 21:44:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,8
193816409,603585,2023-08-06 21:38:28,2023-08-06 21:45:32,Poza stacją,"Dworzec Główny, południe",8
193814502,604213,2023-08-06 21:13:18,2023-08-06 21:46:46,Bierutowska,Poza stacją,34
193815983,603296,2023-08-06 21:32:52,2023-08-06 21:46:46,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,14
193816706,602181,2023-08-06 21:42:30,2023-08-06 21:47:24,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,5
193815824,604121,2023-08-06 21:30:49,2023-08-06 21:47:36,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,17
193816698,603031,2023-08-06 21:42:21,2023-08-06 21:47:59,Lotnicza / Bajana,Pilczycka / Kozanowska,6
193816462,603023,2023-08-06 21:39:08,2023-08-06 21:48:09,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
193816471,603356,2023-08-06 21:39:15,2023-08-06 21:49:35,Średzka / Dolnobrzeska ,Poza stacją,11
193816473,602480,2023-08-06 21:39:16,2023-08-06 21:51:40,Rogowska / Zemska,Legnicka / Wejherowska,13
193816348,603229,2023-08-06 21:37:35,2023-08-06 21:52:16,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),15
193817336,603980,2023-08-06 21:51:05,2023-08-06 21:52:42,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,2
193816085,603170,2023-08-06 21:33:59,2023-08-06 21:53:36,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,20
193816872,603737,2023-08-06 21:44:33,2023-08-06 21:54:08,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
193816732,603573,2023-08-06 21:42:51,2023-08-06 21:55:32,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
193817099,602913,2023-08-06 21:48:02,2023-08-06 21:56:08,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
193817080,604208,2023-08-06 21:47:48,2023-08-06 21:56:13,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
193817056,603296,2023-08-06 21:47:24,2023-08-06 21:56:16,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,9
193816974,604195,2023-08-06 21:46:07,2023-08-06 21:56:23,Przyjaźni,Przyjaźni,11
193367278,604093,2023-08-03 14:34:18,2023-08-06 21:56:34,Poza stacją,al. Poprzeczna / stacja kolejowa,4763
193816512,604300,2023-08-06 21:39:51,2023-08-06 21:56:47,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),17
193817410,602077,2023-08-06 21:52:09,2023-08-06 21:57:56,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
193817087,603160,2023-08-06 21:47:54,2023-08-06 22:00:42,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
193817590,602607,2023-08-06 21:54:41,2023-08-06 22:01:48,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
193818047,603957,2023-08-06 22:01:25,2023-08-06 22:02:16,Rogowska / Zemska,Rogowska / Zemska,1
193815619,602446,2023-08-06 21:28:23,2023-08-06 22:05:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,37
193817519,604196,2023-08-06 21:53:47,2023-08-06 22:05:21,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
193817270,602438,2023-08-06 21:50:22,2023-08-06 22:05:45,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,16
193817852,602612,2023-08-06 21:58:26,2023-08-06 22:07:26,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,9
193818315,602620,2023-08-06 22:04:47,2023-08-06 22:07:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
193818435,602076,2023-08-06 22:06:12,2023-08-06 22:08:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
193818574,602982,2023-08-06 22:07:59,2023-08-06 22:08:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193817729,652114,2023-08-06 21:56:37,2023-08-06 22:08:35,Zaporoska / Gajowicka,Rynek,12
193818321,603737,2023-08-06 22:04:50,2023-08-06 22:08:55,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
193816229,602360,2023-08-06 21:36:03,2023-08-06 22:09:03,al. Armii Krajowej / Bardzka,Drobnera / Dubois,33
193816317,602635,2023-08-06 21:37:04,2023-08-06 22:09:45,Przyjaźni / Karkonoska,Drobnera / Plac Bema,33
193817928,603652,2023-08-06 21:59:46,2023-08-06 22:09:48,Piławska,"Dworzec Główny, południe",11
193809925,602765,2023-08-06 20:23:25,2023-08-06 22:09:54,Dworzec Główny ,Dworzec Główny ,107
193818702,602076,2023-08-06 22:09:36,2023-08-06 22:10:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
193818136,603229,2023-08-06 22:02:37,2023-08-06 22:10:50,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
193818398,603997,2023-08-06 22:05:38,2023-08-06 22:11:03,Na Ostatnim Groszu,Drzewieckiego / Dedala,6
193818492,652117,2023-08-06 22:07:00,2023-08-06 22:11:08,Mościckiego / Chińska ,Semaforowa,5
193818048,602581,2023-08-06 22:01:26,2023-08-06 22:15:57,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
193818558,604399,2023-08-06 22:07:50,2023-08-06 22:16:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
193818516,602430,2023-08-06 22:07:18,2023-08-06 22:16:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
193818223,603675,2023-08-06 22:03:35,2023-08-06 22:18:35,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
193818727,602838,2023-08-06 22:09:59,2023-08-06 22:19:59,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,10
193818732,604510,2023-08-06 22:10:03,2023-08-06 22:20:00,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,10
193818788,604140,2023-08-06 22:10:50,2023-08-06 22:20:58,Poza stacją,Promenady Wrocławskie,11
193818329,604011,2023-08-06 22:04:56,2023-08-06 22:21:34,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,17
193818596,604207,2023-08-06 22:08:18,2023-08-06 22:21:35,Rynek,Grabiszyńska / Stalowa,14
193818759,602765,2023-08-06 22:10:26,2023-08-06 22:21:35,Dworzec Główny ,Dworzec Główny ,12
193818707,603815,2023-08-06 22:09:41,2023-08-06 22:23:36,Gliniana / Gajowa,pl. Orląt Lwowskich,14
193818869,602126,2023-08-06 22:11:56,2023-08-06 22:26:09,Poza stacją,Aleja Kromera,15
193819368,602595,2023-08-06 22:19:35,2023-08-06 22:26:26,Plac Legionów,Grabiszyńska / Stalowa,7
193819808,603009,2023-08-06 22:25:56,2023-08-06 22:26:36,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193819048,652114,2023-08-06 22:14:30,2023-08-06 22:27:21,Rynek,Sienkiewicza / Wyszyńskiego,13
193819453,604357,2023-08-06 22:20:53,2023-08-06 22:28:38,Wita Stwosza / Szewska,Poza stacją,8
193818833,602034,2023-08-06 22:11:30,2023-08-06 22:29:52,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),19
193819567,603393,2023-08-06 22:22:29,2023-08-06 22:31:14,Poza stacją,Śrubowa / Strzegomska,9
193819435,603818,2023-08-06 22:20:32,2023-08-06 22:31:16,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,11
193819495,602607,2023-08-06 22:21:24,2023-08-06 22:31:58,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
193819975,602119,2023-08-06 22:28:20,2023-08-06 22:32:13,Młodych Techników,Jagiełły / Dmowskiego ,4
193819358,603675,2023-08-06 22:19:22,2023-08-06 22:32:24,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,14
193819634,603048,2023-08-06 22:23:29,2023-08-06 22:33:39,Kościuszki / Pułaskiego,Dworzec Główny ,11
193818131,604455,2023-08-06 22:02:32,2023-08-06 22:34:51,Rogowska / Zemska,Rogowska / Zemska,33
193819877,603652,2023-08-06 22:26:53,2023-08-06 22:35:14,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
193820361,603922,2023-08-06 22:34:08,2023-08-06 22:35:29,DCF Kino,DCF Kino,2
193819140,603086,2023-08-06 22:15:40,2023-08-06 22:35:54,Zwycięska / Agrestowa,Poza stacją,21
193817236,603186,2023-08-06 21:49:51,2023-08-06 22:36:01,Drzewieckiego / Dedala,Grabiszyńska / Aleja Hallera,47
193820097,603996,2023-08-06 22:30:19,2023-08-06 22:36:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
193819390,602181,2023-08-06 22:19:50,2023-08-06 22:36:36,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,17
193819723,602608,2023-08-06 22:24:46,2023-08-06 22:36:57,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,13
193819873,602913,2023-08-06 22:26:49,2023-08-06 22:37:29,Poza stacją,Poza stacją,11
193819884,604208,2023-08-06 22:26:56,2023-08-06 22:37:33,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
193819600,604451,2023-08-06 22:23:01,2023-08-06 22:37:39,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
193819647,602100,2023-08-06 22:23:42,2023-08-06 22:37:46,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),15
