UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181999197,603866,2023-05-27 14:54:56,2023-05-27 15:05:40,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,11
181998491,603924,2023-05-27 14:51:21,2023-05-27 15:05:42,Karwińska / Opolska,Bardzka / Piękna,15
181998224,602055,2023-05-27 14:49:55,2023-05-27 15:05:43,Karwińska / Opolska,Bardzka / Piękna,16
181998374,603798,2023-05-27 14:50:45,2023-05-27 15:05:44,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,15
181997507,603591,2023-05-27 14:45:58,2023-05-27 15:05:46,Świeradowska / Krynicka,Grapowa,20
181998341,603986,2023-05-27 14:50:35,2023-05-27 15:05:49,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,16
181998365,603171,2023-05-27 14:50:42,2023-05-27 15:05:55,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,16
181999252,602163,2023-05-27 14:55:15,2023-05-27 15:05:57,Rondo Reagana,Wróblewskiego (ZOO),11
181999253,603731,2023-05-27 14:55:15,2023-05-27 15:06:00,Rondo Reagana,Wróblewskiego (ZOO),11
181998735,603523,2023-05-27 14:52:44,2023-05-27 15:06:01,Robotnicza / Fabryczna,Otyńska,14
181996723,604215,2023-05-27 14:41:44,2023-05-27 15:06:02,Kosmonautów / Glinianki / WUWA2,Klecińska / Duńska,25
181997697,603867,2023-05-27 14:46:59,2023-05-27 15:06:06,Świeradowska / Krynicka,Grapowa,20
182000266,603920,2023-05-27 15:00:26,2023-05-27 15:06:12,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,6
181999306,602025,2023-05-27 14:55:30,2023-05-27 15:06:21,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,11
181998403,603758,2023-05-27 14:50:51,2023-05-27 15:06:23,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,16
181993672,603781,2023-05-27 14:25:50,2023-05-27 15:06:27,Poza stacją,Poza stacją,41
182000464,602729,2023-05-27 15:01:35,2023-05-27 15:06:32,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
181999276,603968,2023-05-27 14:55:22,2023-05-27 15:06:35,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,12
181999207,604529,2023-05-27 14:55:01,2023-05-27 15:06:55,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,12
181999430,602290,2023-05-27 14:56:04,2023-05-27 15:06:58,Walońska (Angel Poland Group),Nowowiejska / Górnickiego,11
181990594,603201,2023-05-27 14:09:46,2023-05-27 15:07:17,Ślężna / Skierniewicka,Ślężna / Skierniewicka,58
181990619,602448,2023-05-27 14:09:53,2023-05-27 15:07:26,Ślężna / Skierniewicka,Ślężna / Skierniewicka,58
181998238,602506,2023-05-27 14:49:59,2023-05-27 15:07:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
181997931,603997,2023-05-27 14:48:18,2023-05-27 15:07:33,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,20
181999986,602017,2023-05-27 14:58:59,2023-05-27 15:07:35,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,9
182000012,603687,2023-05-27 14:59:08,2023-05-27 15:07:36,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),9
181993836,603726,2023-05-27 14:26:38,2023-05-27 15:07:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),42
181995150,603203,2023-05-27 14:33:23,2023-05-27 15:07:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,35
181997812,602429,2023-05-27 14:47:36,2023-05-27 15:07:48,Tarnogajska / Klimasa,Karwińska / Opolska,21
181999713,602080,2023-05-27 14:57:32,2023-05-27 15:07:50,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
181999657,602293,2023-05-27 14:57:18,2023-05-27 15:07:53,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
182001120,603150,2023-05-27 15:05:04,2023-05-27 15:07:58,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
181999293,604162,2023-05-27 14:55:26,2023-05-27 15:08:00,Bardzka (cmentarz),Ślężna / pętla tramwajowa,13
181997888,603159,2023-05-27 14:48:03,2023-05-27 15:08:04,Tarnogajska / Klimasa,Karwińska / Opolska,21
182000592,602482,2023-05-27 15:02:17,2023-05-27 15:08:05,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,6
181999875,602373,2023-05-27 14:58:21,2023-05-27 15:08:21,Przyjaźni,Powstańców Śląskich/Orla,10
182001158,603561,2023-05-27 15:05:11,2023-05-27 15:08:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
182000112,602234,2023-05-27 14:59:40,2023-05-27 15:08:50,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
181999053,604076,2023-05-27 14:54:15,2023-05-27 15:08:53,Rynek,Rynek,15
182001043,602962,2023-05-27 15:04:39,2023-05-27 15:09:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
182001766,602333,2023-05-27 15:08:18,2023-05-27 15:09:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
182001005,603965,2023-05-27 15:04:28,2023-05-27 15:09:05,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
182001047,603799,2023-05-27 15:04:41,2023-05-27 15:09:16,Plac Legionów,Plac Kościuszki (Renoma),5
182001704,603920,2023-05-27 15:08:01,2023-05-27 15:09:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
181999520,603445,2023-05-27 14:56:32,2023-05-27 15:09:21,Hermanowska / Kołobrzeska,"Wrocław Stadion, stacja kolejowa",13
182001311,603700,2023-05-27 15:05:56,2023-05-27 15:09:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
182001826,603961,2023-05-27 15:08:35,2023-05-27 15:09:36,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181605237,602299,2023-05-25 11:07:52,2023-05-27 15:09:38,Poza stacją,Rondo Reagana,3122
182001066,602034,2023-05-27 15:04:46,2023-05-27 15:09:39,Rondo Reagana,Nowowiejska / Górnickiego,5
181998085,604044,2023-05-27 14:49:08,2023-05-27 15:09:45,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),21
182001906,602020,2023-05-27 15:09:00,2023-05-27 15:09:47,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
182001752,603290,2023-05-27 15:08:14,2023-05-27 15:09:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
181981117,603902,2023-05-27 13:19:01,2023-05-27 15:10:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,111
181998343,604143,2023-05-27 14:50:36,2023-05-27 15:10:13,Kozanowska / Pilczycka,Pilczycka / Kozanowska,20
182000563,604518,2023-05-27 15:02:07,2023-05-27 15:10:18,Poza stacją,Wyszyńskiego / Szczytnicka,9
182002122,604509,2023-05-27 15:10:03,2023-05-27 15:10:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
181999458,603124,2023-05-27 14:56:13,2023-05-27 15:10:27,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),15
182001968,603468,2023-05-27 15:09:17,2023-05-27 15:10:28,Wróblewskiego (Teki),Wróblewskiego (Teki),2
181999493,603801,2023-05-27 14:56:22,2023-05-27 15:10:29,Aleja Hallera / Mielecka,Poza stacją,15
182001004,603679,2023-05-27 15:04:27,2023-05-27 15:10:37,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
181996742,603158,2023-05-27 14:41:53,2023-05-27 15:10:51,Bacciarellego / pętla autobusowa,Poza stacją,29
181992848,602634,2023-05-27 14:21:29,2023-05-27 15:10:52,Poza stacją,Wróblewskiego (Teki),50
182001714,603294,2023-05-27 15:08:03,2023-05-27 15:10:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
181999918,603694,2023-05-27 14:58:34,2023-05-27 15:10:56,Grabiszyńska / Stalowa,Fosa Miejska ,13
181999650,602694,2023-05-27 14:57:16,2023-05-27 15:10:58,Grabiszyńska / Stalowa,Fosa Miejska ,14
181999357,602952,2023-05-27 14:55:43,2023-05-27 15:11:04,Dworzec Główny ,Drobnera / Plac Bema,16
182002261,602989,2023-05-27 15:10:42,2023-05-27 15:11:15,Promenady Wrocławskie,Promenady Wrocławskie,1
181998284,603157,2023-05-27 14:50:18,2023-05-27 15:11:18,pl. Orląt Lwowskich,Śrubowa / Strzegomska,21
182001383,602175,2023-05-27 15:06:15,2023-05-27 15:11:28,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
182002311,603035,2023-05-27 15:10:54,2023-05-27 15:11:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
181993376,602858,2023-05-27 14:24:16,2023-05-27 15:11:31,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),48
182002184,604220,2023-05-27 15:10:19,2023-05-27 15:11:33,Stabłowicka / Główna ,Stabłowicka / Główna ,2
182001284,604160,2023-05-27 15:05:49,2023-05-27 15:11:50,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
181998884,604085,2023-05-27 14:53:33,2023-05-27 15:11:52,Piaskowa / św. Ducha,Promenady Wrocławskie,19
181982026,603717,2023-05-27 13:23:53,2023-05-27 15:11:59,Walońska (Angel Poland Group),Walońska (Angel Poland Group),109
181999821,602045,2023-05-27 14:58:04,2023-05-27 15:12:20,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
182001329,602473,2023-05-27 15:06:02,2023-05-27 15:12:30,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
181999277,602892,2023-05-27 14:55:22,2023-05-27 15:12:40,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",18
182001228,603573,2023-05-27 15:05:31,2023-05-27 15:12:44,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,8
181999847,603626,2023-05-27 14:58:12,2023-05-27 15:12:53,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
182000481,603199,2023-05-27 15:01:38,2023-05-27 15:12:55,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
181999544,602331,2023-05-27 14:56:43,2023-05-27 15:12:56,Lotnicza / Metalowców,Legnicka / Zachodnia ,17
181997318,604462,2023-05-27 14:44:55,2023-05-27 15:12:58,Osobowicka / Ostrowska,Pilczycka (Stadion Miejski),29
181996088,602792,2023-05-27 14:38:36,2023-05-27 15:12:59,Drobnera / Dubois,Pilczycka (Stadion Miejski),35
181997475,602439,2023-05-27 14:45:47,2023-05-27 15:13:05,Osobowicka / Ostrowska,Pilczycka (Stadion Miejski),28
182001492,602135,2023-05-27 15:06:52,2023-05-27 15:13:08,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
181995730,603616,2023-05-27 14:36:33,2023-05-27 15:13:09,Drobnera / Dubois,Pilczycka (Stadion Miejski),37
181997536,603764,2023-05-27 14:46:05,2023-05-27 15:13:11,Osobowicka / Ostrowska,Pilczycka (Stadion Miejski),28
182000616,604200,2023-05-27 15:02:25,2023-05-27 15:13:11,Poza stacją,al. Armii Krajowej / Borowska,11
182001473,603018,2023-05-27 15:06:44,2023-05-27 15:13:13,Dworzec Główny ,Kościuszki / Pułaskiego,7
181992631,602870,2023-05-27 14:20:18,2023-05-27 15:13:24,Aleja Hallera / Mielecka,Pilczycka (Stadion Miejski),54
182000051,602797,2023-05-27 14:59:20,2023-05-27 15:13:25,Poza stacją,Traugutta / Kościuszki,15
182002730,604083,2023-05-27 15:13:07,2023-05-27 15:13:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
181999636,603823,2023-05-27 14:57:13,2023-05-27 15:13:31,Rynek,Zaporoska / Gajowicka,17
182002706,604271,2023-05-27 15:13:01,2023-05-27 15:13:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
182002769,604576,2023-05-27 15:13:17,2023-05-27 15:13:42,Popowice,Popowice,1
182001717,603384,2023-05-27 15:08:04,2023-05-27 15:13:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
182001470,603022,2023-05-27 15:06:44,2023-05-27 15:13:44,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
182002803,604038,2023-05-27 15:13:28,2023-05-27 15:13:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
182002528,604104,2023-05-27 15:12:06,2023-05-27 15:13:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
182002831,604132,2023-05-27 15:13:37,2023-05-27 15:14:02,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
182000993,602818,2023-05-27 15:04:22,2023-05-27 15:14:06,Walońska (Angel Poland Group),Dworzec Główny ,10
181999554,602230,2023-05-27 14:56:46,2023-05-27 15:14:07,Rondo Reagana,Hubska / Prudnicka,18
182002206,603352,2023-05-27 15:10:27,2023-05-27 15:14:07,Drobnera / Dubois,Drobnera / Dubois,4
181999386,603108,2023-05-27 14:55:52,2023-05-27 15:14:10,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),19
182002813,603327,2023-05-27 15:13:32,2023-05-27 15:14:10,Drobnera / Dubois,Drobnera / Dubois,1
181999463,602653,2023-05-27 14:56:14,2023-05-27 15:14:11,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),18
182000124,602365,2023-05-27 14:59:43,2023-05-27 15:14:12,Strzegomska / Estońska,Popowice,15
181998103,602627,2023-05-27 14:49:15,2023-05-27 15:14:13,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),25
182002895,604227,2023-05-27 15:13:54,2023-05-27 15:14:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
182000157,603097,2023-05-27 14:59:52,2023-05-27 15:14:17,Strzegomska / Estońska,Popowice,15
182001479,603814,2023-05-27 15:06:46,2023-05-27 15:14:18,Lotnicza / Bajana,Pilczycka / Kozanowska,8
181993016,602282,2023-05-27 14:22:24,2023-05-27 15:14:28,Kutrzeby / Hubala,Rondo Reagana,53
182002539,603668,2023-05-27 15:12:09,2023-05-27 15:14:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
181997881,602984,2023-05-27 14:48:02,2023-05-27 15:14:36,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,27
182000745,603417,2023-05-27 15:03:09,2023-05-27 15:14:37,Fosa Miejska ,Rynek,12
182002947,603296,2023-05-27 15:14:07,2023-05-27 15:14:41,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
181999890,602133,2023-05-27 14:58:26,2023-05-27 15:14:45,"Wrocław Stadion, stacja kolejowa",Poza stacją,17
181999621,603337,2023-05-27 14:57:07,2023-05-27 15:14:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
182000795,602209,2023-05-27 15:03:19,2023-05-27 15:14:57,Poza stacją,Wałbrzyska - pętla tramwajowa,12
181999576,603691,2023-05-27 14:56:55,2023-05-27 15:14:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
182000501,604172,2023-05-27 15:01:44,2023-05-27 15:14:58,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
181992833,602827,2023-05-27 14:21:24,2023-05-27 15:15:00,Kutrzeby / Hubala,Rondo Reagana,54
182001465,603731,2023-05-27 15:06:43,2023-05-27 15:15:04,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
182002578,604384,2023-05-27 15:12:23,2023-05-27 15:15:05,.RELOKACYJNA,Krzywoustego - Rynek Psie Pole,3
182001456,602163,2023-05-27 15:06:40,2023-05-27 15:15:07,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
182003124,602045,2023-05-27 15:14:58,2023-05-27 15:15:25,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
181999087,602695,2023-05-27 14:54:24,2023-05-27 15:15:33,Dworzec Główny ,Plac Uniwersytecki (UWr),22
182000963,602124,2023-05-27 15:04:14,2023-05-27 15:15:34,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,12
182000798,603703,2023-05-27 15:03:19,2023-05-27 15:15:46,Legnicka (Park Magnolia),Młodych Techników,13
181993317,603164,2023-05-27 14:23:57,2023-05-27 15:15:48,Mickiewicza / pętla tramwajowa,Hermanowska / Kołobrzeska,52
182001792,603304,2023-05-27 15:08:26,2023-05-27 15:15:52,Poza stacją,"Wrocław Leśnica, stacja kolejowa",8
182002839,604483,2023-05-27 15:13:38,2023-05-27 15:15:53,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
182000714,603827,2023-05-27 15:02:58,2023-05-27 15:15:54,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,13
182001426,603523,2023-05-27 15:06:31,2023-05-27 15:15:59,Otyńska,Strzegomska / Rogowska ,10
182002412,603752,2023-05-27 15:11:25,2023-05-27 15:16:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
182000647,604548,2023-05-27 15:02:38,2023-05-27 15:16:09,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,14
182001254,604466,2023-05-27 15:05:40,2023-05-27 15:16:09,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
182002272,604143,2023-05-27 15:10:45,2023-05-27 15:16:15,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
181997684,603450,2023-05-27 14:46:54,2023-05-27 15:16:51,Legnicka (Park Magnolia),Zaporoska / Wielka / Krucza,30
181997986,602068,2023-05-27 14:48:32,2023-05-27 15:16:55,Kołłątaja / Podwale,Krakowska / Leroy Merlin,29
182000361,604081,2023-05-27 15:00:58,2023-05-27 15:16:57,Grabiszyńska / Stalowa,Dworzec Główny ,16
182000806,602075,2023-05-27 15:03:21,2023-05-27 15:17:01,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,14
182001210,602441,2023-05-27 15:05:26,2023-05-27 15:17:02,Pereca / Grabiszyńska,Dworzec Główny ,12
182000755,602394,2023-05-27 15:03:12,2023-05-27 15:17:04,Komandorska / Kamienna,Hubska / Prudnicka,14
182003286,603516,2023-05-27 15:15:51,2023-05-27 15:17:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
182003264,603006,2023-05-27 15:15:44,2023-05-27 15:17:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
181962980,602807,2023-05-27 11:29:14,2023-05-27 15:17:15,Komandorska / Sanocka,Krakowska / Leroy Merlin,229
182002643,602175,2023-05-27 15:12:42,2023-05-27 15:17:18,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,5
182002397,602634,2023-05-27 15:11:22,2023-05-27 15:17:27,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
182000776,603779,2023-05-27 15:03:15,2023-05-27 15:17:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
182002047,603305,2023-05-27 15:09:38,2023-05-27 15:17:34,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
182002291,604224,2023-05-27 15:10:49,2023-05-27 15:17:40,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
182003494,603658,2023-05-27 15:16:57,2023-05-27 15:17:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182000965,603422,2023-05-27 15:04:15,2023-05-27 15:17:46,Promenady Wrocławskie,Berenta / Kasprowicza,14
182002268,602871,2023-05-27 15:10:44,2023-05-27 15:17:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),8
182003119,602907,2023-05-27 15:14:57,2023-05-27 15:17:48,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
182002202,603704,2023-05-27 15:10:26,2023-05-27 15:17:55,Solskiego / al. Piastów,Oporów (pętla tramwajowa),8
182003644,603359,2023-05-27 15:17:40,2023-05-27 15:17:55,Koszarowa / UWr,Koszarowa / UWr,1
181997992,602123,2023-05-27 14:48:36,2023-05-27 15:18:05,Drobnera / Dubois,Pilczycka (Stadion Miejski),30
182003620,603573,2023-05-27 15:17:34,2023-05-27 15:18:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
181992066,603382,2023-05-27 14:17:34,2023-05-27 15:18:09,Legnicka / Zachodnia ,Poza stacją,61
182003237,603352,2023-05-27 15:15:37,2023-05-27 15:18:10,Drobnera / Dubois,Drobnera / Dubois,3
181995062,604525,2023-05-27 14:32:51,2023-05-27 15:18:13,Marca Polo (Olimpia Port),Jagiełły / Dmowskiego ,46
182000036,604490,2023-05-27 14:59:13,2023-05-27 15:18:24,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,20
181999999,602975,2023-05-27 14:59:04,2023-05-27 15:18:31,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,20
182001820,602582,2023-05-27 15:08:32,2023-05-27 15:18:43,"Dworzec Główny, południe",Dworzec Główny ,11
181992924,602399,2023-05-27 14:21:53,2023-05-27 15:18:44,Poza stacją,Żeromskiego / Kluczborska,57
182001527,602556,2023-05-27 15:07:05,2023-05-27 15:18:48,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
182002837,603824,2023-05-27 15:13:38,2023-05-27 15:19:01,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
182001942,602780,2023-05-27 15:09:08,2023-05-27 15:19:03,"Dworzec Główny, południe",Dworzec Główny ,10
182000818,602832,2023-05-27 15:03:26,2023-05-27 15:19:08,Drobnera / Plac Bema,Wróblewskiego (ZOO),16
182003810,602033,2023-05-27 15:18:38,2023-05-27 15:19:09,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
182001724,603728,2023-05-27 15:08:05,2023-05-27 15:19:10,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,12
181996709,604577,2023-05-27 14:41:41,2023-05-27 15:19:11,Żmigrodzka / Broniewskiego,Legnicka (Park Magnolia),38
181999226,603016,2023-05-27 14:55:06,2023-05-27 15:19:18,Kazimierza Wielkiego (Helios),Solskiego / al. Piastów,25
182003879,603655,2023-05-27 15:18:59,2023-05-27 15:19:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
182003823,603920,2023-05-27 15:18:41,2023-05-27 15:19:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
181999830,602412,2023-05-27 14:58:07,2023-05-27 15:19:26,Piaskowa / św. Ducha,Poza stacją,22
182000615,604285,2023-05-27 15:02:25,2023-05-27 15:19:26,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
181996209,603563,2023-05-27 14:39:16,2023-05-27 15:19:29,Solskiego / al. Piastów,Oporów (pętla tramwajowa),41
182002648,604543,2023-05-27 15:12:42,2023-05-27 15:19:30,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
182002982,603022,2023-05-27 15:14:17,2023-05-27 15:19:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
182003135,603135,2023-05-27 15:15:01,2023-05-27 15:19:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
182000264,602280,2023-05-27 15:00:25,2023-05-27 15:19:33,Piaskowa / św. Ducha,Poza stacją,20
182003546,603557,2023-05-27 15:17:13,2023-05-27 15:19:40,Hallera / Odkrywców,Hallera / Odkrywców,3
182001308,604446,2023-05-27 15:05:55,2023-05-27 15:19:42,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",14
182002282,602054,2023-05-27 15:10:47,2023-05-27 15:19:44,Poza stacją,Rondo Reagana,9
182003437,603956,2023-05-27 15:16:43,2023-05-27 15:19:51,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
182003776,602251,2023-05-27 15:18:25,2023-05-27 15:19:59,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
182003191,603327,2023-05-27 15:15:21,2023-05-27 15:20:05,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
181993581,604245,2023-05-27 14:25:21,2023-05-27 15:20:07,Stabłowicka / Główna ,Poza stacją,55
182000386,603714,2023-05-27 15:01:04,2023-05-27 15:20:16,Reymonta / Kleczkowska,Promenady Wrocławskie,20
181994449,604196,2023-05-27 14:29:38,2023-05-27 15:20:18,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,51
182003438,604439,2023-05-27 15:16:43,2023-05-27 15:20:23,Olszewskiego / Spółdzielcza,Poza stacją,4
182001542,603774,2023-05-27 15:07:10,2023-05-27 15:20:26,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
182002321,602227,2023-05-27 15:10:56,2023-05-27 15:20:30,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
182001583,603924,2023-05-27 15:07:22,2023-05-27 15:20:40,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),14
181999551,602594,2023-05-27 14:56:45,2023-05-27 15:20:41,Strzegomska / Estońska,Hallera / Odkrywców,24
182001552,602055,2023-05-27 15:07:14,2023-05-27 15:20:43,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),14
182004082,604024,2023-05-27 15:19:57,2023-05-27 15:20:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
182000936,604551,2023-05-27 15:04:05,2023-05-27 15:20:48,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,17
182001400,604147,2023-05-27 15:06:20,2023-05-27 15:20:49,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),15
182002104,603846,2023-05-27 15:09:58,2023-05-27 15:20:54,Piławska,Dyrekcyjna / Borowska (Wroclavia),11
182001439,603798,2023-05-27 15:06:35,2023-05-27 15:20:55,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),15
181994267,603821,2023-05-27 14:28:46,2023-05-27 15:20:56,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,53
182001540,603986,2023-05-27 15:07:08,2023-05-27 15:20:57,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),14
181997055,602166,2023-05-27 14:43:36,2023-05-27 15:21:01,Buforowa - Vivaldiego,Semaforowa,38
182003369,603178,2023-05-27 15:16:17,2023-05-27 15:21:04,Komandorska / Sanocka,"Dworzec Główny, południe",5
182002098,602196,2023-05-27 15:09:56,2023-05-27 15:21:07,Dworzec Główny ,Dworzec Główny ,12
181999578,602956,2023-05-27 14:56:55,2023-05-27 15:21:10,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,25
182002069,602065,2023-05-27 15:09:47,2023-05-27 15:21:10,pl. Orląt Lwowskich,Dworzec Główny ,12
182004238,602066,2023-05-27 15:20:44,2023-05-27 15:21:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
182003080,602880,2023-05-27 15:14:44,2023-05-27 15:21:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
182002471,602934,2023-05-27 15:11:46,2023-05-27 15:21:21,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
182003130,603406,2023-05-27 15:14:59,2023-05-27 15:21:24,Maślicka / Stodolna,Lubelska/Łukowska,7
181993696,602434,2023-05-27 14:25:56,2023-05-27 15:21:25,Legnicka / Wejherowska,Wita Stwosza / Szewska,56
