UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172885652,603665,2023-03-16 15:54:19,2023-03-16 16:01:13,Mrągowska / Rolna,Maślicka / Stodolna,7
172885733,603435,2023-03-16 15:54:55,2023-03-16 16:01:17,Klecińska / Duńska,Strzegomska / Estońska,7
172885134,603499,2023-03-16 15:50:12,2023-03-16 16:01:18,Poza stacją,Ślężna / Skierniewicka,12
172885172,602404,2023-03-16 15:50:32,2023-03-16 16:01:41,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
172884465,603026,2023-03-16 15:44:30,2023-03-16 16:01:43,Stacyjna (Dworzec Mikołajów),Lotnicza / Bajana,18
172885953,603676,2023-03-16 15:56:51,2023-03-16 16:01:49,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,5
172885699,602326,2023-03-16 15:54:40,2023-03-16 16:01:53,Żelazna / Pereca,Grabiszyńska / Stalowa,8
172885937,602839,2023-03-16 15:56:44,2023-03-16 16:01:57,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
172885865,602643,2023-03-16 15:56:05,2023-03-16 16:01:59,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,6
172885722,603163,2023-03-16 15:54:50,2023-03-16 16:02:10,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
172885982,602587,2023-03-16 15:57:05,2023-03-16 16:02:33,Poza stacją,Poza stacją,6
172855797,602999,2023-03-16 10:30:32,2023-03-16 16:02:46,Kurkowa / Dubois,Kołłątaja / Podwale,333
172884277,602466,2023-03-16 15:43:05,2023-03-16 16:02:54,Krzywoustego / Korona,Poleska / Litewska,20
172884617,602583,2023-03-16 15:45:43,2023-03-16 16:03:05,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
172885460,603646,2023-03-16 15:52:57,2023-03-16 16:03:19,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
172885198,602547,2023-03-16 15:50:44,2023-03-16 16:03:20,Semaforowa,Konduktorska,13
172885605,602035,2023-03-16 15:53:57,2023-03-16 16:03:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
172886176,602676,2023-03-16 15:58:26,2023-03-16 16:03:28,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
172885479,602248,2023-03-16 15:53:07,2023-03-16 16:03:31,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
172886400,602309,2023-03-16 16:00:17,2023-03-16 16:03:48,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
172885042,602410,2023-03-16 15:49:25,2023-03-16 16:04:07,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),15
172885034,602873,2023-03-16 15:49:21,2023-03-16 16:04:12,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),15
172885019,603600,2023-03-16 15:49:12,2023-03-16 16:04:14,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),16
172885009,602771,2023-03-16 15:49:07,2023-03-16 16:04:16,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),16
172885934,602198,2023-03-16 15:56:43,2023-03-16 16:04:20,Tarnogajska / Klimasa,Poza stacją,8
172886212,602749,2023-03-16 15:58:44,2023-03-16 16:04:36,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
172885672,603141,2023-03-16 15:54:27,2023-03-16 16:04:40,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,11
172886525,603439,2023-03-16 16:01:26,2023-03-16 16:04:43,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
172884953,603467,2023-03-16 15:48:39,2023-03-16 16:04:55,Legnicka / Wejherowska,Osobowicka / Ostrowska,17
172886437,602648,2023-03-16 16:00:36,2023-03-16 16:04:57,Fosa Miejska ,Dworzec Główny ,5
172884690,603656,2023-03-16 15:46:14,2023-03-16 16:04:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,19
172884698,602426,2023-03-16 15:46:20,2023-03-16 16:05:10,Legnicka / Młodych Techników,Obornicka / Bałtycka,19
172884896,602849,2023-03-16 15:48:05,2023-03-16 16:05:15,Gliniana / Gajowa,Kościuszki / Pułaskiego,18
172885111,602588,2023-03-16 15:50:05,2023-03-16 16:05:24,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
172886915,602644,2023-03-16 16:04:43,2023-03-16 16:05:42,"Dworzec Główny, południe","Dworzec Główny, południe",1
172885383,603388,2023-03-16 15:52:25,2023-03-16 16:05:53,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
172886005,602323,2023-03-16 15:57:14,2023-03-16 16:05:55,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
172859165,603685,2023-03-16 11:24:21,2023-03-16 16:06:13,Kosmonautów / Glinianki / WUWA2,Plac Dominikański (Galeria Dominikańska),282
172885985,602695,2023-03-16 15:57:05,2023-03-16 16:06:18,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
172884743,602274,2023-03-16 15:46:46,2023-03-16 16:06:29,Piławska,Jagodzińska / Buforowa,20
172886011,603030,2023-03-16 15:57:15,2023-03-16 16:06:34,Walońska (Angel Poland Group),Rondo Reagana,10
172885527,603686,2023-03-16 15:53:26,2023-03-16 16:06:38,Rondo Reagana,Drobnera / Plac Bema,14
172886445,603144,2023-03-16 16:00:42,2023-03-16 16:06:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
172885981,603166,2023-03-16 15:57:04,2023-03-16 16:06:46,Rondo Reagana,Drobnera / Plac Bema,10
172886041,602993,2023-03-16 15:57:31,2023-03-16 16:06:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
172886383,602759,2023-03-16 16:00:09,2023-03-16 16:07:01,Dworzec Główny ,Komandorska / Kamienna,7
172886431,602055,2023-03-16 16:00:34,2023-03-16 16:07:02,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
172885761,602146,2023-03-16 15:55:07,2023-03-16 16:07:38,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,13
172885841,602423,2023-03-16 15:55:49,2023-03-16 16:07:38,Traugutta / Pułaskiego,Poza stacją,12
172884960,603155,2023-03-16 15:48:42,2023-03-16 16:07:58,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),20
172885874,602152,2023-03-16 15:56:09,2023-03-16 16:08:03,Poza stacją,Szewska / Kazimierza Wielkiego ,12
172886613,602634,2023-03-16 16:02:07,2023-03-16 16:08:04,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
172886016,603054,2023-03-16 15:57:18,2023-03-16 16:08:12,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,11
172887269,603122,2023-03-16 16:07:21,2023-03-16 16:08:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
172886655,602082,2023-03-16 16:02:31,2023-03-16 16:08:31,Dworzec Główny ,Gliniana / Gajowa,6
172885229,603348,2023-03-16 15:50:59,2023-03-16 16:09:03,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,19
172886391,602947,2023-03-16 16:00:14,2023-03-16 16:09:45,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
172886717,602763,2023-03-16 16:03:01,2023-03-16 16:09:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
172887397,602423,2023-03-16 16:08:12,2023-03-16 16:10:00,Poza stacją,Plac Uniwersytecki (UWr),2
172887288,603157,2023-03-16 16:07:30,2023-03-16 16:10:11,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
172887171,602278,2023-03-16 16:06:40,2023-03-16 16:10:20,Zwycięska / Agrestowa,Poza stacją,4
172887622,602410,2023-03-16 16:09:42,2023-03-16 16:10:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172887234,602720,2023-03-16 16:07:07,2023-03-16 16:10:53,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),4
172887751,602255,2023-03-16 16:10:40,2023-03-16 16:10:56,Rynek,Rynek,1
172885610,602727,2023-03-16 15:54:00,2023-03-16 16:11:13,Drobnera / Plac Bema,Gliniana / Gajowa,18
172886289,603298,2023-03-16 15:59:20,2023-03-16 16:11:36,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
172886833,602413,2023-03-16 16:04:04,2023-03-16 16:11:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
172886371,603092,2023-03-16 16:00:04,2023-03-16 16:11:52,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
172887865,603675,2023-03-16 16:11:24,2023-03-16 16:11:56,Dworzec Główny ,Dworzec Główny ,1
172885644,602387,2023-03-16 15:54:16,2023-03-16 16:11:58,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
172886566,602216,2023-03-16 16:01:48,2023-03-16 16:11:58,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
172886426,602119,2023-03-16 16:00:31,2023-03-16 16:12:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
172883932,602735,2023-03-16 15:40:18,2023-03-16 16:12:14,Zatorska / Królewska - pętla MPK,Sołtysowicka / Redycka,32
172886438,603041,2023-03-16 16:00:38,2023-03-16 16:12:16,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
172886647,603176,2023-03-16 16:02:28,2023-03-16 16:12:16,Wita Stwosza / Szewska,Traugutta / Pułaskiego,10
172886424,602788,2023-03-16 16:00:31,2023-03-16 16:12:42,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
172887956,603017,2023-03-16 16:12:00,2023-03-16 16:12:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
172888011,602454,2023-03-16 16:12:22,2023-03-16 16:12:50,Rynek,Rynek,1
172886731,603047,2023-03-16 16:03:08,2023-03-16 16:12:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172886626,603088,2023-03-16 16:02:13,2023-03-16 16:12:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
172886367,602150,2023-03-16 16:00:02,2023-03-16 16:12:58,Janiszewskiego (PWr),Kołłątaja / Podwale,13
172885789,602252,2023-03-16 15:55:25,2023-03-16 16:13:03,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),18
172887027,603538,2023-03-16 16:05:35,2023-03-16 16:13:03,Na Grobli (PWr - Geocentrum),Rakowiecka,8
172880794,602938,2023-03-16 15:13:28,2023-03-16 16:13:22,Plac Jana Pawła II (Akademia Muzyczna),"Olszewskiego, pętla tramwajowa",60
172888105,602644,2023-03-16 16:13:03,2023-03-16 16:13:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
172887776,604363,2023-03-16 16:10:51,2023-03-16 16:13:31,Rondo Reagana,Rondo Reagana,3
172887490,603122,2023-03-16 16:08:47,2023-03-16 16:13:38,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
172887595,603229,2023-03-16 16:09:28,2023-03-16 16:13:43,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
172888181,603144,2023-03-16 16:13:38,2023-03-16 16:13:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
172886732,602326,2023-03-16 16:03:09,2023-03-16 16:14:03,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),11
172886470,602556,2023-03-16 16:00:53,2023-03-16 16:14:05,Popowicka / Niedźwiedzia,Drobnera / Dubois,14
172886675,602025,2023-03-16 16:02:39,2023-03-16 16:14:12,Żernicka,Rogowska / Zemska,12
172887275,603238,2023-03-16 16:07:23,2023-03-16 16:14:17,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
172885651,602036,2023-03-16 15:54:19,2023-03-16 16:14:20,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),21
172887406,603632,2023-03-16 16:08:16,2023-03-16 16:15:01,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
172887283,602702,2023-03-16 16:07:28,2023-03-16 16:15:08,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
172886590,603334,2023-03-16 16:01:58,2023-03-16 16:15:25,Drzewieckiego / Dedala,Strzegomska / Estońska,14
172886492,602577,2023-03-16 16:01:06,2023-03-16 16:15:32,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,15
172888363,603344,2023-03-16 16:14:54,2023-03-16 16:15:34,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
172887905,603014,2023-03-16 16:11:41,2023-03-16 16:16:01,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
172886851,602006,2023-03-16 16:04:11,2023-03-16 16:16:05,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,12
172887571,602733,2023-03-16 16:09:19,2023-03-16 16:16:06,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
172885234,602294,2023-03-16 15:51:02,2023-03-16 16:16:09,Legnicka (Park Magnolia),Dyrekcyjna / Borowska (Wroclavia),26
172886747,603625,2023-03-16 16:03:16,2023-03-16 16:16:16,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
172887045,603043,2023-03-16 16:05:41,2023-03-16 16:16:23,Dworzec Główny ,Wita Stwosza / Szewska,11
172887227,603027,2023-03-16 16:07:04,2023-03-16 16:16:35,Drobnera / Plac Bema,Kołłątaja / Podwale,10
172887333,602715,2023-03-16 16:07:47,2023-03-16 16:16:49,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
172887484,602054,2023-03-16 16:08:44,2023-03-16 16:16:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
172888128,602413,2023-03-16 16:13:15,2023-03-16 16:17:04,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
172886789,603328,2023-03-16 16:03:38,2023-03-16 16:17:10,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,14
172887846,602861,2023-03-16 16:11:18,2023-03-16 16:17:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
172886745,602863,2023-03-16 16:03:16,2023-03-16 16:17:41,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,15
172888705,602371,2023-03-16 16:17:17,2023-03-16 16:17:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
172888051,602387,2023-03-16 16:12:44,2023-03-16 16:17:54,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
172888008,602931,2023-03-16 16:12:22,2023-03-16 16:17:55,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
172886751,602122,2023-03-16 16:03:17,2023-03-16 16:18:00,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,15
172887538,602703,2023-03-16 16:09:07,2023-03-16 16:18:06,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
172887208,603359,2023-03-16 16:06:59,2023-03-16 16:18:12,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
172886414,602585,2023-03-16 16:00:24,2023-03-16 16:18:23,Klecińska (Wrocław Grabiszyn),Borowska (Uniw. Szpital Kliniczny),18
172881659,602920,2023-03-16 15:20:42,2023-03-16 16:18:30,Plac Powstańców Śląskich,Centrum Handlowe Auchan Bielany,58
172888191,603643,2023-03-16 16:13:44,2023-03-16 16:18:36,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
172886912,602035,2023-03-16 16:04:41,2023-03-16 16:18:47,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,15
172887648,603030,2023-03-16 16:09:56,2023-03-16 16:18:52,Rondo Reagana,Traugutta / Pułaskiego,9
172888916,602756,2023-03-16 16:18:54,2023-03-16 16:19:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172887014,602198,2023-03-16 16:05:29,2023-03-16 16:19:28,Poza stacją,Tarnogajska / Klimasa,14
172888826,603017,2023-03-16 16:18:08,2023-03-16 16:19:33,"Dworzec Główny, południe","Dworzec Główny, południe",2
172887722,604330,2023-03-16 16:10:28,2023-03-16 16:19:35,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
172886506,602705,2023-03-16 16:01:15,2023-03-16 16:19:43,Robotnicza / Fabryczna,Lotnicza / Bajana,19
172888007,602247,2023-03-16 16:12:21,2023-03-16 16:19:51,Rondo Reagana,Nowowiejska / Górnickiego,8
172886554,602130,2023-03-16 16:01:43,2023-03-16 16:19:53,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,19
172886499,602397,2023-03-16 16:01:08,2023-03-16 16:20:06,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),19
172888301,602278,2023-03-16 16:14:28,2023-03-16 16:20:27,Poza stacją,Wałbrzyska - pętla tramwajowa,6
172888419,602569,2023-03-16 16:15:20,2023-03-16 16:20:30,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
172888294,603054,2023-03-16 16:14:24,2023-03-16 16:20:51,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
172887481,603645,2023-03-16 16:08:42,2023-03-16 16:20:59,Grabiszyńska / Aleja Hallera,Plac Legionów,13
172888153,602914,2023-03-16 16:13:26,2023-03-16 16:21:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
172888523,602625,2023-03-16 16:16:07,2023-03-16 16:21:18,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
172888915,603396,2023-03-16 16:18:54,2023-03-16 16:21:23,Traktatowa (przystanek kolejowy),Klecińska / Duńska,3
172888553,603062,2023-03-16 16:16:17,2023-03-16 16:21:32,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
172881819,602657,2023-03-16 15:21:59,2023-03-16 16:21:38,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),60
172887308,602402,2023-03-16 16:07:38,2023-03-16 16:21:39,Berenta / Kasprowicza,Poza stacją,15
172887384,602079,2023-03-16 16:08:04,2023-03-16 16:22:06,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
172887176,602752,2023-03-16 16:06:42,2023-03-16 16:22:08,"Dworzec Główny, południe",Wróblewskiego (ZOO),16
172887783,602873,2023-03-16 16:10:55,2023-03-16 16:22:08,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
172888382,603010,2023-03-16 16:15:06,2023-03-16 16:22:13,"Dworzec Główny, południe",Nyska / Jesionowa,8
172887657,603685,2023-03-16 16:09:59,2023-03-16 16:22:16,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
172886843,602560,2023-03-16 16:04:06,2023-03-16 16:22:20,Przyjaźni / Karkonoska,Bardzka / Piękna,19
172887681,603600,2023-03-16 16:10:07,2023-03-16 16:22:20,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
172886987,602885,2023-03-16 16:05:16,2023-03-16 16:22:21,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,18
172887729,602180,2023-03-16 16:10:32,2023-03-16 16:22:22,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
172888288,603069,2023-03-16 16:14:22,2023-03-16 16:22:31,Rynek,Kościuszki / Pułaskiego,9
172888808,602715,2023-03-16 16:17:58,2023-03-16 16:22:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
172889321,603675,2023-03-16 16:21:57,2023-03-16 16:22:46,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
172886895,603453,2023-03-16 16:04:31,2023-03-16 16:22:53,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
172888621,602294,2023-03-16 16:16:41,2023-03-16 16:22:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
172889130,602634,2023-03-16 16:20:29,2023-03-16 16:22:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
172886841,602583,2023-03-16 16:04:06,2023-03-16 16:22:57,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,19
172887458,602996,2023-03-16 16:08:37,2023-03-16 16:23:07,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
172889003,602650,2023-03-16 16:19:29,2023-03-16 16:23:09,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
172888921,602765,2023-03-16 16:18:55,2023-03-16 16:23:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
172888085,603107,2023-03-16 16:12:57,2023-03-16 16:23:14,Gazowa / Międzyleska,Konduktorska,11
172888420,602274,2023-03-16 16:15:22,2023-03-16 16:23:18,Jagodzińska / Buforowa,Piławska,8
172886885,602659,2023-03-16 16:04:26,2023-03-16 16:23:31,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),20
172888548,603300,2023-03-16 16:16:15,2023-03-16 16:23:35,Bardzka / Piękna,al. Armii Krajowej / Borowska,8
172889093,603232,2023-03-16 16:20:17,2023-03-16 16:23:40,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
172888923,603388,2023-03-16 16:18:56,2023-03-16 16:23:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
172887801,602110,2023-03-16 16:11:03,2023-03-16 16:24:15,Zaporoska / Gajowicka,Pereca / Grabiszyńska,14
172888263,602849,2023-03-16 16:14:11,2023-03-16 16:24:16,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,11
172887827,602811,2023-03-16 16:11:11,2023-03-16 16:24:34,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,14
172888818,602870,2023-03-16 16:18:04,2023-03-16 16:24:42,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
172888469,603255,2023-03-16 16:15:45,2023-03-16 16:24:49,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
172888850,602413,2023-03-16 16:18:18,2023-03-16 16:24:49,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
172887109,603317,2023-03-16 16:06:14,2023-03-16 16:24:59,Strachocińska / Wieśniacza,Bacciarellego,19
172888114,602316,2023-03-16 16:13:07,2023-03-16 16:25:16,Żmigrodzka / Marino,Bezpieczna / Obornicka,13
172882604,602292,2023-03-16 15:29:02,2023-03-16 16:25:19,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,57
172888517,602046,2023-03-16 16:16:04,2023-03-16 16:25:21,Czekoladowa / Wałbrzyska,Aleja Bielany,10
172887769,603466,2023-03-16 16:10:48,2023-03-16 16:25:46,Maślicka / Stodolna,Pilczycka / Kozanowska,15
172889282,602576,2023-03-16 16:21:39,2023-03-16 16:26:04,Poza stacją,Poza stacją,5
172888902,603079,2023-03-16 16:18:47,2023-03-16 16:26:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
172887744,602533,2023-03-16 16:10:38,2023-03-16 16:26:18,Grabiszyńska / Stalowa,Rynek,16
172889099,603543,2023-03-16 16:20:19,2023-03-16 16:26:20,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
172888928,603350,2023-03-16 16:18:57,2023-03-16 16:26:24,Kamieńskiego,Bałtycka / Żmigrodzka,8
172888640,603084,2023-03-16 16:16:49,2023-03-16 16:26:26,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
172889668,602669,2023-03-16 16:24:29,2023-03-16 16:26:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
172888276,603176,2023-03-16 16:14:14,2023-03-16 16:26:50,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,13
172888565,603355,2023-03-16 16:16:20,2023-03-16 16:27:00,Dworzec Główny ,Janiszewskiego (PWr),11
172889398,602054,2023-03-16 16:22:25,2023-03-16 16:27:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
172888308,603348,2023-03-16 16:14:30,2023-03-16 16:27:18,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
172889220,603144,2023-03-16 16:21:06,2023-03-16 16:27:28,"Dworzec Główny, południe",Hubska / Prudnicka,7
172889585,602323,2023-03-16 16:23:47,2023-03-16 16:27:38,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
172888634,602091,2023-03-16 16:16:47,2023-03-16 16:27:52,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,12
172888949,602839,2023-03-16 16:19:08,2023-03-16 16:28:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,10
172887961,603700,2023-03-16 16:12:01,2023-03-16 16:29:17,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,18
172888844,602089,2023-03-16 16:18:16,2023-03-16 16:29:23,Buforowa - Vivaldiego,Bardzka (cmentarz),12
172887018,602806,2023-03-16 16:05:30,2023-03-16 16:29:45,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,25
172889203,602628,2023-03-16 16:21:00,2023-03-16 16:29:47,Wrocław Osobowice,Czarnuszkowa/Waniliowa,9
172887277,603302,2023-03-16 16:07:24,2023-03-16 16:29:48,Norwida / Wyspiańskiego (PWr),Żelazna / Pereca,23
172888443,602767,2023-03-16 16:15:32,2023-03-16 16:29:50,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,15
172883460,603536,2023-03-16 15:36:19,2023-03-16 16:29:51,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,54
172888253,602232,2023-03-16 16:14:08,2023-03-16 16:29:55,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
172889268,602794,2023-03-16 16:21:33,2023-03-16 16:29:56,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
172888141,602020,2023-03-16 16:13:22,2023-03-16 16:30:03,Dworzec Główny ,pl. Powstańców Wielkopolskich,17
172888795,602985,2023-03-16 16:17:52,2023-03-16 16:30:06,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
172890253,603116,2023-03-16 16:28:46,2023-03-16 16:30:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
172889198,602278,2023-03-16 16:20:58,2023-03-16 16:30:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
172888144,602940,2023-03-16 16:13:24,2023-03-16 16:30:32,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,18
172888561,603449,2023-03-16 16:16:20,2023-03-16 16:30:34,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
172889451,602585,2023-03-16 16:22:48,2023-03-16 16:30:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
172889057,602123,2023-03-16 16:19:56,2023-03-16 16:30:45,Poza stacją,Kazimierza Wielkiego (Helios),11
172888856,602969,2023-03-16 16:18:20,2023-03-16 16:30:51,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
172890464,603111,2023-03-16 16:30:24,2023-03-16 16:30:52,Młodych Techników,Młodych Techników,1
172888982,602331,2023-03-16 16:19:20,2023-03-16 16:31:07,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),12
172887828,603216,2023-03-16 16:11:11,2023-03-16 16:31:18,Rynek,al. Armii Krajowej / Borowska,21
