UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207620624,602429,2023-11-04 17:55:52,2023-11-04 17:59:11,Obornicka / Bałtycka,Obornicka / Bałtycka,3
207620759,602936,2023-11-04 17:56:56,2023-11-04 18:00:58,Fosa Miejska ,Rynek,4
207620797,604282,2023-11-04 17:57:12,2023-11-04 18:05:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
207620810,603782,2023-11-04 17:57:19,2023-11-04 18:04:11,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,7
207620814,603802,2023-11-04 17:57:20,2023-11-04 18:07:06,Aleja Bielany,Czekoladowa / Wałbrzyska,10
207620888,603295,2023-11-04 17:57:57,2023-11-04 18:05:05,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
207620916,602072,2023-11-04 17:58:09,2023-11-04 18:01:41,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
207620952,603421,2023-11-04 17:58:27,2023-11-04 18:06:45,Poza stacją,Rondo Reagana,8
207621000,602125,2023-11-04 17:58:53,2023-11-04 18:04:29,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
207621047,602693,2023-11-04 17:59:18,2023-11-04 18:15:44,Drobnera / Dubois,Gliniana / Gajowa,16
207621049,602845,2023-11-04 17:59:19,2023-11-04 18:15:15,Zwycięska / Ołtaszyńska,Poza stacją,16
207621051,604477,2023-11-04 17:59:20,2023-11-04 17:59:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
207621122,604050,2023-11-04 17:59:52,2023-11-04 18:11:56,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
207621180,603016,2023-11-04 18:00:22,2023-11-04 18:15:23,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
207621185,602295,2023-11-04 18:00:24,2023-11-04 18:03:03,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
207621207,603827,2023-11-04 18:00:33,2023-11-04 18:03:43,Rynek,Rynek,3
207621237,604146,2023-11-04 18:00:47,2023-11-04 18:12:07,Obornicka / Bałtycka,Berenta / Kasprowicza,11
207621258,604461,2023-11-04 18:00:59,2023-11-04 18:08:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
207621438,603535,2023-11-04 18:02:32,2023-11-04 18:21:48,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),19
207621471,602169,2023-11-04 18:02:49,2023-11-04 18:08:10,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
207621499,603001,2023-11-04 18:03:02,2023-11-04 18:03:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
207621521,603638,2023-11-04 18:03:14,2023-11-04 18:16:04,Promenady Wrocławskie,Berenta / Kasprowicza,13
207621618,602750,2023-11-04 18:04:00,2023-11-04 18:15:30,Konduktorska,Świeradowska (Ferio Gaj ),12
207621641,602170,2023-11-04 18:04:11,2023-11-04 18:14:27,Konduktorska,Świeradowska (Ferio Gaj ),10
207621644,603001,2023-11-04 18:04:13,2023-11-04 18:11:01,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
207621651,603906,2023-11-04 18:04:17,2023-11-04 18:14:01,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
207621670,602282,2023-11-04 18:04:30,2023-11-04 18:11:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
207621705,604216,2023-11-04 18:04:47,2023-11-04 18:21:00,Rondo Reagana,Partyzantów / Okrzei,16
207621706,603778,2023-11-04 18:04:48,2023-11-04 18:18:49,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
207621849,604491,2023-11-04 18:06:06,2023-11-04 18:12:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
207621974,603031,2023-11-04 18:07:10,2023-11-04 18:21:26,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,14
207622037,603003,2023-11-04 18:07:38,2023-11-04 18:29:00,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,21
207622067,602725,2023-11-04 18:07:53,2023-11-04 18:10:52,Maślicka / Brodnicka,Poza stacją,3
207622076,604501,2023-11-04 18:07:57,2023-11-04 18:21:33,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,14
207622084,602357,2023-11-04 18:08:00,2023-11-04 18:11:39,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
207622117,604568,2023-11-04 18:08:16,2023-11-04 18:21:36,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,13
207622122,603699,2023-11-04 18:08:17,2023-11-04 18:13:01,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
207622191,602935,2023-11-04 18:08:52,2023-11-04 18:09:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
207622218,602038,2023-11-04 18:09:10,2023-11-04 18:16:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
207622227,602054,2023-11-04 18:09:17,2023-11-04 18:16:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
207622244,602753,2023-11-04 18:09:24,2023-11-04 18:24:14,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
207622282,604477,2023-11-04 18:09:41,2023-11-04 18:21:46,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
207622289,603403,2023-11-04 18:09:43,2023-11-04 18:14:47,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
207622314,603979,2023-11-04 18:09:55,2023-11-04 19:24:08,Kozanowska / Pilczycka,Kozanowska Pilczyce,74
207622329,602480,2023-11-04 18:10:04,2023-11-04 18:26:36,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
207622359,602747,2023-11-04 18:10:19,2023-11-04 18:16:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
207622465,603613,2023-11-04 18:11:15,2023-11-04 18:16:47,Szczęśliwa (Sky Tower),Poza stacją,6
207622506,603001,2023-11-04 18:11:38,2023-11-04 18:24:39,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,13
207622552,602001,2023-11-04 18:11:58,2023-11-04 18:12:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
207622554,602539,2023-11-04 18:11:59,2023-11-04 18:20:23,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,8
207622606,604266,2023-11-04 18:12:34,2023-11-04 18:18:34,Traugutta / Pułaskiego,Dworzec Główny ,6
207622629,602972,2023-11-04 18:12:45,2023-11-04 18:23:57,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
207622656,603026,2023-11-04 18:12:54,2023-11-04 18:23:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
207622685,604277,2023-11-04 18:13:10,2023-11-04 18:24:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
207622687,602588,2023-11-04 18:13:10,2023-11-04 18:23:48,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
207622703,603059,2023-11-04 18:13:22,2023-11-04 18:29:38,Sienkiewicza / Wyszyńskiego,Poza stacją,16
207622730,603804,2023-11-04 18:13:38,2023-11-04 18:18:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
207622809,602278,2023-11-04 18:14:17,2023-11-04 18:25:22,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,11
207622850,604050,2023-11-04 18:14:37,2023-11-04 18:20:14,"Dworzec Główny, południe",Hubska / Prudnicka,6
207622948,603906,2023-11-04 18:15:23,2023-11-04 18:18:10,Drobnera / Dubois,Drobnera / Dubois,3
207622984,604139,2023-11-04 18:15:41,2023-11-04 18:16:48,Drobnera / Dubois,Drobnera / Dubois,1
207623065,603218,2023-11-04 18:16:16,2023-11-04 18:19:04,Poza stacją,Ślężna / Aleja Wiśniowa,3
207623086,603280,2023-11-04 18:16:27,2023-11-04 18:29:29,Poza stacją,Legnicka (Park Magnolia),13
207623126,604512,2023-11-04 18:16:46,2023-11-04 18:34:34,Promenady Wrocławskie,Legnicka / Młodych Techników,18
207623178,603138,2023-11-04 18:17:18,2023-11-04 18:27:00,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
207623184,604139,2023-11-04 18:17:20,2023-11-04 18:18:05,Drobnera / Dubois,Drobnera / Dubois,1
207623259,603253,2023-11-04 18:18:01,2023-11-04 18:22:25,Czekoladowa / Wałbrzyska,Poza stacją,4
207623268,604265,2023-11-04 18:18:07,2023-11-04 18:26:39,Mińska / Stanisławowska,Mińska / Stanisławowska,9
207623301,603363,2023-11-04 18:18:26,2023-11-04 18:23:55,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
207623383,602695,2023-11-04 18:19:11,2023-11-04 18:22:42,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
207623433,603498,2023-11-04 18:19:36,2023-11-04 18:30:51,al. Armii Krajowej / Bardzka,Konduktorska,11
207623459,602172,2023-11-04 18:19:49,2023-11-04 18:58:54,Poza stacją,Zaporoska / Wielka / Krucza,39
207623506,602450,2023-11-04 18:20:14,2023-11-04 18:28:04,al. Armii Krajowej / Bardzka,Poza stacją,8
207623629,602111,2023-11-04 18:21:18,2023-11-04 18:24:49,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
207623773,604103,2023-11-04 18:22:33,2023-11-04 18:24:01,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
207623967,603537,2023-11-04 18:24:12,2023-11-04 18:33:07,Legnicka / Wejherowska,Lotnicza / Bajana,9
207624013,604103,2023-11-04 18:24:38,2023-11-04 18:42:12,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
207624016,602733,2023-11-04 18:24:40,2023-11-04 18:25:17,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
207624094,602125,2023-11-04 18:25:24,2023-11-04 19:07:26,Kazimierza Wielkiego (Helios),Poza stacją,42
207624107,602933,2023-11-04 18:25:33,2023-11-04 18:34:43,Hubska / Prudnicka,"Dworzec Główny, południe",9
207624115,602079,2023-11-04 18:25:39,2023-11-04 18:32:01,Bacciarellego / pętla autobusowa,Poza stacją,6
207624167,602747,2023-11-04 18:26:03,2023-11-04 18:26:59,Hubska / Prudnicka,Hubska / Prudnicka,1
207624209,603026,2023-11-04 18:26:24,2023-11-04 18:36:33,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
207624262,603372,2023-11-04 18:26:54,2023-11-04 18:32:49,al. Armii Krajowej / Borowska,Poza stacją,6
207624283,602071,2023-11-04 18:27:04,2023-11-04 18:33:37,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,7
207624336,602332,2023-11-04 18:27:27,2023-11-04 23:17:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),290
207624344,602743,2023-11-04 18:27:33,2023-11-04 18:33:44,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
207624383,602597,2023-11-04 18:27:56,2023-11-04 18:34:53,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
207624398,652069,2023-11-04 18:28:08,2023-11-04 18:36:52,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
207624400,602282,2023-11-04 18:28:09,2023-11-04 18:34:28,Hubska / Prudnicka,"Dworzec Główny, południe",6
207624493,602985,2023-11-04 18:29:01,2023-11-04 18:38:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
207624500,602794,2023-11-04 18:29:04,2023-11-04 18:29:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207624513,603159,2023-11-04 18:29:16,2023-11-04 18:39:17,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),10
207624524,603906,2023-11-04 18:29:22,2023-11-04 18:55:27,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,26
207624529,602726,2023-11-04 18:29:25,2023-11-04 18:39:23,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),10
207624564,604188,2023-11-04 18:29:47,2023-11-04 18:35:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
207624578,603556,2023-11-04 18:29:53,2023-11-04 18:35:54,Zatorska / Królewska - pętla MPK,Wilanowska,6
207624586,604482,2023-11-04 18:29:55,2023-11-04 18:41:51,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,12
207624601,603168,2023-11-04 18:30:01,2023-11-04 18:38:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
207624608,604551,2023-11-04 18:30:05,2023-11-04 19:02:33,Wróblewskiego (Teki),Wróblewskiego (Teki),32
207624628,602501,2023-11-04 18:30:12,2023-11-04 18:45:21,Żelazna / Pereca,Wita Stwosza / Szewska,15
207624650,602294,2023-11-04 18:30:25,2023-11-04 19:07:00,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,37
207624667,603985,2023-11-04 18:30:33,2023-11-04 18:36:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
207624673,603280,2023-11-04 18:30:36,2023-11-04 18:42:01,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
207624678,603597,2023-11-04 18:30:40,2023-11-04 18:39:45,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
207624681,604124,2023-11-04 18:30:40,2023-11-04 18:43:26,al. Armii Krajowej / Bardzka,Konduktorska,13
207624696,602910,2023-11-04 18:30:44,2023-11-04 18:31:11,Dworzec Główny ,Dworzec Główny ,0
207624754,603218,2023-11-04 18:31:13,2023-11-04 18:38:18,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
207624759,602697,2023-11-04 18:31:14,2023-11-04 18:38:05,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
207624821,602308,2023-11-04 18:31:52,2023-11-04 18:45:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
207624870,603575,2023-11-04 18:32:17,2023-11-04 18:37:02,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
207624945,602431,2023-11-04 18:33:02,2023-11-04 18:43:53,Poza stacją,Poza stacją,11
207624965,604139,2023-11-04 18:33:17,2023-11-04 18:40:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
207625009,603306,2023-11-04 18:33:41,2023-11-04 18:42:24,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,9
207625021,604359,2023-11-04 18:33:48,2023-11-04 18:53:13,al. Kochanowskiego / Kopernika,"Olszewskiego, pętla tramwajowa",19
207625073,603917,2023-11-04 18:34:15,2023-11-04 18:37:45,Bacciarellego,Bacciarellego / pętla autobusowa,4
207625161,603184,2023-11-04 18:34:50,2023-11-04 18:51:34,Krzywoustego - Rynek Psie Pole,Aleja Kromera,17
207625177,602716,2023-11-04 18:34:55,2023-11-04 18:40:00,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
207625330,603565,2023-11-04 18:36:12,2023-11-04 18:53:51,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,18
207625432,602069,2023-11-04 18:37:15,2023-11-04 18:39:24,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
207625454,603802,2023-11-04 18:37:30,2023-11-04 18:43:23,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
207625477,603859,2023-11-04 18:37:47,2023-11-04 18:52:28,Kamienna / Tomaszowska,Poza stacją,15
207625505,604050,2023-11-04 18:38:08,2023-11-04 18:45:10,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
207625565,603003,2023-11-04 18:38:39,2023-11-04 18:54:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
207625587,602167,2023-11-04 18:38:50,2023-11-04 18:43:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
207625620,602985,2023-11-04 18:39:04,2023-11-04 18:47:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
207625623,602925,2023-11-04 18:39:05,2023-11-04 18:42:00,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
207625635,603577,2023-11-04 18:39:12,2023-11-04 18:42:34,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
207625819,603081,2023-11-04 18:40:50,2023-11-04 19:00:58,Tyrmanda / Mińska,Grabiszyńska / Stalowa,20
207625848,602002,2023-11-04 18:41:10,2023-11-04 19:04:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,24
207625907,603890,2023-11-04 18:41:36,2023-11-04 18:52:37,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
207625909,602524,2023-11-04 18:41:37,2023-11-04 19:05:04,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,23
207625923,603207,2023-11-04 18:41:44,2023-11-04 18:45:48,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
207626005,602794,2023-11-04 18:42:21,2023-11-04 18:42:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
207626010,604280,2023-11-04 18:42:23,2023-11-04 18:49:27,Poza stacją,Grota-Roweckiego / Parafialna,7
207626014,602821,2023-11-04 18:42:25,2023-11-04 18:46:02,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
207626034,602695,2023-11-04 18:42:37,2023-11-04 18:50:47,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),8
207626080,602598,2023-11-04 18:42:59,2023-11-04 18:44:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
207626086,603665,2023-11-04 18:43:01,2023-11-04 18:46:22,Młodych Techników,Jagiełły / Dmowskiego ,3
207626111,603829,2023-11-04 18:43:14,2023-11-04 19:02:34,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),19
207626138,604465,2023-11-04 18:43:28,2023-11-04 18:55:43,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),12
207626144,604266,2023-11-04 18:43:31,2023-11-04 18:50:18,Dworzec Główny ,Komandorska / Kamienna,7
207626170,602698,2023-11-04 18:43:44,2023-11-04 18:56:04,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),12
207626181,603498,2023-11-04 18:43:50,2023-11-04 18:49:10,Konduktorska,Jagodzińska / Buforowa,5
207626202,603046,2023-11-04 18:44:00,2023-11-04 18:51:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
207626289,604453,2023-11-04 18:44:41,2023-11-04 18:49:28,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
207626423,603280,2023-11-04 18:45:56,2023-11-04 18:53:11,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
207626495,604066,2023-11-04 18:46:32,2023-11-04 19:25:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,39
207626498,603855,2023-11-04 18:46:34,2023-11-04 18:56:41,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),10
207626564,603985,2023-11-04 18:47:04,2023-11-04 18:55:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
207626602,604457,2023-11-04 18:47:21,2023-11-04 18:56:18,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
207626653,603372,2023-11-04 18:47:45,2023-11-04 18:58:00,Poza stacją,Rynek,10
207626673,604101,2023-11-04 18:47:53,2023-11-04 18:48:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
207626699,602261,2023-11-04 18:48:04,2023-11-04 18:48:39,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
207626763,603127,2023-11-04 18:48:44,2023-11-04 18:49:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
207626794,602302,2023-11-04 18:48:59,2023-11-04 19:00:44,Klecińska (Wrocław Grabiszyn),Poza stacją,12
207626796,603136,2023-11-04 18:49:00,2023-11-04 19:03:58,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,15
207626832,603207,2023-11-04 18:49:10,2023-11-04 19:07:50,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,19
207626854,602098,2023-11-04 18:49:23,2023-11-04 19:01:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
207626987,602422,2023-11-04 18:50:28,2023-11-04 18:56:36,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
207626999,602097,2023-11-04 18:50:35,2023-11-04 18:59:00,Nyska / Piękna,Krakowska / Leroy Merlin,8
207627061,603556,2023-11-04 18:51:06,2023-11-04 18:56:25,Wilanowska,Zatorska / Królewska - pętla MPK,5
207627075,602145,2023-11-04 18:51:15,2023-11-04 18:56:47,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
207627089,602752,2023-11-04 18:51:20,2023-11-04 19:29:03,Tyrmanda / Mińska,Dworzec Główny ,38
207627197,603665,2023-11-04 18:52:13,2023-11-04 18:56:53,Jagiełły / Dmowskiego ,Młodych Techników,5
207627217,602675,2023-11-04 18:52:28,2023-11-04 19:08:00,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
207627219,603854,2023-11-04 18:52:30,2023-11-04 19:07:30,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
207627236,602588,2023-11-04 18:52:40,2023-11-04 19:02:02,Kozanowska Pilczyce,Drzewieckiego / Dedala,9
207627262,602931,2023-11-04 18:52:51,2023-11-04 18:59:47,Nowowiejska / Górnickiego,Rondo Reagana,7
207627297,603063,2023-11-04 18:53:10,2023-11-04 18:56:18,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
207627417,603874,2023-11-04 18:54:07,2023-11-04 18:59:43,Żelazna / Pereca,Aleja Hallera / Mielecka,6
207627469,603280,2023-11-04 18:54:37,2023-11-04 18:58:03,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
207627480,602682,2023-11-04 18:54:40,2023-11-04 19:05:33,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
207627562,603613,2023-11-04 18:55:24,2023-11-04 19:05:43,Poza stacją,Reymonta / Kleczkowska,10
207627571,603184,2023-11-04 18:55:31,2023-11-04 19:08:46,Aleja Kromera,Wita Stwosza / Szewska,13
207627669,604277,2023-11-04 18:56:25,2023-11-04 19:02:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
207627696,602698,2023-11-04 18:56:38,2023-11-04 19:16:58,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,20
207627699,602913,2023-11-04 18:56:41,2023-11-04 18:59:28,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
207627753,604179,2023-11-04 18:57:13,2023-11-04 19:07:58,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
207627866,602335,2023-11-04 18:58:14,2023-11-04 19:11:21,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,13
207627919,603233,2023-11-04 18:58:41,2023-11-04 19:14:32,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
207627929,603280,2023-11-04 18:58:47,2023-11-04 19:08:28,Pilczycka / Kozanowska,Kozanowska/Pałucka,10
207627957,603142,2023-11-04 18:59:01,2023-11-04 19:00:32,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
207628014,602121,2023-11-04 18:59:37,2023-11-04 19:16:04,Osobowicka / Ostrowska,Osobowicka / Ostrowska,16
207628022,602308,2023-11-04 18:59:44,2023-11-04 19:00:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207628065,602716,2023-11-04 19:00:11,2023-11-04 19:04:51,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
207628073,604050,2023-11-04 19:00:13,2023-11-04 19:00:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
207628090,603046,2023-11-04 19:00:24,2023-11-04 19:06:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
207628123,602910,2023-11-04 19:00:45,2023-11-04 19:01:05,Dworzec Główny ,Dworzec Główny ,0
207628137,602760,2023-11-04 19:00:53,2023-11-04 19:11:07,Fosa Miejska ,Poza stacją,10
207628187,604050,2023-11-04 19:01:17,2023-11-04 19:06:32,Kościuszki / Pułaskiego,Dworzec Główny ,5
207628195,602461,2023-11-04 19:01:21,2023-11-04 19:01:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
207628200,603082,2023-11-04 19:01:23,2023-11-04 19:19:51,Drzewieckiego / Dedala,Kazimierza Wielkiego (Helios),18
207628226,602910,2023-11-04 19:01:44,2023-11-04 19:13:33,Dworzec Główny ,Drobnera / Plac Bema,12
207628262,602278,2023-11-04 19:02:04,2023-11-04 19:18:10,Wita Stwosza / Szewska,Aleja Hallera / Mielecka,16
207628378,604282,2023-11-04 19:03:04,2023-11-04 19:22:00,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,19
207628393,603001,2023-11-04 19:03:14,2023-11-04 19:11:10,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
207628406,602286,2023-11-04 19:03:20,2023-11-04 19:09:44,Tyrmanda / Mińska,Strzegomska / Estońska,6
207628460,602156,2023-11-04 19:03:53,2023-11-04 19:06:50,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
207628525,603026,2023-11-04 19:04:26,2023-11-04 19:15:10,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
207628551,602321,2023-11-04 19:04:41,2023-11-04 19:08:58,Nyska / Jesionowa,Poza stacją,4
207628731,603887,2023-11-04 19:06:25,2023-11-04 19:16:32,Traugutta / Pułaskiego,Hubska / Prudnicka,10
207628780,604054,2023-11-04 19:06:52,2023-11-04 19:15:46,Szewska / Kazimierza Wielkiego ,Poza stacją,9
207628880,604084,2023-11-04 19:07:46,2023-11-04 19:21:29,Przyjaźni / Karkonoska,Komandorska / Kamienna,14
207628912,602566,2023-11-04 19:08:01,2023-11-04 19:23:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
207628960,602156,2023-11-04 19:08:30,2023-11-04 19:15:55,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
207629013,602294,2023-11-04 19:09:05,2023-11-04 19:14:28,Miłoszycka / Swojczycka ,Poza stacją,5
207629158,603829,2023-11-04 19:10:37,2023-11-04 19:19:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
207629240,603985,2023-11-04 19:11:18,2023-11-04 19:20:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
207629273,603001,2023-11-04 19:11:45,2023-11-04 19:21:32,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
207629285,603597,2023-11-04 19:11:49,2023-11-04 19:27:54,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,16
207629373,603168,2023-11-04 19:12:44,2023-11-04 19:38:45,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,26
207629386,602905,2023-11-04 19:12:51,2023-11-04 19:52:16,Osobowicka / Ostrowska,Świdnicka / Piłsudskiego (Hotel Scandic),39
207629391,604451,2023-11-04 19:12:54,2023-11-04 19:25:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
207629404,602933,2023-11-04 19:13:04,2023-11-04 19:20:46,"Dworzec Główny, południe",Hubska / Prudnicka,8
