UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210200351,603171,2023-11-28 14:49:16,2023-11-28 15:08:31,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),19
210200502,602169,2023-11-28 14:50:47,2023-11-28 14:59:20,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
210200535,602688,2023-11-28 14:51:10,2023-11-28 15:04:30,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
210200539,652067,2023-11-28 14:51:14,2023-11-28 15:04:32,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,13
210200541,603235,2023-11-28 14:51:16,2023-11-28 15:08:28,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,17
210200557,602581,2023-11-28 14:51:24,2023-11-28 14:57:43,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),6
210200579,603456,2023-11-28 14:51:41,2023-11-28 15:01:27,Kozanowska / Pilczycka,Drzewieckiego / Dedala,10
210200610,604512,2023-11-28 14:52:02,2023-11-28 14:52:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210200690,603787,2023-11-28 14:52:45,2023-11-28 15:34:49,Młodych Techników,al. Armii Krajowej / Bardzka,42
210200710,603047,2023-11-28 14:52:58,2023-11-28 15:03:58,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
210200715,602278,2023-11-28 14:53:02,2023-11-28 15:03:51,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
210200728,602804,2023-11-28 14:53:10,2023-11-28 14:58:23,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
210200745,604175,2023-11-28 14:53:21,2023-11-28 15:01:19,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
210200810,602290,2023-11-28 14:53:58,2023-11-28 15:10:11,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,16
210201063,602933,2023-11-28 14:56:34,2023-11-28 15:07:47,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),11
210201099,602118,2023-11-28 14:56:54,2023-11-28 15:05:46,Poza stacją,Mickiewicza / pętla tramwajowa,9
210201104,602697,2023-11-28 14:56:56,2023-11-28 15:06:30,Kurkowa / Dubois,Kurkowa / Dubois,10
210201179,602218,2023-11-28 14:57:36,2023-11-28 15:05:41,Otyńska,Klecińska (Wrocław Grabiszyn),8
210201198,603805,2023-11-28 14:57:48,2023-11-28 15:30:07,Aleja Kromera,Aleja Kromera,32
210201236,604154,2023-11-28 14:58:19,2023-11-28 15:04:27,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
210201244,602775,2023-11-28 14:58:24,2023-11-28 15:11:02,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
210201371,604103,2023-11-28 14:59:46,2023-11-28 15:00:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
210201418,602804,2023-11-28 15:00:18,2023-11-28 15:09:17,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
210201459,604562,2023-11-28 15:00:49,2023-11-28 15:10:02,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
210201629,603969,2023-11-28 15:02:36,2023-11-28 15:08:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
210201632,602763,2023-11-28 15:02:37,2023-11-28 15:09:21,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
210201701,602932,2023-11-28 15:03:22,2023-11-28 15:12:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
210201817,604467,2023-11-28 15:04:20,2023-11-28 15:12:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210201849,602084,2023-11-28 15:04:36,2023-11-28 15:19:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),15
210201874,602708,2023-11-28 15:04:46,2023-11-28 15:18:23,Rynek,pl. Powstańców Wielkopolskich,14
210201893,604258,2023-11-28 15:04:57,2023-11-28 15:16:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
210201917,602781,2023-11-28 15:05:14,2023-11-28 15:11:40,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
210201930,602272,2023-11-28 15:05:21,2023-11-28 15:15:30,Konduktorska,Semaforowa,10
210202106,602168,2023-11-28 15:07:00,2023-11-28 15:18:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
210202120,602697,2023-11-28 15:07:09,2023-11-28 15:14:46,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
210202159,602017,2023-11-28 15:07:24,2023-11-28 15:22:32,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
210202266,603884,2023-11-28 15:08:14,2023-11-28 15:22:24,Racławicka / Rymarska,Zaporoska / Gajowicka,14
210202287,604126,2023-11-28 15:08:32,2023-11-28 15:22:45,Pilczycka / Kozanowska,Na Ostatnim Groszu,14
210202351,603171,2023-11-28 15:09:06,2023-11-28 15:27:20,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,18
210202357,604544,2023-11-28 15:09:09,2023-11-28 15:36:01,Bacciarellego,Partyzantów / Okrzei,27
210202430,603851,2023-11-28 15:09:48,2023-11-28 15:20:02,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
210202481,602623,2023-11-28 15:10:14,2023-11-28 15:10:54,Legnicka / Wejherowska,Legnicka / Wejherowska,1
210202483,602474,2023-11-28 15:10:14,2023-11-28 15:24:52,Poza stacją,Wyszyńskiego / Szczytnicka,15
210202498,652004,2023-11-28 15:10:29,2023-11-28 15:10:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
210202499,602785,2023-11-28 15:10:30,2023-11-28 15:18:08,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
210202538,602290,2023-11-28 15:10:52,2023-11-28 15:22:45,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,12
210202596,603845,2023-11-28 15:11:21,2023-11-28 15:20:03,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
210202672,602775,2023-11-28 15:12:15,2023-11-28 15:29:46,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,18
210202716,602773,2023-11-28 15:12:45,2023-11-28 15:33:07,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,20
210202777,602456,2023-11-28 15:13:32,2023-11-28 15:21:24,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
210202871,603057,2023-11-28 15:14:23,2023-11-28 15:27:04,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
210202937,602989,2023-11-28 15:15:04,2023-11-28 15:20:09,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
210202979,604562,2023-11-28 15:15:30,2023-11-28 15:24:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
210203035,604034,2023-11-28 15:16:09,2023-11-28 15:22:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
210203111,602927,2023-11-28 15:16:59,2023-11-28 15:27:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
210203129,602193,2023-11-28 15:17:08,2023-11-28 15:26:42,Rynek,Dworzec Główny ,10
210203163,602734,2023-11-28 15:17:25,2023-11-28 15:33:59,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
210203187,604153,2023-11-28 15:17:44,2023-11-28 15:27:19,Poza stacją,al. Armii Krajowej / Borowska,10
210203306,602137,2023-11-28 15:18:58,2023-11-28 15:27:17,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
210203319,602332,2023-11-28 15:19:02,2023-11-28 15:33:03,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
210203334,603040,2023-11-28 15:19:10,2023-11-28 15:29:44,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,11
210203443,604443,2023-11-28 15:20:24,2023-11-28 15:33:42,Strzegomska / Estońska,Hallera / Odkrywców,13
210203571,602016,2023-11-28 15:21:37,2023-11-28 15:35:18,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
210203620,602010,2023-11-28 15:22:01,2023-11-28 15:31:58,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210203703,603047,2023-11-28 15:22:48,2023-11-28 15:31:49,Grota-Roweckiego / Parafialna,Piławska,9
210203740,604126,2023-11-28 15:23:16,2023-11-28 15:38:08,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
210203760,602290,2023-11-28 15:23:26,2023-11-28 15:38:14,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,15
210203814,604252,2023-11-28 15:24:06,2023-11-28 15:37:08,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
210203845,602272,2023-11-28 15:24:27,2023-11-28 15:42:30,Semaforowa,Jagodzińska / Buforowa,18
210203883,603180,2023-11-28 15:24:48,2023-11-28 15:34:22,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
210204032,603823,2023-11-28 15:26:18,2023-11-28 15:38:19,Klecińska / Duńska,Tyrmanda / Trawowa,12
210204099,604208,2023-11-28 15:26:55,2023-11-28 15:27:31,Mokronos Górny PKP,Mokronos Górny PKP,1
210204105,603126,2023-11-28 15:26:57,2023-11-28 16:08:55,Jedności Narodowej / Wyszyńskiego,Zatorska / Królewska - pętla MPK,42
210204202,602123,2023-11-28 15:27:54,2023-11-28 15:39:15,Mokronos Górny PKP,Smolec,11
210204222,602327,2023-11-28 15:28:07,2023-11-28 15:28:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
210204250,603091,2023-11-28 15:28:25,2023-11-28 15:33:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
210204282,604471,2023-11-28 15:28:45,2023-11-28 15:34:42,Poza stacją,Na Grobli (PWr - Geocentrum),6
210204302,603963,2023-11-28 15:29:00,2023-11-28 15:42:06,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
210204305,602327,2023-11-28 15:29:00,2023-11-28 15:46:22,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),17
210204329,604467,2023-11-28 15:29:14,2023-11-28 15:37:59,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
210204423,602487,2023-11-28 15:30:11,2023-11-28 15:48:11,Wróblewskiego (ZOO),Dworzec Główny ,18
210204444,602224,2023-11-28 15:30:21,2023-11-28 15:38:41,Graniczna / Strzegomska,Poza stacją,8
210204451,603171,2023-11-28 15:30:24,2023-11-28 16:03:33,Kołłątaja / Podwale,Lotnicza / Na Ostatnim Groszu,33
210204468,603378,2023-11-28 15:30:37,2023-11-28 15:34:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210204469,602775,2023-11-28 15:30:38,2023-11-28 15:46:27,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
210204537,602337,2023-11-28 15:31:12,2023-11-28 15:37:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
210204540,602321,2023-11-28 15:31:13,2023-11-28 15:42:20,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
210204591,602926,2023-11-28 15:31:42,2023-11-28 15:36:23,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
210204621,603272,2023-11-28 15:32:00,2023-11-28 15:49:29,al. Karkonoska / Jeździecka,Grochowa / Jemiołowa,17
210204670,604153,2023-11-28 15:32:22,2023-11-28 15:44:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
210204691,603969,2023-11-28 15:32:33,2023-11-28 15:39:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
210204785,602262,2023-11-28 15:33:19,2023-11-28 15:59:01,Promenady Wrocławskie,Plac Legionów,26
210204811,602010,2023-11-28 15:33:35,2023-11-28 15:48:30,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,15
210204907,604443,2023-11-28 15:34:23,2023-11-28 15:42:07,Hallera / Odkrywców,Poza stacją,8
210205013,603084,2023-11-28 15:35:20,2023-11-28 15:46:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,11
210205024,604523,2023-11-28 15:35:26,2023-11-28 15:43:38,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
210205062,602308,2023-11-28 15:35:50,2023-11-28 15:40:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
210205160,603884,2023-11-28 15:36:39,2023-11-28 15:48:55,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
210205166,603575,2023-11-28 15:36:43,2023-11-28 15:51:30,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),15
210205273,602483,2023-11-28 15:37:54,2023-11-28 15:56:35,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
210205326,603475,2023-11-28 15:38:28,2023-11-28 15:54:04,Kopycińskiego/Drabika,Bardzka / Piękna,16
210205365,602290,2023-11-28 15:38:49,2023-11-28 15:51:30,Obornicka / Bałtycka,Żmigrodzka / Marino,13
210205399,602137,2023-11-28 15:39:03,2023-11-28 15:47:51,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
210205508,604561,2023-11-28 15:40:03,2023-11-28 15:49:01,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
210205537,603328,2023-11-28 15:40:14,2023-11-28 15:50:14,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
210205623,603559,2023-11-28 15:41:02,2023-11-28 15:48:27,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,7
210205639,602465,2023-11-28 15:41:13,2023-11-28 15:46:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
210205767,604460,2023-11-28 15:42:37,2023-11-28 15:52:10,Rynek,Drobnera / Dubois,10
210205772,602180,2023-11-28 15:42:40,2023-11-28 15:55:24,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,13
210205796,602321,2023-11-28 15:42:57,2023-11-28 15:53:51,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
210205898,604442,2023-11-28 15:43:49,2023-11-28 15:59:36,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,16
210205976,602608,2023-11-28 15:44:41,2023-11-28 15:53:27,Otyńska / Traktatowa,Robotnicza / Fabryczna,9
210205980,602075,2023-11-28 15:44:42,2023-11-28 15:52:35,Nyska / Jesionowa,"Dworzec Główny, południe",8
210206021,603072,2023-11-28 15:45:02,2023-11-28 16:02:07,Koszarowa / UWr,Promenady Wrocławskie,17
210206034,603879,2023-11-28 15:45:06,2023-11-28 16:08:04,Poza stacją,Poza stacją,23
210206045,603057,2023-11-28 15:45:13,2023-11-28 15:51:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
210206302,603743,2023-11-28 15:47:27,2023-11-28 15:56:15,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,9
210206312,602306,2023-11-28 15:47:32,2023-11-28 16:07:04,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,20
210206318,602473,2023-11-28 15:47:34,2023-11-28 15:56:20,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
210206320,602775,2023-11-28 15:47:35,2023-11-28 15:53:05,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
210206358,603787,2023-11-28 15:47:55,2023-11-28 15:52:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
210206384,604562,2023-11-28 15:48:12,2023-11-28 15:50:10,Drobnera / Dubois,Kurkowa / Dubois,2
210206619,603297,2023-11-28 15:50:03,2023-11-28 15:56:08,Gorlicka/Stanety,Gorlicka / Litewska,6
210206837,604512,2023-11-28 15:52:01,2023-11-28 15:53:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
210206839,602290,2023-11-28 15:52:02,2023-11-28 15:56:23,Żmigrodzka / Marino,Żmigrodzka / Marino,4
210206909,602462,2023-11-28 15:52:45,2023-11-28 15:59:50,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
210206993,603575,2023-11-28 15:53:22,2023-11-28 16:08:10,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,15
210206999,602785,2023-11-28 15:53:26,2023-11-28 16:08:21,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),15
210207031,603519,2023-11-28 15:53:44,2023-11-28 16:09:28,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),16
210207214,602362,2023-11-28 15:55:08,2023-11-28 15:57:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
210207224,602133,2023-11-28 15:55:12,2023-11-28 16:03:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
210207288,602169,2023-11-28 15:55:40,2023-11-28 16:05:04,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
210207294,602321,2023-11-28 15:55:43,2023-11-28 16:01:35,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
210207347,604098,2023-11-28 15:56:22,2023-11-28 16:08:44,al. Kochanowskiego / Kopernika,Rakowiecka,12
210207382,602773,2023-11-28 15:56:38,2023-11-28 16:02:03,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
210207390,603180,2023-11-28 15:56:43,2023-11-28 16:03:22,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
210207409,602290,2023-11-28 15:56:56,2023-11-28 16:12:22,Żmigrodzka / Marino,Bezpieczna / Obornicka,15
210207708,604562,2023-11-28 15:59:47,2023-11-28 16:04:03,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
210207722,604126,2023-11-28 15:59:56,2023-11-28 16:11:24,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
210207772,603787,2023-11-28 16:00:20,2023-11-28 16:06:48,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
210207865,604254,2023-11-28 16:01:09,2023-11-28 16:18:37,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
210207918,602446,2023-11-28 16:01:45,2023-11-28 16:10:05,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
210208149,602466,2023-11-28 16:03:54,2023-11-28 16:18:39,Robotnicza / Fabryczna,Na Ostatnim Groszu,15
210208302,602027,2023-11-28 16:05:06,2023-11-28 16:21:19,Poza stacją,al. Armii Krajowej / Borowska,16
210208371,604515,2023-11-28 16:05:35,2023-11-28 16:18:34,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
210208384,603393,2023-11-28 16:05:44,2023-11-28 16:15:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210208389,603469,2023-11-28 16:05:47,2023-11-28 16:20:18,Kozanowska Pilczyce,Kurkowa / Dubois,15
210208512,602833,2023-11-28 16:06:50,2023-11-28 16:24:43,Nowodworska/Strzegomska,pl. Orląt Lwowskich,18
210208670,602763,2023-11-28 16:08:13,2023-11-28 16:17:58,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
210208689,603831,2023-11-28 16:08:25,2023-11-28 16:18:59,Poza stacją,Fosa Miejska ,11
210208721,604321,2023-11-28 16:08:38,2023-11-28 16:18:22,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
210208784,604098,2023-11-28 16:09:16,2023-11-28 16:22:48,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
210208871,602977,2023-11-28 16:10:01,2023-11-28 16:27:12,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
210208906,602308,2023-11-28 16:10:19,2023-11-28 16:22:35,Lotnicza / Bajana,Kozanowska Pilczyce,12
210208931,603442,2023-11-28 16:10:32,2023-11-28 16:20:37,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
210208973,603197,2023-11-28 16:10:57,2023-11-28 16:11:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
210209026,602485,2023-11-28 16:11:23,2023-11-28 16:26:20,Fosa Miejska ,Plac Powstańców Śląskich,15
210209037,602327,2023-11-28 16:11:30,2023-11-28 16:19:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
210209053,603570,2023-11-28 16:11:40,2023-11-28 16:43:52,Nyska / Piękna,Szewska / Kazimierza Wielkiego ,32
210209055,603415,2023-11-28 16:11:41,2023-11-28 16:25:57,Żmigrodzka / Broniewskiego,Aleja Kromera,14
210209114,604030,2023-11-28 16:12:16,2023-11-28 16:14:25,Poza stacją,Poza stacją,2
210209240,602321,2023-11-28 16:13:27,2023-11-28 16:25:52,Rynek,Legnicka / Zachodnia ,12
210209288,603194,2023-11-28 16:13:56,2023-11-28 16:23:59,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
210209319,602290,2023-11-28 16:14:15,2023-11-28 16:20:12,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
210209347,602431,2023-11-28 16:14:31,2023-11-28 16:21:39,Poza stacją,Poza stacją,7
210209355,602785,2023-11-28 16:14:34,2023-11-28 16:30:05,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,16
210209398,604467,2023-11-28 16:14:57,2023-11-28 16:44:02,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),29
210209543,602696,2023-11-28 16:16:17,2023-11-28 16:17:49,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
210209665,602072,2023-11-28 16:17:15,2023-11-28 16:30:12,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),13
210209739,603180,2023-11-28 16:17:49,2023-11-28 16:28:51,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,11
210209784,602010,2023-11-28 16:18:12,2023-11-28 16:30:44,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
210209788,602278,2023-11-28 16:18:14,2023-11-28 16:27:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
210209952,602933,2023-11-28 16:19:39,2023-11-28 16:35:32,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
210210080,602290,2023-11-28 16:20:58,2023-11-28 16:38:59,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,18
210210102,603469,2023-11-28 16:21:13,2023-11-28 16:29:18,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,8
210210183,602527,2023-11-28 16:21:53,2023-11-28 16:30:26,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
210210209,604458,2023-11-28 16:22:08,2023-11-28 16:22:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
210210260,602224,2023-11-28 16:22:38,2023-11-28 16:27:34,Poza stacją,Rogowska / Zemska,5
210210294,604458,2023-11-28 16:22:56,2023-11-28 16:38:57,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
210210341,604098,2023-11-28 16:23:19,2023-11-28 16:41:39,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,18
210210531,603787,2023-11-28 16:25:09,2023-11-28 16:39:54,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
210210545,602734,2023-11-28 16:25:14,2023-11-28 16:33:18,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
210210548,602474,2023-11-28 16:25:15,2023-11-28 16:32:21,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
210210635,603664,2023-11-28 16:26:07,2023-11-28 17:03:17,Legnicka (Park Magnolia),Graniczna / Strzegomska,37
210210647,602432,2023-11-28 16:26:12,2023-11-28 16:40:52,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,15
210210685,602321,2023-11-28 16:26:36,2023-11-28 16:27:04,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
210210806,602321,2023-11-28 16:27:34,2023-11-28 16:33:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
210210815,602508,2023-11-28 16:27:39,2023-11-28 16:33:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
210210881,603040,2023-11-28 16:28:12,2023-11-28 16:43:03,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,15
210210889,604243,2023-11-28 16:28:16,2023-11-28 16:37:16,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
210210890,603057,2023-11-28 16:28:16,2023-11-28 16:34:10,"Dworzec Główny, południe",Hubska / Prudnicka,6
210210981,603372,2023-11-28 16:28:57,2023-11-28 16:37:45,Poza stacją,al. Armii Krajowej / Tarnogajska,9
210211025,602773,2023-11-28 16:29:21,2023-11-28 16:31:40,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
210211043,604003,2023-11-28 16:29:31,2023-11-28 16:40:02,Poza stacją,Poza stacją,11
210211087,603909,2023-11-28 16:29:57,2023-11-28 16:31:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
210211092,603831,2023-11-28 16:29:59,2023-11-28 16:43:19,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
210211155,602582,2023-11-28 16:30:30,2023-11-28 16:39:45,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
210211240,604485,2023-11-28 16:31:19,2023-11-28 16:37:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
210211276,603766,2023-11-28 16:31:36,2023-11-28 16:45:07,Amazon WRO2,Aleja Bielany,14
210211310,602931,2023-11-28 16:31:56,2023-11-28 16:44:43,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
210211317,603845,2023-11-28 16:31:59,2023-11-28 16:58:31,Drzewieckiego / Dedala,Drobnera / Dubois,27
210211324,602663,2023-11-28 16:32:04,2023-11-28 16:43:19,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
210211336,602465,2023-11-28 16:32:09,2023-11-28 16:36:23,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
210211368,604183,2023-11-28 16:32:29,2023-11-28 16:33:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
210211566,603695,2023-11-28 16:34:02,2023-11-28 16:41:06,Bardzka / Piękna,Tarnogajska / Klimasa,7
210211573,602158,2023-11-28 16:34:07,2023-11-28 16:47:43,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
210211577,604523,2023-11-28 16:34:07,2023-11-28 16:47:36,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,13
210211718,603341,2023-11-28 16:35:11,2023-11-28 16:43:08,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
210211729,603358,2023-11-28 16:35:17,2023-11-28 16:40:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210212223,603077,2023-11-28 16:39:23,2023-11-28 16:40:00,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
210212257,602034,2023-11-28 16:39:42,2023-11-28 16:58:53,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,19
210212262,602336,2023-11-28 16:39:43,2023-11-28 16:40:18,Nyska / Jesionowa,Nyska / Jesionowa,1
210212272,602179,2023-11-28 16:39:49,2023-11-28 16:51:52,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
210212300,602290,2023-11-28 16:40:05,2023-11-28 16:46:10,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
