UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192940479,603816,2023-07-31 15:53:38,2023-07-31 16:16:37,Plac Legionów,Nowowiejska / Wyszyńskiego,23
192943143,603891,2023-07-31 16:08:19,2023-07-31 16:16:39,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
192943565,603265,2023-07-31 16:10:24,2023-07-31 16:16:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
192942578,602026,2023-07-31 16:05:32,2023-07-31 16:16:41,Okulickiego,Gorlicka / Litewska,12
192938719,604259,2023-07-31 15:43:19,2023-07-31 16:16:42,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,34
192944238,604517,2023-07-31 16:13:39,2023-07-31 16:16:46,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
192942553,603285,2023-07-31 16:05:26,2023-07-31 16:16:52,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
192942169,603483,2023-07-31 16:03:22,2023-07-31 16:16:56,Poza stacją,Traugutta / Pułaskiego,14
192943808,602340,2023-07-31 16:11:28,2023-07-31 16:16:59,Lotnicza / Metalowców,Lotnicza / Bajana,6
192940094,603960,2023-07-31 15:51:29,2023-07-31 16:17:03,Jerzmanowska,Jerzmanowska,26
192942850,602783,2023-07-31 16:06:56,2023-07-31 16:17:03,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
192941638,602014,2023-07-31 16:00:31,2023-07-31 16:17:08,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
192944309,602959,2023-07-31 16:14:01,2023-07-31 16:17:08,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
192943713,602996,2023-07-31 16:11:02,2023-07-31 16:17:09,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
192944821,603055,2023-07-31 16:16:33,2023-07-31 16:17:09,Kutrzeby / Hubala,Kutrzeby / Hubala,1
192943896,602058,2023-07-31 16:11:56,2023-07-31 16:17:15,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
192944284,602642,2023-07-31 16:13:53,2023-07-31 16:17:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
192944723,602336,2023-07-31 16:16:03,2023-07-31 16:17:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
192944174,602770,2023-07-31 16:13:22,2023-07-31 16:17:18,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
192944313,603867,2023-07-31 16:14:02,2023-07-31 16:17:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
192944817,602897,2023-07-31 16:16:32,2023-07-31 16:17:22,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
192943542,602586,2023-07-31 16:10:19,2023-07-31 16:17:25,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
192941574,602720,2023-07-31 16:00:11,2023-07-31 16:17:35,Poza stacją,Przyjaźni,18
192944753,603773,2023-07-31 16:16:11,2023-07-31 16:17:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
192944549,602016,2023-07-31 16:15:11,2023-07-31 16:17:36,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
192944272,602247,2023-07-31 16:13:51,2023-07-31 16:17:38,Plac Legionów,Plac Kościuszki (Renoma),4
192944506,603244,2023-07-31 16:14:59,2023-07-31 16:17:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
192943036,603639,2023-07-31 16:07:49,2023-07-31 16:17:50,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
192944954,602931,2023-07-31 16:17:17,2023-07-31 16:17:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
192942952,602003,2023-07-31 16:07:29,2023-07-31 16:18:06,Poza stacją,pl. Powstańców Wielkopolskich,11
192944906,603973,2023-07-31 16:17:05,2023-07-31 16:18:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
192943153,602190,2023-07-31 16:08:21,2023-07-31 16:18:13,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
192939877,603837,2023-07-31 15:50:10,2023-07-31 16:18:16,al. Armii Krajowej / Tarnogajska,Oporów (pętla tramwajowa),29
192943485,603904,2023-07-31 16:10:00,2023-07-31 16:18:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
192941331,604087,2023-07-31 15:58:43,2023-07-31 16:18:17,Rynek,Wyszyńskiego / Szczytnicka,20
192941419,602607,2023-07-31 15:59:14,2023-07-31 16:18:28,Rynek,Wyszyńskiego / Szczytnicka,20
192943905,602031,2023-07-31 16:11:59,2023-07-31 16:18:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
192942506,603259,2023-07-31 16:05:10,2023-07-31 16:18:41,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
192942604,604076,2023-07-31 16:05:42,2023-07-31 16:18:58,Poza stacją,al. Armii Krajowej / Borowska,14
192944547,604053,2023-07-31 16:15:11,2023-07-31 16:19:00,Drobnera / Plac Bema,Drobnera / Dubois,4
192945199,603448,2023-07-31 16:18:27,2023-07-31 16:19:03,Na Ostatnim Groszu,Na Ostatnim Groszu,1
192944312,602153,2023-07-31 16:14:02,2023-07-31 16:19:08,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
192944017,603485,2023-07-31 16:12:32,2023-07-31 16:19:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
192942893,603032,2023-07-31 16:07:10,2023-07-31 16:19:18,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),13
192932466,602898,2023-07-31 15:05:15,2023-07-31 16:19:22,Żernicka,Poza stacją,75
192941785,602480,2023-07-31 16:01:22,2023-07-31 16:19:27,Promenady Wrocławskie,Gnieźnieńska / Długa,19
192934519,602246,2023-07-31 15:17:55,2023-07-31 16:19:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,62
192943957,604011,2023-07-31 16:12:17,2023-07-31 16:19:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
192941549,602021,2023-07-31 16:00:01,2023-07-31 16:19:50,Plac Strzegomski / Poznańska,Strzegomska / Estońska,20
192943059,602094,2023-07-31 16:07:55,2023-07-31 16:19:53,Fosa Miejska ,Drobnera / Plac Bema,12
192943079,603326,2023-07-31 16:08:00,2023-07-31 16:19:53,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
192942293,602874,2023-07-31 16:04:05,2023-07-31 16:19:58,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
192942443,602884,2023-07-31 16:04:52,2023-07-31 16:20:09,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
192943080,602818,2023-07-31 16:08:00,2023-07-31 16:20:09,Fosa Miejska ,Kraszewskiego / Trzebnicka,13
192943298,603081,2023-07-31 16:09:07,2023-07-31 16:20:09,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
192944390,602217,2023-07-31 16:14:24,2023-07-31 16:20:12,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
192943423,602679,2023-07-31 16:09:44,2023-07-31 16:20:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
192943449,603591,2023-07-31 16:09:52,2023-07-31 16:20:49,Karwińska / Opolska,al. Armii Krajowej / Bardzka,11
192944557,602933,2023-07-31 16:15:14,2023-07-31 16:20:49,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
192942370,604172,2023-07-31 16:04:28,2023-07-31 16:20:50,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,17
192934832,603920,2023-07-31 15:19:56,2023-07-31 16:20:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),62
192941589,603514,2023-07-31 16:00:14,2023-07-31 16:21:00,Plac Legionów,Szewska / Kazimierza Wielkiego ,21
192944100,602638,2023-07-31 16:12:58,2023-07-31 16:21:12,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
192942301,603299,2023-07-31 16:04:07,2023-07-31 16:21:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),18
192938536,602302,2023-07-31 15:42:07,2023-07-31 16:21:22,Dworzec Główny ,Plac Strzegomski / Poznańska,40
192940448,602502,2023-07-31 15:53:25,2023-07-31 16:21:24,Klecińska (Wrocław Grabiszyn),Mokronos Górny PKP,28
192944625,602418,2023-07-31 16:15:33,2023-07-31 16:21:26,Zaporoska / Gajowicka,Żelazna / Pereca,6
192943097,603345,2023-07-31 16:08:05,2023-07-31 16:21:28,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
192943358,602861,2023-07-31 16:09:26,2023-07-31 16:21:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
192945726,604030,2023-07-31 16:21:03,2023-07-31 16:21:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
192942995,603756,2023-07-31 16:07:38,2023-07-31 16:21:47,Ślężna / pętla tramwajowa,Komandorska / Sanocka,15
192944933,604582,2023-07-31 16:17:11,2023-07-31 16:21:57,Piławska,Bardzka (cmentarz),5
192944636,602277,2023-07-31 16:15:37,2023-07-31 16:22:01,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
192945109,602329,2023-07-31 16:17:59,2023-07-31 16:22:09,Strzegomska / Rogowska ,Strzegomska / Estońska,5
192944709,602514,2023-07-31 16:16:00,2023-07-31 16:22:14,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
192945852,603816,2023-07-31 16:21:43,2023-07-31 16:22:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
192942099,603352,2023-07-31 16:02:58,2023-07-31 16:22:16,Robotnicza / Fabryczna,Drobnera / Plac Bema,20
192942547,602346,2023-07-31 16:05:24,2023-07-31 16:22:23,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
192940928,602010,2023-07-31 15:56:22,2023-07-31 16:22:24,Kraszewskiego / Trzebnicka,Bardzka / Piękna,27
192945075,602829,2023-07-31 16:17:50,2023-07-31 16:22:26,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
192943602,602921,2023-07-31 16:10:34,2023-07-31 16:22:27,Rynek,Dworzec Główny ,12
192942238,603301,2023-07-31 16:03:44,2023-07-31 16:22:33,Poza stacją,Drobnera / Dubois,19
192944263,604569,2023-07-31 16:13:47,2023-07-31 16:22:34,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
192943586,602073,2023-07-31 16:10:31,2023-07-31 16:22:37,Otyńska,Piłsudskiego 13 od Jump Hall,13
192944805,602314,2023-07-31 16:16:30,2023-07-31 16:22:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
192942125,602392,2023-07-31 16:03:07,2023-07-31 16:22:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,20
192943024,602394,2023-07-31 16:07:46,2023-07-31 16:22:40,Rondo Reagana,Kurkowa / Dubois,15
192942400,603398,2023-07-31 16:04:39,2023-07-31 16:22:47,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,19
192944918,603760,2023-07-31 16:17:08,2023-07-31 16:22:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
192942873,602574,2023-07-31 16:07:04,2023-07-31 16:22:48,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,16
192943010,602032,2023-07-31 16:07:42,2023-07-31 16:22:50,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
192942260,603787,2023-07-31 16:03:55,2023-07-31 16:22:52,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,19
192945247,603942,2023-07-31 16:18:39,2023-07-31 16:22:52,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
192942096,604205,2023-07-31 16:02:56,2023-07-31 16:23:00,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,21
192942172,603129,2023-07-31 16:03:24,2023-07-31 16:23:02,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),20
192944007,602899,2023-07-31 16:12:30,2023-07-31 16:23:09,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,11
192944606,603294,2023-07-31 16:15:28,2023-07-31 16:23:11,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
192944712,604152,2023-07-31 16:16:00,2023-07-31 16:23:11,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
192942026,652052,2023-07-31 16:02:35,2023-07-31 16:23:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),21
192946056,602384,2023-07-31 16:22:50,2023-07-31 16:23:21,Aleja Bielany,Aleja Bielany,1
192944957,602995,2023-07-31 16:17:20,2023-07-31 16:23:35,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
192943697,602673,2023-07-31 16:10:59,2023-07-31 16:23:44,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,13
192944095,603336,2023-07-31 16:12:57,2023-07-31 16:23:46,Promenady Wrocławskie,Rondo Reagana,11
192942763,604492,2023-07-31 16:06:27,2023-07-31 16:23:48,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,18
192945071,602237,2023-07-31 16:17:49,2023-07-31 16:23:55,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
192942635,603373,2023-07-31 16:05:52,2023-07-31 16:23:59,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,19
192943678,603577,2023-07-31 16:10:55,2023-07-31 16:24:09,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,14
192945266,602510,2023-07-31 16:18:42,2023-07-31 16:24:13,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
192942778,604114,2023-07-31 16:06:33,2023-07-31 16:24:22,Karwińska / Opolska,Kopycińskiego/Drabika,18
192946313,603773,2023-07-31 16:24:03,2023-07-31 16:24:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
192945072,603191,2023-07-31 16:17:49,2023-07-31 16:24:30,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
192946169,602931,2023-07-31 16:23:26,2023-07-31 16:24:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
192946172,602336,2023-07-31 16:23:27,2023-07-31 16:24:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
192946384,603204,2023-07-31 16:24:23,2023-07-31 16:24:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
192943669,604214,2023-07-31 16:10:51,2023-07-31 16:24:45,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,14
192945007,602841,2023-07-31 16:17:31,2023-07-31 16:24:45,Konduktorska,Mościckiego / Chińska ,8
192946329,603510,2023-07-31 16:24:06,2023-07-31 16:24:45,Nyska / Jesionowa,Nyska / Jesionowa,1
192940648,603403,2023-07-31 15:54:36,2023-07-31 16:24:52,Kopycińskiego/Drabika,Dworzec Główny ,31
192945918,604045,2023-07-31 16:22:06,2023-07-31 16:25:00,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
192942475,602145,2023-07-31 16:05:03,2023-07-31 16:25:02,Kino | Nowe Horyzonty,al. Armii Krajowej / Bardzka,20
192945121,603585,2023-07-31 16:18:04,2023-07-31 16:25:07,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
192943977,603669,2023-07-31 16:12:22,2023-07-31 16:25:14,Rakowiecka,Plac Grunwaldzki / Polaka,13
192942774,603651,2023-07-31 16:06:31,2023-07-31 16:25:30,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,19
192944146,604571,2023-07-31 16:13:14,2023-07-31 16:25:30,Nyska / Piękna,Świeradowska (Ferio Gaj ),13
192943168,603842,2023-07-31 16:08:25,2023-07-31 16:25:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
192943084,602373,2023-07-31 16:08:02,2023-07-31 16:25:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
192943920,652053,2023-07-31 16:12:05,2023-07-31 16:25:38,Poza stacją,Drobnera / Dubois,14
192945931,603784,2023-07-31 16:22:09,2023-07-31 16:25:42,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
192941453,603779,2023-07-31 15:59:25,2023-07-31 16:25:58,Fosa Miejska ,Robotnicza / Fabryczna,27
192946371,604275,2023-07-31 16:24:17,2023-07-31 16:26:02,Wróblewskiego (Teki),Wróblewskiego (Teki),2
192946479,604176,2023-07-31 16:24:54,2023-07-31 16:26:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
192945219,602420,2023-07-31 16:18:31,2023-07-31 16:26:06,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,8
192945652,602806,2023-07-31 16:20:41,2023-07-31 16:26:10,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
192944870,602359,2023-07-31 16:16:54,2023-07-31 16:26:16,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
192944895,603198,2023-07-31 16:17:02,2023-07-31 16:26:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
192945081,603160,2023-07-31 16:17:51,2023-07-31 16:26:17,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
192939407,603683,2023-07-31 15:47:21,2023-07-31 16:26:23,Koszarowa / UWr,Wróblewskiego (ZOO),40
192944615,602887,2023-07-31 16:15:30,2023-07-31 16:26:30,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),11
192945537,603184,2023-07-31 16:20:07,2023-07-31 16:26:35,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
192946144,603465,2023-07-31 16:23:20,2023-07-31 16:26:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
192944977,602675,2023-07-31 16:17:25,2023-07-31 16:26:38,Plac Legionów,Dworzec Główny ,10
192943031,652002,2023-07-31 16:07:48,2023-07-31 16:26:45,al. Brücknera / Kwidzyńska,Nowowiejska / Jedności Narodowej,19
192943624,603363,2023-07-31 16:10:40,2023-07-31 16:26:48,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),17
192944899,603540,2023-07-31 16:17:03,2023-07-31 16:26:48,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
192944188,603670,2023-07-31 16:13:25,2023-07-31 16:26:50,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
192944503,602636,2023-07-31 16:14:58,2023-07-31 16:26:53,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
192946764,602277,2023-07-31 16:26:20,2023-07-31 16:26:57,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
192946642,604030,2023-07-31 16:25:47,2023-07-31 16:26:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
192946274,604521,2023-07-31 16:23:56,2023-07-31 16:27:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,4
192943871,604505,2023-07-31 16:11:47,2023-07-31 16:27:02,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,16
192946228,602303,2023-07-31 16:23:43,2023-07-31 16:27:02,Poza stacją,Fosa Miejska ,4
192942461,603193,2023-07-31 16:04:58,2023-07-31 16:27:06,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),23
192944710,603496,2023-07-31 16:16:00,2023-07-31 16:27:09,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,12
192943174,603490,2023-07-31 16:08:27,2023-07-31 16:27:10,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,19
192944748,604529,2023-07-31 16:16:10,2023-07-31 16:27:20,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
192945078,602082,2023-07-31 16:17:50,2023-07-31 16:27:23,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
192944179,603182,2023-07-31 16:13:23,2023-07-31 16:27:40,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
192933514,603883,2023-07-31 15:11:40,2023-07-31 16:27:47,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,77
192945076,602076,2023-07-31 16:17:50,2023-07-31 16:27:47,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
192945873,604142,2023-07-31 16:21:50,2023-07-31 16:27:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
192944131,602597,2023-07-31 16:13:09,2023-07-31 16:27:55,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
192945892,602195,2023-07-31 16:21:55,2023-07-31 16:27:55,Poza stacją,Krzywoustego - Rynek Psie Pole,6
192946253,603154,2023-07-31 16:23:49,2023-07-31 16:28:00,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,5
192945997,603527,2023-07-31 16:22:32,2023-07-31 16:28:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
192942956,604356,2023-07-31 16:07:29,2023-07-31 16:28:07,Poza stacją,Poza stacją,21
192945439,604255,2023-07-31 16:19:37,2023-07-31 16:28:09,Poza stacją,Na Grobli (PWr - Geocentrum),9
192944067,603151,2023-07-31 16:12:49,2023-07-31 16:28:15,Fosa Miejska ,Nyska / Jesionowa,16
192945279,603600,2023-07-31 16:18:46,2023-07-31 16:28:18,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
192943293,603469,2023-07-31 16:09:06,2023-07-31 16:28:25,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,20
192944205,602075,2023-07-31 16:13:29,2023-07-31 16:28:25,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,15
192944530,602350,2023-07-31 16:15:06,2023-07-31 16:28:25,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
192946185,604188,2023-07-31 16:23:31,2023-07-31 16:28:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
192947043,604238,2023-07-31 16:27:50,2023-07-31 16:28:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
192945146,602800,2023-07-31 16:18:11,2023-07-31 16:28:53,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,11
192939437,602660,2023-07-31 15:47:33,2023-07-31 16:28:55,Koszarowa / UWr,Wróblewskiego (ZOO),42
192945229,603621,2023-07-31 16:18:32,2023-07-31 16:28:56,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,11
192942149,603238,2023-07-31 16:03:16,2023-07-31 16:28:57,Traktatowa (przystanek kolejowy),Strzegomska / Estońska,26
192942105,603307,2023-07-31 16:03:00,2023-07-31 16:28:58,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,26
192938569,603764,2023-07-31 15:42:16,2023-07-31 16:29:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,47
192946628,602073,2023-07-31 16:25:42,2023-07-31 16:29:01,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
192943904,603542,2023-07-31 16:11:59,2023-07-31 16:29:09,Traugutta / Kościuszki,Fosa Miejska ,18
192938531,603267,2023-07-31 15:42:05,2023-07-31 16:29:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,48
192941189,603926,2023-07-31 15:57:53,2023-07-31 16:29:16,Plac Strzegomski / Poznańska,Stabłowicka / Główna ,32
192947184,602008,2023-07-31 16:28:41,2023-07-31 16:29:19,Rondo Reagana,Rondo Reagana,1
192945385,603401,2023-07-31 16:19:22,2023-07-31 16:29:30,Poza stacją,Na Grobli (PWr - Geocentrum),11
192945006,603730,2023-07-31 16:17:31,2023-07-31 16:29:34,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,13
192943689,602403,2023-07-31 16:10:57,2023-07-31 16:29:38,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,19
192942111,603861,2023-07-31 16:03:04,2023-07-31 16:29:44,Plac Powstańców Śląskich,Sienkiewicza / Piastowska,27
192944877,604039,2023-07-31 16:16:56,2023-07-31 16:29:44,Kościuszki / Pułaskiego,Bardzka / Piękna,13
192945396,602209,2023-07-31 16:19:25,2023-07-31 16:30:02,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
192946756,603651,2023-07-31 16:26:18,2023-07-31 16:30:02,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
192945410,603034,2023-07-31 16:19:31,2023-07-31 16:30:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
192946419,603783,2023-07-31 16:24:32,2023-07-31 16:30:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
192944734,604459,2023-07-31 16:16:05,2023-07-31 16:30:10,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
192944097,604018,2023-07-31 16:12:57,2023-07-31 16:30:16,Rynek,Kamienna / Borowska (Aquapark),18
192943990,602052,2023-07-31 16:12:26,2023-07-31 16:30:21,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,18
192946135,603543,2023-07-31 16:23:17,2023-07-31 16:30:32,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
192946286,602124,2023-07-31 16:23:59,2023-07-31 16:30:33,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
192946178,603031,2023-07-31 16:23:30,2023-07-31 16:30:36,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
192943918,602290,2023-07-31 16:12:05,2023-07-31 16:30:44,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,19
192944840,602248,2023-07-31 16:16:41,2023-07-31 16:30:44,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
192946230,604466,2023-07-31 16:23:43,2023-07-31 16:30:48,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
192946858,602832,2023-07-31 16:26:54,2023-07-31 16:30:58,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
192945757,603063,2023-07-31 16:21:13,2023-07-31 16:31:00,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
192941910,602281,2023-07-31 16:01:59,2023-07-31 16:31:03,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,30
192945367,602575,2023-07-31 16:19:16,2023-07-31 16:31:06,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
192945505,603101,2023-07-31 16:19:57,2023-07-31 16:31:07,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
192945282,602221,2023-07-31 16:18:47,2023-07-31 16:31:19,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
192946148,603763,2023-07-31 16:23:21,2023-07-31 16:31:21,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,8
192944809,604444,2023-07-31 16:16:31,2023-07-31 16:31:25,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,15
192945120,602717,2023-07-31 16:18:03,2023-07-31 16:31:29,Kościuszki / Pułaskiego,Bardzka / Piękna,14
192944180,602236,2023-07-31 16:13:23,2023-07-31 16:31:32,Ślężna / pętla tramwajowa,Bardzka / Piękna,19
192945462,602805,2023-07-31 16:19:45,2023-07-31 16:31:39,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
192945874,603944,2023-07-31 16:21:50,2023-07-31 16:31:41,Kołłątaja / Podwale,Drobnera / Dubois,10
